Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
450,2581,1852,1676,1424,2667,665,660,2694,2550,883,3
451,2566,1848,1677,1424,2667,664,660,2794,2548,882,3
452,2575,1856,1678,1425,2667,666,656,2842,2549,882,3
453,2583,1849,1676,1424,2667,666,659,2851,2549,882,3
454,2578,1846,1676,1426,2666,665,665,2774,2550,883,3
455,2567,1850,1674,1426,2669,664,662,2671,2549,883,3
456,2574,1851,1677,1425,2666,664,662,2648,2550,882,3
457,2575,1854,1676,1426,2667,667,659,2728,2550,882,3
458,2584,1851,1678,1425,2671,665,661,2812,2551,883,3
459,2579,1850,1677,1427,2667,665,662,2858,2550,883,3
460,2583,1851,1676,1427,2666,666,662,2843,2550,883,3
461,2581,1847,1676,1427,2667,666,661,2734,2550,883,3
462,2560,1846,1676,1427,2667,666,662,2648,2550,883,3
463,2579,1846,1677,1426,2667,667,661,2667,2551,882,3
464,2579,1838,1676,1428,2667,666,664,2769,2551,884,3
465,2594,1851,1672,1427,2667,667,664,2832,2551,884,3
466,2585,1852,1672,1428,2667,666,662,2855,2552,882,3
467,2586,1854,1672,1428,2666,666,662,2804,2551,882,3
468,2578,1848,1676,1429,2667,665,665,2698,2552,883,3
469,2578,1850,1678,1430,2666,665,670,2647,2552,883,3
470,2581,1851,1676,1429,2667,666,664,2706,2552,884,3
471,2583,1857,1678,1428,2666,666,663,2802,2553,884,3
472,2582,1862,1677,1428,2666,669,662,2851,2551,882,3
473,2588,1851,1678,1428,2668,665,665,2859,2553,883,3
474,2584,1851,1676,1429,2667,666,665,2765,2552,883,3
475,2570,1848,1678,1429,2667,665,664,2666,2553,884,3
476,2587,1850,1677,1428,2668,666,664,2661,2554,884,3
477,2584,1858,1678,1428,2667,666,665,2745,2553,883,3
478,2553,1848,1677,1431,2667,663,666,2826,2554,885,3
479,2583,1853,1678,1429,2668,666,665,2859,2554,883,3
480,2564,1848,1676,1430,2667,666,665,2840,2553,884,3
481,2579,1857,1678,1430,2667,667,666,2721,2554,884,3
482,2582,1874,1677,1429,2668,667,666,2644,2553,884,3
483,2580,1862,1678,1430,2666,666,664,2681,2554,883,3
484,2580,1850,1676,1432,2666,666,666,2783,2554,884,3
485,2582,1850,1678,1432,2667,665,668,2846,2554,884,3
486,2578,1854,1678,1432,2667,667,668,2851,2554,884,3
487,2578,1852,1678,1431,2667,667,666,2792,2554,883,3
488,2601,1854,1678,1431,2666,667,666,2682,2554,883,3
489,2579,1840,1678,1432,2666,666,667,2648,2555,885,3
490,2576,1844,1678,1432,2667,667,668,2715,2555,884,3
491,2582,1858,1678,1432,2667,667,668,2808,2555,884,3
492,2586,1854,1677,1430,2668,668,666,2856,2555,883,3
493,2546,1852,1677,1432,2667,667,667,2856,2555,884,3
494,2578,1847,1677,1433,2667,667,669,2754,2555,885,3
495,2582,1843,1678,1432,2669,667,668,2658,2557,885,3
496,2590,1852,1672,1432,2668,667,668,2664,2557,884,3
497,2580,1839,1678,1432,2667,667,667,2758,2557,883,3
498,2584,1835,1678,1442,2666,667,667,2829,2555,883,3
499,2571,1850,1679,1434,2668,668,668,2860,2556,886,3
500,2563,1848,1677,1434,2666,666,667,2826,2560,886,3
501,2579,1846,1679,1434,2667,666,669,2710,2557,884,3
502,2602,1853,1678,1434,2670,667,668,2646,2558,884,3
503,2579,1850,1679,1432,2667,668,667,2693,2560,886,3
504,2586,1856,1679,1434,2667,667,669,2792,2560,886,3
505,2582,1857,1678,1434,2667,668,670,2846,2560,886,3
506,2582,1862,1678,1434,2669,675,669,2859,2556,886,3
507,2588,1858,1676,1434,2666,668,670,2771,2557,885,3
508,2578,1850,1679,1432,2667,668,668,2671,2560,884,3
509,2584,1854,1678,1434,2668,667,668,2654,2560,885,3
510,2576,1853,1679,1434,2666,666,670,2739,2560,886,3
511,2585,1866,1679,1433,2668,667,668,2822,2560,886,3
512,2574,1849,1678,1434,2670,667,670,2855,2560,886,3
513,2582,1847,1680,1433,2668,666,670,2840,2562,886,3
514,2563,1850,1680,1434,2667,667,670,2735,2560,886,3
515,2587,1854,1680,1434,2669,667,670,2654,2560,888,3
516,2591,1856,1679,1432,2673,667,668,2679,2561,886,3
517,2586,1860,1680,1433,2670,669,665,2773,2562,888,3
518,2582,1856,1682,1434,2667,667,670,2844,2562,886,3
519,2581,1847,1680,1434,2667,667,673,2862,2561,886,3
520,2586,1852,1680,1436,2669,667,670,2799,2562,887,3
521,2582,1860,1678,1434,2670,668,667,2693,2562,887,3
522,2587,1860,1682,1434,2669,668,670,2651,2565,887,3
523,2586,1848,1679,1435,2670,667,675,2718,2562,886,3
524,2584,1846,1682,1435,2667,668,670,2804,2562,886,3
525,2587,1859,1681,1435,2670,668,672,2851,2562,886,3
526,2584,1864,1679,1436,2670,669,670,2858,2562,886,3
527,2580,1851,1682,1434,2670,670,670,2756,2562,886,3
528,2587,1856,1681,1434,2667,668,666,2659,2563,887,3
529,2592,1856,1680,1434,2669,667,670,2670,2563,887,3
530,2586,1850,1680,1435,2669,668,670,2759,2564,887,3
531,2588,1861,1682,1434,2670,669,668,2827,2563,887,3
532,2592,1859,1681,1434,2669,669,670,2859,2563,886,3
533,2587,1858,1682,1434,2670,668,669,2831,2565,887,3
534,2584,1857,1680,1434,2670,668,674,2710,2564,888,3
535,2570,1852,1690,1434,2669,668,670,2655,2564,888,3
536,2592,1858,1682,1434,2671,669,672,2691,2563,886,3
537,2588,1858,1682,1433,2671,668,670,2786,2564,887,3
538,2592,1854,1682,1433,2670,668,673,2850,2566,888,3
539,2610,1858,1683,1435,2671,667,672,2853,2564,889,3
540,2587,1833,1679,1434,2670,669,672,2774,2565,888,3
541,2591,1865,1682,1434,2671,669,670,2679,2563,888,3
542,2587,1849,1683,1434,2670,670,670,2657,2566,887,3
543,2586,1858,1682,1434,2670,669,671,2730,2566,888,3
544,2588,1851,1682,1434,2670,668,669,2822,2566,886,3
545,2584,1852,1684,1435,2671,668,672,2854,2566,889,3
546,2594,1857,1681,1434,2671,669,670,2844,2564,886,3
547,2610,1859,1683,1434,2670,668,669,2735,2566,888,3
548,2588,1862,1683,1434,2671,670,671,2653,2566,886,3
549,2585,1851,1682,1435,2671,668,678,2681,2565,888,3
550,2624,1858,1682,1434,2671,668,670,2772,2566,888,3
551,2560,1858,1683,1435,2670,668,668,2844,2567,887,3
552,2615,1858,1684,1433,2671,670,670,2856,2567,887,3
553,2587,1860,1683,1432,2670,669,671,2802,2567,886,3
554,2590,1851,1684,1434,2671,668,669,2698,2567,888,3
555,2585,1851,1683,1434,2671,668,670,2650,2568,888,3
556,2596,1858,1683,1433,2670,668,668,2716,2568,888,3
557,2590,1856,1686,1433,2672,670,670,2805,2566,887,3
558,2590,1858,1682,1434,2671,669,669,2853,2568,887,3
559,2595,1859,1683,1434,2670,667,670,2850,2567,889,3
560,2592,1846,1684,1434,2672,667,673,2755,2568,888,3
561,2589,1869,1683,1436,2671,668,670,2662,2568,889,3
562,2590,1866,1685,1432,2672,670,667,2664,2567,888,3
563,2599,1862,1684,1433,2672,672,669,2758,2568,888,3
564,2590,1854,1683,1434,2671,668,670,2826,2568,888,3
565,2590,1857,1683,1432,2673,668,671,2862,2570,888,3
566,2595,1859,1683,1434,2672,670,672,2819,2569,888,3
567,2580,1857,1685,1432,2672,669,671,2712,2569,887,3
568,2596,1854,1684,1434,2671,670,668,2652,2569,886,3
569,2595,1859,1683,1432,2672,669,670,2693,2569,890,3
570,2594,1864,1684,1434,2672,669,672,2792,2569,889,3
571,2594,1860,1683,1432,2674,670,670,2848,2568,888,3
572,2592,1856,1685,1434,2674,670,669,2861,2569,888,3
573,2590,1850,1683,1432,2672,669,670,2774,2570,888,3
574,2591,1867,1686,1430,2672,669,670,2675,2570,888,3
575,2586,1858,1684,1431,2674,669,671,2656,2570,887,3
576,2598,1862,1684,1432,2672,669,670,2739,2570,888,3
577,2596,1846,1685,1434,2674,670,669,2817,2570,887,3
578,2596,1860,1684,1433,2674,669,669,2859,2571,887,3
579,2589,1854,1686,1432,2673,669,671,2839,2570,888,3
580,2574,1858,1685,1432,2673,669,672,2730,2570,889,3
581,2594,1857,1686,1432,2672,670,672,2650,2571,888,3
582,2598,1866,1686,1431,2671,670,669,2682,2570,887,3
583,2587,1858,1688,1432,2673,672,671,2774,2571,888,3
584,2595,1864,1686,1434,2672,669,670,2843,2571,889,3
585,2618,1861,1686,1432,2673,669,670,2855,2572,889,3
586,2601,1864,1686,1431,2675,670,668,2799,2570,888,3
587,2598,1842,1687,1430,2674,670,668,2688,2571,888,3
588,2599,1860,1686,1431,2674,670,668,2656,2572,888,3
589,2594,1843,1685,1431,2673,669,669,2718,2572,889,3
590,2599,1864,1687,1430,2675,670,670,2812,2571,890,3
591,2596,1846,1686,1430,2674,670,668,2853,2571,888,3
592,2598,1862,1687,1432,2674,671,669,2854,2571,889,3
593,2595,1837,1686,1432,2674,672,667,2744,2573,889,3
594,2598,1858,1686,1432,2673,671,669,2662,2574,888,3
595,2594,1866,1686,1430,2675,672,663,2666,2572,889,3
596,2598,1857,1685,1429,2674,672,669,2762,2573,888,3
597,2562,1856,1688,1431,2674,670,669,2836,2574,889,3
598,2602,1860,1688,1430,2672,672,668,2853,2574,887,3
599,2603,1863,1687,1432,2674,669,669,2821,2573,889,3
600,2610,1859,1688,1432,2674,669,671,2702,2574,889,3
601,2603,1865,1688,1432,2675,671,670,2653,2572,889,3
602,2600,1864,1688,1429,2674,672,669,2702,2572,888,3
603,2598,1866,1687,1430,2674,672,668,2799,2574,889,3
604,2597,1864,1690,1432,2675,670,669,2850,2574,890,3
605,2597,1857,1687,1430,2675,670,667,2858,2574,889,3
606,2595,1862,1688,1430,2677,671,670,2769,2574,890,3
607,2598,1860,1688,1430,2675,670,668,2665,2575,887,3
608,2565,1859,1688,1430,2674,670,668,2665,2574,890,3
609,2595,1852,1688,1432,2675,669,668,2744,2575,890,3
610,2601,1864,1687,1431,2675,671,668,2827,2574,888,3
611,2598,1864,1686,1431,2675,671,672,2854,2574,890,3
612,2611,1862,1690,1430,2675,670,668,2828,2575,888,3
613,2596,1860,1688,1430,2673,672,669,2720,2575,889,3
614,2598,1858,1689,1430,2676,670,669,2650,2576,890,3
615,2608,1861,1688,1429,2676,672,670,2690,2576,890,3
616,2600,1848,1688,1430,2678,671,668,2782,2574,890,3
617,2603,1862,1688,1430,2675,672,668,2840,2575,889,3
618,2599,1864,1688,1431,2675,672,670,2858,2575,889,3
619,2590,1858,1690,1431,2676,670,669,2778,2575,889,3
620,2573,1860,1689,1429,2675,670,670,2682,2576,890,3
621,2600,1852,1688,1434,2678,672,670,2655,2574,890,3
622,2604,1862,1690,1430,2675,672,672,2734,2576,887,3
623,2599,1862,1689,1430,2676,672,668,2821,2576,888,3
624,2600,1861,1690,1430,2676,672,672,2853,2578,890,3
625,2608,1862,1690,1430,2678,672,670,2842,2576,891,3
626,2601,1865,1689,1430,2678,671,666,2731,2574,890,3
627,2610,1864,1690,1428,2675,673,670,2648,2575,890,3
628,2595,1861,1691,1430,2679,670,670,2681,2577,890,3
629,2598,1858,1690,1430,2677,671,669,2773,2578,890,3
630,2604,1867,1688,1430,2678,670,669,2842,2578,890,3
631,2600,1866,1689,1429,2675,672,667,2854,2578,889,3
632,2598,1860,1691,1430,2675,672,668,2795,2578,888,3
633,2611,1866,1690,1430,2677,672,669,2696,2578,890,3
634,2602,1863,1690,1429,2677,672,670,2651,2577,891,3
635,2603,1858,1689,1430,2678,672,671,2718,2578,889,3
636,2584,1863,1689,1428,2679,673,670,2811,2578,890,3
637,2603,1850,1692,1427,2678,673,667,2849,2578,887,3
638,2606,1874,1691,1430,2678,672,673,2854,2578,890,3
639,2594,1863,1690,1429,2677,672,671,2753,2578,891,3
640,2610,1867,1689,1431,2678,670,670,2659,2578,890,3
641,2602,1871,1690,1420,2678,673,668,2676,2579,891,3
642,2602,1867,1692,1430,2677,673,669,2761,2579,889,3
643,2606,1866,1693,1428,2677,673,669,2829,2578,890,3
644,2606,1871,1691,1429,2678,674,670,2858,2579,891,3
645,2606,1848,1691,1428,2677,672,670,2811,2578,891,3
646,2606,1865,1692,1430,2676,671,670,2703,2578,890,3
647,2605,1875,1691,1420,2680,672,669,2658,2578,890,3
648,2603,1846,1691,1428,2679,674,666,2703,2579,891,3
649,2611,1867,1688,1430,2678,672,668,2794,2579,890,3
650,2582,1862,1691,1430,2679,673,672,2852,2579,891,3
651,2607,1868,1691,1430,2678,674,666,2850,2579,891,3
652,2618,1867,1692,1429,2677,670,669,2762,2579,889,3
653,2570,1862,1692,1428,2678,674,667,2670,2579,890,3
654,2604,1867,1692,1429,2678,670,669,2666,2579,890,3
655,2606,1864,1694,1429,2679,671,667,2753,2579,891,3
656,2610,1867,1691,1430,2679,673,670,2826,2578,890,3
657,2606,1866,1693,1427,2679,674,670,2859,2579,890,3
658,2607,1864,1691,1429,2688,671,667,2826,2580,890,3
659,2610,1875,1694,1429,2680,671,667,2720,2580,891,3
660,2608,1843,1691,1431,2680,671,667,2652,2581,891,3
661,2619,1867,1691,1430,2679,674,669,2690,2581,891,3
662,2606,1862,1694,1430,2679,672,669,2787,2581,891,3
663,2607,1867,1693,1429,2680,671,672,2842,2580,891,3
664,2602,1862,1694,1430,2680,672,670,2852,2581,892,3
665,2606,1871,1694,1428,2680,673,669,2779,2580,891,3
666,2603,1867,1692,1427,2680,673,668,2683,2582,891,3
667,2605,1859,1694,1427,2680,672,664,2659,2580,890,3
668,2610,1863,1692,1428,2679,674,667,2735,2582,890,3
669,2609,1870,1692,1428,2680,673,668,2819,2586,890,3
670,2607,1862,1696,1429,2680,673,670,2851,2581,891,3
671,2611,1866,1694,1428,2680,673,669,2835,2582,891,3
672,2611,1888,1694,1427,2681,671,673,2736,2582,890,3
673,2610,1870,1694,1427,2679,674,669,2653,2582,890,3
674,2606,1864,1694,1429,2680,672,668,2680,2581,891,3
675,2612,1873,1693,1422,2681,674,669,2778,2581,891,3
676,2599,1866,1702,1429,2680,673,670,2842,2582,890,3
677,2610,1871,1695,1428,2682,674,671,2854,2581,890,3
678,2611,1867,1696,1428,2680,674,669,2790,2582,890,3
679,2614,1871,1694,1429,2681,673,669,2695,2582,891,3
680,2607,1871,1694,1429,2681,672,666,2655,2582,891,3
681,2632,1866,1695,1428,2682,673,668,2720,2583,891,3
682,2609,1866,1693,1429,2682,674,670,2811,2583,890,3
683,2606,1868,1694,1427,2681,673,668,2853,2583,890,3
684,2607,1870,1694,1427,2682,673,670,2848,2583,892,3
685,2607,1864,1694,1430,2682,673,669,2744,2583,892,3
686,2611,1876,1694,1428,2682,673,668,2663,2584,891,3
687,2596,1867,1696,1427,2682,674,668,2675,2582,891,3
688,2608,1866,1696,1428,2681,674,668,2763,2583,891,3
689,2608,1867,1696,1429,2682,673,669,2830,2583,890,3
690,2581,1866,1697,1428,2682,672,670,2858,2584,891,3
691,2608,1870,1695,1428,2683,673,670,2808,2584,892,3
692,2605,1862,1697,1427,2681,674,669,2701,2583,891,3
693,2610,1866,1696,1429,2683,671,667,2658,2585,890,3
694,2615,1870,1696,1429,2683,673,669,2711,2584,891,3
695,2611,1857,1696,1427,2682,672,670,2796,2584,890,3
696,2643,1870,1695,1428,2682,673,668,2849,2584,891,3
697,2613,1869,1697,1429,2682,673,668,2850,2584,891,3
698,2594,1867,1698,1426,2683,675,668,2763,2584,890,3
699,2612,1870,1698,1429,2683,672,670,2666,2584,892,3
700,2617,1868,1698,1427,2682,673,669,2665,2586,890,3
701,2611,1870,1695,1428,2683,674,670,2753,2584,891,3
702,2618,1872,1698,1427,2682,674,667,2826,2585,891,3
703,2611,1874,1697,1427,2682,674,670,2854,2586,890,3
704,2605,1866,1696,1428,2683,673,668,2826,2585,890,3
705,2610,1885,1695,1427,2682,674,672,2720,2585,891,3
706,2616,1871,1694,1426,2682,674,670,2654,2585,892,3
707,2606,1867,1697,1427,2682,674,668,2698,2584,891,3
708,2607,1867,1697,1427,2682,674,669,2786,2585,890,3
709,2612,1870,1698,1430,2692,674,670,2841,2585,892,3
710,2618,1870,1698,1428,2684,674,667,2857,2586,891,3
711,2608,1871,1697,1428,2680,672,669,2783,2585,892,3
712,2614,1875,1698,1429,2684,673,670,2678,2586,891,3
713,2611,1867,1697,1427,2683,674,667,2657,2586,891,3
714,2610,1867,1698,1429,2685,674,669,2734,2587,892,3
715,2608,1869,1697,1428,2681,673,670,2822,2586,892,3
716,2611,1872,1698,1426,2685,675,672,2854,2585,892,3
717,2612,1867,1699,1426,2683,674,669,2836,2586,891,3
718,2610,1865,1700,1428,2684,673,669,2736,2586,891,3
719,2615,1875,1698,1427,2684,682,668,2659,2587,891,3
720,2615,1874,1698,1428,2683,673,670,2678,2586,892,3
