Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
450,2531,1806,1630,1367,2605,664,641,2689,2521,867,3
451,2538,1814,1630,1367,2610,663,642,2788,2523,869,3
452,2534,1811,1628,1366,2607,662,643,2846,2523,869,3
453,2526,1814,1630,1366,2606,664,643,2843,2522,867,3
454,2528,1804,1630,1365,2606,664,642,2740,2523,868,3
455,2531,1807,1630,1366,2605,664,643,2644,2523,867,3
456,2536,1816,1630,1366,2605,664,642,2648,2524,868,3
457,2528,1813,1630,1366,2606,662,642,2735,2524,867,3
458,2526,1806,1627,1366,2606,664,644,2814,2524,870,3
459,2556,1812,1630,1368,2606,664,642,2843,2523,868,3
460,2532,1816,1630,1367,2605,664,643,2820,2523,868,3
461,2534,1810,1630,1368,2605,663,645,2698,2524,868,3
462,2530,1813,1630,1365,2606,664,642,2624,2524,870,3
463,2528,1797,1630,1365,2606,664,644,2673,2525,870,3
464,2526,1806,1630,1364,2606,664,644,2772,2524,868,3
465,2534,1810,1632,1367,2605,664,643,2838,2523,868,3
466,2531,1807,1630,1368,2606,663,651,2851,2524,868,3
467,2536,1809,1629,1367,2606,663,645,2768,2526,869,3
468,2510,1810,1629,1365,2607,664,646,2659,2526,868,3
469,2520,1808,1631,1366,2607,663,645,2642,2526,869,3
470,2530,1787,1632,1368,2605,664,642,2715,2524,868,3
471,2528,1790,1632,1368,2605,662,645,2806,2525,869,3
472,2564,1813,1630,1368,2606,664,643,2842,2526,869,3
473,2531,1809,1629,1366,2606,664,646,2830,2526,870,3
474,2546,1810,1629,1368,2606,662,646,2713,2526,869,3
475,2530,1808,1631,1366,2605,664,643,2633,2526,869,3
476,2531,1817,1628,1368,2607,663,642,2663,2527,870,3
477,2530,1824,1629,1359,2606,661,644,2769,2526,870,3
478,2534,1803,1630,1368,2604,664,647,2835,2525,869,3
479,2531,1808,1632,1366,2607,663,645,2851,2528,869,3
480,2531,1816,1630,1366,2606,664,646,2786,2526,870,3
481,2531,1831,1629,1368,2606,663,646,2675,2528,870,3
482,2538,1812,1630,1368,2606,664,646,2636,2528,869,3
483,2530,1819,1628,1366,2607,664,644,2706,2529,870,3
484,2534,1810,1633,1366,2608,664,652,2804,2528,868,3
485,2532,1816,1630,1366,2607,664,646,2845,2528,868,3
486,2533,1808,1632,1368,2607,664,652,2845,2528,868,3
487,2535,1818,1631,1369,2606,667,646,2736,2528,870,3
488,2529,1808,1630,1368,2606,665,644,2642,2530,871,3
489,2539,1812,1633,1366,2608,665,645,2650,2529,870,3
490,2536,1812,1631,1368,2607,665,644,2754,2529,869,3
491,2548,1810,1630,1368,2607,663,646,2824,2529,870,3
492,2538,1813,1632,1366,2609,664,648,2844,2530,870,3
493,2531,1809,1630,1368,2608,665,646,2802,2530,870,3
494,2534,1814,1633,1367,2607,664,643,2683,2529,869,3
495,2536,1800,1633,1367,2607,665,646,2629,2529,870,3
496,2530,1811,1630,1367,2606,664,650,2696,2530,871,3
497,2531,1812,1630,1368,2607,662,648,2786,2531,872,3
498,2544,1810,1631,1365,2608,665,647,2843,2531,870,3
499,2534,1809,1633,1367,2606,666,647,2847,2530,870,3
500,2536,1828,1634,1369,2607,666,644,2749,2531,870,3
501,2539,1813,1634,1367,2614,666,648,2646,2531,871,3
502,2541,1811,1633,1368,2609,665,647,2650,2531,870,3
503,2531,1804,1634,1367,2608,666,648,2734,2531,872,3
504,2537,1813,1634,1368,2608,664,648,2824,2532,869,3
505,2534,1814,1634,1368,2607,666,647,2852,2532,870,3
506,2539,1818,1633,1368,2608,666,648,2822,2532,871,3
507,2539,1813,1634,1368,2609,665,646,2701,2532,872,3
508,2536,1812,1633,1368,2608,665,648,2630,2532,870,3
509,2537,1805,1634,1369,2607,656,649,2674,2534,872,3
510,2536,1798,1634,1373,2607,666,647,2774,2534,870,3
511,2517,1810,1631,1368,2607,665,648,2841,2533,872,3
512,2519,1811,1630,1368,2609,665,648,2850,2534,871,3
513,2536,1812,1634,1367,2610,666,646,2768,2533,871,3
514,2534,1810,1634,1368,2607,666,646,2657,2533,870,3
515,2534,1806,1634,1368,2607,663,647,2640,2534,871,3
516,2531,1796,1634,1368,2607,665,647,2717,2534,870,3
517,2505,1810,1634,1368,2608,665,648,2811,2534,872,3
518,2537,1812,1635,1369,2610,664,648,2851,2532,871,3
519,2534,1808,1634,1368,2608,665,648,2830,2534,872,3
520,2538,1798,1635,1368,2608,666,647,2713,2534,870,3
521,2540,1812,1634,1370,2609,665,648,2638,2534,871,3
522,2541,1815,1634,1368,2609,664,648,2667,2534,872,3
523,2544,1816,1635,1368,2607,666,648,2766,2536,871,3
524,2536,1815,1634,1368,2609,666,648,2829,2535,870,3
525,2534,1814,1635,1369,2607,666,648,2852,2536,871,3
526,2539,1808,1634,1369,2609,666,650,2790,2535,872,3
527,2542,1813,1635,1367,2610,665,648,2674,2534,872,3
528,2536,1795,1635,1367,2608,666,647,2634,2535,872,3
529,2542,1814,1635,1368,2608,666,647,2709,2535,871,3
530,2538,1825,1634,1368,2610,666,648,2804,2536,872,3
531,2533,1812,1634,1368,2609,665,650,2843,2536,872,3
532,2538,1819,1634,1368,2609,665,648,2840,2536,872,3
533,2543,1816,1635,1366,2610,665,648,2737,2534,872,3
534,2550,1813,1636,1368,2610,666,647,2639,2536,871,3
535,2536,1808,1635,1368,2610,665,648,2653,2538,872,3
536,2543,1818,1635,1366,2610,665,650,2752,2536,872,3
537,2537,1827,1635,1363,2610,666,648,2828,2538,872,3
538,2538,1814,1636,1367,2610,666,648,2849,2534,872,3
539,2526,1814,1634,1368,2610,667,647,2804,2536,871,3
540,2540,1819,1636,1368,2611,675,647,2688,2538,871,3
541,2538,1813,1636,1366,2609,665,647,2632,2538,872,3
542,2539,1819,1635,1368,2610,667,642,2692,2536,872,3
543,2543,1825,1636,1367,2611,665,647,2793,2538,871,3
544,2538,1812,1635,1368,2610,665,648,2840,2538,872,3
545,2542,1816,1635,1368,2609,667,649,2843,2538,871,3
546,2542,1829,1636,1368,2610,665,648,2752,2539,873,3
547,2546,1818,1636,1366,2616,668,646,2643,2539,872,3
548,2542,1817,1636,1366,2611,667,649,2646,2539,872,3
549,2544,1815,1635,1368,2610,668,646,2740,2538,871,3
550,2576,1818,1636,1366,2611,666,646,2811,2537,871,3
551,2530,1814,1643,1367,2611,665,648,2851,2540,872,3
552,2539,1824,1635,1364,2611,665,648,2822,2539,872,3
553,2539,1807,1637,1366,2611,665,650,2696,2538,871,3
554,2546,1816,1638,1365,2609,666,647,2632,2538,871,3
555,2539,1815,1637,1367,2609,666,647,2678,2540,872,3
556,2544,1819,1636,1367,2610,667,647,2775,2539,872,3
557,2544,1816,1635,1366,2611,666,648,2840,2539,872,3
558,2573,1819,1636,1366,2611,667,646,2844,2539,872,3
559,2523,1814,1635,1365,2611,667,648,2767,2540,871,3
560,2542,1831,1637,1366,2611,667,648,2662,2540,872,3
561,2546,1799,1638,1366,2611,667,646,2638,2540,872,3
562,2520,1815,1637,1364,2611,666,648,2723,2542,872,3
563,2552,1818,1638,1365,2612,666,647,2805,2541,871,3
564,2536,1815,1644,1367,2613,666,647,2850,2540,873,3
565,2546,1808,1637,1366,2611,668,651,2834,2540,872,3
566,2542,1821,1637,1366,2612,666,642,2711,2540,873,3
567,2550,1818,1638,1364,2612,666,647,2634,2541,874,3
568,2580,1822,1637,1366,2612,666,646,2661,2542,873,3
569,2552,1823,1635,1366,2612,667,648,2769,2542,872,3
570,2544,1816,1638,1365,2611,668,645,2834,2540,871,3
571,2541,1820,1637,1365,2612,668,648,2848,2541,873,3
572,2545,1822,1637,1366,2612,675,648,2787,2542,873,3
573,2546,1806,1638,1374,2611,667,646,2670,2542,872,3
574,2547,1830,1640,1365,2611,667,646,2636,2541,871,3
575,2560,1815,1639,1363,2611,667,646,2699,2542,871,3
576,2546,1816,1638,1365,2615,666,648,2797,2542,873,3
577,2544,1818,1638,1366,2613,667,647,2840,2542,872,3
578,2541,1818,1638,1365,2606,667,648,2846,2543,872,3
579,2551,1817,1639,1364,2612,666,648,2731,2542,872,3
580,2543,1817,1639,1364,2612,668,647,2635,2542,873,3
581,2546,1816,1639,1365,2612,666,647,2656,2544,872,3
582,2544,1808,1639,1364,2613,667,648,2750,2542,874,3
583,2546,1840,1639,1363,2613,667,648,2827,2543,874,3
584,2546,1826,1639,1365,2612,668,648,2844,2543,872,3
585,2548,1824,1640,1364,2612,667,647,2806,2543,871,3
586,2543,1803,1640,1363,2613,666,646,2683,2543,872,3
587,2547,1821,1638,1364,2614,666,648,2634,2544,873,3
588,2546,1814,1640,1364,2613,669,650,2688,2543,872,3
589,2550,1834,1641,1363,2613,667,649,2789,2544,871,3
590,2542,1814,1640,1363,2612,666,647,2840,2542,872,3
591,2550,1826,1640,1363,2614,673,647,2846,2543,874,3
592,2565,1820,1639,1363,2611,668,648,2746,2544,873,3
593,2549,1822,1640,1363,2614,667,646,2649,2546,874,3
594,2550,1806,1641,1363,2613,668,645,2642,2544,873,3
595,2549,1821,1640,1362,2613,667,645,2735,2546,871,3
596,2547,1808,1638,1372,2614,667,648,2812,2544,873,3
597,2549,1819,1639,1363,2613,666,647,2850,2544,872,3
598,2546,1811,1640,1363,2614,667,648,2821,2543,874,3
599,2550,1815,1642,1364,2613,667,647,2702,2546,871,3
600,2546,1814,1641,1362,2612,666,648,2630,2545,873,3
601,2547,1817,1640,1362,2614,668,646,2674,2546,874,3
602,2547,1809,1640,1368,2613,668,648,2773,2545,872,3
603,2550,1814,1640,1363,2615,667,645,2839,2543,872,3
604,2546,1822,1640,1361,2614,668,646,2849,2545,873,3
605,2547,1817,1641,1363,2613,669,646,2771,2546,873,3
606,2533,1819,1641,1364,2614,668,648,2665,2544,874,3
607,2548,1820,1642,1362,2614,667,646,2630,2546,873,3
608,2523,1819,1641,1361,2615,669,646,2718,2546,874,3
609,2547,1814,1641,1361,2614,668,647,2803,2545,872,3
610,2552,1819,1642,1363,2614,668,646,2847,2546,871,3
611,2549,1808,1640,1363,2614,669,646,2833,2545,874,3
612,2549,1825,1641,1363,2614,668,644,2723,2546,873,3
613,2548,1824,1642,1361,2616,668,648,2631,2547,875,3
614,2554,1820,1641,1363,2618,668,647,2659,2544,873,3
615,2550,1821,1643,1362,2614,667,647,2760,2547,872,3
616,2571,1823,1642,1364,2614,668,648,2828,2546,874,3
617,2542,1819,1641,1362,2616,668,648,2850,2547,874,3
618,2546,1820,1642,1362,2614,668,645,2790,2546,872,3
619,2550,1809,1642,1362,2616,667,653,2680,2548,873,3
620,2546,1809,1642,1366,2616,667,647,2632,2548,873,3
621,2551,1819,1641,1362,2616,667,646,2702,2547,874,3
622,2547,1823,1641,1363,2616,668,648,2796,2547,874,3
623,2563,1822,1645,1361,2616,668,646,2842,2546,873,3
624,2555,1824,1643,1361,2615,669,646,2845,2547,874,3
625,2546,1818,1643,1361,2615,669,647,2736,2548,872,3
626,2551,1818,1642,1362,2616,669,648,2643,2547,875,3
627,2547,1827,1642,1362,2616,669,644,2648,2547,876,3
628,2553,1822,1642,1360,2618,669,646,2743,2547,874,3
629,2558,1824,1643,1361,2615,669,646,2824,2547,873,3
630,2550,1821,1643,1362,2615,670,648,2846,2549,871,3
631,2550,1816,1642,1363,2617,668,650,2814,2548,873,3
632,2553,1806,1643,1363,2617,668,646,2689,2549,874,3
633,2552,1824,1644,1362,2618,669,646,2629,2549,873,3
634,2556,1826,1643,1362,2616,670,646,2688,2548,874,3
635,2550,1824,1643,1362,2617,667,646,2781,2547,874,3
636,2551,1819,1643,1363,2617,668,645,2841,2548,874,3
637,2554,1827,1643,1362,2617,667,648,2843,2549,874,3
638,2560,1820,1643,1360,2616,670,646,2754,2550,872,3
639,2554,1827,1642,1362,2618,675,646,2653,2549,874,3
640,2552,1818,1642,1360,2616,663,648,2640,2550,875,3
641,2553,1822,1646,1363,2617,667,645,2723,2550,875,3
642,2554,1826,1643,1362,2616,669,647,2812,2547,872,3
643,2542,1820,1642,1362,2618,669,646,2845,2550,874,3
644,2552,1818,1643,1361,2617,668,644,2830,2550,873,3
645,2555,1829,1642,1362,2618,668,648,2706,2550,875,3
646,2563,1824,1643,1362,2617,670,646,2629,2550,874,3
647,2546,1822,1643,1362,2618,668,648,2670,2550,874,3
648,2550,1810,1643,1362,2618,669,646,2769,2550,874,3
649,2562,1821,1646,1362,2616,670,647,2830,2550,875,3
650,2551,1822,1643,1363,2618,668,648,2852,2550,873,3
651,2554,1815,1643,1362,2618,668,647,2778,2551,875,3
652,2552,1827,1644,1363,2617,669,646,2670,2552,875,3
653,2553,1825,1645,1364,2617,669,648,2640,2552,874,3
654,2551,1816,1644,1362,2617,670,646,2707,2551,874,3
655,2558,1826,1644,1363,2618,671,648,2806,2552,875,3
656,2551,1827,1645,1362,2618,669,648,2850,2551,875,3
657,2555,1822,1646,1363,2618,669,648,2834,2551,875,3
658,2560,1828,1645,1363,2618,668,647,2732,2552,874,3
659,2554,1822,1645,1362,2618,670,647,2641,2551,874,3
660,2558,1826,1647,1363,2622,672,647,2651,2551,873,3
661,2555,1830,1645,1364,2619,669,648,2759,2552,876,3
662,2552,1813,1646,1366,2617,672,647,2829,2552,874,3
663,2562,1822,1646,1362,2618,670,646,2844,2554,873,3
664,2554,1832,1644,1359,2618,670,647,2803,2553,875,3
665,2557,1810,1646,1363,2618,672,644,2680,2553,874,3
666,2564,1820,1646,1363,2618,672,645,2631,2553,874,3
667,2525,1825,1646,1362,2618,671,646,2694,2554,875,3
668,2557,1832,1646,1363,2618,670,647,2790,2553,875,3
669,2583,1825,1646,1363,2618,670,646,2838,2551,875,3
670,2563,1826,1646,1362,2620,670,646,2848,2555,874,3
671,2560,1826,1646,1364,2618,672,648,2752,2553,875,3
672,2560,1819,1645,1364,2619,669,646,2643,2554,875,3
673,2560,1831,1645,1363,2620,669,648,2649,2554,875,3
674,2556,1828,1645,1363,2622,668,647,2741,2554,875,3
675,2570,1826,1637,1363,2622,670,647,2814,2552,874,3
676,2560,1818,1648,1364,2618,672,646,2851,2553,875,3
677,2557,1827,1647,1363,2619,669,648,2819,2553,876,3
678,2551,1821,1648,1362,2619,670,648,2698,2554,875,3
679,2555,1822,1647,1363,2619,672,645,2625,2554,874,3
680,2558,1826,1647,1363,2613,672,646,2676,2554,874,3
681,2554,1815,1648,1363,2621,670,647,2773,2553,875,3
682,2555,1819,1648,1364,2620,670,647,2837,2554,875,3
683,2526,1821,1646,1366,2619,670,648,2850,2554,877,3
684,2558,1830,1646,1363,2619,672,648,2767,2554,875,3
685,2560,1826,1648,1364,2621,670,646,2659,2554,874,3
686,2560,1834,1648,1357,2620,672,648,2642,2554,876,3
687,2554,1827,1648,1364,2621,670,650,2714,2554,875,3
688,2557,1825,1649,1363,2621,671,648,2803,2554,874,3
689,2557,1824,1647,1363,2619,672,646,2838,2554,873,3
690,2555,1827,1648,1364,2621,672,647,2838,2555,874,3
691,2560,1804,1647,1364,2620,672,646,2722,2555,874,3
692,2562,1822,1648,1364,2620,669,648,2639,2555,875,3
693,2562,1830,1647,1364,2622,671,646,2659,2555,875,3
694,2556,1830,1650,1365,2617,670,647,2763,2556,875,3
695,2578,1826,1648,1363,2620,670,648,2826,2555,875,3
696,2562,1823,1648,1364,2620,670,648,2850,2555,875,3
697,2560,1825,1646,1364,2620,669,648,2801,2555,874,3
698,2558,1817,1649,1362,2624,672,646,2677,2554,875,3
699,2576,1830,1647,1362,2624,671,648,2630,2554,875,3
700,2565,1827,1649,1364,2624,670,647,2697,2556,874,3
701,2553,1826,1648,1364,2613,670,648,2798,2560,876,3
702,2582,1823,1648,1363,2620,670,646,2841,2555,874,3
703,2563,1826,1648,1364,2624,670,648,2851,2556,875,3
704,2567,1832,1650,1363,2622,670,647,2746,2555,874,3
705,2560,1829,1648,1362,2622,672,650,2643,2555,875,3
706,2553,1825,1650,1364,2624,670,649,2647,2555,876,3
707,2562,1832,1649,1364,2621,670,649,2741,2557,876,3
708,2541,1826,1650,1364,2624,670,646,2819,2555,874,3
709,2562,1829,1650,1363,2622,671,649,2843,2556,875,3
710,2564,1826,1649,1363,2634,672,645,2817,2556,875,3
711,2562,1821,1648,1364,2624,672,648,2703,2556,876,3
712,2557,1830,1650,1363,2624,672,647,2635,2557,875,3
713,2561,1813,1650,1365,2624,671,646,2672,2557,876,3
714,2552,1824,1650,1363,2621,672,646,2770,2558,875,3
715,2563,1832,1650,1362,2622,673,647,2835,2557,875,3
716,2546,1825,1650,1362,2626,672,648,2848,2557,876,3
717,2555,1822,1651,1362,2624,672,646,2768,2557,874,3
718,2568,1824,1650,1363,2625,670,646,2662,2558,875,3
719,2563,1822,1650,1363,2624,671,647,2640,2557,874,3
720,2560,1826,1651,1362,2622,670,647,2715,2557,876,3
