Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
410,2318,2263,2137,3603,3411,2578,3435,3944,3530,2728,3
411,2316,2240,2138,3603,3411,2579,3434,3944,3530,2728,3
412,2315,2246,2139,3602,3411,2581,3434,3944,3530,2730,3
413,2299,2244,2136,3602,3411,2582,3435,3944,3530,2730,3
414,2318,2240,2138,3601,3411,2583,3436,3951,3528,2732,3
415,2317,2245,2139,3600,3412,2584,3437,3944,3528,2734,3
416,2338,2240,2140,3602,3411,2586,3436,3946,3528,2736,3
417,2317,2234,2139,3602,3411,2587,3438,3944,3530,2737,3
418,2326,2243,2140,3602,3414,2586,3439,3947,3530,2739,3
419,2316,2237,2139,3603,3411,2590,3438,3952,3530,2739,3
420,2330,2243,2139,3602,3412,2590,3440,3947,3529,2742,3
421,2318,2230,2139,3606,3411,2592,3440,3948,3531,2744,3
422,2314,2244,2139,3603,3411,2590,3442,3951,3530,2746,3
423,2318,2243,2139,3603,3412,2593,3439,3949,3531,2748,3
424,2320,2224,2139,3603,3411,2594,3443,3951,3530,2749,3
425,2323,2248,2139,3602,3411,2595,3442,3949,3530,2754,3
426,2306,2243,2138,3602,3411,2595,3446,3950,3530,2755,3
427,2319,2242,2140,3604,3412,2597,3446,3952,3531,2758,3
428,2322,2244,2141,3603,3411,2598,3448,3954,3530,2760,3
429,2319,2227,2142,3604,3410,2599,3450,3955,3530,2762,3
430,2323,2231,2142,3606,3411,2600,3451,3954,3531,2763,3
431,2328,2251,2141,3604,3411,2603,3451,3958,3530,2767,3
432,2323,2251,2142,3604,3413,2604,3454,3959,3530,2770,3
433,2323,2242,2142,3606,3411,2605,3458,3958,3530,2771,3
434,2326,2234,2142,3608,3411,2606,3459,3959,3532,2774,3
435,2327,2260,2142,3606,3413,2608,3459,3962,3530,2777,3
436,2323,2241,2142,3606,3413,2608,3461,3963,3532,2779,3
437,2328,2248,2142,3606,3414,2610,3462,3962,3531,2780,3
438,2314,2246,2147,3608,3414,2611,3465,3963,3532,2783,3
439,2357,2250,2144,3610,3413,2614,3466,3966,3531,2784,3
440,2327,2240,2144,3608,3413,2615,3467,3966,3531,2785,3
441,2326,2243,2142,3609,3413,2616,3470,3966,3531,2787,3
442,2339,2250,2144,3610,3414,2617,3469,3966,3534,2789,3
443,2334,2246,2144,3610,3413,2619,3474,3963,3534,2794,3
444,2332,2244,2145,3610,3413,2618,3474,3970,3533,2792,3
445,2322,2250,2144,3611,3414,2621,3473,3970,3534,2795,3
446,2334,2254,2146,3611,3415,2624,3474,3971,3534,2797,3
447,2331,2251,2145,3612,3413,2626,3478,3970,3533,2797,3
448,2340,2252,2144,3611,3414,2626,3479,3974,3532,2798,3
449,2334,2253,2145,3613,3414,2629,3478,3971,3535,2799,3
450,2342,2254,2145,3611,3413,2628,3482,3964,3533,2801,3
451,2339,2250,2144,3610,3414,2632,3483,3972,3534,2802,3
452,2342,2256,2146,3614,3414,2631,3482,3974,3533,2803,3
453,2338,2249,2146,3614,3416,2633,3483,3974,3534,2804,3
454,2339,2274,2146,3613,3416,2634,3486,3976,3533,2803,3
455,2315,2250,2146,3614,3414,2636,3486,3973,3534,2808,3
456,2343,2251,2146,3614,3415,2636,3490,3976,3533,2809,3
457,2346,2255,2146,3617,3416,2639,3490,3976,3535,2809,3
458,2339,2254,2147,3616,3415,2639,3492,3979,3534,2812,3
459,2346,2250,2146,3617,3416,2641,3492,3976,3534,2813,3
460,2343,2257,2147,3617,3415,2642,3492,3976,3534,2813,3
461,2343,2248,2147,3618,3416,2638,3496,3975,3534,2816,3
462,2351,2251,2148,3617,3415,2643,3490,3976,3534,2821,3
463,2344,2252,2147,3615,3410,2646,3496,3977,3534,2818,3
464,2350,2251,2150,3617,3416,2644,3492,3978,3535,2820,3
465,2350,2246,2147,3616,3416,2648,3499,3978,3534,2820,3
466,2350,2242,2147,3618,3415,2648,3497,3978,3535,2821,3
467,2348,2248,2148,3618,3416,2650,3500,3978,3536,2824,3
468,2354,2254,2147,3618,3416,2650,3500,3978,3536,2824,3
469,2326,2252,2150,3619,3418,2651,3498,3978,3536,2824,3
470,2368,2254,2150,3618,3416,2650,3500,3982,3535,2826,3
471,2366,2256,2147,3622,3417,2652,3502,3979,3538,2825,3
472,2329,2254,2150,3619,3417,2651,3502,3979,3536,2828,3
473,2340,2254,2150,3620,3417,2656,3502,3979,3536,2828,3
474,2376,2251,2150,3619,3417,2656,3504,3979,3538,2829,3
475,2377,2254,2152,3619,3416,2656,3505,3982,3537,2830,3
476,2371,2253,2151,3620,3418,2658,3506,3979,3535,2830,3
477,2366,2258,2150,3619,3418,2659,3505,3979,3536,2830,3
478,2356,2252,2152,3621,3418,2659,3508,3982,3536,2832,3
479,2355,2251,2149,3622,3417,2662,3508,3979,3536,2833,3
480,2363,2267,2151,3620,3418,2662,3506,3981,3537,2834,3
481,2362,2254,2152,3622,3417,2663,3510,3982,3538,2833,3
482,2361,2260,2152,3621,3418,2664,3515,3983,3537,2836,3
483,2362,2258,2153,3620,3418,2665,3510,3981,3536,2836,3
484,2386,2257,2152,3621,3418,2666,3510,3984,3538,2838,3
485,2361,2255,2154,3622,3417,2667,3510,3989,3536,2837,3
486,2365,2274,2152,3622,3418,2666,3512,3982,3537,2839,3
487,2368,2256,2154,3622,3417,2667,3513,3983,3536,2838,3
488,2357,2258,2152,3622,3419,2667,3512,3983,3537,2838,3
489,2336,2256,2154,3622,3417,2671,3512,3980,3538,2840,3
490,2365,2240,2152,3621,3419,2670,3514,3984,3537,2839,3
491,2366,2260,2153,3622,3419,2672,3514,3983,3538,2841,3
492,2390,2259,2154,3621,3419,2672,3514,3984,3538,2843,3
493,2368,2253,2154,3623,3419,2675,3514,3983,3538,2842,3
494,2372,2257,2151,3622,3419,2673,3515,3982,3537,2843,3
495,2379,2258,2152,3624,3418,2674,3515,3984,3538,2843,3
496,2377,2266,2154,3623,3419,2673,3518,3985,3537,2844,3
497,2372,2255,2154,3624,3420,2677,3518,3984,3538,2843,3
498,2379,2262,2155,3624,3419,2675,3517,3979,3538,2846,3
499,2375,2267,2154,3624,3420,2678,3518,3984,3539,2846,3
500,2370,2259,2156,3624,3419,2678,3515,3984,3539,2848,3
501,2384,2262,2156,3624,3419,2678,3520,3985,3538,2845,3
502,2378,2262,2158,3624,3416,2678,3522,3986,3539,2848,3
503,2384,2262,2156,3625,3419,2680,3518,3986,3539,2848,3
504,2378,2262,2155,3624,3421,2681,3521,3986,3538,2849,3
505,2347,2255,2156,3625,3420,2682,3520,3982,3539,2848,3
506,2382,2262,2158,3624,3420,2682,3521,3986,3538,2849,3
507,2354,2258,2158,3626,3419,2682,3522,3983,3539,2850,3
508,2382,2260,2158,3624,3419,2683,3523,3986,3538,2851,3
509,2346,2255,2156,3624,3421,2684,3522,3982,3539,2851,3
510,2381,2260,2159,3624,3420,2683,3522,3987,3539,2852,3
511,2385,2260,2157,3624,3420,2686,3522,3987,3539,2851,3
512,2378,2257,2156,3624,3422,2688,3523,3986,3539,2854,3
513,2385,2264,2158,3624,3422,2689,3525,3987,3538,2854,3
514,2368,2260,2159,3624,3422,2688,3525,3986,3539,2853,3
515,2382,2280,2158,3624,3422,2690,3525,3986,3538,2854,3
516,2387,2261,2158,3626,3422,2689,3527,3986,3539,2856,3
517,2385,2259,2157,3626,3421,2691,3522,3986,3539,2856,3
518,2386,2269,2160,3625,3421,2690,3528,3986,3539,2855,3
519,2400,2262,2160,3626,3421,2690,3526,3986,3539,2857,3
520,2387,2262,2159,3625,3422,2693,3523,3986,3539,2857,3
521,2386,2260,2160,3625,3420,2693,3526,3986,3539,2855,3
522,2411,2262,2161,3626,3420,2694,3526,3990,3539,2855,3
523,2392,2263,2159,3626,3422,2696,3526,3986,3539,2858,3
524,2390,2253,2158,3626,3422,2696,3529,3986,3539,2858,3
525,2377,2264,2160,3625,3422,2697,3528,3986,3538,2858,3
526,2389,2262,2160,3626,3422,2696,3528,3987,3540,2858,3
527,2394,2272,2161,3626,3421,2698,3529,3987,3539,2859,3
528,2398,2265,2162,3626,3421,2699,3529,3988,3539,2859,3
529,2399,2263,2157,3624,3424,2698,3530,3989,3539,2859,3
530,2392,2259,2161,3625,3426,2698,3531,3987,3539,2861,3
531,2391,2250,2162,3627,3421,2699,3528,3987,3540,2861,3
532,2387,2257,2162,3626,3426,2698,3530,3987,3540,2860,3
533,2379,2262,2163,3626,3422,2698,3532,3987,3540,2861,3
534,2387,2265,2162,3626,3425,2700,3530,3986,3540,2862,3
535,2391,2258,2162,3627,3422,2702,3531,3987,3541,2861,3
536,2392,2284,2160,3626,3424,2702,3532,3987,3540,2862,3
537,2387,2262,2161,3627,3422,2702,3530,3988,3541,2862,3
538,2424,2264,2163,3626,3424,2702,3531,3988,3539,2862,3
539,2389,2263,2161,3627,3424,2702,3530,3988,3539,2863,3
540,2394,2265,2163,3626,3418,2702,3533,3989,3540,2866,3
541,2397,2259,2164,3626,3424,2704,3533,3988,3539,2863,3
542,2396,2260,2162,3626,3423,2704,3533,3988,3540,2866,3
543,2394,2262,2163,3630,3424,2706,3530,3986,3541,2864,3
544,2395,2265,2165,3627,3424,2699,3532,3987,3540,2866,3
545,2371,2263,2163,3627,3425,2706,3531,3987,3542,2866,3
546,2378,2264,2164,3628,3425,2706,3534,3987,3540,2867,3
547,2404,2267,2164,3626,3426,2707,3535,3987,3540,2867,3
548,2403,2262,2164,3628,3426,2706,3534,3990,3542,2866,3
549,2401,2270,2165,3627,3425,2707,3535,3990,3542,2866,3
550,2402,2271,2163,3627,3426,2707,3533,3989,3540,2866,3
551,2406,2264,2164,3627,3426,2709,3535,3987,3542,2866,3
552,2399,2266,2165,3628,3426,2709,3537,3987,3541,2866,3
553,2404,2250,2166,3628,3425,2711,3534,3990,3541,2867,3
554,2403,2266,2166,3628,3425,2710,3534,3989,3540,2867,3
555,2410,2273,2166,3627,3427,2712,3535,3990,3539,2867,3
556,2406,2282,2166,3628,3425,2710,3536,3990,3541,2868,3
557,2407,2263,2166,3630,3425,2710,3536,3990,3541,2868,3
558,2406,2255,2166,3629,3426,2712,3537,3990,3541,2869,3
559,2414,2274,2168,3627,3426,2713,3536,3990,3542,2869,3
560,2410,2281,2167,3628,3427,2712,3536,3990,3542,2870,3
561,2411,2262,2167,3627,3426,2711,3536,3990,3542,2869,3
562,2411,2248,2168,3628,3427,2712,3536,3990,3542,2870,3
563,2413,2282,2168,3627,3426,2714,3536,3990,3542,2870,3
564,2411,2266,2168,3630,3426,2714,3542,3990,3542,2872,3
565,2414,2272,2168,3629,3426,2714,3536,3990,3542,2870,3
566,2414,2272,2168,3629,3425,2714,3539,3990,3541,2872,3
567,2414,2266,2168,3627,3427,2715,3539,3990,3543,2872,3
568,2416,2268,2168,3629,3428,2716,3538,3990,3541,2869,3
569,2415,2272,2168,3630,3426,2717,3536,3988,3542,2872,3
570,2401,2270,2176,3627,3427,2716,3538,3990,3541,2872,3
571,2423,2272,2169,3628,3427,2718,3538,3990,3539,2873,3
572,2408,2269,2170,3629,3427,2716,3540,3990,3541,2873,3
573,2417,2270,2168,3630,3427,2718,3538,3990,3542,2874,3
574,2417,2276,2169,3626,3427,2718,3539,3991,3541,2873,3
575,2413,2260,2170,3630,3427,2719,3536,3990,3542,2873,3
576,2414,2274,2170,3630,3427,2718,3540,3991,3541,2874,3
577,2413,2266,2170,3630,3427,2720,3534,3990,3542,2873,3
578,2419,2270,2170,3629,3427,2718,3539,3990,3542,2875,3
579,2405,2273,2179,3628,3427,2721,3541,3987,3540,2874,3
580,2420,2270,2168,3628,3428,2720,3539,3991,3542,2875,3
581,2413,2268,2170,3630,3427,2721,3538,3990,3542,2874,3
582,2416,2278,2169,3629,3429,2722,3541,3991,3542,2875,3
583,2415,2270,2170,3629,3428,2722,3539,3991,3542,2872,3
584,2422,2270,2171,3630,3427,2720,3542,3992,3541,2875,3
585,2403,2274,2172,3630,3428,2723,3539,3990,3543,2874,3
586,2423,2276,2171,3629,3429,2722,3540,3990,3542,2873,3
587,2417,2267,2171,3632,3427,2723,3540,3992,3543,2874,3
588,2419,2274,2171,3630,3430,2723,3542,3990,3542,2875,3
589,2419,2271,2171,3630,3428,2724,3542,3991,3542,2875,3
590,2447,2275,2170,3630,3430,2725,3539,3995,3542,2876,3
591,2427,2275,2172,3630,3428,2730,3542,3990,3544,2877,3
592,2420,2268,2171,3630,3427,2725,3544,3991,3544,2876,3
593,2424,2277,2174,3630,3428,2726,3541,3991,3542,2878,3
594,2402,2270,2173,3630,3427,2725,3542,3991,3542,2880,3
595,2422,2274,2174,3630,3429,2727,3543,3990,3542,2880,3
596,2421,2280,2174,3630,3429,2726,3540,3991,3542,2877,3
597,2427,2271,2174,3630,3428,2728,3545,3991,3542,2878,3
598,2445,2278,2176,3630,3430,2726,3542,3995,3544,2882,3
599,2432,2275,2173,3630,3430,2732,3544,3992,3542,2877,3
600,2424,2269,2173,3629,3429,2726,3544,3991,3542,2881,3
601,2426,2276,2176,3629,3424,2726,3544,3991,3544,2878,3
602,2432,2276,2177,3629,3427,2728,3544,3992,3542,2880,3
603,2423,2264,2172,3630,3430,2730,3544,3991,3542,2882,3
604,2425,2277,2176,3629,3430,2728,3544,3992,3544,2882,3
605,2445,2278,2176,3629,3430,2728,3546,3994,3544,2881,3
606,2426,2266,2174,3629,3430,2730,3544,3991,3544,2882,3
607,2426,2273,2176,3628,3430,2730,3545,3991,3542,2882,3
608,2448,2274,2175,3630,3429,2730,3544,3995,3544,2882,3
609,2428,2280,2178,3631,3430,2731,3544,3992,3544,2882,3
610,2427,2278,2178,3629,3429,2730,3544,3992,3544,2883,3
611,2418,2274,2178,3630,3430,2731,3542,3991,3542,2882,3
612,2427,2288,2177,3630,3429,2731,3545,3992,3544,2883,3
613,2432,2279,2176,3631,3432,2732,3547,3991,3543,2884,3
614,2440,2279,2178,3630,3431,2732,3544,3992,3544,2882,3
615,2433,2270,2176,3631,3430,2734,3544,3990,3545,2883,3
616,2424,2278,2177,3630,3432,2733,3546,3990,3544,2883,3
617,2426,2275,2178,3631,3429,2734,3546,3990,3542,2883,3
618,2429,2281,2179,3630,3429,2734,3544,3991,3544,2884,3
619,2441,2277,2180,3631,3430,2735,3546,3992,3544,2883,3
620,2427,2272,2179,3630,3431,2734,3546,3992,3544,2884,3
621,2433,2276,2177,3632,3430,2736,3546,3991,3544,2884,3
622,2425,2278,2179,3631,3431,2734,3546,3992,3544,2884,3
623,2436,2299,2179,3630,3432,2735,3546,3992,3542,2883,3
624,2444,2278,2179,3631,3432,2736,3546,3994,3544,2886,3
625,2439,2282,2178,3630,3432,2735,3544,3992,3544,2886,3
626,2435,2278,2180,3630,3432,2735,3546,3993,3544,2885,3
627,2440,2277,2179,3632,3432,2735,3547,3991,3544,2885,3
628,2434,2276,2179,3630,3432,2737,3546,3990,3544,2886,3
629,2414,2277,2179,3630,3432,2738,3546,3986,3542,2885,3
630,2436,2278,2179,3630,3432,2736,3548,3992,3544,2886,3
631,2424,2278,2177,3631,3432,2738,3546,3990,3544,2886,3
632,2436,2289,2180,3631,3432,2737,3546,3993,3544,2886,3
633,2430,2278,2180,3629,3432,2738,3547,3992,3544,2886,3
634,2438,2281,2179,3631,3433,2737,3547,3990,3543,2886,3
635,2435,2280,2180,3632,3432,2741,3546,3991,3545,2887,3
636,2442,2284,2182,3630,3432,2738,3548,3994,3544,2886,3
637,2436,2284,2179,3631,3432,2739,3546,3991,3544,2886,3
638,2443,2280,2182,3631,3432,2738,3547,3994,3544,2887,3
639,2438,2282,2180,3630,3432,2740,3547,3990,3544,2884,3
640,2441,2280,2181,3629,3432,2739,3548,3993,3544,2886,3
641,2438,2284,2180,3630,3432,2741,3547,3991,3542,2888,3
642,2446,2280,2180,3631,3432,2740,3547,3992,3543,2888,3
643,2438,2282,2180,3631,3433,2742,3546,3990,3546,2886,3
644,2446,2281,2183,3630,3434,2741,3547,3994,3544,2888,3
645,2440,2280,2182,3631,3433,2741,3550,3992,3546,2886,3
646,2446,2282,2181,3630,3433,2742,3547,3990,3543,2889,3
647,2439,2281,2181,3630,3433,2742,3545,3992,3544,2888,3
648,2446,2283,2184,3631,3434,2741,3547,3993,3544,2890,3
649,2440,2282,2182,3631,3433,2742,3546,3992,3544,2889,3
650,2446,2286,2184,3632,3432,2742,3547,3994,3544,2889,3
651,2439,2283,2182,3632,3432,2744,3547,3990,3544,2889,3
652,2442,2292,2183,3632,3434,2744,3547,3994,3544,2890,3
653,2434,2282,2183,3631,3433,2743,3547,3991,3542,2888,3
654,2443,2281,2184,3632,3433,2742,3548,3994,3544,2889,3
655,2426,2278,2184,3634,3433,2745,3547,3990,3546,2888,3
656,2441,2281,2183,3632,3435,2744,3550,3990,3544,2888,3
657,2404,2280,2183,3632,3434,2744,3547,3993,3542,2888,3
658,2443,2283,2184,3632,3439,2744,3550,3994,3544,2889,3
659,2445,2283,2184,3631,3433,2745,3547,3994,3546,2890,3
660,2451,2283,2180,3631,3433,2745,3547,3993,3544,2888,3
661,2441,2293,2186,3632,3434,2746,3547,3992,3546,2889,3
662,2473,2283,2184,3631,3434,2744,3548,3993,3544,2890,3
663,2441,2279,2184,3632,3433,2745,3548,3992,3545,2889,3
664,2440,2278,2184,3632,3434,2745,3547,3992,3544,2891,3
665,2442,2279,2186,3632,3433,2746,3547,3994,3545,2889,3
666,2444,2290,2185,3630,3434,2746,3548,3993,3546,2889,3
667,2455,2286,2186,3634,3434,2747,3547,3994,3545,2889,3
668,2446,2288,2186,3631,3433,2746,3550,3993,3544,2890,3
669,2439,2281,2185,3630,3434,2747,3550,3992,3544,2890,3
670,2435,2283,2188,3631,3435,2746,3550,3992,3544,2890,3
671,2446,2277,2185,3630,3434,2748,3550,3992,3542,2888,3
672,2450,2283,2186,3631,3436,2749,3549,3992,3546,2891,3
673,2448,2286,2186,3632,3435,2748,3547,3992,3545,2891,3
674,2446,2304,2185,3632,3435,2748,3550,3993,3543,2890,3
675,2432,2283,2185,3630,3435,2750,3551,3986,3544,2888,3
676,2448,2282,2185,3630,3435,2749,3550,3990,3544,2890,3
677,2451,2290,2186,3631,3434,2748,3550,3993,3544,2891,3
678,2477,2286,2186,3632,3434,2747,3552,3994,3545,2891,3
679,2448,2280,2186,3632,3434,2749,3550,3993,3545,2890,3
680,2447,2279,2187,3632,3435,2748,3549,3994,3545,2892,3
681,2453,2283,2187,3632,3435,2750,3550,3994,3546,2891,3
682,2447,2286,2187,3632,3435,2749,3547,3994,3546,2891,3
683,2443,2278,2187,3633,3435,2752,3550,3992,3546,2891,3
684,2426,2286,2187,3632,3435,2750,3550,3994,3545,2893,3
685,2447,2285,2186,3630,3436,2752,3550,3993,3544,2892,3
686,2452,2298,2186,3631,3435,2749,3552,3994,3544,2891,3
687,2430,2283,2186,3634,3435,2752,3550,3990,3546,2892,3
688,2448,2286,2187,3632,3435,2752,3552,3994,3545,2890,3
689,2449,2296,2187,3632,3435,2754,3551,3994,3544,2891,3
690,2447,2284,2187,3632,3436,2754,3550,3992,3544,2891,3
691,2451,2285,2188,3630,3435,2754,3551,3994,3544,2891,3
692,2452,2286,2187,3631,3435,2752,3552,3994,3544,2892,3
693,2448,2283,2187,3632,3435,2754,3550,3993,3544,2891,3
694,2426,2284,2186,3631,3437,2754,3553,3994,3544,2892,3
695,2451,2286,2188,3630,3435,2754,3550,3993,3544,2893,3
696,2451,2306,2190,3631,3436,2752,3553,3994,3544,2894,3
697,2414,2283,2190,3634,3436,2755,3547,3994,3546,2893,3
698,2460,2283,2178,3632,3435,2755,3554,3995,3543,2891,3
699,2450,2283,2188,3632,3436,2755,3550,3994,3544,2893,3
700,2448,2277,2188,3632,3435,2755,3552,3993,3546,2894,3
701,2472,2288,2190,3631,3436,2755,3551,3997,3545,2891,3
702,2443,2287,2190,3632,3437,2755,3552,3992,3545,2894,3
703,2449,2288,2188,3632,3436,2755,3551,3993,3546,2893,3
704,2451,2295,2187,3632,3438,2757,3551,3994,3545,2895,3
705,2425,2286,2190,3631,3436,2756,3550,3993,3545,2893,3
706,2454,2290,2186,3632,3435,2756,3553,3994,3545,2894,3
707,2450,2283,2188,3633,3437,2758,3552,3993,3545,2894,3
708,2448,2280,2191,3634,3437,2755,3553,3994,3545,2895,3
709,2485,2288,2190,3633,3437,2758,3550,3991,3546,2894,3
710,2438,2287,2190,3632,3438,2756,3553,3990,3546,2894,3
711,2454,2290,2189,3633,3436,2758,3550,3993,3544,2894,3
712,2449,2310,2190,3632,3438,2756,3554,3994,3545,2895,3
713,2459,2290,2189,3633,3437,2758,3554,3993,3544,2895,3
714,2470,2287,2188,3632,3438,2757,3554,3996,3543,2895,3
715,2453,2286,2192,3632,3436,2758,3553,3993,3544,2894,3
716,2450,2291,2191,3632,3438,2756,3552,3994,3546,2894,3
717,2452,2283,2191,3630,3438,2757,3551,3994,3545,2895,3
718,2457,2288,2192,3632,3436,2755,3554,3995,3546,2894,3
719,2446,2287,2193,3631,3437,2758,3553,3994,3546,2894,3
720,2455,2286,2193,3632,3439,2757,3554,3992,3544,2896,3
