Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
410,2281,2240,2139,3592,3411,2632,3405,3932,3529,2726,3
411,2312,2234,2139,3593,3411,2634,3403,3930,3530,2728,3
412,2309,2227,2140,3594,3411,2634,3405,3930,3530,2728,3
413,2308,2242,2140,3593,3411,2635,3406,3931,3530,2728,3
414,2319,2237,2132,3592,3414,2635,3407,3931,3530,2730,3
415,2305,2234,2140,3593,3413,2638,3406,3938,3531,2731,3
416,2307,2236,2140,3592,3411,2638,3407,3934,3530,2734,3
417,2332,2242,2141,3592,3412,2640,3407,3936,3528,2735,3
418,2307,2234,2140,3591,3411,2639,3410,3937,3529,2736,3
419,2332,2242,2142,3592,3412,2642,3410,3937,3530,2738,3
420,2312,2236,2140,3592,3413,2642,3412,3938,3530,2743,3
421,2306,2237,2141,3592,3411,2642,3411,3942,3530,2744,3
422,2316,2242,2142,3592,3413,2643,3411,3939,3530,2746,3
423,2310,2248,2142,3594,3413,2646,3411,3939,3531,2747,3
424,2310,2238,2142,3593,3414,2646,3414,3950,3531,2753,3
425,2294,2245,2147,3592,3413,2648,3416,3942,3530,2754,3
426,2307,2239,2142,3594,3414,2649,3424,3942,3531,2755,3
427,2312,2235,2142,3595,3414,2650,3418,3943,3531,2758,3
428,2312,2232,2141,3594,3413,2650,3419,3946,3532,2761,3
429,2309,2233,2142,3594,3413,2648,3423,3948,3530,2762,3
430,2314,2234,2143,3595,3414,2652,3424,3947,3531,2766,3
431,2318,2242,2142,3595,3413,2654,3422,3944,3531,2767,3
432,2318,2248,2145,3595,3414,2654,3425,3951,3531,2770,3
433,2314,2238,2144,3598,3414,2657,3426,3949,3532,2771,3
434,2315,2230,2146,3596,3414,2658,3430,3952,3531,2774,3
435,2318,2255,2144,3595,3414,2659,3433,3954,3530,2773,3
436,2318,2238,2144,3597,3414,2658,3433,3954,3532,2777,3
437,2318,2243,2144,3599,3413,2663,3433,3954,3533,2777,3
438,2296,2243,2145,3598,3413,2664,3436,3956,3532,2781,3
439,2315,2244,2143,3598,3413,2665,3439,3960,3530,2784,3
440,2320,2225,2145,3600,3414,2666,3441,3958,3532,2783,3
441,2318,2241,2145,3600,3414,2667,3440,3958,3531,2788,3
442,2347,2243,2146,3600,3414,2669,3442,3961,3534,2789,3
443,2323,2246,2148,3602,3413,2667,3443,3960,3534,2791,3
444,2323,2242,2146,3602,3415,2669,3441,3962,3533,2792,3
445,2286,2242,2146,3602,3414,2671,3447,3960,3534,2793,3
446,2326,2242,2147,3602,3415,2673,3448,3963,3534,2794,3
447,2312,2241,2146,3603,3415,2673,3447,3962,3534,2796,3
448,2326,2264,2146,3602,3412,2676,3452,3963,3534,2797,3
449,2319,2241,2146,3604,3416,2675,3451,3964,3534,2798,3
450,2331,2259,2147,3604,3415,2678,3456,3966,3533,2800,3
451,2320,2245,2147,3603,3416,2678,3456,3966,3535,2801,3
452,2332,2246,2147,3604,3415,2678,3458,3968,3535,2801,3
453,2339,2247,2147,3605,3416,2682,3458,3963,3535,2806,3
454,2339,2248,2147,3606,3415,2682,3462,3968,3535,2807,3
455,2338,2254,2147,3606,3416,2684,3462,3969,3535,2806,3
456,2331,2248,2148,3605,3415,2683,3464,3972,3534,2809,3
457,2338,2243,2148,3607,3416,2685,3464,3970,3536,2809,3
458,2338,2250,2147,3606,3417,2688,3464,3968,3535,2810,3
459,2336,2244,2150,3608,3416,2690,3464,3978,3536,2811,3
460,2306,2247,2150,3608,3416,2690,3466,3971,3536,2814,3
461,2342,2246,2150,3608,3416,2690,3471,3972,3536,2813,3
462,2343,2246,2149,3608,3415,2691,3469,3971,3535,2814,3
463,2345,2256,2147,3608,3417,2693,3470,3971,3534,2817,3
464,2342,2246,2150,3608,3416,2694,3472,3971,3535,2817,3
465,2374,2251,2152,3610,3417,2694,3470,3973,3536,2814,3
466,2316,2245,2150,3608,3418,2694,3471,3971,3535,2820,3
467,2342,2246,2152,3609,3417,2696,3474,3974,3536,2821,3
468,2352,2249,2151,3608,3422,2698,3475,3974,3535,2822,3
469,2347,2245,2151,3608,3417,2699,3473,3974,3536,2822,3
470,2344,2248,2151,3608,3418,2701,3478,3974,3536,2823,3
471,2347,2252,2152,3610,3417,2700,3474,3974,3535,2823,3
472,2350,2245,2154,3609,3417,2699,3475,3976,3536,2824,3
473,2352,2248,2152,3610,3417,2701,3480,3975,3536,2827,3
474,2347,2250,2153,3609,3417,2702,3480,3975,3536,2828,3
475,2349,2252,2153,3610,3418,2703,3484,3976,3538,2827,3
476,2358,2250,2154,3611,3418,2704,3481,3976,3537,2829,3
477,2359,2250,2151,3611,3418,2705,3480,3975,3537,2830,3
478,2316,2246,2154,3611,3418,2704,3480,3975,3537,2832,3
479,2359,2253,2153,3610,3418,2707,3481,3972,3538,2832,3
480,2349,2246,2154,3611,3418,2706,3482,3976,3537,2830,3
481,2353,2241,2154,3610,3419,2709,3482,3975,3536,2832,3
482,2352,2250,2154,3612,3418,2706,3484,3977,3539,2834,3
483,2356,2248,2154,3614,3418,2710,3484,3978,3538,2834,3
484,2336,2250,2154,3611,3418,2710,3484,3976,3537,2835,3
485,2363,2254,2154,3613,3418,2712,3486,3971,3538,2835,3
486,2356,2234,2155,3611,3419,2710,3485,3978,3538,2835,3
487,2358,2254,2154,3613,3419,2712,3484,3978,3538,2836,3
488,2370,2252,2156,3613,3419,2711,3490,3979,3538,2836,3
489,2355,2252,2155,3611,3419,2714,3488,3978,3538,2837,3
490,2360,2249,2156,3613,3419,2712,3489,3979,3539,2839,3
491,2360,2250,2156,3613,3418,2715,3490,3977,3539,2838,3
492,2370,2254,2155,3613,3419,2715,3490,3979,3537,2840,3
493,2362,2265,2156,3614,3418,2717,3490,3978,3538,2840,3
494,2359,2255,2155,3613,3420,2717,3492,3978,3538,2842,3
495,2370,2251,2156,3614,3420,2718,3490,3971,3538,2842,3
496,2364,2256,2158,3614,3421,2720,3491,3979,3538,2842,3
497,2355,2252,2157,3615,3420,2720,3490,3979,3538,2841,3
498,2364,2246,2158,3613,3419,2718,3492,3979,3538,2843,3
499,2363,2256,2157,3613,3422,2720,3493,3979,3538,2842,3
500,2363,2252,2157,3614,3420,2721,3496,3979,3538,2842,3
501,2370,2258,2157,3614,3419,2720,3495,3979,3535,2845,3
502,2363,2254,2158,3614,3419,2719,3496,3987,3537,2845,3
503,2370,2259,2160,3615,3420,2722,3494,3980,3539,2845,3
504,2406,2257,2159,3616,3419,2722,3496,3982,3539,2844,3
505,2371,2235,2159,3614,3419,2723,3496,3982,3536,2846,3
506,2410,2256,2159,3615,3419,2723,3496,3982,3538,2846,3
507,2374,2262,2160,3617,3421,2726,3498,3980,3539,2848,3
508,2366,2258,2158,3616,3422,2726,3496,3986,3539,2847,3
509,2375,2259,2160,3616,3422,2726,3496,3980,3538,2846,3
510,2370,2252,2160,3616,3421,2726,3498,3981,3539,2848,3
511,2370,2255,2159,3618,3422,2729,3502,3979,3539,2848,3
512,2373,2250,2160,3614,3421,2728,3498,3979,3539,2850,3
513,2365,2256,2160,3614,3422,2730,3499,3979,3538,2849,3
514,2374,2256,2162,3616,3421,2728,3498,3982,3539,2852,3
515,2386,2259,2161,3618,3422,2732,3500,3977,3539,2851,3
516,2374,2258,2160,3617,3421,2730,3499,3982,3539,2854,3
517,2378,2260,2159,3618,3422,2731,3498,3982,3540,2854,3
518,2339,2254,2162,3618,3422,2730,3501,3978,3539,2854,3
519,2376,2255,2161,3618,3421,2734,3500,3981,3539,2853,3
520,2379,2266,2163,3618,3422,2732,3502,3982,3540,2853,3
521,2394,2256,2161,3618,3422,2734,3502,3982,3539,2854,3
522,2382,2257,2162,3618,3424,2734,3502,3982,3539,2854,3
523,2382,2250,2163,3619,3423,2735,3502,3982,3539,2854,3
524,2379,2257,2162,3618,3424,2734,3502,3982,3539,2854,3
525,2382,2259,2163,3618,3420,2735,3502,3982,3539,2856,3
526,2384,2263,2163,3618,3423,2735,3503,3983,3540,2855,3
527,2390,2261,2161,3618,3424,2736,3502,3983,3541,2856,3
528,2390,2258,2163,3617,3423,2736,3504,3983,3540,2858,3
529,2386,2259,2162,3619,3427,2738,3506,3982,3540,2858,3
530,2380,2255,2162,3618,3424,2738,3506,3982,3540,2858,3
531,2382,2252,2163,3622,3424,2739,3504,3983,3542,2857,3
532,2379,2255,2164,3618,3423,2734,3505,3983,3539,2858,3
533,2369,2260,2171,3619,3424,2739,3504,3981,3542,2858,3
534,2380,2261,2165,3618,3424,2739,3506,3983,3540,2860,3
535,2383,2255,2165,3618,3425,2742,3505,3983,3539,2859,3
536,2386,2280,2165,3618,3425,2739,3506,3983,3540,2860,3
537,2382,2257,2164,3618,3425,2742,3507,3983,3538,2859,3
538,2384,2258,2166,3618,3425,2739,3508,3983,3538,2860,3
539,2371,2258,2164,3618,3425,2742,3506,3982,3542,2860,3
540,2381,2260,2170,3617,3426,2742,3508,3983,3540,2862,3
541,2388,2259,2166,3618,3426,2743,3510,3983,3540,2860,3
542,2390,2258,2167,3619,3426,2742,3507,3985,3541,2862,3
543,2387,2246,2166,3619,3425,2744,3508,3986,3542,2861,3
544,2390,2249,2167,3618,3425,2743,3507,3986,3541,2862,3
545,2392,2264,2166,3620,3425,2746,3506,3984,3542,2864,3
546,2394,2266,2166,3619,3426,2745,3507,3987,3540,2863,3
547,2387,2260,2167,3618,3424,2746,3510,3983,3542,2864,3
548,2389,2262,2168,3619,3425,2744,3509,3984,3541,2863,3
549,2370,2262,2166,3619,3427,2747,3508,3981,3542,2863,3
550,2363,2262,2166,3619,3426,2747,3507,3978,3542,2865,3
551,2408,2262,2160,3618,3426,2747,3510,3985,3540,2865,3
552,2409,2263,2168,3619,3426,2747,3510,3985,3539,2864,3
553,2392,2264,2167,3618,3426,2749,3510,3983,3540,2865,3
554,2382,2261,2166,3618,3427,2748,3511,3982,3541,2866,3
555,2403,2262,2169,3622,3427,2747,3512,3985,3542,2865,3
556,2404,2262,2161,3620,3427,2747,3511,3984,3542,2867,3
557,2395,2264,2167,3619,3427,2749,3510,3984,3542,2866,3
558,2385,2261,2170,3620,3427,2748,3512,3984,3542,2866,3
559,2409,2262,2170,3621,3426,2750,3510,3985,3542,2867,3
560,2421,2264,2168,3619,3427,2750,3514,3987,3541,2866,3
561,2389,2264,2170,3619,3427,2752,3512,3984,3540,2867,3
562,2410,2266,2170,3620,3427,2752,3512,3986,3543,2867,3
563,2426,2266,2170,3622,3427,2750,3512,3990,3542,2869,3
564,2398,2261,2171,3620,3428,2747,3513,3986,3543,2867,3
565,2409,2266,2169,3621,3427,2750,3510,3986,3542,2868,3
566,2406,2275,2170,3620,3427,2752,3514,3986,3541,2867,3
567,2403,2256,2170,3621,3427,2753,3514,3985,3542,2869,3
568,2403,2270,2168,3621,3427,2754,3514,3985,3541,2867,3
569,2404,2260,2170,3621,3427,2753,3514,3985,3542,2869,3
570,2404,2268,2171,3621,3427,2754,3514,3986,3543,2870,3
571,2397,2263,2170,3621,3422,2754,3514,3985,3540,2870,3
572,2382,2263,2170,3620,3429,2754,3514,3982,3541,2870,3
573,2435,2267,2171,3622,3427,2755,3514,3991,3543,2872,3
574,2403,2263,2172,3621,3427,2754,3515,3986,3542,2871,3
575,2405,2272,2170,3619,3428,2756,3515,3985,3543,2870,3
576,2404,2263,2171,3622,3428,2755,3515,3986,3542,2872,3
577,2406,2271,2171,3622,3426,2757,3518,3986,3542,2871,3
578,2396,2266,2173,3622,3427,2757,3514,3984,3542,2872,3
579,2421,2266,2172,3622,3428,2757,3514,3987,3543,2872,3
580,2402,2265,2172,3621,3429,2756,3515,3984,3543,2872,3
581,2409,2274,2172,3620,3429,2758,3514,3986,3542,2873,3
582,2408,2266,2174,3621,3427,2758,3518,3987,3542,2873,3
583,2406,2266,2173,3622,3430,2759,3516,3986,3542,2872,3
584,2386,2265,2174,3621,3430,2758,3515,3983,3542,2874,3
585,2403,2266,2176,3623,3429,2755,3515,3986,3544,2872,3
586,2408,2251,2174,3622,3429,2757,3515,3986,3543,2874,3
587,2409,2266,2176,3622,3429,2758,3520,3986,3543,2873,3
588,2418,2267,2174,3621,3430,2758,3515,3987,3544,2874,3
589,2383,2267,2176,3621,3427,2758,3518,3982,3542,2875,3
590,2411,2272,2176,3622,3429,2761,3516,3986,3539,2874,3
591,2414,2269,2174,3622,3430,2762,3516,3986,3544,2874,3
592,2403,2267,2174,3622,3430,2760,3518,3987,3544,2874,3
593,2444,2267,2176,3622,3430,2762,3518,3994,3544,2875,3
594,2409,2255,2176,3621,3431,2762,3520,3986,3543,2875,3
595,2416,2265,2173,3621,3430,2763,3517,3987,3542,2874,3
596,2424,2270,2178,3622,3429,2760,3520,3987,3544,2873,3
597,2424,2270,2177,3622,3430,2763,3517,3988,3542,2875,3
598,2411,2266,2176,3622,3430,2763,3517,3985,3545,2875,3
599,2416,2267,2177,3622,3430,2762,3518,3987,3542,2876,3
600,2420,2269,2177,3624,3430,2762,3521,3988,3542,2877,3
601,2413,2262,2178,3622,3429,2763,3520,3986,3544,2875,3
602,2412,2267,2179,3622,3431,2763,3519,3986,3542,2877,3
603,2430,2267,2177,3623,3432,2764,3520,3988,3543,2877,3
604,2415,2258,2178,3621,3430,2762,3522,3988,3544,2876,3
605,2415,2268,2178,3623,3432,2765,3522,3987,3544,2877,3
606,2449,2272,2179,3624,3430,2763,3522,3994,3544,2878,3
607,2418,2274,2177,3625,3430,2766,3522,3988,3544,2880,3
608,2418,2268,2178,3621,3432,2764,3522,3986,3542,2880,3
609,2393,2267,2179,3622,3432,2766,3520,3982,3542,2877,3
610,2417,2291,2179,3622,3431,2766,3522,3987,3544,2880,3
611,2418,2268,2178,3622,3430,2764,3520,3988,3544,2880,3
612,2423,2274,2180,3624,3430,2766,3522,3987,3544,2880,3
613,2423,2277,2180,3622,3432,2766,3521,3987,3542,2880,3
614,2403,2267,2178,3621,3431,2766,3522,3986,3544,2878,3
615,2419,2267,2179,3624,3432,2767,3522,3986,3546,2881,3
616,2417,2266,2180,3622,3432,2766,3522,3986,3542,2881,3
617,2454,2270,2179,3623,3432,2767,3522,3994,3544,2881,3
618,2417,2277,2179,3622,3432,2766,3523,3987,3544,2882,3
619,2428,2270,2182,3626,3432,2767,3522,3987,3543,2881,3
620,2418,2264,2179,3624,3431,2767,3521,3988,3544,2881,3
621,2422,2270,2180,3623,3432,2768,3522,3987,3545,2881,3
622,2415,2272,2182,3624,3431,2768,3523,3987,3544,2882,3
623,2424,2268,2180,3624,3432,2768,3523,3987,3544,2881,3
624,2457,2275,2180,3624,3433,2767,3522,3986,3544,2882,3
625,2425,2284,2180,3624,3432,2770,3522,3987,3544,2883,3
626,2435,2272,2182,3624,3431,2768,3524,3990,3544,2882,3
627,2429,2277,2182,3619,3432,2770,3523,3987,3543,2882,3
628,2427,2275,2179,3624,3432,2768,3525,3987,3544,2884,3
629,2432,2275,2179,3624,3432,2770,3522,3987,3546,2883,3
630,2427,2274,2182,3624,3432,2768,3526,3990,3544,2884,3
631,2430,2272,2182,3624,3433,2772,3523,3987,3544,2883,3
632,2427,2272,2182,3624,3434,2770,3524,3987,3544,2885,3
633,2432,2273,2184,3622,3432,2771,3525,3988,3543,2883,3
634,2427,2272,2182,3624,3434,2770,3524,3988,3544,2884,3
635,2435,2275,2183,3622,3432,2771,3525,3988,3543,2884,3
636,2430,2273,2182,3624,3432,2770,3523,3987,3544,2884,3
637,2433,2274,2182,3624,3433,2771,3524,3987,3544,2883,3
638,2428,2275,2182,3624,3435,2771,3526,3987,3543,2883,3
639,2434,2274,2183,3624,3434,2772,3524,3987,3545,2886,3
640,2430,2277,2184,3624,3436,2771,3525,3989,3544,2886,3
641,2435,2274,2184,3625,3433,2772,3526,3988,3545,2886,3
642,2434,2275,2184,3624,3433,2772,3525,3987,3544,2884,3
643,2434,2276,2184,3626,3433,2774,3523,3988,3545,2884,3
644,2435,2277,2184,3624,3435,2773,3526,3989,3544,2886,3
645,2434,2280,2184,3624,3433,2771,3526,3988,3545,2885,3
646,2438,2278,2184,3624,3432,2774,3526,3990,3544,2885,3
647,2432,2285,2184,3624,3434,2773,3523,3989,3544,2885,3
648,2452,2278,2184,3624,3433,2774,3522,3987,3543,2887,3
649,2432,2273,2184,3622,3433,2775,3526,3987,3544,2886,3
650,2428,2275,2186,3624,3433,2770,3526,3990,3544,2885,3
651,2429,2272,2185,3622,3434,2775,3526,3987,3544,2886,3
652,2428,2270,2184,3623,3434,2776,3524,3987,3544,2886,3
653,2430,2275,2184,3624,3433,2776,3522,3988,3545,2886,3
654,2435,2256,2185,3624,3433,2774,3526,3988,3542,2887,3
655,2441,2275,2186,3625,3433,2776,3526,3990,3546,2885,3
656,2435,2279,2186,3624,3434,2774,3528,3988,3544,2885,3
657,2424,2275,2186,3624,3434,2778,3526,3987,3544,2887,3
658,2430,2277,2186,3624,3434,2777,3527,3990,3544,2888,3
659,2430,2268,2186,3623,3434,2778,3526,3990,3546,2888,3
660,2415,2276,2186,3624,3434,2776,3526,3982,3544,2887,3
661,2435,2280,2186,3626,3434,2776,3526,3990,3546,2885,3
662,2442,2282,2186,3625,3434,2776,3527,3990,3545,2886,3
663,2432,2279,2186,3622,3434,2778,3527,3989,3544,2887,3
664,2435,2273,2187,3624,3435,2777,3527,3990,3545,2888,3
665,2411,2274,2186,3624,3435,2779,3526,3984,3545,2888,3
666,2436,2276,2186,3624,3440,2777,3528,3990,3544,2887,3
667,2437,2282,2187,3622,3435,2778,3526,3988,3546,2888,3
668,2455,2279,2186,3624,3435,2778,3530,3987,3544,2887,3
669,2433,2278,2188,3624,3435,2779,3525,3987,3544,2888,3
670,2436,2272,2187,3627,3435,2778,3526,3987,3545,2888,3
671,2445,2280,2183,3624,3436,2779,3528,3989,3544,2885,3
672,2438,2278,2187,3624,3434,2778,3526,3990,3544,2888,3
673,2434,2274,2186,3625,3435,2780,3526,3987,3546,2889,3
674,2422,2278,2186,3624,3435,2779,3528,3987,3544,2889,3
675,2438,2281,2187,3624,3436,2782,3528,3988,3544,2891,3
676,2442,2282,2187,3621,3435,2781,3527,3989,3544,2890,3
677,2434,2278,2188,3625,3435,2782,3528,3988,3546,2888,3
678,2440,2278,2187,3624,3435,2780,3526,3990,3545,2890,3
679,2446,2286,2189,3625,3435,2779,3528,3990,3545,2891,3
680,2453,2286,2186,3624,3436,2781,3528,3987,3545,2890,3
681,2436,2278,2188,3625,3435,2782,3527,3990,3546,2890,3
682,2438,2265,2187,3625,3435,2782,3530,3990,3545,2890,3
683,2456,2282,2190,3626,3435,2784,3530,3995,3546,2889,3
684,2429,2282,2187,3623,3435,2782,3530,3987,3545,2891,3
685,2438,2259,2190,3625,3435,2784,3528,3988,3544,2890,3
686,2446,2286,2190,3624,3435,2782,3531,3990,3545,2892,3
687,2429,2278,2190,3624,3435,2782,3530,3989,3544,2890,3
688,2442,2282,2190,3624,3435,2783,3528,3990,3545,2891,3
689,2440,2285,2189,3624,3438,2782,3529,3989,3544,2890,3
690,2437,2278,2190,3624,3435,2783,3530,3990,3545,2892,3
691,2442,2280,2191,3626,3436,2784,3528,3990,3546,2893,3
692,2442,2284,2190,3624,3435,2784,3528,3989,3545,2891,3
693,2439,2274,2190,3626,3436,2786,3530,3987,3546,2891,3
694,2450,2281,2190,3624,3436,2783,3528,3990,3545,2893,3
695,2442,2281,2190,3624,3435,2786,3528,3990,3544,2891,3
696,2443,2278,2190,3625,3436,2784,3528,3991,3545,2892,3
697,2446,2285,2190,3624,3437,2786,3528,3989,3543,2892,3
698,2435,2280,2190,3624,3436,2784,3530,3990,3545,2892,3
699,2443,2282,2191,3624,3436,2786,3530,3989,3546,2891,3
700,2441,2282,2190,3624,3437,2784,3530,3990,3545,2892,3
701,2438,2274,2192,3627,3437,2786,3531,3990,3545,2892,3
702,2446,2282,2191,3624,3438,2785,3531,3990,3545,2894,3
703,2433,2279,2192,3626,3437,2786,3528,3987,3546,2892,3
704,2443,2282,2191,3625,3437,2786,3530,3990,3544,2894,3
705,2442,2297,2189,3624,3438,2787,3531,3990,3546,2893,3
706,2440,2275,2191,3624,3435,2786,3531,3990,3545,2892,3
707,2463,2280,2192,3626,3438,2788,3530,3991,3546,2892,3
708,2432,2283,2190,3624,3438,2787,3527,3986,3546,2891,3
709,2441,2283,2192,3625,3438,2787,3532,3990,3546,2893,3
710,2442,2274,2194,3624,3439,2786,3530,3990,3545,2893,3
711,2450,2285,2192,3624,3437,2787,3530,3990,3544,2893,3
712,2429,2283,2190,3624,3438,2787,3527,3990,3546,2894,3
713,2450,2282,2192,3624,3437,2787,3528,3989,3546,2893,3
714,2441,2283,2192,3624,3437,2787,3529,3990,3546,2894,3
715,2448,2260,2192,3626,3437,2788,3530,3989,3546,2894,3
716,2446,2292,2194,3625,3438,2787,3531,3991,3546,2894,3
717,2456,2286,2194,3626,3437,2789,3530,3990,3546,2894,3
718,2467,2286,2194,3625,3438,2787,3531,3987,3545,2894,3
719,2450,2286,2193,3626,3443,2790,3530,3989,3546,2892,3
720,2448,2287,2191,3623,3438,2788,3531,3989,3545,2892,3
