Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
410,2323,2248,2141,3605,3411,2571,3442,3946,3528,2728,3
411,2319,2246,2140,3605,3413,2574,3442,3945,3530,2729,3
412,2360,2247,2141,3604,3414,2574,3443,3946,3529,2732,3
413,2320,2247,2140,3603,3413,2575,3443,3947,3530,2733,3
414,2327,2242,2142,3604,3411,2578,3444,3947,3528,2734,3
415,2325,2246,2140,3603,3413,2579,3445,3946,3530,2735,3
416,2333,2246,2141,3604,3412,2580,3443,3946,3528,2736,3
417,2326,2262,2142,3603,3413,2580,3446,3950,3530,2738,3
418,2319,2249,2140,3603,3413,2582,3446,3949,3528,2739,3
419,2330,2252,2142,3604,3413,2583,3445,3950,3530,2744,3
420,2318,2247,2144,3604,3407,2584,3443,3950,3530,2744,3
421,2328,2254,2142,3606,3413,2590,3446,3951,3530,2745,3
422,2306,2245,2142,3604,3413,2587,3447,3951,3530,2748,3
423,2326,2246,2140,3603,3413,2587,3450,3951,3530,2752,3
424,2332,2253,2142,3603,3411,2587,3452,3954,3530,2753,3
425,2341,2248,2139,3604,3414,2590,3449,3954,3530,2755,3
426,2332,2248,2142,3605,3413,2592,3450,3955,3530,2757,3
427,2327,2248,2141,3605,3413,2592,3451,3955,3530,2758,3
428,2328,2242,2144,3605,3414,2587,3453,3955,3530,2762,3
429,2334,2250,2142,3606,3413,2595,3459,3955,3531,2764,3
430,2336,2251,2141,3606,3414,2596,3458,3956,3529,2767,3
431,2344,2249,2135,3606,3414,2596,3462,3958,3530,2768,3
432,2350,2248,2142,3608,3414,2598,3461,3961,3530,2771,3
433,2326,2249,2144,3609,3414,2598,3462,3960,3531,2772,3
434,2314,2246,2142,3608,3414,2600,3464,3962,3531,2775,3
435,2346,2250,2134,3608,3414,2603,3466,3962,3530,2778,3
436,2331,2251,2143,3608,3414,2602,3469,3963,3531,2779,3
437,2342,2248,2144,3610,3414,2604,3467,3962,3531,2781,3
438,2338,2258,2145,3611,3414,2604,3470,3968,3532,2783,3
439,2336,2227,2145,3610,3414,2607,3472,3965,3531,2786,3
440,2334,2250,2146,3610,3414,2607,3473,3969,3532,2789,3
441,2344,2250,2144,3611,3415,2610,3474,3968,3533,2788,3
442,2334,2248,2146,3612,3415,2610,3476,3977,3532,2791,3
443,2338,2268,2146,3612,3415,2611,3478,3970,3532,2792,3
444,2346,2249,2146,3612,3415,2611,3480,3970,3533,2795,3
445,2346,2251,2146,3614,3416,2615,3480,3968,3534,2795,3
446,2339,2246,2146,3614,3416,2616,3483,3971,3533,2798,3
447,2330,2248,2150,3614,3416,2618,3482,3972,3534,2799,3
448,2342,2256,2147,3614,3415,2618,3485,3975,3533,2802,3
449,2340,2254,2146,3615,3416,2620,3491,3974,3534,2802,3
450,2349,2258,2147,3614,3417,2622,3488,3974,3534,2804,3
451,2347,2252,2147,3615,3416,2621,3490,3975,3534,2805,3
452,2347,2258,2146,3616,3416,2626,3491,3978,3534,2807,3
453,2346,2251,2147,3618,3416,2626,3490,3976,3534,2808,3
454,2346,2264,2146,3618,3416,2627,3495,3978,3534,2809,3
455,2334,2249,2154,3617,3416,2628,3494,3976,3534,2810,3
456,2348,2251,2147,3618,3417,2628,3496,3977,3533,2811,3
457,2356,2258,2148,3619,3416,2632,3496,3970,3535,2813,3
458,2366,2246,2149,3618,3416,2631,3498,3978,3535,2814,3
459,2354,2250,2150,3619,3416,2634,3498,3977,3535,2815,3
460,2354,2250,2148,3620,3417,2633,3499,3976,3534,2818,3
461,2371,2256,2150,3619,3416,2636,3499,3979,3536,2818,3
462,2350,2256,2150,3619,3412,2635,3502,3979,3534,2820,3
463,2356,2261,2150,3618,3417,2638,3503,3978,3534,2819,3
464,2355,2262,2150,3619,3418,2638,3502,3979,3534,2822,3
465,2369,2253,2149,3619,3418,2640,3503,3978,3534,2826,3
466,2384,2257,2150,3620,3417,2640,3506,3979,3536,2824,3
467,2360,2254,2150,3622,3417,2642,3506,3980,3535,2825,3
468,2357,2258,2152,3619,3418,2642,3507,3982,3535,2826,3
469,2360,2258,2149,3619,3418,2643,3507,3980,3534,2826,3
470,2358,2252,2152,3622,3418,2644,3509,3982,3536,2828,3
471,2359,2264,2150,3622,3418,2647,3508,3981,3536,2829,3
472,2358,2243,2150,3621,3419,2648,3509,3978,3536,2828,3
473,2359,2250,2151,3622,3418,2646,3510,3981,3536,2830,3
474,2363,2264,2152,3621,3418,2648,3512,3982,3535,2831,3
475,2365,2262,2151,3622,3418,2650,3512,3983,3536,2832,3
476,2364,2248,2153,3623,3417,2650,3512,3983,3535,2832,3
477,2363,2250,2153,3626,3419,2650,3510,3982,3538,2832,3
478,2364,2252,2154,3624,3420,2650,3514,3983,3536,2834,3
479,2363,2254,2154,3622,3419,2653,3513,3983,3536,2834,3
480,2363,2262,2154,3624,3418,2651,3514,3983,3535,2834,3
481,2366,2259,2153,3622,3419,2655,3517,3983,3536,2835,3
482,2374,2253,2153,3624,3419,2654,3514,3986,3536,2836,3
483,2386,2258,2154,3624,3418,2654,3520,3983,3536,2835,3
484,2346,2250,2154,3626,3419,2657,3521,3983,3537,2838,3
485,2374,2264,2154,3625,3419,2658,3520,3984,3538,2838,3
486,2368,2260,2155,3622,3419,2658,3517,3985,3537,2839,3
487,2370,2260,2154,3624,3418,2659,3525,3984,3536,2839,3
488,2386,2260,2154,3624,3419,2659,3522,3985,3538,2839,3
489,2366,2259,2155,3624,3419,2661,3522,3987,3538,2841,3
490,2374,2263,2155,3624,3419,2660,3522,3986,3538,2842,3
491,2373,2256,2154,3626,3420,2663,3522,3984,3538,2842,3
492,2352,2260,2155,3625,3419,2662,3523,3983,3538,2843,3
493,2377,2261,2153,3622,3420,2670,3522,3985,3536,2843,3
494,2375,2262,2155,3624,3421,2665,3522,3986,3538,2843,3
495,2365,2258,2156,3626,3419,2666,3523,3985,3538,2845,3
496,2374,2254,2155,3626,3420,2666,3524,3986,3538,2846,3
497,2377,2261,2155,3626,3420,2666,3525,3984,3538,2844,3
498,2398,2260,2158,3625,3421,2667,3526,3987,3537,2845,3
499,2376,2255,2156,3626,3421,2668,3526,3986,3539,2849,3
500,2385,2262,2158,3627,3424,2670,3528,3987,3537,2848,3
501,2419,2264,2158,3626,3421,2670,3528,3989,3538,2850,3
502,2386,2260,2159,3625,3422,2670,3526,3986,3540,2851,3
503,2394,2262,2156,3627,3421,2671,3526,3986,3539,2851,3
504,2385,2280,2159,3625,3422,2671,3530,3987,3538,2851,3
505,2390,2262,2157,3627,3421,2674,3530,3985,3538,2851,3
506,2386,2273,2158,3627,3422,2674,3528,3986,3538,2854,3
507,2390,2263,2158,3627,3420,2675,3530,3987,3539,2851,3
508,2390,2268,2159,3624,3422,2674,3530,3987,3539,2851,3
509,2390,2264,2158,3626,3422,2675,3531,3987,3538,2852,3
510,2386,2270,2159,3626,3422,2677,3531,3987,3537,2853,3
511,2391,2261,2162,3626,3420,2678,3531,3988,3538,2854,3
512,2386,2278,2158,3626,3423,2678,3533,3986,3539,2854,3
513,2399,2261,2161,3630,3422,2680,3531,3990,3539,2856,3
514,2386,2261,2159,3628,3422,2680,3531,3987,3542,2855,3
515,2373,2262,2159,3627,3422,2680,3532,3990,3539,2855,3
516,2389,2263,2161,3629,3424,2682,3533,3987,3538,2856,3
517,2384,2261,2160,3627,3424,2682,3531,3986,3539,2856,3
518,2400,2265,2162,3628,3424,2682,3534,3990,3539,2858,3
519,2389,2258,2159,3627,3423,2683,3534,3987,3539,2857,3
520,2387,2264,2162,3627,3422,2683,3534,3987,3539,2859,3
521,2391,2267,2162,3626,3424,2684,3534,3987,3538,2860,3
522,2393,2248,2163,3627,3424,2684,3534,3988,3539,2858,3
523,2363,2262,2162,3630,3423,2685,3533,3986,3539,2861,3
524,2388,2266,2163,3630,3425,2685,3534,3990,3539,2860,3
525,2395,2280,2162,3626,3424,2688,3534,3987,3538,2862,3
526,2398,2264,2163,3628,3423,2685,3536,3990,3541,2860,3
527,2397,2265,2162,3627,3426,2690,3537,3987,3538,2861,3
528,2394,2262,2163,3628,3423,2689,3536,3990,3539,2862,3
529,2392,2262,2161,3630,3423,2691,3536,3987,3539,2860,3
530,2423,2266,2163,3628,3424,2690,3538,3994,3538,2861,3
531,2391,2267,2163,3630,3423,2691,3536,3989,3541,2862,3
532,2395,2270,2166,3628,3424,2691,3536,3990,3539,2863,3
533,2398,2268,2164,3628,3424,2691,3538,3990,3539,2863,3
534,2402,2268,2164,3630,3424,2691,3537,3983,3539,2864,3
535,2396,2265,2163,3630,3429,2693,3538,3987,3542,2863,3
536,2394,2264,2162,3629,3425,2694,3539,3986,3539,2864,3
537,2395,2254,2163,3630,3426,2695,3538,3987,3542,2864,3
538,2396,2261,2163,3627,3422,2694,3538,3989,3539,2864,3
539,2364,2268,2166,3627,3426,2696,3539,3986,3538,2865,3
540,2384,2268,2166,3629,3425,2695,3539,3987,3539,2866,3
541,2399,2266,2165,3630,3426,2698,3538,3990,3542,2867,3
542,2400,2266,2166,3629,3424,2697,3538,3990,3539,2866,3
543,2398,2257,2165,3630,3426,2698,3538,3989,3542,2867,3
544,2401,2261,2164,3629,3426,2698,3542,3987,3539,2867,3
545,2406,2271,2165,3630,3426,2699,3540,3990,3539,2868,3
546,2408,2268,2166,3630,3425,2698,3540,3992,3541,2867,3
547,2414,2268,2166,3631,3425,2700,3538,3990,3540,2868,3
548,2412,2268,2167,3627,3425,2699,3541,3992,3539,2867,3
549,2402,2274,2165,3630,3426,2702,3540,3991,3539,2869,3
550,2403,2272,2168,3629,3426,2699,3540,3990,3541,2867,3
551,2406,2265,2168,3631,3426,2701,3539,3991,3542,2869,3
552,2403,2266,2166,3631,3426,2699,3542,3991,3540,2870,3
553,2408,2274,2166,3631,3427,2703,3542,3992,3542,2869,3
554,2405,2274,2166,3629,3426,2702,3542,3991,3542,2871,3
555,2411,2280,2166,3630,3426,2703,3542,3990,3542,2870,3
556,2406,2284,2168,3631,3426,2702,3544,3991,3541,2870,3
557,2410,2266,2166,3632,3427,2704,3542,3989,3540,2871,3
558,2406,2259,2170,3630,3426,2705,3543,3990,3542,2870,3
559,2414,2273,2168,3631,3427,2706,3542,3990,3542,2872,3
560,2411,2282,2167,3630,3427,2705,3546,3990,3541,2872,3
561,2410,2264,2168,3630,3427,2707,3542,3990,3542,2872,3
562,2410,2256,2169,3632,3427,2706,3545,3991,3540,2872,3
563,2418,2282,2170,3631,3427,2706,3543,3992,3541,2871,3
564,2414,2294,2169,3631,3427,2706,3544,3991,3540,2873,3
565,2414,2259,2169,3630,3427,2709,3544,3990,3539,2874,3
566,2414,2278,2170,3631,3427,2706,3544,3992,3542,2874,3
567,2414,2267,2170,3632,3428,2709,3542,3990,3542,2874,3
568,2415,2270,2170,3630,3427,2708,3544,3992,3542,2875,3
569,2416,2275,2170,3630,3427,2710,3545,3991,3540,2874,3
570,2411,2275,2170,3631,3425,2709,3546,3991,3541,2875,3
571,2415,2270,2170,3631,3432,2710,3542,3992,3542,2874,3
572,2430,2275,2172,3630,3427,2710,3545,3993,3542,2875,3
573,2395,2271,2172,3630,3427,2712,3545,3990,3542,2875,3
574,2422,2274,2171,3631,3427,2710,3546,3993,3541,2876,3
575,2414,2270,2170,3630,3428,2708,3547,3991,3542,2875,3
576,2418,2263,2171,3630,3428,2711,3546,3991,3542,2876,3
577,2417,2288,2170,3630,3428,2713,3547,3992,3542,2875,3
578,2416,2271,2171,3632,3429,2712,3546,3990,3541,2878,3
579,2418,2277,2171,3631,3428,2714,3547,3991,3542,2880,3
580,2408,2273,2182,3632,3428,2712,3549,3996,3542,2875,3
581,2439,2274,2172,3634,3427,2714,3548,3994,3542,2876,3
582,2419,2274,2171,3632,3427,2712,3548,3992,3541,2878,3
583,2423,2279,2171,3633,3429,2714,3547,3991,3543,2878,3
584,2420,2271,2171,3632,3428,2714,3547,3991,3542,2880,3
585,2420,2276,2172,3632,3429,2716,3550,3991,3542,2880,3
586,2411,2275,2173,3632,3427,2714,3548,3992,3543,2883,3
587,2449,2276,2172,3634,3429,2716,3546,3995,3543,2877,3
588,2421,2267,2173,3631,3429,2714,3547,3992,3542,2880,3
589,2421,2288,2174,3634,3429,2716,3547,3992,3543,2880,3
590,2423,2278,2177,3632,3430,2715,3548,3994,3542,2882,3
591,2422,2277,2176,3632,3430,2718,3548,3992,3542,2878,3
592,2427,2279,2176,3632,3430,2717,3550,3991,3543,2882,3
593,2423,2270,2174,3634,3429,2718,3550,3991,3543,2882,3
594,2423,2280,2174,3632,3429,2715,3550,3993,3542,2882,3
595,2426,2275,2176,3632,3429,2718,3549,3992,3542,2882,3
596,2409,2275,2173,3632,3430,2719,3549,3990,3541,2882,3
597,2432,2282,2178,3634,3429,2720,3550,3992,3543,2882,3
598,2422,2275,2176,3632,3431,2720,3554,3990,3542,2883,3
599,2426,2279,2178,3634,3423,2721,3550,3992,3543,2883,3
600,2432,2280,2177,3635,3429,2719,3552,3994,3542,2883,3
601,2425,2273,2176,3630,3430,2722,3549,3992,3542,2882,3
602,2427,2280,2177,3631,3430,2721,3552,3993,3544,2883,3
603,2435,2278,2178,3632,3429,2722,3550,3992,3543,2884,3
604,2427,2274,2178,3634,3429,2720,3550,3993,3544,2883,3
605,2434,2294,2177,3633,3429,2722,3553,3993,3542,2883,3
606,2441,2280,2178,3631,3430,2723,3549,3990,3542,2883,3
607,2436,2277,2178,3634,3432,2724,3550,3993,3543,2886,3
608,2428,2269,2179,3632,3432,2723,3552,3992,3542,2883,3
609,2427,2278,2178,3634,3432,2724,3552,3992,3543,2885,3
610,2435,2274,2178,3631,3431,2722,3552,3994,3542,2885,3
611,2430,2274,2179,3632,3432,2723,3552,3994,3544,2884,3
612,2427,2282,2178,3633,3430,2724,3552,3992,3545,2882,3
613,2474,2282,2178,3632,3431,2726,3553,3991,3542,2884,3
614,2428,2285,2177,3634,3433,2725,3550,3991,3542,2884,3
615,2436,2278,2178,3634,3432,2726,3554,3994,3543,2884,3
616,2426,2278,2179,3633,3432,2724,3550,3992,3544,2886,3
617,2436,2276,2177,3634,3432,2726,3551,3992,3544,2885,3
618,2441,2281,2178,3634,3432,2725,3553,3994,3543,2884,3
619,2439,2282,2180,3634,3432,2726,3551,3992,3544,2886,3
620,2431,2278,2181,3633,3432,2726,3552,3994,3542,2887,3
621,2415,2278,2180,3634,3432,2727,3552,3987,3544,2885,3
622,2433,2299,2180,3632,3432,2726,3554,3994,3546,2888,3
623,2434,2280,2180,3634,3427,2728,3552,3992,3546,2886,3
624,2435,2282,2182,3632,3432,2726,3555,3994,3544,2886,3
625,2435,2284,2181,3634,3432,2728,3551,3993,3544,2886,3
626,2395,2278,2181,3633,3432,2727,3553,3995,3544,2886,3
627,2438,2272,2179,3635,3432,2728,3552,3992,3544,2886,3
628,2425,2282,2179,3633,3431,2728,3553,3994,3544,2891,3
629,2436,2281,2182,3634,3432,2730,3554,3994,3542,2887,3
630,2438,2282,2181,3633,3432,2728,3553,3994,3543,2888,3
631,2426,2282,2182,3632,3432,2730,3554,3994,3542,2887,3
632,2440,2284,2182,3632,3433,2728,3555,3994,3544,2887,3
633,2452,2282,2180,3632,3432,2730,3554,3995,3544,2888,3
634,2440,2286,2182,3633,3434,2730,3554,3994,3544,2888,3
635,2443,2282,2184,3634,3432,2731,3554,3992,3544,2888,3
636,2440,2266,2182,3633,3434,2730,3555,3994,3544,2889,3
637,2440,2282,2184,3632,3432,2731,3556,3994,3542,2887,3
638,2439,2274,2182,3634,3434,2730,3555,3994,3544,2890,3
639,2438,2283,2181,3634,3433,2732,3554,3994,3545,2889,3
640,2434,2276,2183,3635,3433,2731,3554,3993,3544,2890,3
641,2439,2279,2183,3634,3433,2733,3554,3994,3544,2888,3
642,2435,2278,2183,3633,3434,2732,3554,3993,3545,2890,3
643,2438,2279,2182,3632,3434,2734,3555,3994,3542,2889,3
644,2438,2278,2183,3634,3434,2733,3554,3994,3545,2889,3
645,2442,2280,2183,3634,3434,2734,3554,3994,3544,2890,3
646,2435,2276,2184,3633,3434,2732,3554,3995,3544,2890,3
647,2440,2282,2183,3634,3434,2733,3554,3994,3544,2890,3
648,2435,2277,2186,3633,3434,2732,3554,3994,3544,2891,3
649,2440,2280,2184,3634,3433,2733,3554,3994,3544,2889,3
650,2442,2276,2185,3634,3434,2734,3554,3994,3544,2891,3
651,2442,2281,2182,3632,3434,2735,3556,3994,3542,2891,3
652,2442,2264,2185,3634,3434,2735,3555,3994,3544,2891,3
653,2446,2282,2174,3634,3434,2734,3554,3994,3544,2892,3
654,2443,2287,2186,3634,3435,2735,3554,3994,3544,2891,3
655,2454,2283,2185,3635,3434,2738,3554,3995,3544,2892,3
656,2444,2286,2186,3634,3433,2736,3554,3994,3544,2891,3
657,2478,2286,2183,3634,3434,2738,3556,3994,3542,2891,3
658,2445,2286,2185,3634,3430,2738,3558,3994,3544,2893,3
659,2439,2280,2186,3635,3433,2738,3555,3993,3546,2891,3
660,2439,2285,2184,3634,3435,2738,3557,3992,3544,2896,3
661,2442,2274,2186,3635,3435,2738,3554,3993,3545,2891,3
662,2424,2284,2187,3634,3434,2738,3555,3987,3544,2893,3
663,2445,2288,2186,3634,3434,2739,3555,3994,3545,2892,3
664,2450,2287,2186,3634,3435,2739,3558,3994,3544,2894,3
665,2444,2283,2185,3635,3434,2739,3554,3994,3544,2893,3
666,2450,2294,2185,3633,3434,2738,3556,3995,3544,2894,3
667,2435,2285,2190,3632,3435,2739,3556,3994,3544,2891,3
668,2445,2282,2186,3634,3435,2738,3558,3995,3544,2893,3
669,2451,2287,2187,3635,3436,2739,3555,3994,3544,2892,3
670,2451,2283,2187,3634,3437,2739,3556,3994,3544,2893,3
671,2452,2290,2186,3634,3435,2741,3557,3993,3544,2894,3
672,2483,2286,2187,3634,3435,2740,3557,3994,3546,2894,3
673,2450,2281,2186,3634,3435,2741,3556,3994,3544,2890,3
674,2450,2280,2187,3633,3434,2739,3557,3994,3544,2894,3
675,2454,2284,2188,3634,3435,2740,3558,3995,3545,2894,3
676,2450,2287,2187,3634,3436,2741,3561,3994,3544,2894,3
677,2446,2287,2187,3634,3435,2738,3557,3993,3544,2894,3
678,2442,2288,2189,3634,3435,2740,3559,3994,3545,2894,3
679,2451,2266,2187,3634,3435,2744,3556,3994,3544,2894,3
680,2456,2288,2188,3634,3435,2742,3556,3994,3544,2894,3
681,2447,2285,2186,3632,3436,2742,3557,3992,3543,2894,3
682,2448,2283,2187,3634,3436,2742,3558,3994,3544,2892,3
683,2411,2283,2187,3633,3436,2743,3558,3994,3544,2894,3
684,2453,2286,2189,3634,3436,2744,3556,3994,3544,2894,3
685,2451,2304,2187,3634,3436,2744,3558,3995,3545,2894,3
686,2447,2285,2189,3634,3436,2744,3558,3994,3545,2895,3
687,2452,2287,2188,3635,3435,2744,3558,3994,3545,2894,3
688,2454,2288,2189,3634,3438,2744,3557,3993,3546,2895,3
689,2447,2284,2188,3633,3436,2744,3558,3994,3546,2894,3
690,2439,2283,2189,3634,3436,2744,3558,3990,3545,2894,3
691,2455,2290,2188,3634,3436,2746,3558,3993,3546,2896,3
692,2458,2294,2189,3635,3436,2744,3558,3995,3545,2895,3
693,2442,2287,2190,3634,3436,2746,3556,3992,3546,2896,3
694,2458,2285,2189,3635,3436,2744,3560,3995,3546,2894,3
695,2456,2300,2190,3634,3436,2746,3558,3994,3546,2894,3
696,2453,2283,2189,3633,3435,2745,3558,3995,3544,2896,3
697,2459,2288,2190,3634,3437,2746,3558,3993,3546,2896,3
698,2458,2290,2190,3634,3438,2746,3558,3995,3544,2895,3
699,2452,2283,2189,3634,3438,2747,3557,3994,3544,2895,3
700,2460,2290,2190,3633,3437,2747,3559,3994,3544,2895,3
701,2451,2287,2190,3635,3433,2747,3558,3994,3545,2894,3
702,2455,2289,2190,3634,3437,2746,3559,3994,3546,2895,3
703,2458,2291,2191,3634,3438,2747,3560,3995,3544,2895,3
704,2473,2290,2191,3635,3438,2747,3559,3995,3546,2896,3
705,2453,2285,2190,3635,3437,2749,3558,3994,3546,2896,3
706,2456,2291,2192,3635,3437,2747,3558,3995,3545,2898,3
707,2453,2285,2189,3634,3438,2749,3557,3994,3544,2894,3
708,2466,2290,2192,3634,3438,2747,3558,3995,3546,2896,3
709,2454,2289,2190,3634,3438,2749,3560,3995,3544,2895,3
710,2456,2286,2192,3634,3438,2747,3560,3994,3544,2895,3
711,2462,2294,2191,3635,3435,2750,3558,3994,3544,2896,3
712,2452,2286,2192,3633,3437,2746,3561,3994,3546,2895,3
713,2466,2290,2184,3635,3438,2750,3559,3995,3544,2892,3
714,2457,2292,2192,3635,3438,2750,3560,3995,3545,2898,3
715,2459,2276,2194,3634,3439,2749,3560,3995,3546,2895,3
716,2459,2292,2192,3635,3438,2750,3561,3995,3546,2896,3
717,2440,2287,2192,3635,3437,2752,3560,3996,3546,2897,3
718,2467,2290,2193,3635,3438,2752,3560,3996,3546,2896,3
719,2464,2290,2191,3632,3437,2753,3558,3995,3545,2895,3
720,2462,2292,2193,3634,3438,2750,3559,3994,3545,2898,3
