Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
410,2323,2242,2139,3595,3411,2618,3411,3934,3529,2726,3
411,2311,2237,2140,3594,3411,2619,3411,3934,3527,2728,3
412,2310,2230,2139,3595,3412,2619,3411,3935,3529,2728,3
413,2308,2243,2140,3595,3412,2624,3411,3934,3530,2728,3
414,2322,2240,2140,3595,3414,2624,3413,3938,3529,2730,3
415,2305,2236,2142,3594,3411,2624,3414,3939,3529,2731,3
416,2314,2240,2140,3594,3411,2626,3414,3939,3530,2733,3
417,2320,2242,2139,3594,3411,2629,3414,3938,3530,2736,3
418,2314,2256,2139,3594,3412,2627,3416,3939,3530,2737,3
419,2318,2237,2141,3595,3418,2630,3418,3939,3530,2738,3
420,2312,2243,2140,3595,3412,2630,3418,3941,3530,2740,3
421,2330,2241,2142,3595,3411,2632,3419,3942,3530,2744,3
422,2316,2236,2139,3594,3412,2632,3419,3942,3530,2746,3
423,2309,2233,2141,3594,3411,2634,3420,3950,3528,2747,3
424,2335,2240,2142,3596,3411,2634,3424,3945,3530,2748,3
425,2313,2240,2142,3596,3412,2636,3424,3945,3531,2754,3
426,2315,2243,2142,3595,3412,2636,3423,3946,3531,2755,3
427,2317,2243,2141,3594,3412,2638,3424,3941,3530,2758,3
428,2322,2243,2142,3596,3413,2638,3428,3946,3531,2759,3
429,2329,2243,2142,3595,3412,2640,3430,3949,3531,2761,3
430,2333,2246,2136,3595,3414,2640,3431,3947,3531,2763,3
431,2312,2244,2141,3595,3413,2642,3432,3950,3530,2767,3
432,2307,2242,2142,3597,3406,2642,3433,3954,3531,2768,3
433,2322,2242,2143,3598,3413,2644,3434,3954,3531,2770,3
434,2334,2243,2141,3598,3412,2646,3435,3954,3531,2774,3
435,2308,2238,2142,3598,3414,2647,3435,3954,3533,2774,3
436,2326,2243,2142,3600,3414,2647,3439,3954,3534,2776,3
437,2320,2240,2144,3602,3414,2650,3440,3962,3532,2778,3
438,2322,2226,2144,3600,3415,2650,3444,3958,3532,2781,3
439,2323,2241,2144,3602,3414,2654,3445,3957,3534,2783,3
440,2330,2242,2145,3601,3415,2655,3446,3960,3532,2787,3
441,2287,2240,2144,3602,3413,2653,3449,3958,3534,2787,3
442,2326,2254,2146,3604,3414,2658,3450,3962,3533,2789,3
443,2323,2248,2142,3602,3414,2658,3450,3962,3534,2790,3
444,2290,2242,2146,3603,3414,2659,3453,3962,3531,2792,3
445,2323,2234,2146,3603,3414,2661,3451,3962,3534,2794,3
446,2323,2245,2146,3604,3411,2659,3453,3965,3534,2796,3
447,2322,2246,2145,3605,3413,2662,3458,3971,3534,2797,3
448,2330,2248,2146,3605,3414,2664,3459,3968,3533,2798,3
449,2318,2245,2146,3606,3414,2663,3458,3970,3534,2799,3
450,2330,2248,2146,3605,3415,2664,3462,3968,3534,2802,3
451,2328,2245,2147,3607,3415,2665,3462,3970,3535,2802,3
452,2330,2248,2147,3604,3415,2666,3466,3970,3534,2804,3
453,2331,2241,2146,3606,3415,2668,3464,3966,3534,2804,3
454,2320,2245,2146,3608,3415,2670,3465,3970,3534,2806,3
455,2336,2223,2145,3608,3416,2671,3467,3970,3535,2808,3
456,2342,2250,2147,3608,3415,2671,3470,3964,3534,2809,3
457,2336,2244,2148,3610,3416,2673,3467,3970,3535,2810,3
458,2339,2246,2147,3608,3417,2672,3470,3972,3534,2810,3
459,2344,2245,2148,3610,3414,2676,3470,3964,3535,2811,3
460,2362,2251,2149,3609,3415,2674,3472,3972,3535,2813,3
461,2342,2243,2148,3610,3416,2678,3474,3972,3535,2816,3
462,2342,2252,2148,3609,3416,2678,3474,3971,3534,2818,3
463,2339,2242,2148,3610,3417,2678,3475,3972,3534,2818,3
464,2347,2248,2149,3609,3416,2679,3475,3970,3535,2818,3
465,2336,2246,2148,3611,3416,2682,3478,3974,3536,2820,3
466,2351,2249,2150,3610,3419,2679,3478,3974,3536,2821,3
467,2346,2245,2150,3611,3417,2683,3478,3974,3536,2822,3
468,2346,2252,2149,3610,3417,2683,3480,3974,3533,2822,3
469,2346,2227,2150,3610,3418,2683,3481,3976,3534,2824,3
470,2344,2272,2150,3612,3418,2685,3482,3975,3536,2826,3
471,2344,2256,2151,3614,3417,2688,3483,3976,3538,2825,3
472,2344,2234,2150,3611,3417,2688,3483,3974,3536,2826,3
473,2345,2242,2151,3611,3417,2690,3482,3976,3537,2825,3
474,2347,2262,2152,3611,3416,2688,3486,3976,3536,2827,3
475,2348,2259,2151,3610,3417,2691,3488,3978,3534,2828,3
476,2349,2257,2153,3611,3418,2690,3485,3978,3536,2829,3
477,2347,2254,2152,3614,3417,2694,3486,3976,3537,2827,3
478,2348,2250,2153,3613,3417,2693,3489,3977,3538,2831,3
479,2349,2249,2151,3612,3418,2695,3489,3977,3536,2832,3
480,2343,2251,2153,3613,3417,2694,3489,3979,3538,2833,3
481,2342,2252,2155,3611,3418,2696,3490,3978,3538,2832,3
482,2346,2251,2154,3613,3418,2695,3490,3983,3537,2832,3
483,2350,2245,2154,3613,3418,2696,3490,3978,3538,2834,3
484,2352,2246,2154,3615,3418,2697,3491,3978,3538,2834,3
485,2357,2251,2152,3614,3418,2699,3491,3978,3540,2835,3
486,2350,2249,2153,3614,3419,2699,3493,3979,3538,2837,3
487,2330,2250,2154,3616,3418,2700,3494,3977,3537,2837,3
488,2357,2242,2154,3613,3419,2700,3494,3979,3537,2838,3
489,2359,2255,2154,3615,3418,2701,3492,3979,3539,2838,3
490,2370,2254,2157,3616,3419,2702,3494,3979,3536,2840,3
491,2349,2252,2154,3614,3419,2704,3497,3987,3535,2840,3
492,2363,2246,2156,3614,3419,2704,3498,3979,3537,2840,3
493,2360,2254,2155,3616,3419,2706,3496,3979,3538,2841,3
494,2370,2256,2155,3616,3419,2706,3498,3982,3538,2842,3
495,2362,2262,2157,3614,3419,2706,3498,3980,3539,2842,3
496,2362,2252,2156,3616,3419,2706,3497,3982,3539,2843,3
497,2370,2253,2155,3618,3420,2708,3498,3983,3539,2843,3
498,2366,2256,2158,3616,3420,2707,3497,3979,3536,2844,3
499,2356,2251,2156,3618,3419,2708,3498,3979,3538,2843,3
500,2371,2244,2157,3617,3419,2707,3498,3982,3538,2846,3
501,2371,2257,2158,3616,3420,2710,3500,3981,3538,2843,3
502,2370,2250,2159,3617,3420,2708,3502,3982,3538,2845,3
503,2373,2259,2157,3614,3419,2711,3500,3982,3538,2846,3
504,2370,2258,2158,3617,3421,2710,3502,3981,3538,2848,3
505,2374,2259,2158,3619,3421,2712,3499,3981,3539,2848,3
506,2368,2254,2157,3617,3419,2710,3502,3987,3538,2848,3
507,2373,2260,2158,3617,3420,2713,3500,3982,3538,2847,3
508,2371,2256,2160,3618,3418,2712,3502,3987,3539,2850,3
509,2374,2262,2160,3618,3422,2714,3502,3982,3541,2848,3
510,2366,2256,2158,3618,3423,2714,3503,3982,3539,2850,3
511,2374,2258,2159,3618,3422,2715,3501,3982,3539,2850,3
512,2371,2252,2159,3619,3422,2715,3504,3982,3539,2850,3
513,2372,2258,2159,3617,3422,2718,3505,3984,3539,2851,3
514,2374,2243,2158,3618,3422,2717,3505,3982,3539,2852,3
515,2358,2256,2159,3619,3422,2717,3504,3982,3539,2854,3
516,2376,2260,2159,3619,3422,2720,3504,3982,3538,2854,3
517,2379,2260,2159,3617,3422,2719,3505,3984,3539,2851,3
518,2370,2259,2162,3618,3422,2718,3506,3983,3538,2855,3
519,2376,2267,2160,3619,3423,2720,3506,3984,3539,2854,3
520,2386,2257,2162,3619,3423,2720,3506,3984,3539,2854,3
521,2381,2258,2162,3619,3422,2720,3506,3983,3540,2855,3
522,2382,2274,2162,3619,3421,2722,3508,3983,3540,2856,3
523,2406,2258,2161,3619,3421,2722,3510,3985,3541,2854,3
524,2387,2258,2162,3619,3428,2722,3510,3986,3539,2856,3
525,2384,2246,2160,3618,3424,2723,3508,3983,3538,2856,3
526,2379,2256,2162,3619,3424,2721,3507,3982,3538,2859,3
527,2380,2260,2162,3619,3422,2724,3507,3984,3540,2857,3
528,2382,2261,2162,3619,3424,2725,3507,3982,3540,2859,3
529,2387,2266,2163,3619,3423,2724,3508,3984,3542,2859,3
530,2389,2261,2162,3620,3422,2724,3510,3986,3540,2858,3
531,2387,2258,2161,3619,3426,2726,3510,3983,3539,2858,3
532,2383,2258,2162,3620,3423,2726,3509,3983,3541,2859,3
533,2383,2253,2161,3623,3424,2727,3510,3983,3539,2859,3
534,2382,2256,2164,3620,3423,2722,3512,3984,3540,2860,3
535,2372,2258,2162,3619,3424,2728,3510,3983,3538,2859,3
536,2382,2259,2164,3620,3422,2726,3512,3986,3540,2862,3
537,2386,2258,2163,3619,3425,2728,3514,3985,3539,2861,3
538,2386,2274,2163,3619,3424,2728,3515,3986,3539,2862,3
539,2382,2259,2163,3622,3424,2731,3512,3984,3542,2860,3
540,2383,2259,2165,3620,3424,2729,3514,3984,3541,2862,3
541,2379,2262,2165,3622,3425,2731,3514,3983,3542,2862,3
542,2386,2259,2166,3621,3425,2730,3514,3985,3541,2863,3
543,2389,2258,2163,3622,3425,2732,3515,3984,3542,2864,3
544,2391,2257,2165,3620,3426,2731,3516,3986,3540,2865,3
545,2389,2252,2163,3626,3423,2732,3514,3984,3542,2864,3
546,2391,2256,2165,3621,3426,2731,3515,3986,3541,2863,3
547,2397,2259,2166,3622,3425,2733,3514,3985,3542,2866,3
548,2395,2262,2166,3622,3426,2732,3515,3985,3542,2866,3
549,2408,2266,2166,3620,3426,2733,3515,3986,3542,2866,3
550,2408,2262,2166,3622,3425,2734,3517,3987,3541,2866,3
551,2392,2265,2166,3619,3426,2735,3515,3986,3539,2865,3
552,2386,2262,2165,3621,3426,2735,3515,3984,3541,2867,3
553,2398,2264,2166,3622,3426,2735,3515,3985,3542,2867,3
554,2395,2264,2168,3621,3429,2734,3516,3986,3541,2866,3
555,2398,2268,2167,3623,3426,2734,3514,3985,3542,2867,3
556,2392,2267,2168,3622,3427,2734,3515,3986,3539,2868,3
557,2400,2260,2168,3622,3426,2735,3518,3986,3542,2867,3
558,2395,2262,2168,3624,3426,2735,3515,3987,3541,2868,3
559,2402,2269,2167,3622,3426,2738,3518,3986,3540,2868,3
560,2402,2270,2168,3622,3426,2738,3520,3987,3541,2868,3
561,2402,2261,2167,3623,3426,2738,3517,3986,3542,2868,3
562,2402,2266,2170,3622,3426,2739,3520,3987,3542,2869,3
563,2403,2267,2167,3622,3426,2739,3517,3985,3540,2870,3
564,2402,2268,2170,3622,3422,2739,3520,3986,3542,2868,3
565,2403,2264,2168,3622,3427,2739,3520,3986,3542,2867,3
566,2408,2267,2170,3622,3427,2738,3522,3987,3540,2870,3
567,2401,2265,2168,3624,3426,2742,3520,3985,3542,2869,3
568,2385,2264,2170,3622,3427,2739,3521,3986,3542,2872,3
569,2414,2266,2170,3622,3426,2742,3521,3987,3542,2870,3
570,2395,2265,2170,3624,3427,2742,3522,3986,3542,2872,3
571,2407,2267,2170,3622,3428,2742,3522,3987,3543,2872,3
572,2406,2272,2170,3624,3427,2742,3521,3986,3541,2871,3
573,2399,2259,2170,3624,3427,2744,3522,3986,3542,2872,3
574,2401,2268,2170,3624,3427,2744,3522,3987,3542,2871,3
575,2402,2264,2171,3624,3428,2743,3521,3987,3543,2872,3
576,2402,2264,2171,3622,3427,2745,3522,3987,3544,2874,3
577,2401,2267,2170,3623,3427,2744,3520,3986,3542,2872,3
578,2383,2264,2172,3622,3428,2744,3522,3985,3541,2872,3
579,2442,2266,2171,3622,3427,2746,3523,3991,3540,2873,3
580,2403,2262,2172,3624,3427,2744,3525,3987,3542,2872,3
581,2408,2277,2171,3622,3427,2746,3523,3987,3542,2874,3
582,2404,2267,2171,3622,3429,2745,3525,3988,3542,2874,3
583,2405,2270,2172,3624,3427,2746,3523,3987,3543,2873,3
584,2392,2267,2171,3622,3430,2745,3523,3986,3543,2877,3
585,2437,2270,2172,3624,3427,2746,3523,3990,3544,2873,3
586,2406,2261,2174,3622,3427,2747,3522,3987,3542,2874,3
587,2410,2281,2172,3623,3428,2747,3525,3987,3542,2875,3
588,2408,2268,2174,3624,3427,2747,3525,3987,3542,2873,3
589,2405,2270,2172,3624,3428,2748,3522,3987,3543,2875,3
590,2414,2268,2172,3624,3429,2747,3523,3988,3542,2877,3
591,2409,2266,2174,3624,3428,2750,3523,3987,3543,2876,3
592,2407,2267,2174,3623,3430,2749,3523,3987,3542,2878,3
593,2412,2266,2172,3624,3429,2752,3524,3986,3543,2877,3
594,2437,2269,2174,3624,3428,2749,3525,3992,3544,2876,3
595,2419,2269,2173,3625,3429,2752,3526,3988,3544,2877,3
596,2411,2267,2174,3624,3430,2750,3524,3987,3544,2878,3
597,2415,2271,2176,3624,3429,2752,3526,3987,3544,2877,3
598,2374,2267,2174,3624,3430,2752,3526,3990,3544,2877,3
599,2411,2264,2174,3624,3430,2754,3526,3987,3544,2877,3
600,2412,2274,2173,3623,3430,2754,3524,3987,3542,2876,3
601,2416,2268,2176,3626,3429,2754,3526,3990,3544,2879,3
602,2408,2266,2177,3624,3430,2749,3526,3987,3544,2878,3
603,2414,2277,2176,3625,3430,2754,3524,3987,3544,2877,3
604,2418,2273,2174,3624,3430,2754,3528,3987,3544,2878,3
605,2395,2270,2176,3626,3430,2756,3526,3985,3543,2880,3
606,2418,2280,2178,3624,3430,2754,3526,3990,3543,2880,3
607,2415,2274,2177,3624,3430,2756,3528,3987,3542,2881,3
608,2392,2267,2177,3624,3430,2755,3527,3983,3542,2876,3
609,2414,2267,2178,3625,3429,2756,3526,3987,3544,2878,3
610,2418,2278,2179,3624,3429,2755,3528,3990,3544,2881,3
611,2434,2270,2177,3626,3429,2757,3526,3990,3544,2882,3
612,2416,2267,2178,3626,3431,2757,3527,3987,3544,2882,3
613,2423,2270,2179,3624,3432,2758,3525,3988,3542,2882,3
614,2456,2274,2179,3624,3432,2757,3529,3988,3544,2882,3
615,2423,2279,2179,3626,3430,2758,3528,3987,3544,2882,3
616,2421,2272,2179,3624,3429,2758,3528,3989,3544,2882,3
617,2432,2274,2177,3626,3432,2759,3530,3987,3544,2882,3
618,2417,2270,2178,3624,3431,2760,3530,3986,3542,2882,3
619,2418,2270,2179,3626,3432,2760,3528,3987,3544,2883,3
620,2419,2280,2178,3626,3431,2757,3529,3987,3544,2883,3
621,2423,2275,2180,3626,3432,2760,3527,3989,3544,2883,3
622,2425,2275,2180,3624,3430,2759,3530,3990,3544,2884,3
623,2424,2250,2179,3625,3432,2760,3528,3990,3545,2883,3
624,2409,2268,2180,3625,3430,2759,3528,3987,3544,2883,3
625,2424,2271,2180,3626,3432,2761,3528,3987,3542,2884,3
626,2419,2276,2182,3625,3431,2760,3530,3990,3544,2884,3
627,2420,2272,2182,3626,3432,2762,3528,3988,3544,2884,3
628,2420,2276,2180,3625,3432,2761,3529,3987,3544,2885,3
629,2446,2274,2182,3627,3432,2762,3528,3992,3545,2884,3
630,2427,2278,2180,3624,3433,2762,3530,3991,3544,2886,3
631,2433,2274,2182,3626,3432,2762,3529,3989,3544,2882,3
632,2427,2260,2182,3625,3432,2761,3530,3990,3544,2886,3
633,2427,2274,2183,3625,3432,2762,3530,3990,3544,2884,3
634,2426,2268,2182,3625,3431,2762,3530,3990,3544,2886,3
635,2427,2274,2181,3626,3432,2763,3530,3987,3544,2885,3
636,2424,2270,2182,3625,3433,2762,3530,3986,3544,2886,3
637,2427,2274,2181,3626,3432,2762,3530,3989,3545,2886,3
638,2424,2270,2180,3625,3433,2764,3530,3988,3543,2887,3
639,2427,2274,2181,3626,3432,2763,3531,3989,3544,2887,3
640,2422,2270,2183,3626,3432,2763,3532,3990,3544,2886,3
641,2429,2270,2182,3626,3433,2763,3530,3988,3546,2886,3
642,2424,2271,2184,3626,3431,2763,3530,3990,3544,2884,3
643,2429,2272,2182,3624,3434,2764,3532,3989,3543,2887,3
644,2424,2270,2184,3626,3431,2763,3531,3990,3544,2884,3
645,2429,2273,2182,3624,3434,2766,3532,3989,3542,2887,3
646,2427,2269,2184,3626,3434,2766,3531,3990,3544,2888,3
647,2430,2274,2184,3626,3433,2766,3530,3990,3546,2889,3
648,2426,2269,2184,3626,3433,2766,3531,3989,3544,2886,3
649,2432,2276,2186,3626,3437,2766,3532,3988,3545,2888,3
650,2429,2266,2185,3626,3434,2766,3531,3990,3544,2888,3
651,2434,2275,2184,3626,3433,2767,3531,3990,3545,2889,3
652,2435,2282,2185,3625,3433,2766,3532,3990,3544,2888,3
653,2439,2279,2184,3626,3433,2770,3532,3990,3544,2888,3
654,2434,2282,2185,3625,3433,2766,3532,3990,3544,2887,3
655,2456,2278,2184,3626,3433,2767,3534,3990,3545,2889,3
656,2434,2278,2184,3625,3434,2768,3532,3990,3545,2891,3
657,2426,2274,2186,3627,3433,2768,3533,3990,3546,2888,3
658,2428,2277,2184,3626,3434,2768,3531,3990,3544,2890,3
659,2430,2270,2184,3626,3433,2769,3530,3990,3544,2889,3
660,2415,2278,2185,3626,3434,2769,3531,3986,3544,2890,3
661,2434,2282,2186,3626,3434,2770,3530,3990,3544,2889,3
662,2440,2279,2185,3626,3434,2769,3533,3991,3544,2890,3
663,2432,2278,2185,3626,3433,2771,3532,3990,3546,2890,3
664,2436,2288,2186,3626,3434,2770,3533,3986,3546,2891,3
665,2425,2279,2191,3626,3433,2770,3532,3990,3544,2890,3
666,2434,2275,2187,3626,3434,2769,3530,3990,3546,2889,3
667,2440,2278,2187,3627,3434,2771,3531,3990,3546,2890,3
668,2438,2278,2187,3626,3435,2770,3533,3990,3544,2891,3
669,2436,2290,2186,3627,3434,2771,3534,3990,3546,2891,3
670,2433,2278,2186,3626,3435,2771,3534,3990,3542,2891,3
671,2438,2274,2186,3627,3434,2771,3534,3990,3545,2889,3
672,2438,2270,2187,3626,3434,2770,3534,3990,3544,2891,3
673,2445,2280,2179,3626,3436,2771,3534,3990,3544,2888,3
674,2438,2281,2187,3625,3435,2771,3534,3989,3545,2890,3
675,2435,2277,2187,3625,3435,2772,3533,3990,3544,2891,3
676,2427,2279,2186,3625,3435,2771,3534,3987,3545,2890,3
677,2440,2286,2187,3627,3436,2772,3534,3990,3546,2893,3
678,2446,2283,2188,3626,3435,2771,3534,3991,3545,2894,3
679,2439,2280,2187,3626,3435,2774,3533,3989,3544,2891,3
680,2439,2276,2190,3626,3436,2772,3535,3990,3546,2893,3
681,2444,2280,2188,3626,3435,2771,3534,3990,3546,2891,3
682,2450,2282,2190,3625,3435,2772,3534,3995,3545,2892,3
683,2440,2275,2188,3626,3435,2774,3534,3990,3542,2892,3
684,2440,2278,2188,3624,3435,2772,3534,3990,3545,2892,3
685,2446,2279,2182,3627,3436,2774,3534,3991,3546,2889,3
686,2440,2284,2188,3626,3435,2774,3535,3990,3544,2894,3
687,2437,2277,2188,3626,3435,2774,3534,3990,3544,2894,3
688,2415,2282,2190,3626,3435,2774,3534,3992,3545,2894,3
689,2440,2281,2187,3626,3436,2774,3533,3990,3544,2893,3
690,2444,2280,2190,3625,3436,2774,3534,3991,3547,2893,3
691,2408,2278,2189,3627,3436,2775,3534,3990,3546,2893,3
692,2454,2284,2180,3626,3435,2774,3536,3992,3545,2893,3
693,2448,2280,2190,3627,3436,2776,3534,3991,3546,2893,3
694,2445,2274,2190,3626,3436,2775,3534,3991,3545,2894,3
695,2458,2282,2190,3627,3436,2777,3534,3994,3546,2893,3
696,2443,2282,2190,3626,3435,2776,3535,3992,3546,2894,3
697,2448,2259,2190,3627,3436,2777,3532,3991,3544,2893,3
698,2451,2283,2189,3626,3435,2776,3535,3991,3546,2893,3
699,2440,2282,2190,3626,3436,2777,3534,3987,3542,2894,3
700,2447,2282,2191,3626,3441,2775,3536,3991,3545,2894,3
701,2451,2293,2190,3626,3436,2776,3536,3990,3545,2894,3
702,2442,2277,2190,3626,3437,2776,3537,3990,3545,2895,3
703,2456,2281,2191,3627,3436,2778,3536,3992,3546,2894,3
704,2445,2281,2191,3626,3437,2776,3536,3990,3545,2894,3
705,2447,2258,2192,3627,3436,2778,3534,3990,3544,2892,3
706,2450,2289,2189,3624,3438,2777,3537,3990,3546,2894,3
707,2432,2280,2191,3626,3437,2777,3536,3984,3546,2893,3
708,2451,2283,2184,3626,3437,2777,3536,3990,3546,2891,3
709,2446,2278,2190,3627,3437,2778,3536,3991,3546,2894,3
710,2446,2269,2192,3627,3435,2778,3534,3991,3545,2895,3
711,2446,2280,2191,3628,3438,2778,3534,3989,3546,2894,3
712,2426,2283,2190,3626,3438,2779,3535,3982,3546,2894,3
713,2450,2286,2191,3626,3437,2778,3536,3990,3545,2894,3
714,2447,2280,2193,3626,3437,2778,3535,3991,3545,2895,3
715,2454,2288,2193,3628,3437,2779,3536,3991,3545,2896,3
716,2443,2283,2192,3626,3437,2778,3536,3991,3545,2895,3
717,2459,2283,2186,3627,3437,2780,3536,3991,3546,2894,3
718,2445,2284,2193,3627,3437,2778,3536,3990,3545,2894,3
719,2451,2288,2194,3627,3437,2779,3536,3990,3546,2895,3
720,2450,2298,2193,3627,3437,2778,3538,3992,3545,2898,3
