Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
410,2312,2235,2138,3598,3411,2608,3418,3938,3526,2725,3
411,2312,2235,2138,3597,3411,2609,3418,3939,3530,2726,3
412,2291,2237,2138,3597,3411,2608,3418,3937,3528,2726,3
413,2315,2234,2138,3597,3411,2609,3419,3934,3530,2728,3
414,2314,2247,2139,3597,3411,2610,3418,3939,3530,2726,3
415,2308,2242,2138,3598,3410,2612,3418,3939,3527,2731,3
416,2314,2240,2138,3595,3411,2611,3421,3942,3528,2731,3
417,2311,2241,2139,3595,3412,2616,3422,3939,3528,2733,3
418,2347,2236,2139,3596,3411,2616,3424,3940,3530,2736,3
419,2312,2242,2140,3598,3412,2618,3424,3942,3531,2736,3
420,2306,2236,2140,3597,3412,2617,3426,3945,3530,2739,3
421,2311,2241,2139,3596,3412,2619,3424,3941,3530,2741,3
422,2312,2234,2139,3598,3412,2618,3427,3943,3530,2743,3
423,2305,2236,2138,3598,3412,2622,3426,3944,3531,2745,3
424,2316,2243,2139,3597,3411,2620,3427,3946,3530,2746,3
425,2316,2243,2139,3598,3412,2630,3428,3947,3531,2750,3
426,2320,2243,2140,3598,3412,2624,3427,3946,3531,2754,3
427,2322,2243,2140,3598,3411,2627,3430,3948,3531,2755,3
428,2319,2244,2141,3597,3411,2626,3434,3949,3531,2757,3
429,2312,2244,2139,3598,3412,2629,3432,3950,3530,2760,3
430,2314,2244,2139,3600,3412,2630,3435,3952,3531,2762,3
431,2316,2242,2140,3599,3413,2632,3434,3951,3531,2765,3
432,2318,2236,2142,3599,3412,2630,3439,3954,3531,2766,3
433,2320,2248,2141,3602,3413,2634,3440,3954,3531,2768,3
434,2320,2243,2142,3600,3411,2635,3440,3955,3531,2771,3
435,2320,2236,2139,3602,3413,2638,3442,3956,3534,2774,3
436,2324,2242,2141,3602,3412,2638,3446,3958,3532,2775,3
437,2314,2243,2140,3600,3413,2639,3444,3957,3530,2778,3
438,2326,2243,2141,3602,3414,2639,3447,3958,3534,2779,3
439,2319,2238,2142,3603,3412,2642,3450,3960,3532,2779,3
440,2320,2246,2143,3604,3414,2640,3450,3962,3533,2784,3
441,2321,2242,2142,3603,3413,2643,3451,3962,3534,2785,3
442,2318,2242,2144,3604,3414,2644,3458,3965,3532,2786,3
443,2323,2254,2144,3603,3414,2646,3458,3962,3533,2788,3
444,2328,2245,2143,3605,3414,2648,3458,3965,3531,2790,3
445,2331,2246,2144,3603,3414,2649,3458,3961,3533,2792,3
446,2326,2243,2144,3606,3414,2649,3460,3966,3533,2795,3
447,2313,2240,2150,3607,3412,2652,3462,3966,3532,2794,3
448,2330,2264,2144,3605,3413,2651,3463,3968,3534,2795,3
449,2321,2243,2144,3606,3413,2651,3466,3966,3534,2798,3
450,2334,2264,2144,3606,3414,2654,3467,3970,3534,2800,3
451,2323,2246,2148,3606,3414,2656,3467,3970,3532,2801,3
452,2335,2244,2145,3608,3413,2658,3468,3970,3534,2802,3
453,2298,2244,2146,3608,3414,2659,3471,3966,3534,2805,3
454,2334,2247,2147,3609,3414,2659,3471,3971,3535,2806,3
455,2340,2250,2144,3610,3415,2661,3472,3971,3535,2806,3
456,2368,2250,2146,3610,3415,2660,3474,3971,3535,2809,3
457,2338,2243,2146,3610,3415,2664,3474,3971,3534,2808,3
458,2338,2237,2144,3610,3416,2664,3475,3971,3534,2811,3
459,2364,2249,2146,3611,3415,2664,3476,3974,3536,2811,3
460,2332,2250,2146,3610,3415,2664,3478,3974,3534,2813,3
461,2343,2249,2145,3612,3416,2667,3478,3974,3535,2814,3
462,2342,2258,2146,3611,3416,2665,3479,3975,3536,2816,3
463,2350,2250,2147,3611,3416,2670,3480,3970,3535,2817,3
464,2384,2251,2147,3612,3415,2669,3481,3976,3535,2819,3
465,2352,2250,2148,3611,3416,2670,3482,3974,3536,2819,3
466,2343,2250,2147,3614,3417,2671,3483,3976,3536,2822,3
467,2348,2254,2147,3613,3416,2672,3483,3976,3536,2821,3
468,2346,2249,2150,3614,3416,2673,3486,3978,3536,2823,3
469,2349,2258,2148,3613,3416,2674,3486,3976,3538,2824,3
470,2346,2234,2147,3614,3418,2674,3487,3976,3537,2824,3
471,2345,2244,2149,3614,3416,2677,3490,3976,3537,2824,3
472,2349,2259,2150,3611,3416,2675,3490,3978,3535,2826,3
473,2351,2252,2149,3616,3417,2678,3488,3976,3537,2827,3
474,2349,2242,2149,3614,3417,2678,3493,3977,3537,2828,3
475,2347,2243,2149,3614,3417,2680,3491,3976,3536,2827,3
476,2351,2268,2150,3615,3417,2678,3493,3978,3537,2830,3
477,2350,2268,2149,3616,3417,2681,3492,3978,3537,2831,3
478,2350,2254,2150,3616,3418,2681,3493,3978,3534,2832,3
479,2354,2253,2151,3614,3418,2683,3491,3979,3536,2831,3
480,2360,2251,2151,3616,3418,2682,3496,3979,3538,2832,3
481,2364,2252,2150,3616,3417,2684,3498,3978,3538,2833,3
482,2360,2254,2152,3615,3418,2686,3496,3974,3538,2834,3
483,2362,2255,2152,3618,3417,2688,3496,3979,3538,2834,3
484,2358,2256,2152,3616,3418,2688,3498,3980,3536,2833,3
485,2357,2257,2152,3614,3418,2690,3496,3979,3536,2835,3
486,2365,2252,2152,3617,3418,2689,3499,3980,3537,2835,3
487,2389,2255,2152,3616,3418,2690,3499,3982,3536,2834,3
488,2359,2259,2152,3617,3417,2690,3500,3982,3538,2838,3
489,2362,2254,2154,3618,3419,2692,3498,3980,3538,2837,3
490,2354,2254,2154,3617,3418,2690,3499,3982,3538,2839,3
491,2365,2255,2153,3616,3418,2694,3500,3982,3536,2838,3
492,2368,2256,2153,3618,3418,2692,3502,3982,3538,2840,3
493,2360,2254,2154,3619,3419,2696,3499,3981,3538,2841,3
494,2362,2251,2154,3618,3418,2696,3503,3982,3538,2842,3
495,2363,2230,2153,3619,3418,2696,3502,3981,3538,2842,3
496,2374,2255,2155,3619,3419,2697,3505,3982,3538,2843,3
497,2362,2254,2155,3617,3419,2698,3506,3983,3538,2842,3
498,2370,2254,2155,3619,3418,2698,3504,3982,3538,2843,3
499,2384,2254,2154,3618,3419,2701,3505,3983,3538,2840,3
500,2372,2247,2155,3619,3419,2699,3504,3982,3538,2844,3
501,2376,2258,2156,3620,3419,2700,3506,3982,3539,2845,3
502,2371,2262,2156,3619,3420,2699,3506,3983,3538,2848,3
503,2374,2254,2158,3620,3419,2702,3506,3982,3539,2848,3
504,2377,2263,2157,3619,3420,2702,3510,3984,3539,2848,3
505,2374,2255,2157,3618,3419,2704,3510,3983,3538,2849,3
506,2378,2260,2155,3618,3419,2703,3507,3983,3538,2849,3
507,2377,2256,2158,3622,3421,2703,3510,3983,3539,2849,3
508,2378,2262,2158,3620,3421,2704,3509,3982,3539,2851,3
509,2379,2258,2158,3621,3419,2705,3506,3983,3539,2850,3
510,2376,2266,2158,3620,3420,2704,3508,3984,3539,2850,3
511,2383,2256,2154,3619,3418,2706,3510,3982,3538,2852,3
512,2376,2253,2157,3619,3420,2706,3512,3983,3538,2852,3
513,2405,2258,2159,3620,3419,2707,3510,3986,3538,2854,3
514,2378,2256,2159,3620,3421,2707,3507,3984,3540,2854,3
515,2371,2256,2157,3621,3421,2711,3512,3983,3538,2853,3
516,2386,2257,2156,3622,3422,2708,3510,3982,3539,2854,3
517,2377,2244,2160,3621,3421,2710,3511,3984,3539,2854,3
518,2376,2255,2159,3621,3419,2710,3513,3983,3542,2852,3
519,2377,2259,2159,3619,3421,2712,3512,3983,3538,2856,3
520,2382,2236,2159,3621,3422,2712,3514,3984,3539,2856,3
521,2358,2258,2160,3621,3421,2713,3514,3981,3539,2856,3
522,2379,2260,2159,3621,3422,2712,3515,3986,3539,2856,3
523,2386,2271,2159,3621,3422,2714,3515,3984,3538,2856,3
524,2387,2260,2160,3622,3422,2714,3513,3984,3539,2858,3
525,2386,2259,2160,3622,3421,2714,3515,3984,3539,2857,3
526,2386,2259,2162,3620,3421,2714,3515,3986,3539,2857,3
527,2382,2259,2162,3622,3423,2715,3512,3984,3541,2858,3
528,2374,2258,2163,3622,3422,2714,3518,3990,3539,2859,3
529,2388,2263,2162,3622,3423,2717,3515,3985,3541,2860,3
530,2386,2264,2162,3622,3421,2716,3518,3986,3540,2861,3
531,2390,2264,2162,3622,3422,2718,3516,3986,3539,2858,3
532,2390,2264,2160,3622,3423,2718,3515,3985,3539,2861,3
533,2391,2259,2162,3623,3422,2720,3518,3985,3541,2862,3
534,2387,2259,2162,3623,3424,2719,3516,3986,3539,2859,3
535,2387,2242,2162,3622,3423,2722,3518,3986,3541,2860,3
536,2389,2254,2163,3622,3422,2719,3517,3986,3539,2862,3
537,2394,2260,2163,3623,3423,2721,3516,3986,3541,2860,3
538,2362,2262,2162,3623,3424,2723,3522,3985,3539,2862,3
539,2391,2262,2162,3624,3425,2723,3520,3986,3542,2862,3
540,2390,2264,2162,3622,3423,2722,3521,3986,3541,2863,3
541,2389,2266,2163,3623,3424,2724,3518,3986,3542,2863,3
542,2390,2267,2162,3622,3425,2724,3522,3987,3541,2862,3
543,2394,2265,2166,3622,3424,2723,3521,3986,3540,2863,3
544,2395,2266,2164,3624,3424,2723,3522,3987,3541,2863,3
545,2409,2262,2165,3624,3425,2725,3520,3992,3539,2863,3
546,2432,2264,2162,3624,3426,2726,3521,3990,3540,2864,3
547,2384,2262,2170,3624,3424,2728,3520,3986,3542,2864,3
548,2386,2262,2170,3624,3424,2726,3522,3986,3541,2864,3
549,2395,2263,2165,3622,3425,2728,3524,3986,3539,2866,3
550,2395,2263,2166,3622,3424,2727,3524,3987,3540,2866,3
551,2400,2266,2165,3622,3424,2728,3522,3986,3539,2866,3
552,2395,2265,2167,3624,3426,2727,3522,3987,3541,2867,3
553,2400,2262,2165,3623,3426,2729,3523,3986,3538,2868,3
554,2395,2261,2166,3624,3426,2730,3524,3987,3541,2867,3
555,2401,2269,2166,3622,3426,2731,3523,3987,3539,2868,3
556,2395,2269,2166,3624,3426,2730,3523,3986,3541,2869,3
557,2402,2261,2165,3624,3426,2731,3524,3986,3542,2870,3
558,2397,2262,2167,3624,3426,2730,3524,3987,3542,2870,3
559,2403,2266,2166,3626,3425,2731,3524,3987,3542,2868,3
560,2402,2267,2167,3624,3426,2731,3525,3987,3541,2870,3
561,2404,2262,2167,3624,3425,2731,3522,3987,3542,2868,3
562,2406,2266,2166,3624,3426,2730,3523,3987,3541,2868,3
563,2405,2266,2167,3624,3425,2732,3524,3988,3542,2869,3
564,2400,2266,2170,3626,3426,2733,3525,3987,3540,2868,3
565,2408,2264,2167,3624,3425,2734,3524,3987,3542,2869,3
566,2420,2266,2168,3624,3427,2734,3526,3989,3542,2872,3
567,2395,2266,2166,3626,3427,2736,3526,3986,3542,2873,3
568,2411,2266,2168,3624,3426,2736,3525,3988,3542,2869,3
569,2400,2264,2168,3624,3425,2736,3526,3986,3543,2870,3
570,2402,2261,2168,3624,3427,2735,3526,3987,3542,2871,3
571,2405,2274,2169,3626,3426,2737,3526,3988,3542,2872,3
572,2406,2265,2169,3625,3427,2738,3530,3988,3541,2871,3
573,2405,2273,2169,3624,3426,2738,3528,3987,3542,2872,3
574,2403,2266,2169,3624,3427,2738,3526,3988,3542,2871,3
575,2409,2267,2170,3626,3426,2737,3528,3988,3542,2872,3
576,2438,2268,2170,3625,3427,2736,3527,3992,3542,2871,3
577,2411,2266,2169,3626,3427,2739,3527,3988,3542,2873,3
578,2410,2274,2170,3625,3427,2739,3526,3988,3542,2874,3
579,2407,2252,2170,3626,3428,2737,3528,3988,3543,2873,3
580,2409,2272,2170,3625,3427,2739,3530,3990,3542,2874,3
581,2410,2269,2170,3624,3427,2741,3529,3987,3542,2874,3
582,2436,2272,2172,3626,3427,2739,3528,3992,3542,2874,3
583,2415,2268,2170,3624,3427,2742,3528,3987,3542,2874,3
584,2411,2277,2171,3626,3427,2740,3530,3988,3542,2875,3
585,2409,2274,2171,3626,3427,2742,3528,3987,3543,2874,3
586,2406,2270,2171,3625,3430,2741,3528,3987,3542,2875,3
587,2422,2268,2172,3626,3427,2743,3531,3990,3543,2873,3
588,2410,2266,2171,3624,3427,2742,3531,3988,3542,2874,3
589,2411,2279,2170,3625,3428,2744,3530,3988,3543,2876,3
590,2408,2273,2171,3625,3430,2743,3530,3987,3542,2877,3
591,2407,2269,2172,3627,3428,2743,3530,3988,3542,2875,3
592,2414,2271,2171,3626,3429,2744,3529,3990,3542,2878,3
593,2415,2260,2171,3626,3429,2744,3530,3990,3543,2877,3
594,2412,2273,2172,3626,3430,2744,3530,3988,3544,2878,3
595,2423,2269,2174,3626,3428,2745,3531,3988,3543,2877,3
596,2411,2270,2174,3625,3427,2744,3531,3987,3542,2880,3
597,2416,2282,2171,3626,3429,2746,3530,3988,3543,2877,3
598,2415,2270,2174,3626,3432,2744,3532,3990,3544,2878,3
599,2400,2270,2174,3626,3429,2746,3531,3987,3542,2878,3
600,2415,2275,2172,3626,3430,2745,3531,3987,3542,2881,3
601,2415,2274,2172,3626,3428,2747,3530,3989,3542,2878,3
602,2401,2272,2172,3625,3430,2748,3534,3986,3543,2880,3
603,2414,2268,2174,3626,3429,2747,3531,3987,3542,2882,3
604,2418,2275,2173,3626,3431,2747,3530,3989,3543,2880,3
605,2421,2272,2173,3624,3430,2748,3532,3989,3542,2880,3
606,2415,2268,2176,3625,3431,2748,3533,3986,3542,2883,3
607,2418,2275,2173,3624,3430,2750,3533,3990,3542,2881,3
608,2427,2270,2177,3626,3429,2748,3533,3990,3541,2881,3
609,2423,2271,2173,3626,3430,2750,3531,3990,3542,2881,3
610,2418,2272,2178,3627,3429,2747,3535,3990,3544,2882,3
611,2416,2275,2178,3626,3430,2753,3532,3990,3542,2883,3
612,2421,2279,2176,3626,3431,2750,3531,3988,3543,2883,3
613,2423,2275,2178,3627,3432,2752,3530,3989,3544,2882,3
614,2386,2272,2178,3627,3431,2750,3533,3982,3543,2883,3
615,2421,2265,2176,3630,3430,2752,3534,3987,3544,2882,3
616,2415,2274,2176,3626,3431,2752,3533,3990,3542,2882,3
617,2417,2272,2178,3627,3430,2754,3534,3987,3544,2882,3
618,2422,2277,2179,3626,3431,2754,3532,3990,3544,2884,3
619,2432,2274,2179,3627,3432,2754,3534,3987,3543,2883,3
620,2420,2266,2178,3627,3431,2752,3533,3990,3544,2883,3
621,2426,2271,2179,3626,3431,2755,3536,3990,3542,2883,3
622,2419,2280,2179,3626,3430,2754,3535,3989,3544,2884,3
623,2425,2267,2178,3627,3432,2755,3535,3990,3544,2883,3
624,2449,2274,2180,3626,3431,2754,3534,3998,3544,2884,3
625,2427,2280,2178,3627,3432,2755,3533,3990,3544,2883,3
626,2430,2274,2181,3626,3432,2754,3535,3991,3544,2883,3
627,2432,2279,2179,3626,3430,2754,3534,3990,3544,2884,3
628,2425,2276,2179,3627,3435,2755,3536,3989,3542,2884,3
629,2436,2275,2179,3626,3432,2756,3535,3991,3544,2885,3
630,2430,2274,2179,3627,3432,2755,3534,3990,3544,2886,3
631,2393,2270,2179,3627,3432,2757,3536,3989,3542,2885,3
632,2427,2273,2180,3627,3432,2757,3534,3988,3544,2886,3
633,2411,2272,2179,3627,3432,2759,3534,3986,3544,2886,3
634,2432,2270,2179,3628,3432,2756,3536,3990,3544,2886,3
635,2418,2275,2182,3627,3431,2756,3536,3989,3544,2886,3
636,2432,2266,2179,3626,3430,2758,3536,3990,3544,2886,3
637,2422,2275,2180,3626,3432,2759,3536,3990,3544,2885,3
638,2434,2290,2182,3627,3432,2757,3536,3990,3544,2886,3
639,2422,2275,2181,3626,3432,2758,3535,3990,3544,2889,3
640,2434,2269,2182,3627,3432,2758,3536,3991,3544,2886,3
641,2423,2274,2189,3624,3432,2760,3537,3987,3544,2888,3
642,2437,2274,2182,3626,3432,2760,3536,3992,3544,2888,3
643,2424,2276,2181,3627,3432,2759,3536,3988,3544,2886,3
644,2430,2275,2182,3628,3431,2758,3538,3992,3544,2888,3
645,2419,2277,2182,3627,3432,2759,3534,3987,3545,2886,3
646,2434,2274,2182,3627,3432,2758,3538,3990,3544,2886,3
647,2412,2275,2182,3627,3432,2762,3536,3984,3544,2886,3
648,2438,2274,2181,3627,3432,2760,3538,3990,3543,2889,3
649,2442,2278,2181,3626,3434,2762,3536,3990,3542,2886,3
650,2438,2276,2183,3627,3435,2760,3538,3991,3544,2886,3
651,2441,2278,2184,3626,3433,2760,3536,3991,3544,2886,3
652,2442,2278,2183,3627,3433,2762,3538,3990,3544,2887,3
653,2438,2282,2184,3627,3433,2762,3538,3990,3546,2888,3
654,2449,2275,2183,3630,3434,2761,3539,3992,3546,2886,3
655,2434,2269,2182,3626,3434,2762,3538,3991,3544,2888,3
656,2426,2277,2184,3628,3434,2763,3538,3991,3544,2888,3
657,2435,2275,2184,3630,3434,2763,3538,3992,3544,2888,3
658,2437,2274,2184,3627,3434,2762,3539,3991,3544,2888,3
659,2438,2276,2184,3628,3433,2763,3536,3990,3546,2888,3
660,2440,2283,2186,3627,3432,2763,3537,3991,3544,2886,3
661,2451,2278,2184,3628,3433,2763,3538,3995,3544,2887,3
662,2440,2282,2184,3627,3434,2763,3538,3990,3544,2887,3
663,2434,2274,2184,3626,3434,2765,3538,3990,3543,2888,3
664,2436,2276,2187,3627,3434,2762,3540,3990,3544,2890,3
665,2439,2262,2186,3628,3434,2763,3538,3990,3545,2888,3
666,2449,2278,2184,3628,3433,2763,3538,3991,3544,2889,3
667,2438,2282,2186,3627,3434,2765,3538,3990,3544,2888,3
668,2446,2290,2186,3628,3434,2762,3540,3992,3544,2889,3
669,2429,2275,2184,3630,3433,2766,3538,3990,3546,2889,3
670,2442,2277,2186,3627,3435,2765,3538,3991,3546,2889,3
671,2448,2280,2186,3629,3434,2766,3538,3991,3546,2889,3
672,2451,2274,2185,3628,3434,2767,3537,3992,3545,2890,3
673,2444,2275,2184,3626,3434,2767,3539,3991,3544,2889,3
674,2442,2276,2186,3627,3434,2766,3540,3990,3544,2890,3
675,2446,2281,2186,3627,3436,2768,3539,3990,3542,2890,3
676,2444,2282,2187,3628,3434,2766,3538,3991,3544,2890,3
677,2482,2282,2187,3630,3434,2767,3538,3990,3545,2890,3
678,2435,2279,2187,3627,3434,2767,3539,3990,3546,2894,3
679,2446,2258,2187,3628,3435,2768,3538,3990,3544,2892,3
680,2450,2282,2186,3626,3435,2768,3540,3991,3544,2890,3
681,2440,2280,2185,3627,3435,2769,3539,3991,3544,2892,3
682,2444,2280,2188,3628,3435,2768,3539,3990,3545,2893,3
683,2447,2282,2186,3626,3435,2769,3540,3990,3544,2891,3
684,2454,2280,2187,3628,3435,2768,3540,3992,3544,2891,3
685,2443,2277,2187,3627,3436,2768,3541,3990,3544,2892,3
686,2446,2274,2184,3628,3434,2768,3539,3992,3544,2889,3
687,2452,2282,2188,3631,3434,2770,3540,3993,3546,2893,3
688,2444,2282,2188,3630,3434,2770,3538,3994,3545,2893,3
689,2441,2272,2190,3629,3435,2770,3538,3992,3545,2891,3
690,2452,2282,2187,3627,3435,2768,3542,3993,3545,2892,3
691,2446,2283,2187,3627,3436,2770,3539,3991,3546,2892,3
692,2446,2279,2190,3628,3436,2770,3539,3990,3546,2893,3
693,2454,2286,2188,3628,3435,2770,3542,3992,3545,2892,3
694,2472,2286,2187,3627,3435,2771,3540,3990,3544,2891,3
695,2448,2282,2188,3627,3436,2771,3541,3991,3544,2893,3
696,2448,2286,2188,3630,3435,2770,3539,3993,3545,2893,3
697,2438,2282,2189,3629,3435,2772,3538,3990,3546,2892,3
698,2434,2279,2187,3627,3436,2771,3539,3986,3546,2894,3
699,2450,2286,2189,3629,3435,2771,3539,3992,3546,2893,3
700,2446,2299,2187,3628,3437,2772,3542,3990,3545,2894,3
701,2450,2282,2188,3630,3436,2772,3542,3991,3546,2894,3
702,2458,2283,2187,3630,3435,2771,3542,3994,3545,2895,3
703,2447,2280,2190,3627,3436,2772,3539,3990,3546,2894,3
704,2448,2291,2187,3630,3437,2773,3541,3990,3545,2895,3
705,2443,2282,2190,3629,3437,2771,3539,3990,3546,2893,3
706,2424,2282,2189,3628,3435,2772,3542,3994,3545,2894,3
707,2448,2286,2190,3630,3437,2774,3539,3991,3546,2894,3
708,2448,2280,2191,3628,3438,2773,3542,3990,3544,2894,3
709,2451,2286,2190,3630,3435,2774,3542,3991,3546,2894,3
710,2443,2282,2190,3628,3435,2772,3542,3992,3545,2895,3
711,2457,2284,2190,3629,3437,2775,3542,3991,3545,2895,3
712,2450,2286,2191,3627,3434,2774,3542,3992,3545,2896,3
713,2453,2274,2191,3627,3438,2775,3541,3991,3546,2894,3
714,2451,2290,2191,3629,3438,2774,3542,3991,3546,2895,3
715,2426,2283,2189,3627,3438,2776,3541,3992,3544,2894,3
716,2458,2286,2192,3628,3438,2774,3542,3994,3546,2894,3
717,2454,2283,2191,3627,3438,2775,3542,3994,3544,2894,3
718,2450,2286,2192,3628,3438,2774,3542,3990,3545,2894,3
719,2451,2282,2191,3628,3437,2775,3541,3991,3544,2894,3
720,2456,2285,2194,3630,3437,2775,3542,3990,3545,2895,3
