Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
410,2227,2219,2142,3566,3411,2691,3334,3929,3527,2714,3
411,2226,2216,2142,3568,3411,2692,3330,3935,3528,2715,3
412,2226,2218,2141,3568,3411,2694,3330,3938,3530,2717,3
413,2227,2242,2142,3567,3411,2693,3334,3937,3530,2715,3
414,2196,2214,2142,3567,3410,2694,3336,3937,3528,2718,3
415,2227,2214,2142,3566,3410,2696,3334,3937,3527,2722,3
416,2235,2221,2140,3567,3411,2696,3335,3930,3528,2723,3
417,2233,2217,2141,3567,3411,2698,3334,3936,3529,2724,3
418,2232,2216,2142,3567,3411,2698,3336,3937,3529,2726,3
419,2227,2214,2142,3569,3411,2699,3338,3945,3530,2729,3
420,2226,2218,2142,3568,3411,2699,3337,3942,3528,2734,3
421,2221,2218,2142,3568,3412,2702,3336,3942,3530,2733,3
422,2230,2222,2142,3565,3412,2700,3338,3942,3529,2735,3
423,2230,2217,2141,3566,3411,2702,3343,3944,3528,2737,3
424,2233,2218,2144,3567,3412,2702,3342,3945,3529,2742,3
425,2231,2224,2140,3569,3411,2705,3346,3944,3529,2743,3
426,2234,2226,2140,3568,3412,2706,3345,3946,3530,2744,3
427,2232,2217,2141,3570,3411,2706,3347,3946,3530,2746,3
428,2233,2218,2142,3569,3411,2707,3349,3946,3530,2750,3
429,2230,2220,2142,3570,3411,2709,3348,3949,3530,2754,3
430,2214,2218,2142,3569,3411,2710,3350,3950,3530,2756,3
431,2274,2222,2144,3571,3411,2711,3354,3952,3531,2758,3
432,2234,2212,2142,3570,3412,2712,3355,3951,3530,2760,3
433,2238,2220,2144,3571,3412,2712,3355,3952,3530,2762,3
434,2248,2222,2144,3571,3414,2710,3358,3955,3530,2763,3
435,2246,2219,2144,3570,3412,2715,3361,3952,3530,2764,3
436,2240,2220,2144,3572,3411,2714,3362,3957,3531,2765,3
437,2235,2222,2145,3571,3406,2718,3362,3955,3531,2770,3
438,2242,2225,2146,3572,3412,2721,3366,3958,3532,2771,3
439,2242,2222,2145,3574,3414,2719,3363,3958,3531,2773,3
440,2246,2219,2145,3574,3414,2718,3369,3955,3530,2776,3
441,2240,2222,2146,3576,3413,2722,3370,3960,3531,2776,3
442,2244,2222,2143,3575,3414,2722,3373,3958,3531,2778,3
443,2240,2222,2146,3577,3412,2724,3372,3962,3529,2779,3
444,2246,2225,2146,3576,3412,2722,3374,3964,3531,2782,3
445,2238,2219,2145,3578,3413,2726,3378,3963,3531,2784,3
446,2244,2215,2146,3576,3414,2728,3379,3966,3532,2786,3
447,2208,2219,2146,3577,3412,2728,3378,3962,3533,2785,3
448,2251,2222,2146,3577,3413,2726,3383,3968,3532,2787,3
449,2246,2240,2147,3578,3413,2729,3386,3968,3534,2790,3
450,2248,2222,2146,3578,3414,2730,3386,3966,3531,2790,3
451,2259,2226,2146,3579,3414,2730,3386,3968,3533,2792,3
452,2250,2224,2147,3579,3414,2730,3392,3970,3532,2793,3
453,2253,2202,2147,3579,3414,2734,3387,3969,3531,2793,3
454,2254,2228,2146,3581,3413,2732,3392,3971,3533,2797,3
455,2264,2225,2147,3579,3414,2735,3389,3968,3531,2800,3
456,2294,2227,2150,3579,3414,2734,3394,3972,3533,2798,3
457,2260,2226,2148,3581,3415,2736,3394,3971,3534,2799,3
458,2249,2227,2148,3581,3408,2736,3396,3972,3534,2799,3
459,2256,2227,2148,3582,3414,2738,3398,3971,3534,2803,3
460,2257,2223,2149,3584,3416,2739,3399,3971,3533,2802,3
461,2258,2226,2148,3581,3414,2739,3400,3971,3532,2803,3
462,2256,2229,2148,3584,3415,2741,3400,3974,3534,2804,3
463,2258,2230,2150,3584,3415,2743,3402,3972,3534,2804,3
464,2259,2225,2150,3585,3414,2742,3406,3973,3533,2806,3
465,2262,2226,2149,3584,3415,2743,3404,3974,3534,2806,3
466,2257,2227,2150,3585,3414,2742,3403,3975,3534,2808,3
467,2261,2227,2150,3586,3414,2744,3403,3974,3534,2810,3
468,2283,2226,2150,3586,3417,2744,3406,3974,3534,2811,3
469,2286,2227,2150,3587,3416,2746,3405,3976,3534,2810,3
470,2266,2230,2152,3586,3416,2745,3407,3976,3534,2811,3
471,2266,2232,2151,3586,3416,2747,3408,3975,3534,2811,3
472,2264,2230,2152,3586,3418,2746,3408,3977,3534,2814,3
473,2264,2228,2153,3586,3418,2750,3410,3976,3534,2816,3
474,2288,2226,2154,3587,3416,2748,3410,3978,3534,2816,3
475,2261,2227,2153,3588,3416,2750,3410,3982,3535,2816,3
476,2267,2249,2153,3587,3415,2748,3414,3978,3534,2818,3
477,2267,2226,2154,3589,3416,2752,3412,3976,3535,2818,3
478,2244,2227,2152,3588,3417,2752,3415,3974,3536,2819,3
479,2276,2229,2154,3587,3417,2752,3414,3979,3535,2820,3
480,2268,2231,2153,3589,3416,2754,3416,3978,3533,2821,3
481,2264,2229,2154,3590,3417,2756,3414,3978,3535,2821,3
482,2264,2222,2154,3588,3418,2754,3419,3979,3535,2823,3
483,2272,2231,2153,3590,3417,2756,3416,3978,3536,2823,3
484,2286,2228,2154,3589,3417,2756,3418,3980,3535,2824,3
485,2270,2222,2154,3590,3417,2758,3418,3977,3536,2824,3
486,2273,2230,2155,3589,3424,2758,3423,3979,3534,2826,3
487,2264,2226,2156,3591,3417,2758,3419,3982,3535,2826,3
488,2276,2228,2155,3590,3418,2760,3420,3978,3536,2827,3
489,2292,2230,2154,3590,3418,2760,3419,3979,3538,2825,3
490,2278,2227,2155,3590,3419,2759,3422,3979,3535,2827,3
491,2285,2228,2150,3591,3418,2760,3422,3979,3535,2826,3
492,2275,2234,2155,3590,3418,2761,3424,3979,3535,2827,3
493,2283,2232,2155,3590,3418,2763,3423,3981,3536,2829,3
494,2281,2228,2156,3592,3418,2762,3427,3979,3536,2830,3
495,2287,2228,2158,3590,3417,2762,3427,3981,3535,2830,3
496,2282,2228,2156,3592,3418,2762,3427,3979,3536,2831,3
497,2299,2235,2157,3590,3417,2765,3430,3982,3535,2830,3
498,2281,2232,2155,3592,3419,2765,3429,3979,3537,2832,3
499,2276,2231,2158,3592,3418,2766,3426,3979,3538,2831,3
500,2290,2232,2158,3592,3420,2766,3430,3982,3537,2834,3
501,2283,2224,2157,3594,3418,2767,3430,3979,3538,2834,3
502,2320,2235,2158,3592,3419,2764,3430,3982,3537,2832,3
503,2284,2236,2158,3590,3418,2768,3428,3982,3536,2834,3
504,2282,2230,2158,3592,3419,2767,3430,3982,3536,2834,3
505,2278,2232,2159,3590,3419,2769,3429,3982,3536,2834,3
506,2283,2234,2158,3592,3419,2766,3429,3981,3536,2837,3
507,2290,2235,2158,3593,3419,2768,3432,3983,3536,2835,3
508,2266,2234,2159,3592,3419,2768,3432,3982,3537,2838,3
509,2286,2230,2160,3593,3419,2770,3432,3982,3538,2838,3
510,2284,2242,2159,3593,3419,2770,3434,3983,3537,2838,3
511,2308,2238,2158,3594,3419,2772,3434,3983,3536,2840,3
512,2289,2234,2160,3594,3420,2770,3435,3982,3538,2838,3
513,2283,2240,2160,3594,3419,2772,3434,3983,3538,2840,3
514,2282,2227,2160,3594,3419,2771,3435,3982,3536,2840,3
515,2258,2232,2159,3593,3420,2773,3434,3981,3536,2841,3
516,2279,2235,2158,3593,3420,2770,3435,3983,3538,2841,3
517,2287,2235,2160,3594,3420,2774,3436,3983,3539,2842,3
518,2284,2250,2162,3594,3422,2774,3435,3982,3538,2842,3
519,2281,2234,2160,3594,3420,2774,3435,3982,3539,2842,3
520,2307,2238,2161,3593,3422,2774,3435,3988,3538,2842,3
521,2286,2235,2162,3594,3421,2776,3435,3983,3539,2843,3
522,2288,2240,2162,3594,3419,2775,3438,3984,3539,2843,3
523,2290,2233,2162,3594,3422,2776,3438,3985,3538,2841,3
524,2288,2253,2161,3594,3422,2776,3439,3982,3538,2843,3
525,2286,2234,2162,3594,3421,2774,3438,3984,3539,2843,3
526,2286,2234,2162,3595,3421,2777,3440,3982,3538,2843,3
527,2276,2234,2161,3595,3421,2778,3438,3981,3539,2846,3
528,2274,2234,2162,3594,3422,2778,3439,3982,3538,2845,3
529,2290,2235,2161,3595,3421,2778,3439,3984,3539,2844,3
530,2290,2238,2162,3595,3426,2777,3440,3985,3538,2846,3
531,2286,2238,2161,3595,3421,2778,3442,3983,3539,2845,3
532,2286,2239,2162,3594,3422,2779,3441,3984,3538,2846,3
533,2287,2259,2162,3594,3422,2779,3440,3985,3538,2846,3
534,2287,2234,2164,3595,3422,2779,3442,3979,3539,2845,3
535,2285,2226,2163,3595,3421,2779,3442,3984,3539,2846,3
536,2287,2224,2163,3595,3422,2778,3440,3984,3538,2847,3
537,2288,2243,2164,3597,3421,2778,3442,3986,3539,2848,3
538,2288,2246,2165,3597,3422,2779,3444,3986,3538,2849,3
539,2283,2231,2163,3595,3422,2780,3442,3984,3539,2849,3
540,2286,2228,2166,3596,3424,2779,3442,3986,3539,2850,3
541,2288,2241,2165,3594,3422,2781,3444,3985,3538,2850,3
542,2286,2245,2165,3595,3426,2781,3443,3985,3539,2850,3
543,2283,2233,2164,3594,3422,2782,3443,3986,3538,2849,3
544,2286,2222,2166,3597,3422,2782,3446,3986,3538,2850,3
545,2285,2246,2166,3595,3422,2784,3443,3986,3539,2850,3
546,2282,2233,2164,3596,3423,2783,3445,3986,3538,2852,3
547,2283,2242,2166,3597,3422,2784,3442,3986,3539,2852,3
548,2283,2243,2166,3596,3422,2782,3450,3986,3539,2853,3
549,2284,2236,2166,3595,3424,2783,3444,3986,3538,2851,3
550,2284,2238,2164,3596,3424,2782,3447,3986,3539,2851,3
551,2282,2240,2167,3597,3423,2782,3445,3986,3539,2853,3
552,2259,2241,2168,3596,3426,2785,3447,3986,3540,2853,3
553,2311,2237,2167,3596,3424,2785,3446,3990,3540,2852,3
554,2278,2240,2167,3595,3423,2785,3448,3987,3540,2854,3
555,2290,2244,2167,3598,3424,2786,3446,3987,3540,2853,3
556,2281,2262,2168,3597,3423,2785,3448,3987,3539,2856,3
557,2286,2242,2168,3599,3425,2786,3446,3988,3542,2854,3
558,2280,2243,2168,3596,3424,2786,3449,3987,3540,2857,3
559,2288,2235,2168,3599,3424,2786,3448,3987,3539,2855,3
560,2314,2241,2166,3598,3425,2785,3449,3994,3540,2856,3
561,2294,2243,2168,3598,3424,2788,3450,3987,3542,2857,3
562,2283,2249,2168,3597,3426,2787,3449,3987,3541,2856,3
563,2286,2248,2168,3598,3425,2787,3448,3987,3539,2856,3
564,2283,2242,2170,3598,3424,2787,3450,3987,3540,2856,3
565,2290,2240,2170,3599,3425,2788,3450,3989,3540,2856,3
566,2280,2242,2170,3598,3424,2787,3451,3988,3539,2858,3
567,2288,2248,2168,3598,3426,2789,3452,3987,3539,2858,3
568,2282,2237,2170,3599,3426,2789,3453,3987,3541,2859,3
569,2283,2246,2168,3598,3425,2787,3450,3987,3539,2859,3
570,2248,2240,2170,3599,3425,2787,3452,3983,3540,2857,3
571,2277,2241,2170,3598,3424,2790,3454,3987,3539,2859,3
572,2283,2245,2170,3598,3426,2788,3451,3987,3541,2860,3
573,2281,2238,2169,3599,3425,2790,3452,3987,3541,2860,3
574,2308,2242,2171,3598,3426,2790,3452,3994,3540,2861,3
575,2287,2244,2169,3598,3425,2791,3456,3987,3539,2861,3
576,2282,2236,2169,3598,3426,2792,3456,3987,3539,2859,3
577,2280,2243,2171,3599,3425,2791,3450,3988,3541,2860,3
578,2287,2242,2171,3599,3428,2792,3451,3987,3542,2862,3
579,2282,2234,2170,3599,3426,2792,3456,3987,3542,2861,3
580,2285,2244,2172,3599,3426,2791,3451,3987,3540,2862,3
581,2294,2243,2169,3598,3426,2792,3456,3991,3539,2861,3
582,2282,2240,2171,3598,3426,2790,3456,3990,3540,2862,3
583,2285,2241,2171,3598,3426,2794,3457,3990,3538,2861,3
584,2296,2245,2174,3599,3426,2792,3456,3990,3539,2863,3
585,2289,2245,2173,3598,3426,2795,3457,3990,3539,2862,3
586,2284,2240,2172,3598,3425,2792,3458,3990,3540,2863,3
587,2278,2242,2172,3600,3427,2793,3458,3990,3542,2863,3
588,2290,2250,2172,3600,3427,2794,3458,3990,3540,2862,3
589,2283,2247,2173,3602,3427,2793,3457,3990,3538,2862,3
590,2262,2244,2174,3599,3427,2795,3458,3986,3540,2864,3
591,2286,2235,2174,3599,3427,2795,3457,3987,3539,2864,3
592,2286,2243,2172,3600,3427,2794,3459,3990,3539,2865,3
593,2312,2246,2171,3600,3426,2794,3458,3993,3542,2864,3
594,2286,2247,2174,3599,3427,2795,3459,3988,3542,2866,3
595,2291,2243,2173,3599,3432,2796,3459,3990,3539,2864,3
596,2283,2242,2174,3599,3426,2794,3460,3990,3541,2866,3
597,2290,2242,2174,3599,3427,2795,3458,3990,3542,2866,3
598,2319,2247,2178,3600,3427,2795,3459,3990,3541,2866,3
599,2291,2256,2176,3602,3427,2796,3459,3990,3542,2867,3
600,2298,2246,2174,3599,3427,2795,3461,3991,3541,2868,3
601,2295,2248,2174,3600,3428,2799,3458,3989,3540,2865,3
602,2290,2246,2176,3599,3427,2795,3462,3991,3541,2867,3
603,2253,2243,2176,3602,3427,2796,3458,3990,3542,2867,3
604,2290,2245,2178,3600,3427,2796,3459,3990,3541,2867,3
605,2275,2243,2176,3602,3428,2797,3458,3989,3542,2869,3
606,2290,2267,2172,3600,3427,2798,3462,3990,3542,2867,3
607,2285,2246,2176,3602,3428,2797,3459,3990,3542,2866,3
608,2291,2256,2173,3600,3429,2798,3462,3990,3542,2867,3
609,2290,2248,2176,3602,3426,2797,3462,3990,3542,2867,3
610,2294,2252,2178,3601,3427,2798,3464,3990,3540,2866,3
611,2294,2250,2178,3602,3429,2799,3459,3990,3542,2869,3
612,2296,2251,2178,3600,3427,2798,3464,3992,3541,2870,3
613,2296,2254,2178,3602,3428,2799,3462,3992,3542,2869,3
614,2297,2248,2176,3602,3427,2799,3462,3993,3542,2870,3
615,2294,2252,2178,3602,3430,2798,3462,3991,3542,2869,3
616,2297,2247,2178,3602,3427,2798,3464,3992,3542,2870,3
617,2296,2254,2178,3600,3429,2800,3465,3990,3540,2868,3
618,2295,2248,2176,3602,3430,2800,3463,3992,3542,2869,3
619,2297,2250,2178,3602,3429,2801,3462,3990,3542,2870,3
620,2295,2250,2178,3600,3430,2800,3463,3990,3541,2872,3
621,2297,2250,2178,3602,3429,2801,3462,3990,3543,2872,3
622,2298,2254,2179,3600,3429,2802,3463,3992,3541,2869,3
623,2296,2251,2179,3602,3428,2801,3462,3992,3542,2869,3
624,2299,2255,2179,3599,3430,2800,3464,3994,3541,2872,3
625,2296,2250,2179,3602,3430,2802,3462,3992,3542,2872,3
626,2295,2260,2179,3602,3429,2802,3466,3992,3541,2870,3
627,2291,2250,2179,3602,3429,2803,3463,3990,3542,2871,3
628,2296,2248,2179,3602,3430,2802,3466,3991,3541,2871,3
629,2282,2246,2178,3602,3430,2803,3465,3987,3540,2872,3
630,2299,2247,2179,3602,3429,2803,3465,3992,3540,2873,3
631,2304,2248,2178,3602,3428,2803,3464,3992,3542,2872,3
632,2302,2250,2179,3602,3430,2804,3466,3990,3540,2872,3
633,2304,2251,2179,3603,3429,2804,3464,3992,3542,2872,3
634,2312,2250,2179,3602,3430,2804,3466,3992,3542,2873,3
635,2298,2264,2179,3601,3430,2805,3467,3992,3542,2873,3
636,2296,2248,2182,3601,3431,2803,3466,3991,3544,2874,3
637,2300,2246,2179,3602,3429,2804,3466,3992,3542,2873,3
638,2300,2244,2179,3602,3430,2804,3465,3992,3542,2875,3
639,2306,2246,2179,3603,3429,2804,3466,3992,3542,2873,3
640,2300,2254,2181,3601,3430,2804,3466,3992,3541,2873,3
641,2326,2250,2180,3602,3429,2805,3467,3991,3543,2874,3
642,2300,2252,2182,3602,3431,2804,3466,3992,3541,2872,3
643,2300,2246,2180,3602,3429,2805,3466,3992,3543,2872,3
644,2283,2250,2182,3602,3430,2806,3467,3986,3541,2874,3
645,2306,2254,2182,3603,3431,2805,3466,3992,3542,2873,3
646,2307,2254,2182,3602,3430,2805,3466,3993,3544,2874,3
647,2299,2250,2181,3603,3429,2806,3470,3992,3542,2872,3
648,2300,2246,2182,3602,3430,2808,3466,3994,3542,2875,3
649,2316,2251,2182,3602,3430,2807,3466,3992,3543,2875,3
650,2310,2251,2177,3602,3432,2807,3466,3993,3542,2876,3
651,2304,2263,2182,3602,3430,2806,3467,3992,3543,2874,3
652,2304,2249,2183,3603,3430,2806,3468,3992,3541,2874,3
653,2304,2250,2182,3603,3436,2808,3466,3992,3543,2874,3
654,2305,2254,2182,3601,3432,2807,3467,3990,3542,2875,3
655,2342,2256,2182,3603,3432,2808,3467,3992,3543,2874,3
656,2305,2252,2183,3603,3431,2808,3467,3993,3544,2874,3
657,2306,2228,2184,3603,3432,2810,3466,3992,3542,2874,3
658,2314,2256,2183,3603,3430,2807,3469,3994,3542,2875,3
659,2302,2252,2182,3603,3432,2809,3466,3992,3544,2875,3
660,2310,2251,2183,3602,3431,2808,3472,3993,3542,2876,3
661,2312,2253,2182,3602,3432,2810,3467,3994,3542,2877,3
662,2327,2254,2184,3602,3430,2809,3470,3992,3543,2876,3
663,2309,2248,2184,3603,3432,2809,3467,3993,3543,2877,3
664,2308,2235,2182,3603,3432,2809,3469,3992,3542,2880,3
665,2328,2254,2186,3603,3432,2809,3470,3992,3543,2877,3
666,2304,2249,2184,3602,3432,2809,3470,3992,3542,2880,3
667,2307,2260,2184,3602,3432,2810,3467,3992,3544,2877,3
668,2314,2261,2182,3603,3432,2810,3470,3992,3543,2878,3
669,2297,2255,2184,3602,3431,2810,3470,3991,3542,2878,3
670,2314,2253,2185,3602,3436,2809,3471,3992,3542,2880,3
671,2314,2264,2186,3603,3432,2810,3468,3993,3544,2876,3
672,2307,2250,2183,3603,3432,2810,3472,3992,3543,2880,3
673,2318,2254,2186,3603,3432,2811,3470,3994,3543,2877,3
674,2312,2256,2186,3602,3431,2810,3472,3994,3542,2882,3
675,2314,2244,2185,3602,3431,2810,3470,3994,3544,2878,3
676,2318,2254,2186,3602,3431,2810,3471,3994,3544,2878,3
677,2307,2251,2184,3602,3432,2812,3470,3991,3542,2882,3
678,2314,2252,2186,3602,3434,2810,3471,3994,3544,2880,3
679,2314,2265,2186,3603,3433,2811,3470,3994,3543,2877,3
680,2311,2254,2186,3602,3431,2810,3472,3993,3542,2878,3
681,2322,2258,2186,3603,3432,2811,3470,3995,3543,2878,3
682,2310,2258,2186,3603,3432,2812,3470,3992,3542,2880,3
683,2311,2258,2185,3603,3433,2813,3470,3993,3544,2878,3
684,2312,2266,2185,3603,3434,2812,3471,3993,3542,2880,3
685,2294,2256,2186,3602,3434,2811,3471,3992,3542,2880,3
686,2327,2256,2187,3603,3432,2810,3471,3997,3544,2877,3
687,2311,2253,2185,3602,3432,2814,3472,3993,3544,2882,3
688,2315,2260,2186,3602,3433,2812,3474,3994,3544,2882,3
689,2310,2250,2186,3603,3432,2814,3470,3993,3544,2882,3
690,2320,2256,2187,3602,3432,2812,3472,3994,3544,2882,3
691,2308,2254,2191,3603,3433,2811,3470,3993,3542,2882,3
692,2322,2256,2187,3603,3432,2812,3472,3995,3544,2882,3
693,2318,2252,2187,3603,3434,2814,3472,3994,3544,2881,3
694,2315,2234,2187,3602,3434,2812,3475,3994,3544,2882,3
695,2316,2256,2187,3603,3434,2812,3472,3994,3544,2882,3
696,2326,2256,2187,3602,3432,2814,3472,3995,3544,2882,3
697,2315,2256,2187,3604,3434,2814,3471,3993,3544,2883,3
698,2320,2253,2187,3602,3433,2811,3474,3995,3544,2882,3
699,2318,2252,2188,3603,3434,2814,3474,3994,3543,2883,3
700,2318,2235,2188,3602,3434,2814,3473,3994,3542,2882,3
701,2313,2252,2187,3604,3434,2815,3471,3993,3544,2882,3
702,2323,2259,2187,3603,3434,2819,3475,3995,3544,2883,3
703,2305,2254,2196,3604,3432,2816,3471,3992,3545,2882,3
704,2323,2257,2181,3604,3434,2814,3472,3994,3544,2883,3
705,2315,2254,2187,3604,3433,2817,3472,3993,3543,2883,3
706,2316,2259,2188,3603,3434,2815,3472,3994,3543,2883,3
707,2318,2248,2189,3603,3434,2818,3473,3994,3542,2882,3
708,2322,2262,2187,3601,3434,2814,3474,3995,3543,2882,3
709,2334,2260,2189,3603,3434,2816,3474,3995,3544,2883,3
710,2347,2259,2190,3603,3434,2816,3474,3994,3544,2883,3
711,2327,2259,2190,3604,3433,2818,3472,3995,3543,2878,3
712,2315,2256,2189,3603,3434,2818,3474,3995,3543,2883,3
713,2323,2260,2190,3604,3434,2818,3471,3994,3544,2882,3
714,2320,2259,2189,3603,3435,2822,3474,3995,3543,2882,3
715,2325,2267,2189,3602,3434,2818,3474,3994,3542,2883,3
716,2320,2247,2190,3604,3434,2817,3473,3994,3544,2884,3
717,2321,2256,2191,3604,3434,2818,3472,3993,3544,2883,3
718,2327,2258,2190,3603,3434,2816,3474,3995,3544,2884,3
719,2306,2258,2191,3603,3434,2818,3474,3989,3544,2884,3
720,2342,2262,2190,3604,3434,2818,3474,3994,3544,2884,3
