Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
410,2300,2236,2142,3589,3414,2658,3399,3928,3530,2726,3
411,2282,2231,2146,3589,3413,2659,3394,3928,3530,2728,3
412,2312,2231,2143,3588,3414,2658,3398,3928,3529,2728,3
413,2310,2237,2144,3587,3414,2662,3395,3929,3531,2729,3
414,2334,2233,2142,3587,3415,2661,3395,3930,3530,2730,3
415,2310,2226,2141,3590,3414,2662,3398,3929,3530,2731,3
416,2318,2235,2142,3588,3414,2664,3397,3930,3530,2734,3
417,2308,2230,2142,3590,3414,2666,3395,3929,3531,2736,3
418,2323,2236,2136,3588,3414,2666,3400,3931,3530,2737,3
419,2312,2220,2143,3590,3414,2667,3398,3931,3531,2738,3
420,2307,2235,2142,3588,3415,2667,3398,3934,3528,2739,3
421,2310,2238,2144,3590,3414,2668,3399,3933,3531,2742,3
422,2314,2246,2145,3588,3414,2667,3400,3934,3529,2743,3
423,2318,2237,2146,3587,3413,2671,3401,3932,3530,2747,3
424,2290,2234,2146,3588,3415,2670,3402,3937,3530,2747,3
425,2314,2234,2146,3590,3416,2671,3404,3938,3531,2752,3
426,2312,2234,2145,3591,3415,2673,3405,3939,3531,2754,3
427,2314,2240,2145,3590,3416,2674,3406,3940,3531,2755,3
428,2316,2242,2145,3589,3415,2674,3408,3942,3531,2758,3
429,2315,2248,2146,3592,3416,2676,3408,3942,3531,2760,3
430,2314,2231,2146,3590,3415,2678,3411,3944,3531,2762,3
431,2318,2216,2144,3592,3415,2679,3414,3945,3532,2764,3
432,2319,2242,2146,3592,3416,2678,3412,3946,3532,2767,3
433,2320,2234,2145,3593,3416,2680,3414,3945,3531,2769,3
434,2326,2238,2147,3592,3422,2681,3418,3947,3532,2770,3
435,2308,2235,2147,3592,3415,2683,3417,3950,3531,2771,3
436,2323,2239,2146,3592,3416,2683,3420,3950,3532,2775,3
437,2322,2229,2147,3593,3416,2683,3422,3950,3532,2778,3
438,2321,2240,2147,3594,3415,2683,3424,3951,3533,2778,3
439,2331,2238,2150,3594,3414,2690,3426,3952,3531,2779,3
440,2318,2231,2146,3595,3416,2682,3427,3951,3532,2782,3
441,2320,2238,2148,3597,3416,2690,3430,3954,3534,2786,3
442,2348,2242,2150,3596,3415,2690,3432,3955,3533,2787,3
443,2322,2250,2148,3594,3417,2693,3430,3955,3534,2787,3
444,2328,2242,2148,3598,3416,2694,3433,3955,3533,2791,3
445,2327,2246,2149,3597,3416,2695,3432,3958,3534,2792,3
446,2330,2242,2150,3597,3415,2695,3438,3958,3534,2793,3
447,2328,2246,2148,3599,3416,2698,3435,3958,3535,2795,3
448,2332,2238,2148,3598,3417,2698,3439,3958,3534,2797,3
449,2328,2251,2150,3595,3417,2700,3439,3960,3535,2798,3
450,2363,2244,2149,3599,3417,2699,3442,3962,3534,2800,3
451,2330,2240,2150,3599,3418,2702,3442,3962,3534,2800,3
452,2330,2240,2150,3600,3417,2704,3443,3962,3535,2800,3
453,2340,2242,2150,3600,3417,2704,3446,3962,3535,2803,3
454,2334,2247,2150,3601,3418,2704,3446,3962,3533,2803,3
455,2330,2236,2150,3602,3417,2702,3448,3961,3535,2806,3
456,2345,2246,2151,3602,3417,2706,3448,3963,3536,2806,3
457,2336,2243,2149,3602,3418,2708,3450,3963,3534,2807,3
458,2338,2242,2150,3602,3418,2707,3451,3966,3535,2808,3
459,2342,2251,2150,3603,3418,2709,3450,3965,3536,2809,3
460,2336,2242,2152,3603,3418,2710,3453,3966,3534,2809,3
461,2358,2246,2151,3602,3418,2712,3456,3970,3534,2811,3
462,2322,2242,2151,3603,3417,2711,3458,3968,3535,2813,3
463,2339,2243,2151,3602,3419,2714,3458,3966,3534,2814,3
464,2344,2246,2152,3603,3419,2714,3458,3969,3536,2818,3
465,2343,2244,2150,3603,3418,2715,3461,3968,3534,2816,3
466,2342,2251,2152,3605,3419,2717,3459,3970,3536,2819,3
467,2346,2248,2154,3605,3419,2718,3460,3969,3537,2819,3
468,2344,2246,2154,3606,3419,2717,3462,3968,3536,2821,3
469,2346,2238,2154,3606,3419,2719,3464,3970,3535,2822,3
470,2343,2250,2154,3604,3419,2719,3462,3970,3536,2824,3
471,2343,2248,2152,3606,3419,2720,3462,3970,3538,2824,3
472,2346,2245,2154,3606,3418,2720,3460,3972,3536,2824,3
473,2345,2246,2154,3606,3419,2722,3466,3970,3537,2824,3
474,2337,2244,2157,3604,3419,2722,3466,3972,3536,2826,3
475,2330,2246,2160,3606,3419,2723,3466,3971,3538,2826,3
476,2344,2246,2154,3606,3420,2724,3469,3978,3538,2826,3
477,2344,2244,2154,3608,3420,2727,3467,3971,3537,2828,3
478,2348,2266,2154,3606,3420,2725,3469,3974,3538,2829,3
479,2349,2244,2154,3608,3420,2728,3471,3972,3538,2830,3
480,2347,2247,2156,3608,3421,2727,3470,3974,3538,2831,3
481,2333,2246,2155,3608,3420,2727,3473,3973,3539,2831,3
482,2350,2242,2156,3606,3419,2729,3474,3974,3537,2831,3
483,2355,2256,2156,3608,3421,2730,3471,3974,3538,2831,3
484,2361,2250,2157,3608,3419,2731,3474,3975,3538,2834,3
485,2380,2248,2157,3609,3421,2731,3474,3974,3538,2831,3
486,2355,2259,2157,3608,3419,2731,3476,3976,3537,2833,3
487,2358,2246,2158,3609,3420,2733,3474,3974,3539,2835,3
488,2353,2248,2155,3609,3422,2734,3474,3975,3538,2836,3
489,2362,2256,2158,3610,3421,2735,3475,3976,3539,2836,3
490,2360,2249,2158,3608,3421,2734,3476,3978,3537,2838,3
491,2330,2250,2158,3608,3421,2736,3475,3974,3539,2839,3
492,2360,2253,2159,3610,3424,2737,3478,3974,3537,2840,3
493,2355,2249,2158,3608,3422,2738,3480,3975,3538,2840,3
494,2358,2246,2158,3611,3422,2738,3479,3978,3538,2840,3
495,2361,2252,2158,3610,3420,2739,3486,3976,3539,2841,3
496,2362,2249,2159,3609,3421,2738,3480,3975,3537,2842,3
497,2362,2255,2159,3610,3421,2739,3478,3976,3539,2841,3
498,2360,2251,2159,3610,3422,2740,3480,3983,3538,2841,3
499,2368,2252,2160,3611,3422,2739,3482,3976,3539,2843,3
500,2363,2251,2159,3610,3422,2739,3481,3979,3539,2844,3
501,2370,2254,2160,3611,3422,2741,3482,3978,3539,2843,3
502,2364,2251,2159,3610,3422,2740,3482,3977,3539,2844,3
503,2371,2256,2160,3609,3424,2742,3482,3977,3538,2844,3
504,2368,2250,2160,3609,3423,2744,3486,3974,3538,2846,3
505,2371,2253,2162,3610,3424,2743,3486,3978,3538,2846,3
506,2371,2244,2161,3611,3424,2744,3486,3976,3539,2847,3
507,2370,2254,2162,3609,3422,2744,3487,3978,3537,2848,3
508,2376,2257,2162,3611,3422,2744,3486,3978,3540,2849,3
509,2342,2250,2161,3612,3423,2746,3485,3974,3539,2848,3
510,2372,2254,2162,3612,3423,2746,3484,3979,3539,2850,3
511,2375,2258,2161,3614,3423,2747,3486,3978,3540,2850,3
512,2338,2251,2163,3611,3422,2746,3489,3976,3540,2850,3
513,2374,2253,2162,3611,3424,2749,3489,3977,3538,2851,3
514,2376,2265,2163,3611,3426,2747,3490,3979,3540,2852,3
515,2391,2253,2166,3610,3424,2749,3487,3982,3538,2854,3
516,2377,2253,2163,3611,3423,2748,3491,3979,3539,2853,3
517,2375,2250,2163,3614,3425,2752,3488,3978,3539,2852,3
518,2372,2254,2164,3612,3423,2750,3488,3978,3540,2852,3
519,2374,2255,2163,3611,3424,2754,3492,3979,3538,2853,3
520,2378,2259,2163,3612,3426,2754,3491,3978,3541,2854,3
521,2386,2258,2164,3611,3425,2754,3488,3979,3541,2856,3
522,2395,2258,2165,3613,3423,2754,3490,3974,3540,2858,3
523,2384,2258,2166,3613,3424,2754,3492,3978,3539,2854,3
524,2381,2256,2166,3614,3425,2754,3494,3979,3540,2856,3
525,2380,2252,2166,3611,3426,2756,3492,3979,3539,2856,3
526,2379,2256,2166,3614,3426,2754,3491,3979,3540,2856,3
527,2376,2259,2168,3612,3426,2755,3493,3982,3539,2856,3
528,2381,2258,2166,3614,3420,2756,3492,3979,3540,2858,3
529,2384,2254,2166,3612,3426,2755,3496,3980,3539,2858,3
530,2381,2268,2166,3613,3426,2758,3495,3980,3540,2858,3
531,2379,2255,2166,3611,3426,2755,3493,3979,3538,2858,3
532,2377,2255,2167,3613,3426,2759,3495,3979,3541,2858,3
533,2370,2256,2165,3614,3426,2760,3494,3980,3539,2859,3
534,2376,2257,2167,3614,3425,2758,3496,3981,3540,2860,3
535,2382,2255,2166,3614,3426,2760,3496,3982,3539,2860,3
536,2383,2256,2167,3612,3426,2759,3496,3980,3540,2860,3
537,2385,2240,2168,3614,3426,2762,3496,3979,3540,2861,3
538,2384,2243,2167,3614,3427,2760,3496,3979,3540,2862,3
539,2387,2262,2166,3615,3427,2762,3496,3982,3542,2862,3
540,2388,2262,2167,3616,3427,2761,3495,3982,3542,2862,3
541,2382,2256,2168,3614,3426,2762,3496,3982,3539,2862,3
542,2383,2258,2168,3614,3426,2762,3498,3982,3541,2861,3
543,2352,2256,2163,3614,3427,2764,3498,3978,3542,2863,3
544,2395,2259,2168,3614,3428,2763,3498,3979,3541,2864,3
545,2404,2260,2169,3614,3427,2764,3496,3982,3540,2861,3
546,2411,2259,2170,3615,3427,2763,3498,3983,3540,2865,3
547,2376,2256,2167,3615,3428,2764,3498,3979,3542,2863,3
548,2368,2258,2170,3615,3427,2763,3498,3979,3542,2865,3
549,2403,2260,2168,3615,3427,2764,3498,3982,3542,2865,3
550,2411,2264,2170,3615,3427,2763,3500,3986,3542,2866,3
551,2380,2258,2170,3614,3428,2766,3499,3980,3540,2867,3
552,2353,2257,2169,3615,3428,2766,3499,3979,3542,2865,3
553,2416,2260,2168,3616,3427,2766,3499,3984,3542,2864,3
554,2387,2260,2167,3614,3427,2766,3499,3980,3542,2866,3
555,2403,2259,2170,3616,3428,2766,3499,3982,3542,2866,3
556,2398,2265,2171,3616,3430,2766,3500,3983,3542,2867,3
557,2394,2259,2171,3618,3427,2767,3502,3981,3542,2867,3
558,2394,2249,2171,3615,3429,2766,3502,3983,3542,2867,3
559,2398,2268,2171,3618,3428,2767,3499,3982,3542,2868,3
560,2396,2258,2171,3615,3430,2767,3500,3983,3542,2868,3
561,2400,2263,2170,3617,3428,2769,3502,3982,3542,2867,3
562,2398,2262,2171,3615,3424,2770,3502,3983,3540,2869,3
563,2400,2262,2171,3614,3432,2769,3501,3983,3542,2868,3
564,2416,2261,2171,3616,3429,2769,3502,3984,3542,2867,3
565,2384,2262,2173,3616,3429,2771,3501,3979,3542,2869,3
566,2406,2267,2172,3616,3429,2771,3505,3983,3541,2867,3
567,2398,2258,2171,3618,3428,2771,3502,3982,3542,2868,3
568,2402,2266,2174,3617,3429,2771,3502,3983,3541,2869,3
569,2403,2259,2172,3617,3430,2769,3502,3984,3543,2869,3
570,2402,2262,2172,3617,3427,2770,3504,3983,3541,2870,3
571,2388,2260,2181,3618,3429,2772,3504,3982,3544,2870,3
572,2404,2265,2171,3616,3430,2772,3504,3982,3542,2871,3
573,2397,2261,2174,3617,3430,2773,3503,3982,3542,2871,3
574,2400,2267,2174,3618,3430,2771,3505,3982,3540,2870,3
575,2399,2258,2173,3618,3430,2774,3503,3983,3541,2871,3
576,2410,2262,2171,3617,3429,2771,3506,3986,3542,2872,3
577,2376,2262,2173,3616,3429,2774,3504,3980,3541,2872,3
578,2406,2269,2176,3614,3429,2771,3506,3982,3544,2871,3
579,2403,2240,2173,3617,3430,2773,3503,3984,3543,2869,3
580,2403,2264,2177,3618,3426,2774,3504,3983,3543,2871,3
581,2414,2263,2166,3619,3429,2774,3504,3984,3544,2872,3
582,2403,2260,2178,3618,3429,2774,3506,3983,3542,2872,3
583,2406,2275,2177,3618,3430,2775,3506,3983,3543,2873,3
584,2406,2262,2175,3618,3430,2776,3506,3984,3542,2874,3
585,2393,2262,2176,3619,3430,2775,3504,3983,3542,2872,3
586,2410,2266,2178,3619,3430,2776,3507,3984,3542,2874,3
587,2410,2249,2178,3618,3431,2775,3506,3984,3544,2874,3
588,2403,2266,2178,3619,3430,2776,3506,3984,3544,2872,3
589,2428,2267,2178,3618,3430,2778,3506,3987,3542,2872,3
590,2407,2255,2177,3617,3431,2776,3507,3985,3544,2874,3
591,2410,2261,2177,3617,3432,2778,3507,3984,3544,2874,3
592,2419,2267,2176,3618,3431,2778,3506,3986,3542,2875,3
593,2416,2266,2176,3618,3432,2779,3506,3984,3542,2874,3
594,2408,2264,2178,3617,3431,2778,3509,3984,3543,2874,3
595,2406,2267,2179,3618,3432,2779,3506,3984,3543,2876,3
596,2413,2272,2179,3618,3431,2778,3508,3986,3542,2875,3
597,2414,2270,2179,3619,3432,2780,3506,3984,3545,2875,3
598,2399,2265,2179,3618,3432,2778,3507,3984,3544,2875,3
599,2410,2262,2179,3619,3432,2778,3507,3983,3544,2875,3
600,2410,2267,2181,3618,3432,2780,3506,3984,3544,2878,3
601,2422,2268,2179,3620,3433,2779,3506,3986,3544,2876,3
602,2411,2259,2179,3619,3431,2780,3508,3985,3544,2878,3
603,2411,2264,2179,3618,3432,2782,3508,3985,3542,2875,3
604,2446,2267,2182,3618,3434,2781,3509,3982,3544,2877,3
605,2414,2272,2179,3619,3432,2783,3510,3985,3545,2877,3
606,2418,2266,2179,3617,3431,2780,3510,3986,3544,2878,3
607,2417,2267,2180,3619,3433,2782,3510,3984,3544,2880,3
608,2414,2264,2180,3618,3433,2784,3510,3985,3543,2877,3
609,2401,2266,2186,3619,3432,2782,3510,3982,3544,2880,3
610,2411,2282,2179,3618,3432,2783,3509,3983,3544,2881,3
611,2415,2268,2180,3618,3431,2782,3510,3984,3544,2881,3
612,2417,2274,2182,3618,3433,2783,3510,3986,3544,2881,3
613,2418,2270,2182,3619,3433,2784,3510,3985,3544,2880,3
614,2426,2270,2182,3618,3432,2783,3510,3986,3544,2882,3
615,2419,2252,2180,3618,3432,2785,3509,3986,3542,2878,3
616,2400,2267,2182,3619,3432,2784,3512,3985,3544,2878,3
617,2418,2259,2182,3619,3433,2786,3509,3984,3544,2880,3
618,2410,2270,2182,3618,3432,2784,3511,3986,3544,2882,3
619,2418,2267,2181,3618,3434,2786,3512,3984,3544,2881,3
620,2416,2272,2184,3619,3427,2784,3512,3986,3544,2882,3
621,2417,2266,2182,3619,3434,2786,3510,3984,3544,2882,3
622,2417,2273,2184,3618,3433,2786,3510,3986,3544,2882,3
623,2434,2270,2181,3619,3433,2787,3512,3984,3542,2880,3
624,2419,2272,2184,3620,3432,2786,3512,3986,3544,2882,3
625,2451,2272,2183,3620,3433,2787,3511,3990,3544,2881,3
626,2419,2274,2184,3620,3433,2786,3513,3987,3544,2882,3
627,2450,2271,2183,3618,3434,2787,3512,3990,3545,2881,3
628,2418,2274,2183,3618,3434,2787,3511,3984,3543,2882,3
629,2451,2271,2183,3620,3433,2787,3512,3991,3542,2882,3
630,2424,2274,2184,3619,3434,2787,3515,3986,3544,2882,3
631,2456,2270,2184,3619,3434,2788,3512,3986,3542,2882,3
632,2424,2274,2184,3619,3434,2786,3512,3986,3544,2883,3
633,2413,2270,2182,3621,3433,2790,3512,3985,3544,2882,3
634,2424,2274,2185,3619,3429,2787,3512,3987,3545,2883,3
635,2419,2274,2186,3621,3435,2786,3512,3986,3545,2883,3
636,2423,2273,2185,3619,3435,2788,3512,3986,3544,2882,3
637,2421,2267,2186,3621,3434,2790,3512,3985,3542,2883,3
638,2419,2270,2185,3619,3435,2788,3512,3985,3544,2886,3
639,2425,2264,2186,3618,3434,2790,3512,3986,3545,2883,3
640,2411,2271,2186,3619,3435,2790,3511,3978,3544,2884,3
641,2426,2277,2184,3618,3435,2791,3512,3986,3544,2882,3
642,2430,2275,2186,3619,3435,2790,3514,3987,3544,2884,3
643,2426,2274,2184,3618,3434,2792,3512,3986,3544,2883,3
644,2434,2279,2184,3620,3435,2791,3514,3986,3543,2884,3
645,2426,2272,2185,3618,3435,2793,3514,3985,3544,2883,3
646,2425,2293,2187,3619,3435,2790,3513,3986,3545,2886,3
647,2415,2273,2185,3618,3436,2793,3513,3982,3544,2885,3
648,2424,2272,2187,3619,3435,2792,3514,3986,3544,2886,3
649,2433,2274,2186,3619,3435,2796,3512,3986,3545,2883,3
650,2430,2273,2187,3619,3435,2792,3514,3986,3544,2886,3
651,2429,2279,2186,3619,3435,2794,3512,3985,3545,2886,3
652,2456,2274,2187,3619,3435,2792,3514,3986,3544,2887,3
653,2428,2270,2187,3622,3435,2794,3510,3986,3546,2888,3
654,2429,2268,2188,3622,3435,2792,3514,3986,3544,2886,3
655,2433,2271,2188,3621,3435,2794,3514,3986,3544,2886,3
656,2427,2276,2186,3621,3434,2794,3514,3986,3546,2885,3
657,2457,2275,2187,3620,3435,2794,3515,3986,3544,2886,3
658,2430,2274,2187,3619,3435,2794,3514,3986,3545,2887,3
659,2429,2261,2186,3619,3435,2795,3513,3986,3544,2885,3
660,2444,2278,2188,3620,3435,2794,3515,3987,3545,2887,3
661,2430,2278,2187,3619,3436,2795,3513,3986,3544,2887,3
662,2434,2289,2187,3620,3435,2795,3515,3986,3544,2887,3
663,2413,2271,2188,3622,3435,2796,3512,3979,3546,2886,3
664,2434,2274,2188,3620,3439,2795,3515,3986,3544,2887,3
665,2435,2282,2188,3622,3436,2798,3515,3986,3545,2887,3
666,2466,2276,2189,3620,3435,2794,3518,3986,3545,2886,3
667,2430,2275,2188,3622,3435,2797,3515,3985,3545,2886,3
668,2425,2272,2190,3620,3436,2797,3514,3993,3546,2887,3
669,2452,2275,2190,3619,3436,2798,3514,3985,3546,2888,3
670,2434,2275,2190,3620,3435,2795,3514,3986,3546,2888,3
671,2437,2260,2188,3619,3437,2798,3515,3988,3544,2888,3
672,2440,2277,2190,3620,3438,2797,3516,3986,3545,2888,3
673,2434,2274,2189,3621,3436,2798,3514,3986,3546,2888,3
674,2438,2270,2189,3620,3435,2797,3512,3987,3544,2888,3
675,2443,2278,2189,3620,3435,2798,3515,3986,3546,2888,3
676,2461,2276,2190,3620,3435,2796,3517,3994,3546,2888,3
677,2438,2274,2187,3619,3437,2799,3514,3985,3546,2888,3
678,2438,2253,2191,3620,3438,2799,3516,3984,3543,2889,3
679,2470,2278,2190,3621,3436,2799,3515,3985,3544,2888,3
680,2432,2276,2194,3621,3438,2798,3515,3986,3545,2890,3
681,2434,2278,2190,3622,3438,2799,3515,3986,3546,2889,3
682,2434,2286,2189,3621,3438,2798,3520,3986,3545,2890,3
683,2415,2277,2191,3619,3437,2800,3517,3990,3546,2888,3
684,2441,2278,2191,3620,3437,2798,3518,3987,3546,2890,3
685,2435,2271,2191,3621,3438,2799,3515,3987,3546,2888,3
686,2435,2272,2191,3621,3438,2798,3518,3986,3545,2890,3
687,2450,2281,2192,3622,3437,2801,3517,3990,3544,2890,3
688,2434,2278,2193,3622,3438,2799,3514,3986,3545,2889,3
689,2435,2280,2192,3622,3437,2799,3515,3987,3546,2890,3
690,2442,2284,2191,3619,3438,2800,3518,3986,3545,2890,3
691,2416,2278,2191,3621,3438,2802,3518,3987,3546,2890,3
692,2449,2278,2190,3619,3439,2801,3518,3988,3545,2890,3
693,2442,2277,2192,3621,3438,2802,3518,3987,3546,2888,3
694,2442,2279,2194,3621,3439,2801,3517,3986,3544,2890,3
695,2438,2278,2192,3622,3438,2800,3515,3986,3546,2890,3
696,2410,2276,2192,3622,3439,2800,3516,3988,3545,2891,3
697,2443,2280,2192,3621,3433,2802,3514,3986,3546,2890,3
698,2442,2276,2193,3619,3438,2800,3518,3987,3545,2890,3
699,2445,2286,2193,3620,3438,2802,3517,3986,3545,2890,3
700,2437,2276,2194,3620,3438,2802,3518,3987,3545,2889,3
701,2451,2278,2194,3619,3438,2802,3517,3990,3544,2890,3
702,2434,2280,2191,3622,3438,2802,3515,3986,3546,2891,3
703,2440,2282,2192,3622,3439,2802,3518,3987,3546,2891,3
704,2442,2295,2190,3620,3439,2803,3521,3987,3548,2892,3
705,2444,2280,2193,3619,3439,2804,3518,3987,3544,2891,3
706,2454,2282,2194,3620,3438,2802,3520,3986,3545,2889,3
707,2443,2276,2193,3622,3438,2802,3518,3987,3546,2893,3
708,2440,2279,2192,3621,3438,2803,3518,3986,3545,2891,3
709,2440,2282,2194,3621,3439,2803,3518,3986,3546,2891,3
710,2442,2290,2195,3620,3439,2803,3520,3987,3545,2892,3
711,2450,2279,2193,3621,3439,2805,3518,3987,3546,2891,3
712,2474,2281,2194,3622,3439,2803,3518,3986,3545,2891,3
713,2448,2277,2196,3622,3439,2804,3516,3988,3546,2892,3
714,2440,2283,2195,3620,3433,2803,3514,3987,3546,2891,3
715,2446,2282,2194,3622,3439,2805,3515,3986,3546,2890,3
716,2443,2298,2195,3620,3440,2803,3521,3988,3545,2891,3
717,2452,2286,2195,3620,3440,2806,3518,3987,3546,2891,3
718,2437,2278,2195,3622,3440,2805,3517,3986,3546,2891,3
719,2457,2282,2196,3622,3439,2806,3520,3990,3546,2891,3
720,2438,2278,2195,3621,3439,2806,3518,3987,3545,2894,3
