Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
410,2342,2251,2145,3609,3415,2564,3459,3951,3529,2742,3
411,2338,2255,2146,3610,3416,2568,3459,3950,3530,2744,3
412,2338,2236,2146,3608,3414,2566,3462,3951,3529,2742,3
413,2334,2258,2146,3610,3416,2571,3462,3952,3530,2745,3
414,2350,2256,2145,3610,3416,2570,3462,3954,3530,2745,3
415,2331,2252,2146,3610,3414,2571,3462,3955,3530,2745,3
416,2338,2252,2146,3609,3415,2571,3462,3954,3529,2746,3
417,2351,2253,2147,3608,3415,2571,3463,3954,3530,2747,3
418,2338,2261,2146,3609,3415,2573,3462,3955,3530,2749,3
419,2345,2252,2146,3610,3416,2575,3459,3954,3531,2749,3
420,2333,2251,2146,3609,3416,2575,3462,3954,3530,2754,3
421,2359,2255,2145,3608,3416,2577,3464,3954,3530,2755,3
422,2336,2254,2147,3608,3416,2578,3462,3954,3530,2758,3
423,2333,2250,2146,3610,3416,2581,3466,3954,3531,2758,3
424,2373,2258,2147,3609,3415,2580,3464,3958,3528,2760,3
425,2334,2256,2146,3611,3416,2582,3466,3958,3530,2762,3
426,2338,2258,2147,3609,3415,2582,3467,3958,3530,2764,3
427,2339,2259,2147,3608,3416,2583,3467,3960,3531,2765,3
428,2340,2253,2150,3610,3416,2584,3467,3956,3531,2772,3
429,2360,2256,2149,3610,3416,2587,3470,3961,3531,2769,3
430,2368,2256,2147,3610,3415,2586,3471,3962,3531,2771,3
431,2331,2255,2145,3608,3416,2587,3472,3962,3530,2773,3
432,2326,2254,2147,3611,3415,2587,3472,3963,3532,2775,3
433,2348,2254,2149,3611,3420,2590,3474,3964,3531,2777,3
434,2363,2255,2147,3611,3417,2590,3478,3966,3531,2780,3
435,2321,2253,2149,3610,3416,2593,3480,3965,3530,2784,3
436,2346,2258,2147,3611,3417,2594,3480,3962,3531,2787,3
437,2339,2252,2147,3610,3418,2595,3481,3971,3531,2786,3
438,2344,2266,2148,3613,3416,2596,3483,3970,3532,2786,3
439,2346,2256,2149,3612,3416,2596,3484,3970,3533,2787,3
440,2354,2258,2150,3614,3415,2598,3486,3971,3532,2790,3
441,2347,2256,2150,3614,3417,2600,3484,3969,3531,2792,3
442,2342,2279,2147,3614,3418,2601,3488,3974,3533,2794,3
443,2342,2258,2150,3615,3417,2602,3490,3974,3533,2796,3
444,2350,2258,2149,3616,3418,2603,3491,3971,3533,2797,3
445,2344,2244,2151,3616,3416,2604,3490,3973,3534,2798,3
446,2340,2256,2150,3617,3416,2605,3491,3975,3534,2798,3
447,2344,2254,2150,3617,3418,2607,3492,3974,3534,2800,3
448,2348,2259,2149,3618,3417,2610,3494,3975,3534,2803,3
449,2344,2258,2150,3618,3418,2610,3498,3979,3535,2805,3
450,2350,2260,2152,3617,3418,2610,3499,3977,3534,2805,3
451,2349,2260,2151,3619,3417,2614,3498,3982,3534,2808,3
452,2346,2262,2152,3618,3417,2612,3500,3978,3534,2810,3
453,2351,2254,2152,3620,3417,2614,3502,3977,3535,2810,3
454,2328,2258,2154,3622,3418,2617,3502,3976,3534,2813,3
455,2354,2266,2154,3620,3418,2618,3502,3978,3535,2812,3
456,2358,2262,2154,3619,3419,2618,3504,3979,3534,2816,3
457,2350,2261,2154,3619,3419,2619,3506,3979,3534,2816,3
458,2356,2258,2154,3620,3419,2619,3506,3980,3534,2818,3
459,2361,2261,2152,3620,3419,2630,3508,3979,3534,2819,3
460,2352,2263,2154,3621,3418,2624,3509,3982,3535,2820,3
461,2360,2258,2153,3622,3418,2626,3510,3979,3536,2821,3
462,2359,2268,2154,3621,3419,2626,3511,3982,3535,2822,3
463,2360,2254,2153,3622,3420,2630,3512,3979,3535,2822,3
464,2366,2264,2154,3621,3419,2626,3514,3983,3535,2824,3
465,2342,2259,2154,3624,3419,2630,3512,3979,3535,2826,3
466,2378,2263,2154,3622,3419,2630,3514,3982,3536,2827,3
467,2366,2261,2155,3624,3419,2632,3515,3981,3536,2826,3
468,2364,2264,2154,3624,3419,2632,3520,3983,3535,2827,3
469,2368,2266,2153,3624,3420,2634,3515,3982,3536,2830,3
470,2364,2260,2155,3624,3420,2634,3516,3982,3535,2830,3
471,2363,2280,2155,3626,3419,2634,3520,3983,3535,2831,3
472,2368,2266,2158,3624,3420,2635,3520,3985,3535,2830,3
473,2366,2250,2156,3626,3419,2638,3520,3984,3537,2832,3
474,2369,2258,2157,3626,3419,2638,3522,3980,3536,2834,3
475,2366,2284,2157,3626,3421,2639,3522,3983,3538,2834,3
476,2370,2267,2156,3626,3422,2639,3522,3984,3536,2834,3
477,2369,2270,2155,3625,3421,2640,3522,3984,3538,2836,3
478,2374,2262,2158,3626,3420,2641,3525,3985,3536,2835,3
479,2373,2262,2155,3626,3421,2643,3526,3984,3538,2837,3
480,2362,2263,2155,3625,3422,2643,3525,3986,3536,2839,3
481,2354,2265,2158,3626,3421,2645,3526,3984,3538,2840,3
482,2374,2260,2158,3624,3422,2644,3527,3986,3536,2840,3
483,2372,2259,2158,3626,3421,2647,3528,3986,3538,2840,3
484,2378,2261,2159,3626,3422,2646,3528,3986,3537,2842,3
485,2376,2262,2159,3627,3422,2648,3528,3986,3538,2841,3
486,2362,2263,2158,3626,3422,2648,3528,3987,3538,2843,3
487,2383,2266,2158,3627,3421,2650,3529,3980,3538,2843,3
488,2382,2249,2159,3626,3422,2650,3529,3986,3536,2843,3
489,2380,2271,2158,3627,3422,2651,3530,3986,3538,2845,3
490,2395,2266,2160,3628,3421,2650,3532,3987,3538,2845,3
491,2376,2264,2159,3626,3424,2654,3531,3985,3538,2846,3
492,2384,2266,2159,3628,3421,2654,3532,3987,3536,2848,3
493,2383,2265,2159,3627,3424,2656,3534,3987,3538,2849,3
494,2385,2270,2160,3627,3422,2656,3534,3987,3538,2850,3
495,2383,2287,2159,3626,3422,2657,3534,3987,3538,2848,3
496,2379,2267,2162,3627,3422,2655,3534,3987,3538,2850,3
497,2388,2267,2160,3628,3422,2654,3534,3988,3539,2851,3
498,2388,2273,2162,3627,3424,2658,3533,3988,3538,2851,3
499,2369,2265,2160,3627,3424,2657,3531,3986,3539,2852,3
500,2390,2250,2161,3628,3422,2659,3535,3987,3538,2850,3
501,2388,2269,2162,3627,3424,2662,3535,3987,3537,2853,3
502,2387,2262,2162,3630,3424,2659,3535,3990,3538,2854,3
503,2391,2272,2164,3629,3423,2659,3536,3987,3539,2853,3
504,2388,2268,2162,3627,3424,2662,3535,3986,3538,2856,3
505,2394,2272,2162,3630,3424,2664,3534,3988,3539,2856,3
506,2387,2266,2162,3624,3425,2664,3538,3988,3540,2856,3
507,2394,2271,2162,3630,3423,2665,3537,3988,3539,2854,3
508,2390,2265,2163,3629,3423,2664,3538,3988,3538,2855,3
509,2393,2272,2164,3630,3426,2666,3541,3990,3538,2857,3
510,2390,2262,2163,3628,3426,2666,3538,3989,3539,2859,3
511,2388,2270,2163,3630,3424,2667,3538,3990,3539,2858,3
512,2394,2251,2163,3629,3424,2666,3539,3990,3539,2856,3
513,2381,2269,2163,3630,3425,2667,3540,3987,3538,2858,3
514,2394,2274,2163,3630,3426,2668,3542,3988,3539,2859,3
515,2399,2269,2163,3630,3424,2670,3542,3989,3539,2859,3
516,2393,2272,2166,3630,3426,2670,3541,3990,3540,2859,3
517,2395,2274,2165,3631,3424,2672,3542,3989,3540,2859,3
518,2363,2268,2166,3630,3425,2671,3542,3987,3539,2860,3
519,2395,2267,2166,3630,3426,2674,3540,3991,3539,2859,3
520,2403,2278,2166,3627,3426,2674,3541,3990,3539,2859,3
521,2410,2274,2159,3630,3425,2674,3544,3990,3539,2862,3
522,2400,2269,2166,3629,3426,2674,3543,3991,3540,2862,3
523,2400,2266,2166,3631,3426,2675,3542,3990,3541,2862,3
524,2434,2271,2163,3630,3426,2676,3543,3991,3539,2863,3
525,2403,2271,2166,3631,3426,2675,3546,3990,3539,2863,3
526,2403,2255,2166,3630,3426,2678,3544,3990,3539,2863,3
527,2403,2270,2166,3631,3426,2679,3544,3983,3540,2865,3
528,2394,2274,2166,3630,3426,2678,3544,3990,3540,2864,3
529,2406,2270,2167,3631,3426,2677,3544,3990,3539,2864,3
530,2405,2286,2167,3631,3426,2678,3545,3992,3539,2864,3
531,2396,2270,2167,3631,3427,2682,3546,3990,3542,2866,3
532,2414,2278,2167,3631,3426,2679,3544,3991,3540,2865,3
533,2406,2277,2167,3630,3426,2681,3549,3990,3539,2865,3
534,2406,2278,2168,3632,3427,2682,3544,3991,3539,2866,3
535,2409,2278,2167,3633,3426,2682,3544,3992,3541,2867,3
536,2410,2273,2166,3631,3428,2682,3546,3992,3540,2867,3
537,2413,2274,2168,3630,3427,2683,3546,3990,3539,2866,3
538,2410,2274,2168,3631,3431,2683,3548,3990,3539,2868,3
539,2408,2279,2167,3630,3427,2686,3546,3991,3539,2866,3
540,2410,2283,2168,3632,3427,2684,3547,3991,3540,2867,3
541,2411,2276,2168,3632,3427,2684,3546,3992,3542,2868,3
542,2414,2275,2170,3632,3427,2684,3548,3992,3541,2870,3
543,2429,2277,2169,3632,3427,2690,3550,3991,3539,2867,3
544,2424,2274,2170,3632,3426,2688,3548,3992,3540,2870,3
545,2405,2278,2170,3634,3426,2690,3546,3992,3542,2867,3
546,2406,2277,2170,3631,3428,2690,3548,3992,3540,2871,3
547,2409,2274,2170,3633,3428,2691,3550,3992,3543,2869,3
548,2411,2274,2170,3632,3427,2690,3550,3991,3540,2870,3
549,2411,2263,2170,3633,3429,2691,3550,3992,3541,2870,3
550,2411,2260,2170,3632,3427,2690,3549,3992,3541,2871,3
551,2418,2280,2170,3634,3428,2691,3552,3992,3542,2870,3
552,2415,2283,2171,3633,3427,2691,3550,3992,3541,2870,3
553,2414,2274,2172,3632,3427,2694,3551,3991,3539,2869,3
554,2409,2273,2171,3633,3430,2694,3550,3992,3541,2871,3
555,2422,2278,2171,3634,3429,2694,3550,3990,3542,2870,3
556,2417,2280,2171,3632,3427,2693,3550,3992,3541,2870,3
557,2414,2275,2172,3632,3428,2695,3549,3992,3539,2871,3
558,2411,2279,2173,3633,3430,2694,3552,3992,3542,2870,3
559,2424,2275,2172,3634,3428,2696,3548,3992,3542,2872,3
560,2422,2281,2173,3632,3427,2694,3550,3993,3541,2873,3
561,2414,2278,2173,3632,3430,2695,3552,3992,3542,2871,3
562,2419,2275,2171,3631,3429,2695,3552,3992,3541,2873,3
563,2424,2282,2171,3632,3429,2697,3553,3991,3540,2874,3
564,2419,2288,2172,3633,3430,2697,3552,3992,3542,2874,3
565,2421,2270,2172,3634,3430,2698,3550,3992,3542,2874,3
566,2420,2285,2173,3632,3430,2698,3550,3990,3542,2874,3
567,2423,2274,2172,3634,3429,2699,3552,3993,3542,2874,3
568,2423,2278,2174,3633,3429,2698,3554,3995,3542,2874,3
569,2422,2282,2176,3634,3429,2698,3550,3992,3542,2873,3
570,2415,2280,2173,3631,3429,2698,3554,3991,3542,2875,3
571,2425,2280,2176,3634,3430,2699,3554,3994,3542,2875,3
572,2446,2279,2173,3634,3430,2699,3554,3996,3542,2875,3
573,2411,2280,2174,3634,3430,2700,3551,3993,3543,2875,3
574,2424,2284,2174,3633,3430,2699,3554,3994,3542,2875,3
575,2417,2276,2176,3633,3430,2702,3554,3991,3542,2874,3
576,2423,2286,2176,3633,3430,2699,3553,3994,3542,2878,3
577,2421,2278,2176,3634,3429,2702,3552,3993,3542,2877,3
578,2424,2279,2176,3634,3431,2702,3553,3993,3542,2876,3
579,2411,2282,2177,3634,3430,2703,3550,3991,3543,2878,3
580,2426,2279,2177,3634,3430,2702,3552,3994,3542,2878,3
581,2419,2276,2176,3634,3430,2704,3554,3991,3543,2877,3
582,2423,2289,2178,3633,3432,2704,3554,3992,3543,2880,3
583,2423,2280,2177,3634,3430,2704,3556,3993,3542,2876,3
584,2430,2282,2174,3634,3429,2703,3555,3994,3542,2880,3
585,2407,2280,2178,3634,3432,2705,3554,3991,3543,2881,3
586,2428,2285,2178,3634,3432,2705,3555,3992,3542,2881,3
587,2423,2274,2176,3635,3431,2706,3554,3992,3543,2882,3
588,2424,2283,2179,3634,3432,2705,3555,3992,3542,2882,3
589,2427,2280,2178,3635,3432,2706,3556,3993,3543,2878,3
590,2421,2283,2178,3634,3430,2706,3558,3993,3542,2880,3
591,2435,2288,2179,3635,3432,2706,3556,3993,3543,2882,3
592,2425,2283,2179,3634,3431,2706,3558,3994,3542,2882,3
593,2429,2286,2178,3635,3430,2708,3555,3992,3543,2882,3
594,2438,2283,2179,3634,3432,2707,3555,3994,3543,2882,3
595,2429,2280,2179,3635,3432,2710,3556,3993,3543,2882,3
596,2432,2286,2179,3634,3432,2708,3560,3992,3542,2882,3
597,2438,2283,2180,3634,3431,2710,3557,3993,3541,2882,3
598,2424,2284,2179,3635,3431,2710,3557,3994,3543,2883,3
599,2435,2295,2180,3634,3432,2710,3558,3994,3544,2882,3
600,2433,2282,2179,3634,3432,2710,3560,3994,3542,2884,3
601,2415,2281,2180,3634,3432,2712,3558,3992,3542,2884,3
602,2434,2287,2178,3634,3431,2710,3557,3994,3544,2883,3
603,2433,2288,2179,3635,3432,2711,3554,3992,3544,2883,3
604,2415,2284,2181,3633,3432,2710,3559,3992,3542,2885,3
605,2427,2282,2180,3635,3432,2712,3558,3993,3544,2884,3
606,2435,2288,2181,3634,3432,2710,3557,3995,3544,2884,3
607,2439,2284,2180,3635,3432,2712,3558,3992,3544,2884,3
608,2430,2282,2181,3635,3432,2711,3558,3994,3542,2886,3
609,2439,2281,2180,3634,3432,2710,3558,3995,3544,2886,3
610,2447,2284,2181,3635,3434,2712,3558,3994,3544,2884,3
611,2443,2285,2179,3634,3432,2714,3560,3994,3542,2887,3
612,2435,2282,2182,3635,3434,2714,3558,3994,3544,2886,3
613,2423,2281,2180,3635,3432,2714,3558,3991,3546,2885,3
614,2437,2294,2182,3635,3434,2714,3559,3994,3544,2887,3
615,2438,2289,2182,3635,3431,2714,3559,3995,3543,2886,3
616,2443,2288,2182,3635,3433,2714,3559,3995,3544,2887,3
617,2442,2274,2182,3634,3432,2715,3560,3994,3543,2886,3
618,2422,2286,2181,3635,3434,2715,3557,3991,3544,2887,3
619,2439,2282,2183,3638,3433,2715,3558,3992,3542,2888,3
620,2439,2286,2184,3635,3434,2714,3559,3994,3543,2888,3
621,2480,2287,2180,3635,3433,2718,3562,3991,3544,2888,3
622,2438,2290,2182,3635,3434,2715,3559,3994,3544,2888,3
623,2450,2288,2184,3634,3434,2718,3560,3994,3544,2887,3
624,2441,2275,2184,3635,3434,2716,3559,3994,3544,2888,3
625,2444,2285,2182,3634,3434,2719,3560,3994,3542,2887,3
626,2435,2283,2184,3635,3432,2720,3562,3994,3543,2887,3
627,2444,2282,2183,3634,3434,2720,3556,3994,3542,2888,3
628,2437,2284,2186,3636,3434,2718,3558,3994,3544,2890,3
629,2444,2279,2184,3635,3433,2721,3560,3994,3547,2890,3
630,2466,2289,2183,3635,3434,2720,3560,4002,3544,2890,3
631,2445,2296,2183,3636,3434,2722,3560,3993,3544,2890,3
632,2456,2285,2184,3635,3434,2721,3560,3995,3543,2888,3
633,2447,2292,2183,3634,3434,2722,3560,3994,3544,2890,3
634,2454,2285,2178,3634,3435,2719,3561,3990,3543,2888,3
635,2450,2289,2185,3634,3434,2723,3561,3995,3542,2890,3
636,2450,2287,2187,3635,3435,2720,3562,3995,3544,2892,3
637,2450,2290,2185,3635,3434,2723,3558,3994,3544,2890,3
638,2451,2286,2186,3635,3435,2722,3562,3995,3544,2891,3
639,2451,2292,2186,3635,3434,2724,3560,3994,3544,2890,3
640,2447,2289,2185,3635,3434,2722,3562,3994,3544,2890,3
641,2450,2287,2184,3635,3435,2724,3560,3994,3544,2889,3
642,2448,2287,2186,3635,3435,2723,3563,3994,3543,2891,3
643,2450,2290,2186,3635,3435,2726,3560,3995,3544,2890,3
644,2447,2285,2186,3635,3435,2723,3562,3995,3544,2891,3
645,2450,2289,2185,3638,3435,2725,3559,3994,3544,2889,3
646,2454,2288,2184,3636,3435,2724,3561,3994,3543,2892,3
647,2451,2294,2186,3638,3435,2726,3560,3994,3544,2891,3
648,2454,2288,2188,3636,3435,2726,3561,3995,3544,2890,3
649,2448,2299,2185,3634,3436,2727,3561,3993,3544,2891,3
650,2470,2287,2187,3635,3435,2726,3560,4002,3544,2891,3
651,2445,2283,2185,3634,3436,2727,3561,3995,3544,2891,3
652,2442,2288,2187,3636,3435,2728,3560,3994,3544,2892,3
653,2445,2285,2187,3634,3436,2728,3564,3995,3544,2891,3
654,2446,2286,2188,3637,3435,2728,3562,3994,3545,2891,3
655,2447,2285,2187,3635,3439,2728,3562,3994,3545,2891,3
656,2450,2277,2187,3635,3435,2726,3562,3995,3544,2893,3
657,2453,2289,2182,3635,3435,2730,3561,3995,3542,2892,3
658,2451,2293,2188,3635,3436,2727,3562,3995,3544,2894,3
659,2472,2288,2188,3638,3435,2731,3562,4003,3545,2891,3
660,2451,2290,2187,3635,3436,2728,3562,3994,3544,2894,3
661,2445,2283,2187,3635,3437,2731,3563,3994,3544,2892,3
662,2443,2291,2187,3636,3438,2730,3563,3994,3544,2893,3
663,2450,2271,2188,3636,3436,2730,3562,3995,3544,2892,3
664,2460,2292,2189,3635,3436,2729,3562,3995,3544,2894,3
665,2450,2294,2189,3634,3435,2731,3562,3995,3542,2892,3
666,2457,2298,2188,3635,3436,2730,3565,3995,3544,2894,3
667,2445,2288,2192,3635,3435,2730,3563,3994,3544,2893,3
668,2454,2288,2190,3635,3436,2731,3558,3995,3544,2894,3
669,2456,2292,2188,3637,3437,2731,3562,3995,3545,2894,3
670,2459,2290,2180,3637,3435,2731,3563,3995,3545,2891,3
671,2456,2305,2190,3634,3438,2731,3564,3994,3544,2894,3
672,2450,2290,2190,3636,3438,2732,3564,3995,3544,2894,3
673,2454,2291,2187,3635,3436,2733,3563,3994,3544,2893,3
674,2456,2274,2190,3636,3438,2731,3565,3995,3544,2894,3
675,2469,2291,2189,3635,3438,2733,3563,4003,3543,2894,3
676,2455,2291,2190,3636,3438,2731,3564,3994,3545,2894,3
677,2454,2283,2190,3639,3436,2734,3563,3994,3546,2895,3
678,2436,2288,2190,3635,3437,2734,3564,3995,3544,2895,3
679,2458,2294,2191,3635,3437,2734,3562,3995,3545,2896,3
680,2458,2304,2190,3636,3438,2734,3565,3995,3544,2896,3
681,2438,2289,2190,3635,3438,2734,3564,3990,3544,2896,3
682,2459,2292,2190,3637,3441,2734,3566,3995,3545,2895,3
683,2456,2300,2190,3638,3437,2734,3562,3995,3544,2896,3
684,2450,2290,2192,3638,3438,2734,3563,3994,3542,2895,3
685,2456,2291,2190,3635,3439,2734,3563,3994,3546,2894,3
686,2458,2292,2189,3638,3438,2735,3564,3994,3544,2896,3
687,2449,2291,2192,3638,3438,2734,3563,3994,3545,2896,3
688,2451,2293,2191,3636,3437,2734,3562,3994,3544,2898,3
689,2456,2294,2192,3638,3438,2735,3562,3994,3546,2896,3
690,2459,2298,2191,3637,3438,2734,3565,3995,3545,2897,3
691,2447,2292,2192,3635,3438,2735,3565,3990,3544,2897,3
692,2460,2290,2191,3637,3438,2734,3566,3998,3545,2896,3
693,2462,2307,2192,3638,3438,2736,3566,3994,3546,2896,3
694,2456,2287,2194,3638,3439,2736,3566,3994,3546,2897,3
695,2466,2291,2190,3638,3438,2738,3566,3995,3546,2898,3
696,2459,2294,2191,3636,3434,2736,3564,3996,3545,2898,3
697,2459,2283,2192,3637,3438,2738,3563,3995,3545,2897,3
698,2466,2294,2191,3636,3439,2736,3566,3995,3545,2898,3
699,2458,2293,2191,3635,3438,2738,3563,3994,3544,2896,3
700,2459,2294,2194,3637,3438,2737,3565,3995,3544,2898,3
701,2459,2298,2193,3638,3439,2738,3566,3994,3546,2896,3
702,2457,2294,2194,3635,3439,2738,3566,3995,3544,2897,3
703,2466,2291,2186,3635,3439,2739,3566,3995,3544,2897,3
704,2459,2296,2194,3636,3434,2738,3565,3995,3546,2897,3
705,2459,2283,2193,3634,3439,2739,3566,3995,3544,2897,3
706,2465,2298,2194,3637,3439,2738,3566,3995,3546,2898,3
707,2447,2292,2192,3638,3439,2740,3564,3992,3546,2896,3
708,2464,2294,2194,3637,3439,2739,3566,3995,3546,2898,3
709,2459,2288,2193,3638,3439,2740,3566,3995,3546,2898,3
710,2458,2286,2194,3635,3438,2738,3567,3995,3546,2898,3
711,2502,2296,2195,3639,3440,2740,3566,3995,3546,2897,3
712,2446,2294,2194,3636,3440,2740,3566,3992,3544,2900,3
713,2465,2298,2193,3637,3439,2740,3565,3995,3546,2898,3
714,2459,2291,2194,3637,3442,2740,3564,3997,3545,2900,3
715,2470,2297,2195,3635,3440,2742,3566,3995,3544,2898,3
716,2456,2294,2194,3636,3440,2739,3568,3994,3544,2899,3
717,2473,2294,2193,3638,3440,2742,3566,3995,3546,2899,3
718,2459,2296,2194,3637,3440,2741,3564,3995,3545,2898,3
719,2467,2299,2194,3637,3440,2742,3563,3995,3546,2898,3
720,2466,2306,2194,3637,3440,2741,3566,3994,3546,2899,3
