Time,NO2,C2H5CH,VOC,CO,Temperature,Pressure,Humidity,Gas Resistance
515,102,76,236,369,15.21,1019.88,34.32,707.93
516,102,76,236,369,15.21,1019.88,34.28,720.07
517,101,75,236,369,15.21,1019.88,34.23,716.23
518,101,75,235,369,15.20,1019.87,34.20,713.95
519,100,75,234,368,15.20,1019.86,34.15,715.47
520,101,74,234,367,15.20,1019.86,34.11,721.62
521,100,75,234,367,15.20,1019.86,34.07,719.30
522,100,75,233,366,15.20,1019.86,34.03,725.52
523,99,74,233,366,15.20,1019.85,33.98,722.39
524,99,75,233,366,15.20,1019.85,33.95,727.87
525,99,75,233,365,15.20,1019.85,33.90,727.87
526,99,75,232,364,15.20,1019.85,33.87,725.52
527,98,74,232,365,15.20,1019.85,33.83,727.87
528,98,74,232,364,15.20,1019.85,33.78,729.46
529,98,74,231,365,15.20,1019.85,33.74,730.25
530,98,74,230,364,15.20,1019.85,33.70,731.04
531,98,74,230,363,15.20,1019.85,33.66,731.04
532,98,74,230,364,15.20,1019.85,33.62,733.44
533,97,74,230,363,15.20,1019.85,33.58,736.65
534,97,74,229,363,15.20,1019.86,33.55,740.71
535,97,74,229,363,15.21,1019.87,33.52,735.85
536,97,74,230,362,15.21,1019.87,33.49,738.27
537,96,74,228,362,15.21,1019.88,33.45,741.53
538,96,73,229,362,15.21,1019.88,33.41,735.85
539,97,73,228,362,15.21,1019.89,33.37,741.53
540,96,74,228,360,15.21,1019.90,33.34,739.08
541,96,73,228,362,15.21,1019.91,33.30,740.71
542,96,73,228,361,15.21,1019.91,33.27,737.46
543,96,73,227,361,15.22,1019.91,33.24,737.46
544,96,74,228,361,15.22,1019.92,33.21,739.90
545,96,73,226,361,15.22,1019.92,33.19,737.46
546,96,73,227,360,15.22,1019.91,33.15,738.27
547,96,73,227,361,15.22,1019.92,33.12,739.08
548,96,73,227,361,15.22,1019.93,33.09,742.35
549,96,73,226,360,15.23,1019.93,33.05,740.71
550,96,72,226,360,15.23,1019.93,33.03,742.35
551,96,73,226,360,15.23,1019.93,33.00,745.65
552,95,73,226,360,15.23,1019.92,32.97,743.17
553,95,72,225,361,15.23,1019.93,32.96,744.82
554,95,72,225,360,15.23,1019.93,32.91,743.17
555,95,72,225,360,15.24,1019.93,32.90,740.71
556,96,72,225,360,15.24,1019.93,32.87,742.35
557,95,72,225,359,15.24,1019.93,32.86,747.31
558,95,72,225,360,15.25,1019.93,32.83,742.35
559,94,72,224,360,15.25,1019.94,32.81,743.17
560,94,72,224,359,15.25,1019.94,32.78,744.82
561,95,73,224,359,15.25,1019.94,32.77,744.00
562,95,72,224,359,15.25,1019.95,32.74,746.48
563,95,72,224,359,15.26,1019.95,32.70,748.97
564,95,72,224,360,15.26,1019.96,32.70,743.17
565,95,72,223,359,15.26,1019.96,32.69,747.31
566,94,72,224,360,15.26,1019.96,32.66,744.00
567,95,72,223,359,15.27,1019.96,32.63,748.14
568,95,72,223,359,15.27,1019.97,32.62,744.82
569,95,72,222,359,15.27,1019.96,32.58,741.53
570,94,72,223,359,15.27,1019.96,32.58,742.35
571,94,71,223,359,15.28,1019.97,32.56,747.64
572,94,72,222,359,15.28,1019.98,32.54,744.82
573,94,71,222,359,15.28,1019.98,32.52,746.48
574,94,72,222,359,15.28,1019.96,32.50,745.65
575,94,71,222,358,15.28,1019.96,32.48,748.14
576,94,71,222,359,15.29,1019.95,32.48,746.48
577,94,71,221,359,15.29,1019.95,32.46,754.35
578,93,72,221,358,15.29,1019.96,32.44,745.65
579,94,72,221,359,15.29,1019.96,32.42,745.65
580,94,71,220,358,15.29,1019.95,32.40,748.14
581,93,71,220,358,15.30,1019.93,32.39,748.14
582,93,72,220,358,15.30,1019.92,32.36,750.64
583,94,71,220,358,15.30,1019.92,32.35,750.98
584,93,71,220,358,15.30,1019.92,32.31,748.89
585,93,71,220,359,15.31,1019.92,32.31,744.00
586,93,71,220,358,15.31,1019.92,32.29,747.31
587,94,71,220,357,15.31,1019.93,32.27,747.31
588,93,71,220,358,15.31,1019.92,32.26,750.14
589,93,71,219,359,15.32,1019.93,32.25,748.47
590,94,70,220,358,15.32,1019.93,32.22,748.14
591,93,71,220,359,15.32,1019.93,32.21,749.81
592,93,71,220,358,15.32,1019.94,32.19,749.72
593,94,71,219,358,15.32,1019.94,32.19,749.72
594,94,71,219,358,15.33,1019.94,32.17,747.64
595,93,71,219,358,15.33,1019.93,32.17,744.82
596,93,71,219,358,15.33,1019.95,32.15,751.40
597,94,71,219,358,15.33,1019.97,32.14,747.31
598,93,71,219,358,15.34,1019.97,32.13,748.05
599,93,71,218,358,15.34,1019.98,32.11,747.31
600,93,70,218,358,15.34,1019.98,32.11,749.72
601,93,70,218,357,15.34,1019.97,32.09,748.89
602,93,70,218,358,15.35,1019.98,32.09,747.31
603,93,70,218,358,15.35,1019.98,32.08,747.31
604,93,71,217,358,15.35,1019.98,32.06,748.05
605,93,70,219,359,15.35,1019.98,32.06,747.64
606,93,70,218,358,15.35,1019.98,32.05,746.48
607,93,70,218,358,15.36,1019.98,32.02,747.64
608,93,70,217,358,15.36,1019.98,32.03,753.08
609,92,70,217,358,15.36,1019.99,32.02,749.30
610,93,70,218,358,15.36,1020.00,32.01,742.35
611,93,70,217,358,15.37,1020.01,32.00,749.72
612,93,70,217,358,15.37,1020.03,31.99,747.64
613,93,70,217,358,15.37,1020.04,31.98,747.31
614,93,70,217,358,15.37,1020.04,31.98,750.56
615,93,70,217,358,15.37,1020.05,31.98,750.14
616,93,69,217,358,15.38,1020.04,31.95,752.24
617,92,70,217,357,15.38,1020.04,31.95,747.64
618,92,70,216,359,15.38,1020.04,31.93,748.05
619,92,70,217,358,15.38,1020.04,31.92,749.30
620,93,70,216,357,15.39,1020.04,31.93,747.31
621,93,70,217,358,15.39,1020.04,31.91,745.65
622,93,70,216,358,15.39,1020.04,31.92,751.82
623,92,69,216,358,15.39,1020.05,31.91,747.64
624,92,69,216,358,15.39,1020.05,31.88,748.47
625,93,70,216,358,15.40,1020.05,31.88,747.64
626,92,69,216,358,15.40,1020.06,31.87,748.47
627,92,69,216,359,15.40,1020.06,31.87,747.64
628,92,70,216,358,15.40,1020.07,31.85,748.05
629,92,69,216,358,15.40,1020.07,31.85,752.66
630,92,69,215,358,15.41,1020.07,31.84,750.56
631,92,69,215,358,15.41,1020.07,31.84,750.98
632,92,69,215,358,15.41,1020.06,31.83,753.08
633,92,69,215,358,15.41,1020.05,31.82,750.14
634,92,69,215,358,15.41,1020.06,31.82,750.14
635,92,69,215,358,15.42,1020.06,31.79,749.72
636,91,69,215,358,15.42,1020.06,31.79,747.64
637,91,69,215,359,15.42,1020.05,31.79,750.14
638,92,69,215,358,15.42,1020.05,31.77,748.14
639,92,69,215,358,15.42,1020.04,31.78,750.64
640,92,69,214,358,15.42,1020.04,31.77,748.14
641,92,69,215,358,15.42,1020.05,31.76,747.31
642,92,69,215,358,15.43,1020.04,31.75,747.64
643,92,69,214,357,15.43,1020.04,31.74,749.72
644,92,69,214,358,15.43,1020.04,31.74,745.65
645,92,69,215,357,15.43,1020.04,31.73,752.66
646,91,68,214,358,15.43,1020.04,31.72,750.98
647,92,69,214,358,15.43,1020.04,31.72,748.47
648,91,69,214,358,15.44,1020.03,31.72,748.89
649,91,68,213,357,15.44,1020.03,31.72,750.56
650,91,69,214,358,15.44,1020.03,31.69,747.64
651,91,69,213,357,15.44,1020.02,31.69,748.05
652,92,69,214,357,15.44,1020.02,31.69,750.14
653,91,68,213,357,15.44,1020.03,31.68,747.64
654,91,69,214,359,15.45,1020.04,31.68,749.30
655,92,68,213,358,15.45,1020.03,31.67,750.14
656,92,68,213,358,15.45,1020.03,31.66,746.48
657,92,69,214,357,15.45,1020.04,31.65,748.47
658,92,68,212,358,15.45,1020.04,31.65,747.64
659,92,68,213,358,15.45,1020.04,31.65,748.89
660,92,68,214,358,15.45,1020.04,31.63,752.66
661,91,68,213,358,15.45,1020.04,31.63,746.48
662,91,68,213,358,15.45,1020.03,31.62,750.64
663,92,68,213,358,15.45,1020.04,31.62,753.50
664,91,68,213,358,15.46,1020.04,31.62,744.82
665,91,68,213,358,15.46,1020.03,31.60,750.14
666,92,68,213,359,15.46,1020.04,31.61,750.98
667,91,68,212,359,15.46,1020.04,31.60,749.30
668,91,68,212,358,15.46,1020.04,31.60,750.98
669,92,68,213,358,15.46,1020.03,31.58,750.98
670,91,68,213,358,15.46,1020.02,31.60,750.56
671,91,68,213,358,15.46,1020.02,31.58,750.14
672,91,68,212,358,15.46,1020.01,31.57,749.72
673,91,68,212,358,15.46,1020.01,31.57,750.14
674,91,68,212,358,15.47,1020.01,31.56,748.05
675,92,68,212,358,15.47,1020.01,31.55,749.72
676,91,68,212,358,15.47,1020.02,31.56,751.40
677,91,68,212,358,15.47,1020.02,31.56,750.14
678,91,68,212,359,15.47,1020.01,31.55,748.14
679,91,68,212,358,15.47,1020.01,31.55,750.14
680,91,68,211,358,15.47,1020.00,31.53,753.08
681,91,68,211,358,15.47,1020.01,31.55,749.30
682,91,68,212,357,15.47,1020.01,31.51,748.47
683,91,68,212,357,15.47,1020.00,31.52,754.77
684,91,68,211,358,15.47,1020.01,31.52,751.82
685,91,67,212,358,15.47,1020.01,31.52,749.72
686,91,68,212,358,15.47,1019.99,31.50,748.89
687,91,67,211,358,15.48,1019.96,31.51,755.62
688,91,67,211,358,15.48,1019.93,31.50,749.30
689,91,67,211,358,15.48,1019.92,31.50,751.40
690,91,67,211,357,15.48,1019.90,31.51,751.40
691,91,67,210,358,15.48,1019.91,31.48,750.14
692,90,67,211,357,15.48,1019.91,31.48,750.14
693,91,67,211,358,15.48,1019.91,31.47,749.81
694,91,67,210,357,15.48,1019.93,31.47,751.82
695,91,67,211,358,15.48,1019.94,31.48,751.82
696,91,67,211,358,15.48,1019.96,31.47,749.30
697,91,68,211,357,15.48,1019.96,31.46,748.47
698,90,68,211,358,15.48,1019.97,31.46,755.19
699,91,67,210,357,15.48,1019.93,31.45,753.50
700,91,67,210,358,15.48,1019.89,31.45,750.98
701,91,67,210,357,15.48,1019.86,31.44,749.30
702,90,67,210,357,15.49,1019.83,31.43,747.31
703,90,67,210,358,15.49,1019.81,31.43,751.49
704,90,67,210,357,15.48,1019.80,31.43,750.98
705,91,67,210,357,15.49,1019.79,31.42,754.35
706,91,67,210,357,15.48,1019.78,31.43,756.04
707,90,67,210,357,15.48,1019.76,31.42,748.89
708,91,67,210,357,15.49,1019.76,31.41,750.14
709,90,67,210,358,15.48,1019.76,31.42,748.97
710,91,67,210,358,15.49,1019.75,31.42,754.35
711,91,67,210,357,15.49,1019.75,31.40,754.35
712,91,67,209,358,15.49,1019.75,31.40,748.89
713,91,67,210,358,15.49,1019.75,31.41,755.62
714,90,67,209,358,15.49,1019.74,31.41,750.98
715,90,67,209,358,15.49,1019.74,31.40,754.35
716,91,66,210,358,15.49,1019.74,31.39,750.14
717,90,67,209,358,15.49,1019.74,31.39,750.56
718,90,67,209,357,15.49,1019.74,31.39,757.75
719,90,67,210,358,15.49,1019.74,31.38,751.40
720,91,66,208,358,15.49,1019.74,31.38,753.92
721,90,66,209,357,15.49,1019.74,31.37,755.19
722,90,67,209,358,15.49,1019.74,31.37,749.30
723,91,67,209,358,15.49,1019.75,31.36,753.08
724,90,66,209,357,15.49,1019.74,31.36,748.47
725,91,67,209,357,15.49,1019.74,31.36,750.98
726,90,67,209,358,15.49,1019.75,31.37,750.14
727,90,66,208,357,15.49,1019.74,31.36,750.98
728,90,67,208,357,15.49,1019.75,31.35,751.82
729,90,67,209,358,15.49,1019.75,31.35,750.56
730,90,66,209,358,15.49,1019.75,31.36,751.40
731,90,67,208,357,15.49,1019.74,31.35,750.14
732,90,66,209,358,15.49,1019.74,31.35,749.72
733,90,66,208,358,15.49,1019.74,31.33,753.50
734,90,66,208,357,15.49,1019.74,31.33,751.82
735,90,66,208,358,15.49,1019.74,31.34,748.89
736,90,66,208,358,15.49,1019.73,31.34,749.30
737,90,66,208,358,15.49,1019.73,31.32,748.97
738,90,66,209,358,15.49,1019.73,31.32,748.97
739,90,66,208,357,15.49,1019.73,31.32,753.08
740,90,66,208,358,15.49,1019.74,31.32,754.77
741,90,66,209,358,15.49,1019.73,31.32,748.47
742,91,66,208,358,15.49,1019.73,31.32,753.50
743,90,66,208,358,15.49,1019.73,31.31,751.82
744,90,66,207,358,15.49,1019.74,31.32,755.19
745,90,67,208,358,15.49,1019.74,31.32,748.97
746,90,66,208,358,15.49,1019.73,31.31,748.47
747,90,66,207,358,15.49,1019.74,31.32,750.56
748,90,66,207,358,15.49,1019.73,31.31,748.47
749,90,66,208,358,15.49,1019.73,31.30,749.30
