Time,NO2,C2H5CH,VOC,CO,Temperature,Pressure,Humidity,Gas Resistance
515,109,83,250,390,15.69,1019.96,35.69,661.25
516,108,83,250,389,15.69,1019.95,35.65,668.49
517,108,83,248,389,15.69,1019.95,35.59,667.16
518,108,83,249,388,15.69,1019.94,35.55,672.50
519,107,83,248,388,15.69,1019.94,35.50,669.82
520,106,82,248,387,15.69,1019.93,35.46,676.56
521,106,82,247,387,15.69,1019.93,35.42,676.56
522,106,82,247,386,15.69,1019.93,35.37,677.93
523,105,82,247,386,15.69,1019.95,35.33,675.20
524,105,82,246,385,15.69,1019.95,35.27,683.45
525,105,82,246,384,15.69,1019.95,35.23,682.06
526,105,81,246,384,15.69,1019.95,35.18,677.93
527,105,82,245,385,15.69,1019.94,35.12,685.54
528,104,82,245,383,15.69,1019.94,35.10,688.35
529,104,81,244,383,15.69,1019.95,35.05,686.24
530,104,82,244,384,15.69,1019.95,35.00,686.24
531,103,81,244,383,15.69,1019.95,34.96,688.35
532,104,81,243,382,15.69,1019.95,34.92,689.76
533,104,81,242,382,15.70,1019.95,34.87,687.64
534,103,81,242,382,15.70,1019.95,34.84,694.04
535,103,81,242,381,15.70,1019.95,34.80,690.47
536,102,81,243,381,15.70,1019.93,34.75,694.75
537,103,81,242,381,15.70,1019.94,34.71,690.47
538,102,80,241,381,15.70,1019.94,34.68,693.32
539,103,81,241,381,15.71,1019.93,34.63,693.32
540,102,81,241,380,15.71,1019.93,34.60,694.75
541,102,80,241,380,15.71,1019.93,34.56,694.75
542,103,81,240,379,15.71,1019.93,34.52,696.20
543,103,80,240,380,15.71,1019.93,34.49,696.20
544,102,80,240,380,15.72,1019.93,34.45,699.09
545,102,81,240,379,15.72,1019.92,34.41,694.04
546,102,80,239,380,15.72,1019.92,34.37,694.75
547,102,79,239,379,15.72,1019.92,34.35,698.37
548,102,80,239,379,15.72,1019.91,34.32,699.82
549,102,80,238,378,15.73,1019.92,34.28,702.01
550,102,79,238,378,15.73,1019.91,34.25,699.82
551,102,80,238,378,15.73,1019.92,34.23,699.09
552,101,80,238,379,15.73,1019.92,34.19,696.92
553,102,79,237,378,15.73,1019.92,34.17,699.82
554,102,80,237,379,15.74,1019.93,34.13,700.55
555,101,79,238,377,15.74,1019.93,34.10,694.04
556,101,79,237,377,15.74,1019.93,34.06,700.55
557,101,79,236,377,15.74,1019.93,34.04,702.01
558,101,79,237,378,15.75,1019.93,34.02,699.09
559,101,79,236,377,15.75,1019.92,34.00,702.01
560,101,79,236,377,15.75,1019.92,33.95,703.48
561,100,79,237,377,15.75,1019.93,33.94,703.48
562,101,79,236,377,15.76,1019.93,33.92,703.48
563,100,78,236,377,15.76,1019.92,33.89,702.75
564,101,79,235,377,15.76,1019.92,33.87,701.28
565,100,79,235,376,15.76,1019.92,33.83,706.44
566,101,79,236,376,15.77,1019.93,33.82,703.48
567,101,79,235,377,15.77,1019.93,33.79,702.75
568,101,78,235,377,15.77,1019.93,33.77,704.22
569,100,79,235,376,15.78,1019.92,33.74,703.48
570,101,78,235,377,15.78,1019.92,33.72,702.75
571,100,78,234,377,15.78,1019.92,33.70,704.22
572,100,78,234,377,15.78,1019.92,33.68,704.22
573,100,78,234,377,15.79,1019.92,33.66,704.96
574,100,78,234,377,15.79,1019.92,33.64,707.19
575,100,78,234,377,15.79,1019.91,33.62,710.93
576,100,78,233,377,15.79,1019.93,33.59,707.19
577,99,78,233,376,15.80,1019.93,33.58,706.44
578,100,78,233,377,15.80,1019.93,33.57,701.28
579,100,77,233,376,15.80,1019.93,33.54,707.93
580,100,78,233,377,15.80,1019.93,33.54,705.70
581,100,78,233,376,15.81,1019.93,33.50,709.43
582,100,77,232,376,15.81,1019.93,33.49,709.43
583,100,78,232,377,15.81,1019.93,33.47,704.96
584,99,77,233,376,15.81,1019.92,33.45,706.44
585,99,78,232,376,15.82,1019.92,33.44,706.44
586,99,78,232,376,15.82,1019.91,33.43,705.70
587,99,77,232,376,15.82,1019.91,33.40,710.18
588,99,78,232,376,15.82,1019.91,33.40,707.93
589,99,77,232,376,15.83,1019.91,33.39,706.44
590,99,77,232,376,15.83,1019.91,33.36,706.44
591,99,78,232,376,15.83,1019.90,33.34,706.44
592,99,77,231,376,15.83,1019.90,33.32,707.19
593,99,77,231,376,15.84,1019.91,33.31,710.18
594,99,77,231,376,15.84,1019.91,33.29,710.93
595,99,77,231,376,15.84,1019.91,33.29,706.44
596,99,76,231,376,15.85,1019.91,33.27,710.93
597,99,77,231,375,15.85,1019.92,33.24,707.19
598,99,76,230,375,15.85,1019.91,33.24,706.44
599,99,77,230,376,15.85,1019.91,33.22,707.19
600,98,77,230,376,15.85,1019.91,33.21,708.68
601,99,76,230,376,15.86,1019.91,33.20,709.43
602,99,76,230,376,15.86,1019.91,33.19,707.93
603,99,76,230,375,15.86,1019.92,33.17,707.19
604,98,76,230,375,15.86,1019.91,33.16,704.22
605,99,77,230,376,15.87,1019.91,33.15,707.19
606,99,77,230,376,15.87,1019.91,33.12,710.18
607,98,77,229,376,15.87,1019.92,33.12,709.43
608,98,77,229,376,15.87,1019.92,33.11,712.44
609,99,77,229,376,15.88,1019.92,33.10,709.43
610,99,76,229,376,15.88,1019.92,33.09,709.43
611,99,77,229,375,15.88,1019.93,33.08,705.70
612,98,76,229,375,15.88,1019.93,33.06,707.93
613,98,76,229,375,15.88,1019.93,33.06,712.44
614,97,77,228,376,15.89,1019.93,33.03,706.44
615,98,76,229,376,15.89,1019.93,33.04,706.44
616,98,76,228,375,15.89,1019.93,33.02,710.18
617,98,75,228,375,15.89,1019.92,33.01,706.44
618,98,76,228,376,15.90,1019.92,33.01,707.93
619,98,76,228,375,15.90,1019.92,32.98,707.93
620,98,76,228,376,15.90,1019.92,32.98,709.43
621,98,76,228,376,15.90,1019.92,32.98,707.19
622,97,76,228,376,15.90,1019.92,32.97,713.19
623,98,75,228,376,15.91,1019.93,32.95,707.93
624,98,76,228,376,15.91,1019.92,32.95,707.93
625,98,75,227,376,15.91,1019.93,32.93,706.44
626,98,75,228,376,15.91,1019.92,32.93,707.93
627,98,75,227,376,15.91,1019.93,32.92,710.93
628,97,76,227,375,15.92,1019.93,32.91,710.18
629,98,76,227,376,15.92,1019.93,32.91,714.71
630,98,76,227,376,15.92,1019.93,32.89,709.43
631,98,75,227,375,15.92,1019.93,32.88,710.93
632,98,75,227,376,15.92,1019.94,32.87,710.93
633,98,75,226,375,15.93,1019.93,32.87,712.44
634,97,74,227,376,15.93,1019.93,32.87,713.19
635,98,75,226,375,15.93,1019.93,32.85,710.93
636,98,75,226,376,15.93,1019.93,32.85,706.44
637,97,75,226,375,15.93,1019.93,32.82,707.93
638,98,75,226,376,15.94,1019.92,32.83,713.95
639,97,75,226,376,15.94,1019.93,32.82,709.43
640,98,75,226,376,15.94,1019.93,32.82,710.93
641,98,75,226,375,15.94,1019.93,32.81,712.44
642,97,75,225,376,15.94,1019.92,32.80,708.68
643,97,75,225,375,15.94,1019.92,32.80,710.93
644,97,74,226,375,15.94,1019.92,32.79,707.93
645,97,75,226,376,15.95,1019.91,32.76,710.18
646,97,74,225,376,15.95,1019.92,32.77,711.68
647,97,74,226,376,15.95,1019.92,32.77,710.93
648,97,74,226,375,15.95,1019.92,32.76,708.68
649,97,75,225,376,15.95,1019.92,32.75,710.18
650,97,75,225,376,15.95,1019.92,32.75,710.93
651,97,74,225,375,15.96,1019.91,32.74,713.19
652,97,74,225,376,15.96,1019.91,32.72,713.95
653,97,75,225,376,15.96,1019.91,32.71,710.93
654,97,74,225,376,15.96,1019.90,32.71,708.68
655,98,75,225,374,15.96,1019.91,32.71,710.18
656,97,75,224,377,15.96,1019.90,32.70,708.68
657,97,74,224,376,15.96,1019.90,32.68,710.93
658,97,74,224,376,15.97,1019.89,32.68,708.68
659,96,74,224,376,15.97,1019.91,32.69,711.68
660,97,74,224,376,15.97,1019.91,32.67,710.93
661,97,74,225,375,15.97,1019.91,32.67,710.18
662,97,74,224,376,15.97,1019.92,32.66,708.68
663,97,74,224,376,15.97,1019.91,32.65,710.18
664,97,75,224,376,15.97,1019.92,32.65,707.93
665,97,74,224,376,15.97,1019.92,32.64,710.18
666,97,74,224,376,15.97,1019.92,32.62,710.93
667,97,74,223,375,15.98,1019.92,32.63,713.95
668,97,74,223,376,15.98,1019.92,32.61,710.93
669,97,74,223,376,15.98,1019.93,32.62,710.93
670,97,73,223,376,15.98,1019.93,32.61,713.19
671,97,74,224,376,15.98,1019.92,32.61,710.93
672,97,74,223,376,15.98,1019.92,32.60,711.68
673,97,74,224,376,15.98,1019.91,32.58,711.68
674,97,74,224,376,15.98,1019.91,32.59,708.68
675,97,74,223,376,15.98,1019.91,32.58,710.93
676,96,73,223,376,15.99,1019.92,32.58,712.44
677,97,74,223,376,15.99,1019.91,32.58,707.93
678,97,74,223,376,15.99,1019.91,32.57,709.43
679,96,73,223,376,15.99,1019.91,32.56,710.93
680,96,73,223,375,15.99,1019.91,32.57,714.71
681,96,73,223,376,15.99,1019.91,32.55,710.93
682,96,73,223,376,15.99,1019.90,32.55,708.68
683,96,74,222,376,15.99,1019.91,32.55,713.95
684,97,73,223,376,15.99,1019.91,32.55,707.93
685,96,74,222,375,16.00,1019.91,32.53,710.93
686,96,73,222,376,16.00,1019.91,32.53,711.68
687,97,73,222,376,16.00,1019.92,32.53,706.44
688,96,73,222,376,16.00,1019.92,32.53,713.19
689,96,74,222,376,16.00,1019.92,32.52,713.19
690,96,73,221,376,16.00,1019.92,32.52,709.43
691,97,73,222,376,16.00,1019.92,32.52,709.43
692,96,73,222,376,16.00,1019.92,32.51,708.68
693,97,72,222,376,16.00,1019.94,32.51,712.44
694,97,73,222,376,16.00,1019.94,32.51,710.93
695,96,73,222,376,16.01,1019.93,32.50,712.44
696,97,73,222,376,16.01,1019.92,32.50,710.93
697,96,73,222,376,16.01,1019.92,32.49,712.44
698,97,72,222,377,16.01,1019.93,32.48,712.44
699,96,73,222,376,16.01,1019.92,32.48,715.47
700,97,73,221,376,16.01,1019.92,32.48,710.93
701,97,73,221,376,16.01,1019.93,32.48,709.43
702,96,73,221,376,16.01,1019.93,32.47,707.93
703,97,73,221,376,16.01,1019.93,32.47,712.44
704,96,73,222,376,16.01,1019.93,32.46,713.95
705,96,73,221,376,16.01,1019.92,32.46,710.18
706,97,73,221,376,16.01,1019.92,32.47,707.19
707,97,72,221,376,16.01,1019.92,32.45,716.23
708,96,73,220,376,16.02,1019.92,32.46,717.00
709,95,73,221,376,16.02,1019.92,32.45,708.68
710,97,72,221,376,16.02,1019.93,32.44,713.19
711,96,72,221,376,16.02,1019.93,32.45,712.44
712,96,72,221,376,16.02,1019.93,32.45,713.19
713,97,73,221,376,16.02,1019.93,32.45,711.68
714,96,73,220,377,16.02,1019.93,32.43,712.44
715,96,73,220,376,16.02,1019.93,32.43,710.93
716,96,72,220,375,16.02,1019.94,32.43,707.19
717,96,73,220,376,16.02,1019.94,32.42,715.47
718,96,72,220,376,16.02,1019.94,32.44,710.18
719,95,73,220,376,16.02,1019.94,32.43,708.68
720,96,72,219,376,16.02,1019.94,32.42,714.71
721,95,72,220,376,16.03,1019.96,32.40,711.68
722,96,72,220,377,16.03,1019.96,32.41,713.95
723,96,72,220,376,16.03,1019.96,32.41,712.44
724,96,72,220,377,16.03,1019.94,32.41,712.44
725,96,73,220,376,16.03,1019.95,32.40,708.68
726,96,73,220,376,16.03,1019.95,32.39,713.19
727,95,72,220,377,16.03,1019.95,32.38,713.19
728,96,72,219,376,16.03,1019.95,32.37,710.93
729,96,72,220,376,16.03,1019.95,32.38,710.93
730,95,72,220,377,16.03,1019.95,32.38,712.44
731,96,72,219,376,16.03,1019.96,32.38,711.68
732,96,72,219,376,16.03,1019.96,32.38,709.43
733,96,71,219,377,16.03,1019.97,32.37,707.93
734,96,72,219,376,16.03,1019.96,32.38,710.18
735,95,72,219,377,16.03,1019.96,32.37,713.19
736,96,72,219,376,16.03,1019.96,32.36,709.43
737,96,71,219,376,16.03,1019.96,32.36,712.44
738,96,72,219,376,16.03,1019.96,32.36,709.43
739,95,72,219,376,16.03,1019.96,32.36,712.44
740,96,72,219,376,16.03,1019.96,32.36,714.71
741,95,72,219,377,16.03,1019.96,32.36,709.43
742,95,72,218,377,16.03,1019.95,32.35,711.68
743,95,72,219,376,16.03,1019.96,32.34,710.93
744,95,72,218,377,16.03,1019.95,32.34,709.43
745,95,72,219,377,16.03,1019.96,32.34,713.19
746,96,72,219,376,16.04,1019.96,32.33,710.93
747,95,72,218,376,16.04,1019.96,32.34,713.95
748,95,71,218,376,16.04,1019.95,32.33,712.44
749,95,72,218,376,16.04,1019.95,32.33,712.44
