Time,NO2,C2H5CH,VOC,CO,Temperature,Pressure,Humidity,Gas Resistance
515,111,85,255,392,15.63,1020.06,35.46,661.90
516,110,85,254,392,15.63,1020.05,35.42,667.16
517,110,84,255,391,15.63,1020.05,35.39,665.84
518,109,84,255,391,15.63,1020.05,35.34,663.21
519,109,85,253,389,15.63,1020.04,35.30,669.82
520,108,84,253,389,15.63,1020.05,35.26,672.50
521,108,84,252,388,15.63,1020.05,35.22,672.50
522,108,84,253,388,15.63,1020.05,35.16,674.53
523,107,84,252,388,15.63,1020.05,35.14,679.30
524,107,84,252,388,15.63,1020.05,35.08,671.83
525,108,84,252,388,15.63,1020.04,35.05,674.53
526,107,84,250,387,15.63,1020.04,35.01,678.61
527,107,84,251,387,15.63,1020.04,34.96,680.68
528,107,83,251,387,15.63,1020.04,34.93,681.37
529,107,84,251,387,15.63,1020.04,34.89,677.93
530,106,83,250,386,15.63,1020.05,34.85,684.84
531,106,83,250,386,15.63,1020.05,34.80,682.75
532,106,83,250,386,15.63,1020.05,34.77,684.14
533,105,83,249,386,15.63,1020.05,34.73,685.54
534,106,83,248,385,15.64,1020.06,34.70,687.64
535,106,83,248,385,15.64,1020.07,34.66,684.84
536,106,83,248,384,15.64,1020.06,34.63,686.94
537,105,83,247,384,15.64,1020.06,34.58,689.05
538,105,82,247,384,15.64,1020.05,34.55,685.54
539,105,82,247,384,15.64,1020.04,34.51,689.05
540,105,83,246,383,15.64,1020.03,34.48,693.32
541,104,83,247,384,15.64,1020.03,34.45,682.75
542,104,83,246,383,15.65,1020.04,34.41,685.54
543,104,82,247,382,15.65,1020.04,34.37,688.35
544,104,82,246,383,15.65,1020.05,34.35,690.47
545,104,83,246,383,15.65,1020.05,34.32,690.47
546,104,82,245,382,15.65,1020.05,34.29,693.32
547,104,82,246,383,15.65,1020.05,34.26,694.75
548,104,82,245,382,15.66,1020.04,34.24,692.61
549,104,82,245,382,15.66,1020.04,34.22,694.04
550,103,82,245,382,15.66,1020.04,34.17,695.47
551,104,82,244,382,15.67,1020.03,34.15,693.32
552,104,81,244,382,15.67,1020.04,34.12,691.89
553,104,82,245,382,15.67,1020.04,34.09,695.47
554,104,81,244,382,15.67,1020.04,34.06,693.32
555,103,82,243,382,15.68,1020.03,34.03,696.20
556,103,82,244,382,15.68,1020.03,34.02,693.32
557,103,81,243,381,15.68,1020.03,33.99,692.61
558,104,81,242,381,15.68,1020.03,33.97,697.64
559,103,81,243,382,15.69,1020.04,33.94,697.64
560,103,81,243,381,15.69,1020.04,33.92,694.75
561,103,81,243,380,15.69,1020.04,33.90,696.20
562,102,81,243,381,15.69,1020.04,33.88,697.64
563,103,81,242,380,15.70,1020.04,33.85,693.32
564,103,81,242,381,15.70,1020.04,33.83,694.75
565,103,81,241,381,15.70,1020.04,33.80,696.92
566,103,81,241,381,15.70,1020.03,33.78,695.47
567,102,81,242,381,15.71,1020.03,33.77,696.20
568,103,80,241,381,15.71,1020.04,33.75,697.64
569,103,80,240,381,15.71,1020.04,33.73,697.64
570,103,80,240,380,15.72,1020.05,33.70,693.32
571,103,81,241,381,15.72,1020.04,33.69,698.37
572,102,80,241,380,15.72,1020.03,33.67,700.55
573,103,80,240,380,15.72,1020.03,33.65,702.01
574,102,80,241,381,15.73,1020.03,33.63,697.64
575,102,80,240,381,15.73,1020.03,33.61,697.64
576,102,81,240,381,15.73,1020.04,33.59,699.09
577,103,80,240,381,15.74,1020.04,33.57,699.09
578,102,80,240,380,15.74,1020.04,33.56,701.28
579,102,80,239,381,15.74,1020.03,33.54,696.20
580,102,80,240,380,15.74,1020.03,33.53,702.01
581,102,80,239,380,15.75,1020.03,33.51,697.64
582,102,80,239,380,15.75,1020.04,33.49,696.92
583,102,80,239,381,15.75,1020.05,33.48,699.09
584,102,80,239,380,15.75,1020.04,33.45,698.37
585,102,80,238,381,15.76,1020.03,33.45,696.20
586,102,80,238,380,15.76,1020.02,33.44,697.64
587,102,79,239,380,15.76,1020.02,33.42,695.47
588,102,79,238,381,15.76,1020.03,33.42,700.55
589,101,79,238,380,15.77,1020.03,33.40,701.28
590,101,80,238,380,15.77,1020.03,33.39,696.92
591,102,79,238,381,15.77,1020.03,33.35,699.82
592,102,79,237,380,15.77,1020.02,33.36,698.37
593,102,79,237,379,15.78,1020.02,33.34,700.55
594,101,79,237,379,15.78,1020.01,33.32,702.01
595,101,80,237,379,15.78,1020.00,33.31,699.09
596,102,80,237,380,15.78,1020.00,33.30,697.64
597,102,79,237,380,15.79,1019.99,33.29,699.82
598,101,79,237,379,15.79,1019.99,33.28,700.55
599,101,79,236,380,15.79,1019.99,33.27,702.01
600,101,79,236,380,15.79,1019.99,33.25,704.96
601,101,78,236,379,15.79,1019.99,33.23,701.28
602,102,79,237,379,15.80,1019.99,33.23,701.28
603,101,78,236,379,15.80,1019.99,33.23,699.82
604,101,78,236,379,15.80,1020.00,33.20,702.01
605,101,78,236,379,15.80,1020.00,33.19,702.75
606,101,79,236,379,15.81,1020.00,33.18,699.82
607,101,79,235,379,15.81,1020.00,33.16,704.22
608,101,78,235,379,15.81,1020.00,33.16,702.01
609,100,79,236,379,15.81,1020.00,33.14,702.75
610,101,79,235,379,15.81,1020.01,33.12,702.01
611,101,78,235,378,15.82,1020.01,33.11,700.55
612,101,79,235,379,15.82,1020.00,33.10,706.44
613,101,78,234,379,15.82,1020.01,33.09,702.75
614,100,79,235,379,15.82,1020.01,33.10,703.48
615,100,78,235,379,15.83,1020.01,33.07,703.48
616,100,78,234,379,15.83,1020.02,33.06,704.96
617,101,78,235,379,15.83,1020.00,33.05,705.70
618,101,78,235,379,15.83,1019.99,33.04,704.22
619,101,78,234,379,15.83,1019.99,33.02,703.48
620,100,78,234,379,15.84,1019.99,33.02,704.96
621,100,78,234,379,15.84,1019.99,32.99,704.22
622,100,77,233,378,15.84,1019.98,33.00,704.22
623,100,78,234,378,15.84,1019.98,32.97,707.19
624,100,78,234,379,15.84,1019.98,32.97,706.44
625,100,78,233,378,15.85,1019.98,32.96,704.22
626,100,77,233,378,15.85,1019.98,32.95,706.44
627,100,77,233,378,15.85,1019.98,32.95,704.96
628,100,77,233,378,15.85,1019.98,32.92,700.55
629,100,77,232,378,15.85,1019.98,32.91,705.70
630,100,77,233,378,15.86,1019.98,32.90,704.22
631,100,77,233,378,15.86,1019.99,32.90,704.96
632,99,77,233,378,15.86,1019.98,32.89,707.19
633,99,77,233,378,15.86,1019.97,32.87,710.93
634,100,78,233,378,15.86,1019.96,32.86,709.43
635,100,77,232,377,15.87,1019.96,32.86,706.44
636,100,77,232,378,15.87,1019.96,32.85,706.44
637,100,78,233,378,15.87,1019.96,32.83,706.44
638,100,77,232,378,15.87,1019.95,32.82,706.44
639,99,76,232,378,15.87,1019.94,32.82,708.68
640,100,77,232,377,15.87,1019.93,32.81,704.22
641,99,77,232,378,15.88,1019.93,32.80,705.70
642,100,77,232,377,15.88,1019.93,32.79,705.70
643,100,77,232,378,15.88,1019.94,32.77,706.44
644,99,77,232,377,15.88,1019.94,32.77,709.43
645,99,77,231,378,15.88,1019.94,32.75,708.68
646,99,76,232,378,15.88,1019.94,32.74,707.93
647,100,76,231,378,15.89,1019.93,32.74,709.43
648,99,77,231,377,15.89,1019.94,32.73,705.70
649,99,77,231,378,15.89,1019.93,32.72,705.70
650,99,77,231,378,15.89,1019.93,32.71,706.44
651,99,76,231,378,15.89,1019.93,32.71,706.44
652,99,77,231,377,15.89,1019.94,32.70,710.93
653,99,76,231,377,15.89,1019.93,32.68,705.70
654,100,77,230,377,15.90,1019.93,32.67,708.68
655,99,76,231,377,15.90,1019.93,32.66,706.44
656,99,76,230,378,15.90,1019.93,32.67,707.19
657,99,76,230,378,15.90,1019.93,32.66,705.70
658,100,76,230,377,15.90,1019.93,32.65,706.44
659,99,76,231,378,15.90,1019.92,32.65,705.70
660,99,76,230,378,15.90,1019.93,32.62,707.93
661,99,77,230,378,15.91,1019.92,32.62,713.95
662,99,76,231,378,15.91,1019.91,32.62,708.68
663,99,76,229,377,15.91,1019.91,32.61,704.96
664,98,76,229,377,15.91,1019.91,32.59,709.43
665,99,77,230,378,15.91,1019.92,32.60,709.43
666,99,76,230,376,15.91,1019.92,32.58,704.22
667,99,76,230,377,15.91,1019.92,32.57,706.44
668,99,76,229,377,15.91,1019.92,32.58,705.70
669,99,76,229,377,15.91,1019.92,32.56,707.19
670,99,76,229,378,15.92,1019.92,32.56,709.43
671,99,75,229,377,15.92,1019.91,32.57,710.18
672,98,76,228,377,15.92,1019.91,32.54,707.93
673,99,75,228,378,15.92,1019.92,32.55,708.68
674,99,76,228,377,15.92,1019.91,32.55,709.43
675,99,76,229,376,15.92,1019.92,32.53,710.18
676,98,75,229,378,15.92,1019.92,32.52,712.44
677,99,76,229,377,15.92,1019.92,32.51,712.44
678,99,76,229,377,15.93,1019.92,32.51,710.18
679,98,76,228,378,15.93,1019.93,32.49,712.44
680,98,76,228,377,15.93,1019.92,32.49,709.43
681,98,75,228,377,15.93,1019.92,32.49,713.19
682,98,76,228,377,15.93,1019.92,32.48,707.19
683,99,75,228,377,15.93,1019.93,32.48,709.43
684,99,75,228,377,15.93,1019.93,32.46,708.68
685,98,76,228,377,15.93,1019.93,32.47,709.43
686,98,75,228,377,15.93,1019.92,32.45,707.93
687,99,75,227,377,15.93,1019.93,32.45,709.43
688,99,75,228,377,15.94,1019.92,32.45,705.70
689,98,75,228,377,15.94,1019.93,32.43,709.43
690,99,75,228,377,15.94,1019.93,32.43,707.19
691,99,75,227,377,15.94,1019.93,32.42,709.43
692,99,75,227,377,15.94,1019.94,32.41,709.43
693,99,75,227,377,15.94,1019.93,32.41,709.43
694,99,75,227,377,15.94,1019.94,32.40,713.19
695,98,75,227,377,15.94,1019.93,32.38,710.93
696,98,75,227,377,15.94,1019.93,32.38,707.93
697,99,75,227,377,15.94,1019.93,32.37,710.93
698,99,75,227,377,15.94,1019.93,32.37,709.43
699,98,75,227,376,15.95,1019.94,32.36,710.93
700,98,75,227,376,15.95,1019.94,32.36,709.43
701,98,75,226,377,15.95,1019.94,32.34,710.18
702,99,74,226,377,15.95,1019.94,32.34,709.43
703,98,75,227,377,15.95,1019.93,32.34,710.18
704,98,75,226,376,15.95,1019.93,32.33,712.44
705,98,74,226,376,15.95,1019.94,32.32,712.44
706,98,75,226,376,15.95,1019.94,32.33,709.43
707,98,75,226,376,15.95,1019.95,32.31,709.43
708,98,75,226,377,15.95,1019.94,32.31,710.93
709,98,75,226,376,15.95,1019.94,32.31,710.93
710,98,74,226,377,15.95,1019.94,32.29,715.47
711,98,75,226,377,15.95,1019.94,32.29,710.18
712,98,75,226,377,15.95,1019.94,32.28,713.95
713,98,74,226,377,15.95,1019.94,32.27,708.68
714,98,74,226,377,15.96,1019.95,32.27,709.43
715,99,74,226,377,15.96,1019.94,32.27,708.68
716,98,74,225,377,15.96,1019.94,32.26,708.68
717,98,74,226,377,15.96,1019.94,32.26,711.68
718,99,74,226,376,15.96,1019.94,32.25,712.44
719,98,74,226,376,15.96,1019.94,32.25,716.23
720,98,75,225,376,15.96,1019.93,32.24,710.93
721,98,74,225,377,15.96,1019.94,32.24,708.68
722,98,74,225,377,15.96,1019.93,32.22,712.44
723,98,74,225,377,15.96,1019.94,32.22,715.47
724,97,75,226,376,15.96,1019.94,32.22,709.43
725,98,74,225,377,15.96,1019.94,32.22,711.68
726,98,74,225,377,15.96,1019.94,32.21,708.68
727,98,74,224,376,15.96,1019.94,32.21,709.43
728,97,74,225,376,15.96,1019.94,32.20,710.18
729,98,74,225,376,15.96,1019.94,32.20,708.68
730,98,74,225,377,15.97,1019.95,32.19,713.19
731,98,74,225,377,15.97,1019.94,32.19,710.93
732,97,74,225,377,15.97,1019.94,32.19,709.43
733,97,74,224,377,15.97,1019.95,32.18,710.93
734,98,74,225,377,15.97,1019.94,32.17,709.43
735,98,74,225,377,15.97,1019.94,32.17,710.18
736,97,74,225,377,15.97,1019.94,32.17,713.19
737,98,74,224,377,15.97,1019.94,32.17,709.43
738,98,74,224,377,15.97,1019.95,32.15,716.23
739,97,74,225,376,15.97,1019.95,32.16,713.95
740,97,74,224,376,15.97,1019.95,32.15,715.47
741,98,74,224,376,15.97,1019.95,32.14,712.44
742,97,73,224,376,15.97,1019.95,32.15,713.95
743,98,73,224,376,15.97,1019.95,32.14,710.18
744,97,74,224,377,15.97,1019.95,32.14,718.53
745,97,73,224,376,15.97,1019.95,32.13,712.44
746,98,74,223,376,15.97,1019.96,32.14,710.93
747,97,73,224,377,15.97,1019.96,32.12,713.95
748,98,73,223,376,15.97,1019.96,32.12,710.93
749,98,73,224,377,15.97,1019.96,32.12,713.95
