Time,NO2,C2H5CH,VOC,CO,Temperature,Pressure,Humidity,Gas Resistance
515,358,410,665,646,19.47,1022.15,52.28,10.54
516,352,406,663,644,19.48,1022.17,52.24,10.77
517,346,402,660,640,19.48,1022.17,52.21,10.94
518,342,399,657,638,19.48,1022.17,52.15,11.16
519,337,396,656,635,19.48,1022.15,52.12,11.35
520,332,393,653,632,19.49,1022.14,52.06,11.55
521,327,389,651,630,19.49,1022.14,52.01,11.71
522,323,386,648,627,19.49,1022.16,51.97,11.88
523,319,383,646,624,19.49,1022.17,51.92,12.04
524,315,380,643,621,19.50,1022.15,51.88,12.23
525,312,376,641,618,19.50,1022.14,51.82,12.40
526,308,374,638,616,19.50,1022.14,51.79,12.52
527,304,370,636,613,19.51,1022.16,51.75,12.71
528,302,368,633,612,19.51,1022.18,51.69,12.84
529,299,366,632,609,19.51,1022.18,51.64,13.01
530,296,363,629,607,19.52,1022.17,51.59,13.16
531,292,360,627,604,19.52,1022.15,51.55,13.28
532,290,357,624,602,19.52,1022.16,51.51,13.47
533,288,355,622,600,19.53,1022.17,51.46,13.58
534,285,352,620,597,19.53,1022.18,51.40,13.69
535,283,349,617,596,19.53,1022.17,51.35,13.88
536,280,347,616,594,19.53,1022.16,51.31,14.01
537,278,344,614,592,19.54,1022.16,51.28,14.15
538,276,342,612,590,19.54,1022.18,51.22,14.23
539,274,340,610,587,19.54,1022.19,51.18,14.40
540,272,337,608,586,19.54,1022.18,51.13,14.55
541,270,335,606,584,19.55,1022.16,51.10,14.66
542,268,333,603,581,19.55,1022.15,51.05,14.75
543,267,331,602,580,19.55,1022.16,51.01,14.90
544,265,329,600,578,19.56,1022.19,50.97,15.02
545,263,326,598,576,19.56,1022.18,50.93,15.15
546,262,325,595,574,19.56,1022.17,50.89,15.24
547,260,322,594,572,19.57,1022.15,50.85,15.40
548,258,320,591,571,19.57,1022.16,50.81,15.58
549,257,319,590,568,19.57,1022.18,50.77,15.63
550,256,317,589,566,19.58,1022.19,50.76,15.79
551,254,315,587,566,19.58,1022.18,50.70,15.92
552,252,313,585,563,19.58,1022.16,50.67,16.00
553,251,311,583,562,19.59,1022.18,50.64,16.12
554,250,310,580,560,19.59,1022.19,50.60,16.23
555,249,308,579,558,19.59,1022.20,50.58,16.34
556,248,306,577,557,19.59,1022.17,50.53,16.50
557,247,304,575,555,19.60,1022.17,50.50,16.57
558,246,302,574,554,19.60,1022.18,50.47,16.66
559,244,300,572,552,19.61,1022.19,50.44,16.78
560,243,298,571,549,19.61,1022.20,50.41,16.91
561,242,297,569,549,19.61,1022.18,50.38,16.98
562,241,296,567,547,19.62,1022.18,50.35,17.10
563,239,294,566,546,19.62,1022.19,50.33,17.25
564,239,292,564,544,19.62,1022.20,50.30,17.32
565,238,291,563,543,19.63,1022.18,50.27,17.42
566,237,289,560,542,19.63,1022.16,50.25,17.53
567,236,288,559,539,19.64,1022.17,50.22,17.66
568,234,286,557,539,19.64,1022.18,50.19,17.81
569,234,285,556,537,19.64,1022.19,50.16,17.85
570,234,283,554,536,19.65,1022.18,50.13,17.96
571,232,282,553,534,19.65,1022.16,50.12,18.04
572,231,281,552,533,19.65,1022.18,50.09,18.13
573,230,279,550,533,19.65,1022.19,50.06,18.24
574,230,278,549,530,19.66,1022.20,50.03,18.32
575,229,276,548,529,19.66,1022.18,50.02,18.43
576,228,275,546,527,19.66,1022.16,50.00,18.48
577,227,274,544,526,19.67,1022.18,49.97,18.60
578,227,272,542,525,19.67,1022.19,49.95,18.71
579,225,271,541,524,19.68,1022.18,49.92,18.73
580,225,270,540,523,19.68,1022.17,49.91,18.85
581,225,269,539,521,19.68,1022.17,49.88,18.98
582,224,267,538,520,19.69,1022.18,49.86,19.09
583,223,266,536,519,19.69,1022.20,49.84,19.16
584,222,265,534,518,19.69,1022.19,49.83,19.28
585,222,264,532,517,19.69,1022.18,49.81,19.37
586,221,263,532,516,19.70,1022.16,49.78,19.51
587,221,261,531,514,19.70,1022.17,49.77,19.58
588,220,260,529,513,19.70,1022.19,49.74,19.62
589,219,259,528,512,19.71,1022.19,49.72,19.69
590,218,258,527,511,19.71,1022.17,49.71,19.77
591,217,257,525,509,19.72,1022.16,49.70,19.92
592,216,255,523,509,19.72,1022.16,49.66,19.96
593,215,255,523,507,19.72,1022.17,49.65,20.03
594,215,254,522,506,19.72,1022.17,49.63,20.19
595,215,252,520,505,19.73,1022.16,49.61,20.25
596,214,252,519,504,19.73,1022.15,49.59,20.26
597,213,250,518,503,19.73,1022.15,49.58,20.40
598,214,250,517,502,19.74,1022.17,49.55,20.46
599,213,249,516,501,19.74,1022.19,49.55,20.58
600,212,248,514,500,19.74,1022.17,49.53,20.66
601,212,247,514,499,19.75,1022.15,49.51,20.64
602,212,246,512,499,19.75,1022.14,49.49,20.83
603,211,244,511,497,19.76,1022.16,49.49,20.87
604,211,244,509,496,19.76,1022.18,49.47,20.99
605,210,243,508,495,19.76,1022.18,49.45,21.06
606,210,242,508,495,19.77,1022.16,49.45,21.16
607,209,241,506,493,19.77,1022.13,49.43,21.14
608,209,240,505,492,19.77,1022.15,49.41,21.29
609,208,240,504,491,19.78,1022.17,49.40,21.33
610,208,239,503,490,19.78,1022.18,49.39,21.38
611,207,237,502,490,19.78,1022.16,49.38,21.53
612,206,237,500,488,19.79,1022.15,49.35,21.64
613,206,236,500,488,19.79,1022.15,49.36,21.75
614,206,235,499,487,19.79,1022.17,49.32,21.80
615,206,234,497,487,19.80,1022.17,49.31,21.87
616,205,234,497,485,19.80,1022.16,49.31,21.91
617,204,233,496,484,19.80,1022.13,49.29,21.94
618,204,232,494,482,19.81,1022.14,49.29,21.98
619,204,231,493,482,19.81,1022.16,49.26,22.10
620,204,230,492,482,19.81,1022.16,49.23,22.19
621,203,230,492,480,19.82,1022.15,49.24,22.31
622,203,229,491,480,19.82,1022.13,49.23,22.38
623,202,227,489,480,19.82,1022.15,49.20,22.38
624,202,227,488,478,19.83,1022.17,49.19,22.50
625,201,226,488,477,19.83,1022.18,49.18,22.60
626,201,225,487,476,19.84,1022.17,49.17,22.72
627,201,225,486,476,19.84,1022.15,49.17,22.77
628,201,224,485,476,19.84,1022.16,49.14,22.77
629,201,224,484,475,19.84,1022.18,49.12,22.82
630,200,223,483,473,19.85,1022.17,49.11,22.97
631,200,222,481,473,19.85,1022.16,49.12,22.99
632,199,221,481,472,19.85,1022.15,49.08,23.09
633,199,221,480,471,19.86,1022.17,49.08,23.14
634,198,219,479,471,19.86,1022.18,49.07,23.27
635,198,219,478,470,19.87,1022.17,49.05,23.35
636,198,218,477,469,19.87,1022.15,49.04,23.45
637,198,217,476,468,19.87,1022.16,49.03,23.53
638,197,217,476,468,19.87,1022.18,49.02,23.53
639,197,217,475,467,19.88,1022.19,49.00,23.59
640,197,216,474,467,19.88,1022.17,48.99,23.78
641,197,215,473,465,19.88,1022.16,48.99,23.73
642,196,215,472,465,19.88,1022.17,48.96,23.81
643,196,214,471,465,19.89,1022.18,48.97,23.89
644,196,214,470,464,19.89,1022.18,48.94,24.01
645,196,212,470,463,19.90,1022.17,48.94,24.08
646,195,212,469,462,19.90,1022.16,48.95,24.19
647,195,211,468,462,19.90,1022.18,48.92,24.17
648,195,210,467,462,19.90,1022.19,48.91,24.26
649,194,210,466,461,19.91,1022.18,48.90,24.35
650,194,210,466,460,19.91,1022.17,48.89,24.45
651,194,210,465,460,19.91,1022.16,48.88,24.56
652,194,209,464,458,19.92,1022.18,48.87,24.59
653,193,208,464,459,19.92,1022.18,48.85,24.66
654,193,207,461,458,19.92,1022.17,48.85,24.81
655,193,207,461,457,19.92,1022.16,48.84,24.88
656,193,206,461,456,19.93,1022.16,48.83,24.92
657,193,206,460,456,19.93,1022.18,48.82,25.07
658,192,205,459,456,19.93,1022.18,48.81,25.07
659,192,205,458,455,19.94,1022.16,48.79,25.24
660,192,204,458,455,19.94,1022.15,48.79,25.30
661,190,204,456,454,19.94,1022.16,48.78,25.34
662,191,203,456,453,19.95,1022.18,48.78,25.45
663,190,202,456,452,19.95,1022.18,48.76,25.51
664,191,202,455,453,19.96,1022.16,48.76,25.59
665,191,201,454,451,19.96,1022.16,48.76,25.83
666,190,201,453,451,19.96,1022.17,48.74,25.87
667,190,200,452,450,19.96,1022.19,48.74,25.92
668,190,200,452,450,19.97,1022.18,48.73,25.95
669,190,200,451,449,19.97,1022.15,48.71,26.08
670,189,198,451,449,19.97,1022.16,48.71,26.21
671,189,198,449,448,19.97,1022.18,48.70,26.26
672,188,197,448,449,19.98,1022.18,48.70,26.31
673,189,197,449,448,19.98,1022.16,48.69,26.38
674,188,197,448,447,19.98,1022.15,48.67,26.56
675,189,196,446,447,19.98,1022.17,48.65,26.59
676,188,196,446,446,19.99,1022.18,48.65,26.73
677,188,196,445,446,19.99,1022.17,48.65,26.78
678,187,195,444,445,19.99,1022.16,48.65,26.95
679,187,195,443,444,20.00,1022.18,48.63,27.00
680,187,195,443,444,20.00,1022.18,48.63,27.07
681,187,194,443,444,20.00,1022.19,48.61,27.07
682,187,193,443,444,20.00,1022.17,48.62,27.28
683,187,193,441,443,20.01,1022.17,48.60,27.35
684,187,192,441,443,20.01,1022.18,48.59,27.55
685,187,192,440,443,20.01,1022.19,48.59,27.59
686,187,191,440,442,20.02,1022.18,48.57,27.59
687,186,190,439,443,20.02,1022.16,48.57,27.79
688,186,190,439,442,20.02,1022.17,48.56,27.81
689,187,191,437,441,20.02,1022.19,48.57,27.88
690,186,190,436,441,20.03,1022.19,48.57,27.94
691,186,190,437,442,20.03,1022.17,48.55,28.03
692,186,189,436,441,20.03,1022.15,48.57,28.18
693,185,189,436,440,20.03,1022.16,48.57,28.37
694,185,187,435,440,20.03,1022.18,48.55,28.35
695,185,188,434,439,20.04,1022.17,48.55,28.50
696,185,187,434,439,20.04,1022.15,48.55,28.66
697,184,187,432,438,20.04,1022.15,48.54,28.62
698,184,186,432,438,20.04,1022.17,48.55,28.84
699,185,186,432,438,20.05,1022.17,48.54,28.98
700,184,186,431,438,20.05,1022.16,48.54,28.92
701,184,186,430,437,20.05,1022.15,48.54,29.08
702,184,185,429,437,20.05,1022.18,48.53,29.12
703,184,185,429,436,20.06,1022.18,48.52,29.20
704,183,184,429,436,20.06,1022.16,48.52,29.38
705,183,183,428,435,20.06,1022.14,48.52,29.42
706,183,183,427,435,20.06,1022.16,48.51,29.57
707,184,183,426,434,20.06,1022.17,48.50,29.63
708,183,183,427,434,20.07,1022.16,48.49,29.71
709,183,182,425,434,20.07,1022.14,48.49,29.92
710,182,182,425,433,20.07,1022.16,48.49,29.97
711,182,181,424,433,20.07,1022.18,48.48,30.12
712,182,180,424,432,20.08,1022.17,48.47,30.20
713,182,180,423,433,20.08,1022.15,48.46,30.38
714,183,180,423,431,20.08,1022.15,48.45,30.35
715,181,180,423,432,20.09,1022.17,48.45,30.42
716,182,179,422,430,20.09,1022.19,48.44,30.53
717,181,179,421,430,20.09,1022.17,48.43,30.78
718,181,179,421,430,20.09,1022.16,48.43,30.84
719,181,178,420,429,20.10,1022.19,48.43,30.96
720,181,178,419,429,20.10,1022.19,48.43,31.05
721,181,178,419,429,20.10,1022.17,48.41,31.16
722,180,177,418,428,20.10,1022.16,48.40,31.16
723,181,177,418,428,20.10,1022.19,48.40,31.30
724,180,177,417,429,20.10,1022.19,48.39,31.42
725,180,176,417,428,20.11,1022.19,48.37,31.54
726,180,176,416,427,20.11,1022.17,48.35,31.70
727,180,176,416,427,20.11,1022.19,48.37,31.82
728,180,176,416,426,20.11,1022.19,48.35,31.92
729,180,175,415,426,20.11,1022.18,48.34,31.97
730,180,174,414,426,20.12,1022.16,48.32,32.19
731,180,174,414,426,20.12,1022.17,48.32,32.24
732,179,173,413,425,20.12,1022.19,48.32,32.36
733,179,174,413,425,20.12,1022.20,48.31,32.44
734,179,173,412,424,20.12,1022.17,48.29,32.61
735,179,173,412,424,20.13,1022.17,48.29,32.64
736,179,173,411,424,20.13,1022.20,48.28,32.72
737,179,172,411,424,20.13,1022.21,48.28,32.87
738,179,173,410,423,20.13,1022.18,48.26,32.90
739,178,172,410,423,20.13,1022.18,48.26,33.00
740,178,172,409,422,20.14,1022.20,48.26,33.21
741,178,172,409,423,20.14,1022.20,48.27,33.37
742,179,171,409,422,20.14,1022.19,48.25,33.44
743,178,171,408,422,20.14,1022.17,48.24,33.47
744,178,171,407,421,20.15,1022.19,48.23,33.74
745,178,170,407,421,20.15,1022.20,48.22,33.85
746,178,170,407,421,20.15,1022.19,48.21,33.79
747,178,169,407,421,20.15,1022.17,48.22,34.01
748,178,169,406,421,20.15,1022.18,48.20,34.01
749,178,168,405,420,20.16,1022.20,48.20,34.23
