Time,NO2,C2H5CH,VOC,CO,Temperature,Pressure,Humidity,Gas Resistance
515,348,393,644,610,21.20,1022.62,49.33,11.22
516,343,389,642,607,21.20,1022.63,49.27,11.47
517,338,386,640,604,21.20,1022.62,49.22,11.68
518,334,382,637,601,21.20,1022.60,49.16,11.88
519,329,379,636,599,21.20,1022.62,49.12,12.06
520,324,376,633,596,21.21,1022.63,49.06,12.30
521,320,373,631,594,21.21,1022.62,49.00,12.46
522,316,370,629,592,21.21,1022.61,48.94,12.64
523,312,367,626,589,21.21,1022.62,48.87,12.89
524,309,364,623,587,21.21,1022.63,48.85,13.03
525,305,361,621,585,21.22,1022.61,48.78,13.18
526,302,358,619,584,21.22,1022.60,48.73,13.32
527,300,355,617,582,21.22,1022.61,48.70,13.50
528,297,353,614,579,21.22,1022.61,48.64,13.66
529,293,351,612,577,21.22,1022.60,48.60,13.82
530,290,348,609,575,21.23,1022.60,48.56,14.03
531,288,345,608,574,21.23,1022.62,48.51,14.14
532,286,343,606,571,21.23,1022.61,48.47,14.30
533,283,341,604,568,21.23,1022.59,48.42,14.41
534,281,338,601,568,21.24,1022.60,48.39,14.55
535,279,336,600,565,21.24,1022.62,48.34,14.74
536,277,334,598,563,21.24,1022.61,48.31,14.85
537,275,331,596,562,21.24,1022.60,48.28,15.04
538,272,328,593,560,21.24,1022.62,48.23,15.13
539,271,327,592,558,21.25,1022.62,48.19,15.26
540,269,325,589,557,21.25,1022.61,48.17,15.42
541,267,322,588,555,21.25,1022.61,48.13,15.58
542,266,321,586,552,21.26,1022.63,48.09,15.70
543,264,318,583,551,21.26,1022.62,48.06,15.85
544,262,316,582,549,21.26,1022.61,48.03,15.98
545,260,314,580,548,21.27,1022.62,47.99,16.07
546,259,312,578,547,21.27,1022.64,47.97,16.19
547,257,310,577,545,21.27,1022.62,47.95,16.38
548,256,309,574,543,21.27,1022.61,47.92,16.44
549,254,307,572,541,21.28,1022.63,47.89,16.61
550,253,305,570,539,21.28,1022.63,47.85,16.72
551,251,303,569,537,21.28,1022.62,47.84,16.85
552,251,302,567,536,21.29,1022.62,47.79,17.00
553,249,299,565,534,21.29,1022.64,47.76,17.06
554,247,298,564,534,21.29,1022.63,47.74,17.23
555,247,296,561,531,21.29,1022.61,47.71,17.37
556,246,294,560,531,21.30,1022.63,47.67,17.45
557,245,293,559,529,21.30,1022.63,47.64,17.61
558,244,291,556,527,21.30,1022.62,47.62,17.72
559,242,290,555,526,21.30,1022.60,47.59,17.82
560,240,288,553,525,21.31,1022.62,47.56,17.89
561,241,287,552,524,21.31,1022.63,47.55,17.98
562,238,284,551,522,21.31,1022.61,47.51,18.13
563,238,284,549,521,21.32,1022.61,47.50,18.24
564,237,281,547,520,21.32,1022.62,47.46,18.32
565,237,281,546,519,21.32,1022.61,47.43,18.39
566,235,280,545,518,21.32,1022.59,47.42,18.58
567,234,278,543,517,21.33,1022.61,47.38,18.68
568,233,276,541,515,21.33,1022.62,47.37,18.71
569,233,275,540,515,21.33,1022.60,47.34,18.90
570,232,273,539,513,21.34,1022.60,47.32,18.95
571,231,273,538,511,21.34,1022.62,47.30,19.05
572,229,272,536,511,21.34,1022.63,47.27,19.17
573,228,270,534,510,21.34,1022.61,47.26,19.23
574,227,268,533,508,21.35,1022.60,47.22,19.39
575,227,267,531,508,21.35,1022.63,47.22,19.51
576,226,266,530,506,21.35,1022.62,47.22,19.58
577,225,265,529,506,21.36,1022.61,47.17,19.60
578,225,264,527,505,21.36,1022.61,47.17,19.77
579,224,262,526,503,21.36,1022.63,47.16,19.81
580,224,261,524,502,21.37,1022.62,47.13,19.92
581,222,260,523,502,21.37,1022.60,47.12,20.00
582,222,259,523,500,21.37,1022.62,47.11,20.17
583,221,257,521,498,21.37,1022.62,47.08,20.19
584,221,257,519,498,21.38,1022.60,47.08,20.30
585,220,256,518,496,21.38,1022.60,47.05,20.44
586,219,254,517,496,21.38,1022.62,47.03,20.54
587,219,253,515,494,21.39,1022.62,47.02,20.64
588,218,252,514,494,21.39,1022.60,47.00,20.75
589,218,251,513,493,21.39,1022.61,47.00,20.79
590,217,250,511,492,21.39,1022.61,46.95,20.87
591,216,249,510,491,21.40,1022.60,46.95,20.99
592,216,248,509,489,21.40,1022.59,46.92,21.04
593,215,247,508,489,21.40,1022.61,46.90,21.16
594,215,246,507,489,21.41,1022.62,46.88,21.18
595,215,245,505,488,21.41,1022.60,46.87,21.33
596,214,244,505,487,21.41,1022.60,46.86,21.38
597,214,243,504,487,21.42,1022.62,46.85,21.49
598,213,242,503,485,21.42,1022.61,46.83,21.58
599,212,241,501,486,21.42,1022.58,46.81,21.60
600,212,241,501,484,21.43,1022.59,46.80,21.73
601,211,239,499,484,21.43,1022.60,46.79,21.71
602,211,239,498,483,21.43,1022.59,46.78,21.91
603,210,237,497,482,21.43,1022.57,46.76,21.98
604,209,237,496,482,21.44,1022.60,46.74,22.05
605,210,236,495,480,21.44,1022.60,46.74,22.14
606,209,235,494,480,21.44,1022.59,46.74,22.14
607,209,234,492,478,21.45,1022.58,46.72,22.28
608,208,234,491,478,21.45,1022.60,46.71,22.38
609,208,233,491,477,21.45,1022.60,46.68,22.40
610,207,232,489,477,21.46,1022.57,46.68,22.52
611,207,231,489,476,21.46,1022.59,46.68,22.65
612,207,230,487,476,21.46,1022.61,46.65,22.67
613,206,229,487,475,21.47,1022.60,46.63,22.67
614,206,229,485,473,21.47,1022.60,46.61,22.84
615,206,227,484,472,21.47,1022.62,46.60,22.92
616,204,227,483,472,21.48,1022.62,46.58,23.02
617,205,227,483,471,21.48,1022.60,46.56,23.02
618,204,226,481,471,21.48,1022.60,46.56,23.14
619,204,225,480,471,21.49,1022.61,46.54,23.17
620,204,224,480,470,21.49,1022.59,46.54,23.22
621,203,223,478,469,21.49,1022.58,46.50,23.27
622,202,222,478,470,21.49,1022.60,46.51,23.32
623,202,222,477,468,21.50,1022.60,46.49,23.45
624,202,221,476,468,21.50,1022.59,46.48,23.61
625,202,220,475,467,21.50,1022.59,46.47,23.65
626,201,220,474,467,21.51,1022.60,46.44,23.61
627,200,219,473,466,21.51,1022.59,46.45,23.73
628,200,218,472,465,21.51,1022.57,46.43,23.76
629,200,218,471,464,21.52,1022.58,46.43,23.92
630,200,217,471,463,21.52,1022.58,46.43,24.03
631,199,216,469,463,21.52,1022.57,46.40,24.03
632,199,215,468,463,21.52,1022.59,46.40,24.12
633,198,214,468,462,21.53,1022.60,46.38,24.19
634,198,214,467,461,21.53,1022.59,46.36,24.28
635,198,213,466,460,21.53,1022.58,46.35,24.42
636,198,213,465,460,21.53,1022.60,46.34,24.43
637,198,212,464,459,21.54,1022.59,46.34,24.48
638,197,212,463,458,21.54,1022.57,46.31,24.59
639,197,211,462,458,21.54,1022.59,46.29,24.66
640,197,211,462,458,21.55,1022.60,46.28,24.65
641,196,210,461,456,21.55,1022.57,46.27,24.82
642,197,209,460,456,21.55,1022.58,46.26,25.00
643,196,209,459,456,21.55,1022.59,46.25,24.89
644,196,208,458,455,21.56,1022.57,46.23,25.06
645,195,208,458,454,21.56,1022.58,46.23,25.18
646,195,206,457,454,21.56,1022.59,46.21,25.15
647,194,206,457,454,21.56,1022.59,46.20,25.33
648,194,206,455,452,21.57,1022.57,46.20,25.36
649,194,205,455,453,21.57,1022.58,46.17,25.48
650,194,204,453,452,21.57,1022.58,46.17,25.53
651,194,204,453,452,21.57,1022.57,46.16,25.61
652,193,203,452,451,21.58,1022.58,46.14,25.72
653,193,202,451,450,21.58,1022.59,46.12,25.80
654,193,202,451,450,21.58,1022.58,46.12,25.91
655,193,203,450,450,21.58,1022.57,46.09,25.99
656,193,202,450,450,21.59,1022.58,46.09,25.99
657,192,201,449,450,21.59,1022.57,46.08,26.02
658,192,201,448,450,21.59,1022.56,46.06,26.18
659,191,200,448,450,21.59,1022.58,46.07,26.21
660,191,200,447,450,21.60,1022.58,46.05,26.33
661,192,199,446,448,21.60,1022.57,46.05,26.44
662,191,199,445,448,21.60,1022.58,46.05,26.43
663,191,198,445,449,21.60,1022.59,46.03,26.61
664,190,198,445,449,21.61,1022.57,46.03,26.71
665,190,198,444,448,21.61,1022.57,46.03,26.80
666,190,197,443,447,21.61,1022.59,46.02,26.93
667,190,196,441,447,21.62,1022.58,46.01,27.02
668,190,195,441,446,21.62,1022.56,46.02,27.06
669,189,194,440,446,21.62,1022.57,46.02,27.16
670,189,195,440,446,21.62,1022.58,46.00,27.32
671,189,194,439,445,21.62,1022.56,46.01,27.41
672,189,194,438,445,21.63,1022.57,46.01,27.44
673,189,193,438,443,21.63,1022.59,45.99,27.44
674,189,193,436,443,21.63,1022.56,45.99,27.61
675,189,192,436,443,21.63,1022.57,45.99,27.81
676,188,192,436,442,21.63,1022.58,45.98,27.84
677,188,191,434,442,21.64,1022.57,45.96,27.99
678,187,191,435,442,21.64,1022.57,45.97,28.10
679,188,191,433,441,21.64,1022.58,45.95,28.14
680,187,190,433,440,21.65,1022.57,45.95,28.35
681,187,190,432,440,21.65,1022.57,45.91,28.35
682,187,189,432,440,21.65,1022.58,45.91,28.45
683,186,188,432,439,21.65,1022.57,45.91,28.54
684,186,188,431,439,21.65,1022.56,45.90,28.62
685,186,188,430,438,21.66,1022.57,45.88,28.70
686,186,187,429,439,21.66,1022.58,45.87,28.82
687,186,187,429,439,21.66,1022.56,45.85,28.82
688,186,187,428,439,21.66,1022.57,45.85,29.02
689,185,186,428,439,21.67,1022.58,45.85,29.14
690,186,186,427,438,21.67,1022.57,45.85,29.16
691,185,186,427,439,21.67,1022.56,45.83,29.32
692,185,185,426,439,21.67,1022.58,45.83,29.32
693,185,185,426,438,21.67,1022.57,45.84,29.46
694,185,184,425,439,21.68,1022.55,45.84,29.46
695,185,185,425,438,21.68,1022.57,45.83,29.69
696,185,184,424,439,21.68,1022.58,45.81,29.69
697,185,184,423,439,21.68,1022.56,45.84,29.77
698,184,183,423,438,21.69,1022.58,45.83,29.90
699,185,183,422,439,21.69,1022.60,45.82,30.01
700,184,182,422,438,21.69,1022.58,45.83,30.12
701,183,182,421,437,21.69,1022.58,45.83,30.12
702,184,182,420,436,21.69,1022.60,45.82,30.31
703,184,181,420,437,21.70,1022.57,45.84,30.38
704,183,181,419,436,21.70,1022.57,45.82,30.55
705,183,180,419,435,21.70,1022.59,45.81,30.73
706,183,180,418,434,21.70,1022.58,45.80,30.82
707,183,179,417,435,21.70,1022.56,45.82,30.87
708,182,180,417,434,21.71,1022.58,45.80,30.98
709,182,179,417,434,21.71,1022.59,45.81,31.03
710,182,178,416,433,21.71,1022.58,45.81,31.23
711,182,178,416,434,21.71,1022.59,45.79,31.33
712,182,178,415,433,21.71,1022.60,45.78,31.40
713,182,178,414,433,21.72,1022.58,45.79,31.47
714,182,177,414,432,21.72,1022.58,45.76,31.49
715,182,177,414,432,21.72,1022.60,45.77,31.56
716,182,177,414,433,21.72,1022.59,45.77,31.80
717,182,177,413,432,21.72,1022.59,45.76,31.85
718,182,176,413,432,21.73,1022.60,45.75,31.99
719,181,176,411,432,21.73,1022.59,45.74,32.09
720,181,176,412,432,21.73,1022.58,45.76,32.34
721,180,175,411,432,21.73,1022.60,45.73,32.34
722,181,174,410,431,21.73,1022.59,45.74,32.39
723,181,174,410,431,21.73,1022.58,45.73,32.56
724,181,174,409,430,21.74,1022.59,45.75,32.69
725,180,174,409,430,21.74,1022.58,45.73,32.77
726,180,173,409,430,21.74,1022.56,45.73,32.82
727,181,173,408,430,21.74,1022.58,45.73,32.95
728,180,173,408,430,21.74,1022.57,45.73,33.15
729,179,172,407,429,21.74,1022.56,45.72,33.21
730,179,172,406,429,21.75,1022.57,45.72,33.28
731,179,171,406,429,21.75,1022.57,45.72,33.52
732,179,171,406,428,21.75,1022.54,45.72,33.47
733,179,171,405,427,21.75,1022.57,45.71,33.77
734,179,171,405,427,21.75,1022.57,45.71,33.82
735,178,170,404,427,21.76,1022.56,45.70,33.85
736,178,170,404,426,21.76,1022.59,45.70,34.10
737,179,170,404,427,21.76,1022.58,45.70,34.04
738,178,170,403,427,21.76,1022.56,45.68,34.15
739,178,170,403,426,21.76,1022.59,45.68,34.29
740,178,169,402,426,21.76,1022.57,45.67,34.46
741,177,168,402,425,21.76,1022.56,45.67,34.57
742,177,168,401,424,21.77,1022.58,45.67,34.63
743,178,168,401,427,21.77,1022.57,45.66,34.74
744,180,168,401,426,21.77,1022.56,45.66,34.97
745,180,168,400,426,21.77,1022.58,45.65,34.94
746,180,168,399,425,21.77,1022.56,45.64,35.03
747,180,168,400,426,21.77,1022.55,45.64,35.33
748,179,167,398,425,21.78,1022.57,45.64,35.39
749,179,167,398,425,21.78,1022.59,45.63,35.39
