Time,NO2,C2H5CH,VOC,CO,Temperature,Pressure,Humidity,Gas Resistance
515,336,378,625,606,17.51,1021.78,52.13,10.69
516,331,375,623,604,17.51,1021.79,52.14,10.90
517,326,372,620,602,17.51,1021.80,52.16,11.11
518,322,369,618,599,17.51,1021.80,52.17,11.30
519,318,366,617,596,17.51,1021.79,52.16,11.48
520,314,363,614,595,17.51,1021.77,52.18,11.65
521,310,360,612,593,17.51,1021.75,52.19,11.81
522,307,358,610,590,17.51,1021.75,52.19,11.97
523,303,354,609,588,17.51,1021.76,52.19,12.13
524,300,352,607,586,17.51,1021.77,52.20,12.28
525,296,349,605,584,17.51,1021.78,52.20,12.44
526,293,347,602,582,17.52,1021.79,52.21,12.58
527,290,344,601,580,17.52,1021.79,52.21,12.72
528,287,342,599,578,17.52,1021.78,52.22,12.87
529,285,339,596,576,17.52,1021.75,52.20,12.97
530,282,337,595,574,17.52,1021.74,52.21,13.13
531,279,334,593,573,17.52,1021.73,52.22,13.27
532,276,332,591,571,17.52,1021.73,52.20,13.40
533,275,330,589,569,17.52,1021.74,52.21,13.51
534,272,327,587,567,17.53,1021.75,52.22,13.66
535,270,324,585,566,17.53,1021.76,52.20,13.76
536,268,322,584,563,17.53,1021.78,52.21,13.89
537,266,320,582,562,17.53,1021.79,52.21,14.02
538,265,319,580,560,17.53,1021.80,52.19,14.15
539,262,317,579,558,17.54,1021.80,52.20,14.27
540,261,314,577,556,17.54,1021.80,52.21,14.38
541,259,313,575,554,17.54,1021.79,52.19,14.49
542,257,310,573,553,17.54,1021.78,52.19,14.59
543,256,309,572,551,17.55,1021.77,52.19,14.70
544,253,306,569,549,17.55,1021.75,52.18,14.83
545,252,305,568,548,17.55,1021.75,52.18,14.95
546,251,302,566,546,17.55,1021.74,52.18,15.05
547,249,300,565,545,17.55,1021.73,52.18,15.15
548,248,299,562,544,17.56,1021.74,52.17,15.26
549,246,297,561,543,17.56,1021.75,52.17,15.38
550,244,295,560,540,17.56,1021.76,52.17,15.46
551,244,293,558,539,17.56,1021.78,52.16,15.58
552,242,292,557,537,17.56,1021.79,52.16,15.67
553,241,290,555,536,17.56,1021.80,52.15,15.78
554,240,288,553,535,17.56,1021.82,52.14,15.90
555,239,287,552,533,17.57,1021.82,52.14,16.00
556,238,286,551,531,17.57,1021.82,52.14,16.09
557,237,285,549,530,17.57,1021.81,52.13,16.18
558,236,282,547,529,17.57,1021.80,52.12,16.29
559,235,281,546,527,17.58,1021.79,52.12,16.39
560,233,279,545,526,17.58,1021.78,52.11,16.50
561,232,278,543,525,17.58,1021.77,52.08,16.60
562,231,276,542,523,17.58,1021.77,52.08,16.65
563,231,275,540,522,17.59,1021.76,52.08,16.77
564,229,273,540,520,17.59,1021.74,52.07,16.87
565,229,273,538,519,17.59,1021.74,52.07,16.93
566,228,270,536,518,17.59,1021.74,52.07,17.06
567,227,269,535,517,17.59,1021.74,52.06,17.13
568,225,268,533,516,17.60,1021.73,52.04,17.23
569,225,267,533,515,17.60,1021.72,52.04,17.32
570,224,265,531,513,17.60,1021.72,52.04,17.38
571,223,264,530,513,17.60,1021.72,52.03,17.50
572,222,263,529,511,17.60,1021.72,52.01,17.57
573,220,262,527,510,17.61,1021.72,52.02,17.66
574,220,260,525,508,17.61,1021.72,52.00,17.75
575,220,259,524,508,17.61,1021.72,52.01,17.85
576,218,258,523,506,17.61,1021.72,52.00,17.93
577,218,256,522,505,17.61,1021.73,51.97,18.02
578,217,255,521,503,17.62,1021.74,51.97,18.10
579,216,254,519,502,17.62,1021.74,51.95,18.19
580,215,253,518,501,17.62,1021.76,51.96,18.26
581,215,252,517,500,17.62,1021.77,51.95,18.35
582,214,251,516,499,17.62,1021.78,51.96,18.42
583,214,250,515,498,17.63,1021.79,51.94,18.48
584,212,249,513,497,17.63,1021.80,51.93,18.57
585,212,247,512,496,17.63,1021.81,51.92,18.66
586,212,246,511,495,17.63,1021.81,51.93,18.73
587,211,245,510,494,17.64,1021.82,51.92,18.81
588,210,245,509,492,17.64,1021.83,51.91,18.91
589,210,244,508,492,17.64,1021.83,51.89,19.02
590,210,242,507,490,17.64,1021.84,51.90,19.07
591,209,241,506,489,17.65,1021.84,51.88,19.17
592,208,240,504,489,17.65,1021.84,51.87,19.23
593,208,239,503,488,17.65,1021.84,51.87,19.30
594,207,239,502,486,17.65,1021.83,51.86,19.37
595,206,237,501,486,17.66,1021.82,51.86,19.46
596,206,236,500,484,17.66,1021.82,51.86,19.55
597,205,235,498,484,17.66,1021.81,51.84,19.60
598,205,235,498,483,17.66,1021.78,51.83,19.69
599,205,233,497,482,17.66,1021.77,51.81,19.73
600,204,233,496,482,17.67,1021.75,51.81,19.84
601,203,232,496,480,17.67,1021.75,51.82,19.90
602,203,230,493,479,17.67,1021.74,51.81,19.98
603,202,230,493,478,17.67,1021.73,51.79,20.05
604,202,229,492,478,17.68,1021.72,51.80,20.13
605,202,228,491,477,17.68,1021.72,51.80,20.19
606,202,228,490,475,17.68,1021.72,51.78,20.26
607,201,227,488,475,17.68,1021.73,51.78,20.32
608,200,226,488,474,17.68,1021.73,51.76,20.40
609,200,225,487,473,17.69,1021.76,51.75,20.46
610,200,224,487,472,17.69,1021.77,51.76,20.56
611,199,223,485,471,17.69,1021.78,51.76,20.62
612,199,222,484,470,17.69,1021.79,51.74,20.68
613,199,222,483,470,17.70,1021.79,51.74,20.75
614,198,220,482,468,17.70,1021.80,51.73,20.81
615,197,221,481,469,17.70,1021.81,51.73,20.89
616,197,219,480,468,17.70,1021.82,51.73,20.95
617,197,219,480,466,17.71,1021.83,51.72,21.06
618,196,218,479,466,17.71,1021.83,51.70,21.12
619,196,217,478,465,17.71,1021.84,51.69,21.16
620,195,216,477,464,17.71,1021.84,51.68,21.25
621,194,215,476,464,17.71,1021.84,51.69,21.29
622,195,215,475,463,17.72,1021.83,51.67,21.38
623,194,214,474,462,17.72,1021.84,51.67,21.47
624,194,214,473,461,17.72,1021.83,51.67,21.51
625,194,213,473,461,17.72,1021.83,51.67,21.58
626,194,212,472,460,17.73,1021.83,51.65,21.69
627,192,212,470,459,17.73,1021.83,51.65,21.75
628,193,211,470,458,17.73,1021.82,51.65,21.82
629,192,210,469,458,17.73,1021.82,51.63,21.89
630,192,210,469,457,17.73,1021.81,51.63,21.94
631,192,209,468,456,17.74,1021.80,51.62,22.00
632,192,208,467,455,17.74,1021.80,51.62,22.10
633,191,208,466,454,17.74,1021.79,51.61,22.24
634,191,207,465,454,17.74,1021.78,51.59,22.24
635,190,206,464,453,17.75,1021.77,51.58,22.36
636,190,206,464,453,17.75,1021.76,51.59,22.38
637,190,205,463,452,17.75,1021.74,51.58,22.43
638,190,204,462,452,17.75,1021.73,51.57,22.52
639,189,204,462,451,17.75,1021.73,51.57,22.62
640,188,204,460,451,17.76,1021.73,51.56,22.67
641,189,203,460,449,17.76,1021.72,51.55,22.74
642,188,202,460,449,17.76,1021.72,51.54,22.84
643,188,202,459,449,17.76,1021.72,51.54,22.92
644,187,201,458,448,17.76,1021.72,51.54,22.99
645,187,200,457,447,17.77,1021.72,51.54,23.07
646,187,200,456,447,17.77,1021.72,51.52,23.12
647,187,199,456,445,17.77,1021.72,51.51,23.22
648,187,199,455,445,17.77,1021.72,51.52,23.30
649,186,198,454,445,17.77,1021.73,51.51,23.38
650,186,198,453,444,17.77,1021.73,51.49,23.43
651,186,197,452,444,17.78,1021.74,51.49,23.51
652,185,197,451,443,17.78,1021.74,51.48,23.62
653,185,196,451,442,17.78,1021.74,51.46,23.65
654,185,195,450,442,17.78,1021.75,51.48,23.76
655,184,195,450,441,17.78,1021.77,51.46,23.84
656,185,194,449,441,17.79,1021.78,51.44,23.93
657,184,194,448,440,17.79,1021.79,51.45,23.95
658,184,193,448,439,17.79,1021.79,51.43,24.05
659,183,193,447,439,17.79,1021.80,51.43,24.17
660,184,192,447,438,17.79,1021.80,51.43,24.22
661,183,191,445,438,17.80,1021.81,51.43,24.30
662,183,191,446,437,17.80,1021.80,51.42,24.39
663,183,190,444,437,17.80,1021.80,51.42,24.46
664,182,190,443,436,17.80,1021.81,51.41,24.56
665,182,190,443,436,17.80,1021.81,51.42,24.63
666,182,190,443,435,17.80,1021.82,51.40,24.70
667,182,189,442,435,17.81,1021.82,51.39,24.82
668,182,188,441,435,17.81,1021.82,51.38,24.87
669,181,187,441,434,17.81,1021.82,51.39,24.95
670,181,188,439,434,17.81,1021.81,51.37,25.06
671,181,186,438,433,17.81,1021.82,51.37,25.12
672,181,186,438,433,17.82,1021.82,51.37,25.19
673,181,185,438,432,17.82,1021.83,51.37,25.24
674,181,185,438,432,17.82,1021.84,51.35,25.39
675,180,185,436,431,17.82,1021.84,51.34,25.47
676,180,185,436,431,17.82,1021.85,51.35,25.53
677,180,184,436,430,17.82,1021.85,51.33,25.62
678,180,184,435,429,17.83,1021.85,51.34,25.70
679,179,183,434,429,17.83,1021.85,51.33,25.80
680,180,183,434,428,17.83,1021.85,51.32,25.86
681,179,183,433,428,17.83,1021.84,51.31,26.00
682,179,182,433,428,17.83,1021.83,51.30,26.05
683,179,181,432,428,17.84,1021.84,51.30,26.15
684,178,181,431,427,17.84,1021.83,51.30,26.25
685,178,181,431,427,17.84,1021.83,51.30,26.33
686,178,180,430,427,17.84,1021.84,51.30,26.39
687,179,180,430,426,17.84,1021.83,51.29,26.51
688,178,180,429,425,17.84,1021.83,51.29,26.58
689,178,179,428,425,17.84,1021.82,51.28,26.63
690,177,178,428,425,17.85,1021.83,51.29,26.75
691,177,179,427,424,17.85,1021.82,51.27,26.87
692,178,179,426,424,17.85,1021.83,51.27,26.93
693,177,178,426,423,17.85,1021.83,51.27,27.02
694,177,178,426,423,17.85,1021.83,51.26,27.11
695,176,177,426,422,17.85,1021.83,51.27,27.21
696,176,177,425,422,17.86,1021.83,51.24,27.30
697,177,176,424,421,17.86,1021.83,51.24,27.37
698,176,176,424,421,17.86,1021.83,51.24,27.44
699,176,176,423,421,17.86,1021.83,51.24,27.53
700,176,175,422,420,17.86,1021.82,51.24,27.66
701,175,174,421,421,17.86,1021.82,51.23,27.70
702,174,174,421,420,17.87,1021.82,51.22,27.84
703,175,173,421,419,17.87,1021.81,51.22,27.92
704,175,173,420,419,17.87,1021.81,51.22,28.01
705,175,172,420,418,17.87,1021.81,51.20,28.09
706,175,172,420,418,17.87,1021.80,51.21,28.18
707,174,172,419,418,17.87,1021.80,51.21,28.26
708,174,172,419,417,17.87,1021.80,51.20,28.33
709,175,172,418,418,17.88,1021.79,51.19,28.48
710,174,171,417,416,17.88,1021.78,51.20,28.56
711,174,171,417,417,17.88,1021.77,51.18,28.64
712,174,171,416,416,17.88,1021.77,51.18,28.76
713,174,170,416,416,17.88,1021.78,51.19,28.92
714,173,170,415,416,17.88,1021.77,51.16,28.90
715,174,169,415,415,17.89,1021.77,51.17,28.96
716,172,170,414,415,17.89,1021.78,51.16,29.06
717,173,169,414,414,17.89,1021.78,51.16,29.22
718,173,169,413,414,17.89,1021.79,51.15,29.36
719,173,168,413,413,17.89,1021.80,51.15,29.40
720,173,168,412,414,17.89,1021.79,51.14,29.46
721,172,168,412,413,17.89,1021.80,51.14,29.57
722,172,167,411,412,17.90,1021.79,51.14,29.63
723,172,167,411,412,17.90,1021.77,51.12,29.73
724,172,167,410,412,17.90,1021.76,51.13,29.82
725,172,167,410,412,17.90,1021.75,51.11,29.90
726,172,166,409,411,17.90,1021.75,51.13,29.97
727,171,166,409,412,17.90,1021.75,51.12,30.12
728,172,165,409,411,17.90,1021.75,51.11,30.23
729,171,165,408,411,17.91,1021.75,51.11,30.33
730,172,165,408,410,17.91,1021.75,51.10,30.40
731,171,165,407,410,17.91,1021.74,51.10,30.49
732,171,164,406,409,17.91,1021.75,51.10,30.55
733,171,164,407,409,17.91,1021.75,51.08,30.69
734,171,163,406,409,17.91,1021.75,51.09,30.80
735,171,163,406,409,17.91,1021.76,51.07,30.87
736,170,163,405,408,17.91,1021.75,51.08,30.98
737,170,163,405,408,17.91,1021.75,51.07,31.12
738,170,163,404,407,17.91,1021.74,51.07,31.19
739,170,163,403,408,17.92,1021.73,51.06,31.23
740,170,162,403,407,17.92,1021.73,51.05,31.35
741,170,162,403,407,17.92,1021.73,51.05,31.47
742,169,162,403,407,17.92,1021.73,51.04,31.59
743,170,161,402,406,17.92,1021.73,51.05,31.66
744,169,161,401,406,17.92,1021.73,51.04,31.70
745,169,161,401,407,17.92,1021.73,51.02,31.97
746,169,161,401,405,17.92,1021.73,51.04,32.14
747,170,160,401,406,17.93,1021.73,51.04,32.02
748,169,160,401,405,17.93,1021.72,51.02,32.17
749,169,159,400,405,17.93,1021.73,51.03,32.26
