Time,NO2,C2H5CH,VOC,CO,Temperature,Pressure,Humidity,Gas Resistance
515,330,369,620,590,18.73,1022.08,52.37,12.33
516,326,366,618,589,18.73,1022.08,52.35,12.58
517,321,363,616,587,18.73,1022.08,52.33,12.82
518,317,360,613,585,18.73,1022.10,52.32,13.00
519,313,358,611,582,18.74,1022.10,52.29,13.15
520,309,354,609,581,18.74,1022.12,52.26,13.39
521,305,351,607,579,18.74,1022.12,52.24,13.54
522,302,348,605,577,18.74,1022.12,52.22,13.77
523,298,346,603,574,18.74,1022.11,52.21,13.91
524,295,343,600,572,18.75,1022.10,52.18,14.08
525,292,341,597,570,18.75,1022.08,52.15,14.29
526,288,338,596,568,18.75,1022.07,52.14,14.38
527,286,336,594,566,18.75,1022.06,52.11,14.65
528,283,334,592,563,18.75,1022.08,52.09,14.77
529,280,331,589,562,18.75,1022.10,52.06,14.91
530,278,329,587,560,18.76,1022.12,52.03,15.05
531,276,326,585,558,18.76,1022.12,52.01,15.21
532,273,324,584,556,18.76,1022.12,51.99,15.37
533,271,322,581,554,18.77,1022.10,51.96,15.51
534,269,319,579,553,18.77,1022.08,51.92,15.66
535,267,317,578,551,18.77,1022.07,51.91,15.81
536,264,315,575,548,18.77,1022.07,51.89,15.95
537,262,314,574,547,18.78,1022.09,51.85,16.10
538,260,312,572,546,18.78,1022.11,51.82,16.26
539,259,309,570,543,18.78,1022.12,51.79,16.41
540,257,307,568,542,18.79,1022.12,51.77,16.52
541,256,305,566,541,18.79,1022.11,51.73,16.66
542,254,303,565,539,18.79,1022.10,51.72,16.78
543,252,302,562,537,18.79,1022.08,51.69,16.98
544,251,300,560,535,18.80,1022.09,51.68,17.08
545,250,299,559,534,18.80,1022.10,51.65,17.18
546,248,296,558,532,18.80,1022.11,51.62,17.30
547,247,295,556,531,18.81,1022.13,51.60,17.45
548,245,293,554,530,18.81,1022.12,51.57,17.56
549,244,291,552,528,18.81,1022.11,51.55,17.66
550,243,289,551,527,18.81,1022.10,51.52,17.81
551,241,288,549,526,18.82,1022.08,51.51,17.93
552,240,287,547,524,18.82,1022.07,51.48,18.08
553,240,285,546,523,18.82,1022.09,51.46,18.18
554,238,283,544,521,18.82,1022.10,51.43,18.35
555,237,282,543,520,18.83,1022.13,51.42,18.42
556,237,280,541,518,18.83,1022.14,51.40,18.60
557,235,278,539,516,18.83,1022.12,51.38,18.68
558,234,278,537,515,18.84,1022.11,51.35,18.78
559,233,276,536,515,18.84,1022.10,51.33,18.98
560,232,274,535,513,18.85,1022.09,51.33,19.05
561,231,273,533,512,18.85,1022.09,51.31,19.14
562,230,271,532,510,18.85,1022.11,51.29,19.19
563,228,271,530,510,18.86,1022.13,51.28,19.37
564,227,269,529,508,18.86,1022.13,51.24,19.48
565,226,267,528,508,18.86,1022.13,51.24,19.53
566,225,267,526,506,18.87,1022.12,51.21,19.68
567,224,265,524,505,18.87,1022.10,51.20,19.77
568,225,263,523,504,18.87,1022.09,51.18,19.90
569,223,262,522,503,18.87,1022.08,51.17,20.07
570,222,261,521,502,18.88,1022.09,51.13,20.07
571,222,260,519,501,18.88,1022.11,51.13,20.15
572,221,259,518,500,18.89,1022.13,51.10,20.28
573,220,257,517,498,18.89,1022.14,51.08,20.38
574,220,257,515,497,18.89,1022.14,51.08,20.56
575,219,255,513,496,18.89,1022.12,51.07,20.70
576,218,253,512,495,18.90,1022.11,51.03,20.73
577,217,253,511,493,18.90,1022.09,51.02,20.81
578,216,252,510,492,18.90,1022.08,51.00,20.95
579,216,250,509,492,18.91,1022.10,50.99,21.06
580,215,249,508,491,18.91,1022.12,50.97,21.16
581,215,249,506,490,18.91,1022.13,50.96,21.29
582,214,248,505,489,18.92,1022.14,50.93,21.38
583,213,246,504,487,18.92,1022.14,50.92,21.42
584,213,245,503,487,18.92,1022.12,50.90,21.49
585,212,244,501,486,18.93,1022.10,50.90,21.66
586,212,243,500,485,18.93,1022.08,50.88,21.64
587,211,242,499,484,18.93,1022.08,50.87,21.82
588,211,241,498,483,18.93,1022.11,50.83,21.89
589,210,240,497,482,18.94,1022.13,50.83,22.05
590,209,240,495,482,18.94,1022.13,50.82,22.10
591,209,238,495,481,18.94,1022.12,50.79,22.24
592,209,238,494,480,18.95,1022.11,50.79,22.28
593,208,237,493,479,18.95,1022.08,50.77,22.36
594,207,235,491,479,18.95,1022.07,50.77,22.43
595,207,235,490,478,18.96,1022.08,50.75,22.62
596,206,234,489,476,18.96,1022.10,50.74,22.62
597,206,233,489,476,18.97,1022.12,50.74,22.74
598,206,232,487,475,18.97,1022.11,50.73,22.79
599,205,231,485,475,18.97,1022.09,50.71,22.92
600,205,230,485,474,18.98,1022.07,50.71,22.97
601,204,230,484,473,18.98,1022.07,50.71,23.07
602,204,228,483,472,18.98,1022.10,50.69,23.09
603,203,228,482,472,18.99,1022.11,50.68,23.22
604,203,227,480,471,18.99,1022.11,50.67,23.32
605,203,226,480,470,18.99,1022.09,50.66,23.43
606,203,225,478,469,19.00,1022.07,50.66,23.45
607,202,224,478,468,19.00,1022.05,50.64,23.56
608,201,224,477,468,19.00,1022.06,50.63,23.64
609,201,223,476,467,19.01,1022.09,50.62,23.76
610,201,222,475,467,19.01,1022.10,50.63,23.78
611,200,222,474,465,19.01,1022.09,50.60,23.86
612,200,220,472,465,19.02,1022.07,50.58,24.00
613,200,220,472,464,19.02,1022.05,50.59,24.08
614,199,219,471,463,19.02,1022.07,50.57,24.17
615,199,219,470,462,19.02,1022.09,50.56,24.26
616,198,218,469,462,19.03,1022.09,50.55,24.33
617,198,217,468,461,19.03,1022.08,50.54,24.39
618,197,216,468,461,19.03,1022.06,50.53,24.45
619,197,216,467,460,19.04,1022.06,50.52,24.57
620,197,215,466,459,19.04,1022.07,50.52,24.68
621,196,214,465,459,19.04,1022.09,50.49,24.68
622,196,213,464,458,19.04,1022.10,50.50,24.70
623,196,213,463,458,19.05,1022.08,50.48,24.89
624,196,212,462,457,19.05,1022.07,50.48,24.97
625,195,212,461,457,19.06,1022.06,50.47,25.04
626,195,211,461,456,19.06,1022.07,50.46,25.03
627,195,211,460,455,19.06,1022.09,50.46,25.15
628,194,210,458,454,19.06,1022.10,50.45,25.30
629,194,209,458,455,19.07,1022.08,50.43,25.37
630,193,208,457,454,19.07,1022.06,50.43,25.44
631,194,208,457,453,19.07,1022.06,50.41,25.55
632,194,207,456,453,19.08,1022.08,50.41,25.51
633,193,206,455,451,19.08,1022.09,50.41,25.75
634,192,206,454,451,19.08,1022.09,50.41,25.81
635,192,205,454,451,19.08,1022.06,50.39,25.83
636,193,205,452,450,19.09,1022.05,50.38,25.97
637,192,204,453,451,19.09,1022.04,50.37,25.99
638,192,204,451,449,19.09,1022.06,50.35,26.03
639,192,203,450,449,19.10,1022.07,50.36,26.12
640,190,202,450,448,19.10,1022.08,50.35,26.23
641,190,202,449,448,19.10,1022.06,50.34,26.38
642,191,201,448,447,19.11,1022.04,50.34,26.36
643,191,201,447,446,19.11,1022.05,50.33,26.56
644,190,200,446,446,19.11,1022.07,50.32,26.66
645,190,200,445,445,19.12,1022.07,50.31,26.75
646,189,198,445,444,19.12,1022.06,50.31,26.88
647,189,198,443,445,19.12,1022.05,50.31,26.95
648,189,198,443,444,19.12,1022.05,50.31,27.02
649,188,197,443,443,19.13,1022.06,50.30,27.11
650,189,197,443,443,19.13,1022.07,50.27,27.30
651,188,196,441,443,19.13,1022.06,50.28,27.20
652,188,196,441,442,19.14,1022.04,50.28,27.43
653,187,196,440,441,19.14,1022.03,50.27,27.53
654,187,195,439,441,19.14,1022.05,50.25,27.55
655,187,194,439,440,19.14,1022.07,50.24,27.70
656,187,194,438,441,19.15,1022.07,50.23,27.73
657,187,194,437,440,19.15,1022.06,50.23,27.77
658,187,193,437,440,19.15,1022.04,50.21,27.94
659,186,193,436,440,19.16,1022.04,50.21,27.94
660,187,192,435,440,19.16,1022.07,50.20,28.14
661,187,192,435,439,19.16,1022.08,50.20,28.20
662,186,191,433,439,19.16,1022.07,50.20,28.29
663,186,190,434,439,19.17,1022.05,50.19,28.39
664,185,190,433,438,19.17,1022.04,50.18,28.58
665,185,190,432,438,19.17,1022.06,50.18,28.60
666,185,189,432,438,19.18,1022.07,50.17,28.66
667,185,189,431,437,19.18,1022.07,50.17,28.82
668,185,189,430,437,19.18,1022.06,50.17,28.88
669,184,188,429,437,19.19,1022.04,50.17,28.94
670,185,187,429,437,19.19,1022.05,50.16,29.00
671,185,187,429,436,19.19,1022.07,50.16,29.16
672,184,187,428,436,19.19,1022.07,50.16,29.26
673,184,186,427,436,19.20,1022.07,50.16,29.42
674,184,186,426,435,19.20,1022.05,50.16,29.55
675,184,185,426,435,19.20,1022.04,50.16,29.46
676,183,184,425,434,19.21,1022.05,50.15,29.65
677,183,184,424,434,19.21,1022.08,50.17,29.80
678,183,184,425,433,19.21,1022.07,50.14,29.86
679,183,184,423,433,19.21,1022.06,50.15,29.99
680,183,183,423,433,19.22,1022.05,50.15,30.12
681,183,183,422,432,19.22,1022.05,50.14,30.25
682,182,183,422,431,19.22,1022.07,50.13,30.31
683,182,181,421,431,19.22,1022.07,50.13,30.42
684,182,181,421,431,19.23,1022.06,50.13,30.44
685,182,181,420,430,19.23,1022.06,50.13,30.55
686,182,180,419,431,19.23,1022.04,50.12,30.69
687,182,180,418,429,19.23,1022.05,50.12,30.75
688,182,180,419,429,19.24,1022.06,50.12,30.91
689,181,179,417,429,19.24,1022.07,50.10,31.10
690,181,178,418,428,19.24,1022.06,50.11,31.14
691,181,179,417,428,19.24,1022.05,50.10,31.23
692,181,178,416,428,19.25,1022.05,50.10,31.42
693,180,178,415,427,19.25,1022.05,50.08,31.51
694,180,178,415,427,19.25,1022.07,50.07,31.54
695,180,178,415,427,19.26,1022.08,50.05,31.66
696,180,177,413,426,19.26,1022.07,50.06,31.75
697,180,177,413,426,19.26,1022.05,50.06,31.95
698,179,177,413,426,19.26,1022.05,50.05,31.92
699,179,176,412,426,19.26,1022.06,50.04,32.04
700,179,176,412,425,19.27,1022.08,50.04,32.17
701,179,175,411,425,19.27,1022.08,50.03,32.34
702,179,174,411,424,19.27,1022.06,50.02,32.44
703,179,175,411,424,19.27,1022.05,50.01,32.61
704,179,174,409,424,19.28,1022.06,50.01,32.67
705,179,174,409,424,19.28,1022.08,50.01,32.74
706,179,173,410,423,19.28,1022.09,50.00,32.77
707,179,173,408,423,19.29,1022.07,50.00,33.05
708,179,173,408,423,19.29,1022.06,49.99,33.00
709,178,173,407,423,19.29,1022.06,49.98,33.13
710,179,172,407,422,19.29,1022.07,49.98,33.28
711,178,172,406,422,19.30,1022.09,49.97,33.31
712,178,171,405,422,19.30,1022.09,49.97,33.47
713,178,171,405,422,19.30,1022.07,49.97,33.60
714,177,170,404,421,19.31,1022.05,49.97,33.85
715,177,171,405,421,19.31,1022.06,49.96,33.96
716,177,170,404,420,19.31,1022.09,49.95,33.93
717,177,170,403,420,19.31,1022.09,49.94,34.01
718,177,169,402,420,19.32,1022.08,49.94,34.15
719,177,169,402,419,19.32,1022.06,49.94,34.26
720,177,169,402,419,19.32,1022.07,49.93,34.43
721,177,169,401,418,19.32,1022.08,49.91,34.54
722,176,169,402,419,19.33,1022.09,49.91,34.66
723,177,168,401,418,19.33,1022.08,49.91,34.71
724,177,168,401,418,19.33,1022.06,49.90,34.92
725,176,168,400,417,19.33,1022.07,49.89,35.06
726,176,167,399,417,19.33,1022.09,49.89,35.18
727,176,167,397,418,19.34,1022.09,49.88,35.12
728,176,166,398,417,19.34,1022.08,49.87,35.39
729,176,167,397,416,19.34,1022.06,49.86,35.45
730,176,165,397,416,19.34,1022.07,49.84,35.63
731,176,165,397,416,19.35,1022.10,49.83,35.69
732,176,165,396,416,19.35,1022.11,49.83,35.81
733,175,165,395,415,19.35,1022.09,49.82,35.93
734,175,164,395,414,19.35,1022.07,49.81,36.05
735,175,164,395,414,19.35,1022.07,49.80,36.15
736,175,165,394,414,19.36,1022.10,49.80,36.27
737,174,164,395,414,19.36,1022.09,49.78,36.46
738,175,164,393,414,19.36,1022.08,49.78,36.62
739,174,164,393,413,19.36,1022.07,49.77,36.62
740,174,163,392,414,19.37,1022.08,49.77,36.81
741,175,163,393,414,19.37,1022.10,49.76,37.00
742,175,163,392,413,19.37,1022.10,49.76,37.13
743,175,162,392,412,19.37,1022.08,49.75,37.20
744,174,163,392,412,19.38,1022.06,49.73,37.27
745,174,162,391,412,19.38,1022.08,49.73,37.50
746,174,161,390,412,19.38,1022.10,49.74,37.53
747,174,161,390,411,19.38,1022.10,49.73,37.67
748,174,161,390,411,19.38,1022.08,49.71,37.77
749,173,161,389,411,19.39,1022.07,49.72,37.87
