Time,NO2,C2H5CH,VOC,CO,Temperature,Pressure,Humidity,Gas Resistance
515,331,369,612,577,17.63,1021.96,52.01,12.11
516,326,365,610,576,17.63,1021.96,52.02,12.33
517,322,363,608,572,17.63,1021.96,52.02,12.52
518,317,360,605,571,17.64,1021.95,52.03,12.73
519,313,357,604,568,17.64,1021.94,52.03,12.92
520,309,354,602,567,17.64,1021.94,52.03,13.10
521,305,351,600,565,17.64,1021.93,52.05,13.29
522,302,348,598,563,17.64,1021.92,52.05,13.49
523,299,346,596,562,17.64,1021.91,52.05,13.65
524,295,343,594,559,17.64,1021.90,52.05,13.80
525,292,341,592,557,17.65,1021.90,52.05,13.96
526,289,338,590,556,17.65,1021.90,52.05,14.13
527,286,336,587,554,17.65,1021.91,52.05,14.30
528,284,334,585,552,17.65,1021.91,52.04,14.43
529,281,331,583,550,17.66,1021.90,52.05,14.60
530,278,329,581,549,17.66,1021.90,52.04,14.75
531,276,326,580,547,17.66,1021.89,52.04,14.89
532,273,324,577,545,17.66,1021.89,52.04,15.05
533,272,321,576,544,17.67,1021.89,52.04,15.17
534,269,320,574,541,17.67,1021.89,52.04,15.33
535,267,317,572,540,17.67,1021.90,52.03,15.46
536,265,316,570,538,17.67,1021.90,52.01,15.60
537,263,313,568,536,17.67,1021.89,52.01,15.74
538,261,311,566,535,17.68,1021.89,52.02,15.87
539,260,310,565,533,17.68,1021.88,52.00,16.00
540,257,308,563,532,17.68,1021.88,52.01,16.14
541,256,305,561,530,17.68,1021.89,51.99,16.25
542,254,303,559,530,17.68,1021.91,51.98,16.41
543,253,302,558,528,17.69,1021.92,51.98,16.53
544,251,299,556,525,17.69,1021.92,51.97,16.65
545,250,298,554,525,17.69,1021.93,51.98,16.75
546,248,296,552,523,17.69,1021.94,51.95,16.89
547,247,295,551,521,17.70,1021.94,51.96,16.99
548,246,293,549,520,17.70,1021.95,51.95,17.13
549,244,291,548,520,17.70,1021.96,51.96,17.25
550,243,290,546,517,17.70,1021.96,51.94,17.38
551,242,288,544,517,17.70,1021.97,51.92,17.51
552,241,286,543,515,17.71,1021.97,51.92,17.61
553,239,285,542,514,17.71,1021.97,51.92,17.70
554,238,283,540,512,17.71,1021.98,51.91,17.82
555,236,282,537,511,17.71,1021.98,51.90,17.93
556,235,280,537,510,17.72,1021.99,51.90,18.04
557,233,279,535,509,17.72,1021.98,51.88,18.18
558,233,277,533,507,17.72,1021.98,51.88,18.27
559,231,275,532,507,17.73,1021.97,51.87,18.39
560,231,274,531,506,17.73,1021.96,51.85,18.50
561,229,272,529,503,17.73,1021.95,51.86,18.61
562,228,272,528,503,17.73,1021.94,51.85,18.73
563,227,270,526,502,17.74,1021.92,51.83,18.81
564,227,269,526,500,17.74,1021.91,51.82,18.91
565,226,268,524,500,17.74,1021.90,51.82,19.02
566,225,266,522,498,17.74,1021.89,51.81,19.12
567,225,265,521,497,17.75,1021.88,51.80,19.23
568,224,263,520,495,17.75,1021.87,51.80,19.32
569,222,262,518,495,17.75,1021.88,51.79,19.46
570,222,262,517,494,17.75,1021.90,51.79,19.51
571,221,259,516,492,17.76,1021.92,51.77,19.62
572,221,259,514,492,17.76,1021.93,51.76,19.73
573,220,257,513,490,17.76,1021.95,51.75,19.83
574,218,257,512,489,17.76,1021.96,51.75,19.94
575,217,255,510,489,17.77,1021.97,51.74,20.00
576,217,253,509,487,17.77,1021.97,51.73,20.13
577,216,252,508,486,17.77,1021.97,51.73,20.21
578,216,252,507,485,17.77,1021.97,51.72,20.30
579,215,250,505,485,17.78,1021.96,51.71,20.40
580,215,250,504,483,17.78,1021.95,51.71,20.48
581,213,248,503,483,17.78,1021.93,51.69,20.56
582,213,247,502,482,17.79,1021.92,51.68,20.68
583,212,246,501,481,17.79,1021.91,51.68,20.77
584,212,245,500,480,17.79,1021.90,51.66,20.83
585,211,244,499,479,17.79,1021.89,51.66,20.93
586,211,243,498,478,17.80,1021.89,51.64,21.08
587,210,242,496,477,17.80,1021.88,51.66,21.08
588,210,241,495,476,17.80,1021.90,51.64,21.18
589,209,240,493,476,17.80,1021.92,51.63,21.29
590,209,239,492,476,17.81,1021.94,51.62,21.40
591,208,238,492,475,17.81,1021.96,51.63,21.47
592,207,237,491,473,17.81,1021.97,51.61,21.55
593,206,236,489,472,17.81,1021.98,51.60,21.60
594,206,235,488,471,17.82,1021.99,51.60,21.73
595,206,235,487,471,17.82,1021.99,51.60,21.80
596,205,233,486,470,17.82,1021.99,51.60,21.91
597,204,232,484,470,17.83,1021.98,51.60,21.98
598,204,232,484,469,17.83,1021.97,51.58,22.05
599,204,231,484,468,17.83,1021.96,51.58,22.12
600,203,230,482,468,17.83,1021.95,51.57,22.21
601,203,230,481,467,17.84,1021.93,51.56,22.28
602,203,228,479,466,17.84,1021.93,51.55,22.38
603,202,228,479,465,17.84,1021.91,51.55,22.43
604,202,227,479,465,17.85,1021.91,51.54,22.55
605,201,226,476,464,17.85,1021.91,51.54,22.65
606,201,225,476,463,17.85,1021.90,51.53,22.69
607,200,224,475,462,17.85,1021.89,51.52,22.77
608,200,223,474,462,17.86,1021.89,51.52,22.84
609,199,223,473,462,17.86,1021.90,51.52,22.94
610,199,221,473,462,17.86,1021.91,51.51,22.97
611,199,221,472,461,17.87,1021.92,51.51,23.07
612,198,220,471,461,17.87,1021.92,51.51,23.14
613,198,220,470,460,17.87,1021.94,51.50,23.22
614,198,219,469,459,17.87,1021.95,51.51,23.30
615,197,218,468,459,17.88,1021.96,51.50,23.40
616,197,217,467,458,17.88,1021.96,51.49,23.45
617,196,217,467,457,17.88,1021.97,51.50,23.56
618,196,216,465,457,17.88,1021.97,51.49,23.64
619,196,215,465,456,17.89,1021.98,51.48,23.70
620,195,215,463,455,17.89,1021.99,51.50,23.81
621,195,215,463,454,17.89,1021.99,51.48,23.86
622,195,214,462,453,17.90,1021.98,51.47,23.95
623,194,213,461,453,17.90,1021.98,51.47,24.00
624,194,212,460,452,17.90,1021.98,51.45,24.14
625,193,211,459,451,17.90,1021.96,51.45,24.22
626,193,211,459,451,17.91,1021.96,51.43,24.28
627,193,210,457,451,17.91,1021.95,51.44,24.30
628,193,210,456,450,17.91,1021.94,51.43,24.43
629,192,209,456,449,17.92,1021.93,51.43,24.49
630,193,208,455,448,17.92,1021.93,51.42,24.59
631,192,207,455,448,17.92,1021.92,51.40,24.65
632,191,207,454,446,17.92,1021.92,51.40,24.72
633,191,206,453,446,17.93,1021.91,51.39,24.82
634,191,206,452,445,17.93,1021.90,51.39,24.91
635,190,205,451,446,17.93,1021.89,51.37,24.98
636,190,205,451,445,17.93,1021.90,51.37,25.10
637,190,204,450,444,17.94,1021.90,51.36,25.15
638,190,203,449,443,17.94,1021.90,51.37,25.21
639,190,202,448,443,17.94,1021.90,51.35,25.28
640,189,202,446,443,17.95,1021.90,51.35,25.36
641,189,202,446,442,17.95,1021.90,51.32,25.45
642,188,202,445,441,17.95,1021.89,51.34,25.55
643,188,201,445,441,17.95,1021.89,51.33,25.58
644,188,200,445,441,17.96,1021.89,51.31,25.70
645,188,199,444,440,17.96,1021.90,51.29,25.81
646,187,199,443,440,17.96,1021.91,51.28,25.86
647,188,198,442,439,17.96,1021.90,51.29,25.95
648,187,198,441,439,17.96,1021.90,51.28,26.03
649,187,197,441,439,17.97,1021.91,51.28,26.12
650,186,197,440,439,17.97,1021.92,51.26,26.20
651,186,196,439,439,17.97,1021.93,51.27,26.25
652,186,196,439,438,17.97,1021.93,51.25,26.38
653,185,195,438,437,17.98,1021.94,51.25,26.51
654,186,194,437,437,17.98,1021.96,51.24,26.54
655,186,194,437,437,17.98,1021.96,51.23,26.66
656,185,194,436,437,17.99,1021.97,51.23,26.75
657,185,193,436,436,17.99,1021.98,51.22,26.83
658,185,193,435,436,17.99,1021.98,51.23,26.92
659,185,192,434,435,17.99,1021.99,51.22,27.00
660,184,192,433,435,18.00,1021.99,51.22,27.13
661,184,192,433,434,18.00,1022.00,51.22,27.23
662,184,191,433,433,18.00,1022.01,51.22,27.30
663,183,190,431,433,18.01,1022.00,51.20,27.34
664,183,190,430,433,18.01,1022.00,51.21,27.43
665,183,189,430,432,18.01,1022.00,51.21,27.59
666,183,189,430,432,18.01,1022.00,51.21,27.72
667,183,188,429,432,18.02,1022.01,51.21,27.77
668,183,188,428,431,18.02,1022.01,51.20,27.81
669,182,187,428,431,18.02,1022.00,51.21,27.94
670,182,187,427,430,18.02,1022.00,51.19,28.03
671,182,186,427,430,18.03,1022.00,51.19,28.09
672,182,186,426,429,18.03,1021.98,51.19,28.26
673,182,186,425,428,18.03,1021.96,51.18,28.29
674,182,185,425,428,18.03,1021.95,51.18,28.52
675,181,185,424,428,18.03,1021.94,51.18,28.45
676,181,185,424,428,18.04,1021.93,51.18,28.62
677,181,184,423,427,18.04,1021.92,51.18,28.60
678,181,184,422,427,18.04,1021.91,51.17,28.72
679,181,183,421,427,18.04,1021.90,51.17,28.84
680,180,183,422,427,18.04,1021.90,51.16,28.92
681,180,183,421,426,18.05,1021.92,51.17,29.00
682,179,182,420,426,18.05,1021.94,51.15,29.24
683,180,182,419,425,18.05,1021.96,51.17,29.26
684,180,181,418,425,18.05,1021.97,51.17,29.36
685,179,181,418,424,18.06,1021.98,51.17,29.40
686,179,180,417,424,18.06,1022.00,51.17,29.61
687,179,180,417,423,18.06,1022.00,51.15,29.69
688,179,180,417,423,18.06,1022.00,51.15,29.67
689,179,180,416,423,18.07,1021.99,51.15,29.90
690,179,179,415,422,18.07,1021.98,51.14,29.92
691,178,179,415,422,18.07,1021.98,51.14,30.14
692,178,179,415,421,18.07,1021.96,51.13,30.27
693,178,178,414,421,18.08,1021.95,51.14,30.29
694,178,177,413,421,18.08,1021.94,51.14,30.40
695,178,177,412,420,18.08,1021.93,51.12,30.55
696,178,177,412,420,18.08,1021.93,51.12,30.46
697,178,176,412,420,18.08,1021.94,51.12,30.73
698,177,176,411,420,18.08,1021.96,51.11,30.89
699,177,175,411,419,18.09,1021.98,51.09,30.87
700,177,176,410,418,18.09,1021.98,51.11,30.96
701,177,175,409,418,18.09,1022.01,51.09,31.07
702,177,174,409,418,18.09,1022.01,51.07,31.16
703,177,174,409,418,18.09,1022.01,51.10,31.28
704,176,174,408,417,18.10,1022.01,51.08,31.37
705,176,174,408,416,18.10,1021.99,51.07,31.47
706,176,172,407,416,18.10,1021.98,51.06,31.63
707,176,173,406,416,18.10,1021.96,51.06,31.66
708,175,173,406,415,18.10,1021.94,51.04,31.80
709,176,172,406,416,18.11,1021.94,51.05,31.87
710,175,172,405,415,18.11,1021.93,51.04,31.95
711,175,171,404,415,18.11,1021.93,51.05,32.04
712,175,171,403,414,18.11,1021.94,51.05,32.24
713,175,171,404,414,18.11,1021.96,51.05,32.46
714,175,170,403,414,18.11,1021.97,51.04,32.54
715,175,170,403,413,18.12,1021.98,51.04,32.59
716,175,170,403,413,18.12,1022.00,51.03,32.82
717,175,169,402,413,18.12,1022.00,51.03,32.74
718,174,170,401,412,18.12,1022.01,51.03,32.90
719,174,170,401,413,18.12,1022.00,51.03,33.00
720,175,169,401,412,18.13,1021.98,51.02,33.15
721,174,168,400,412,18.13,1021.97,51.03,33.23
722,174,168,400,411,18.13,1021.96,51.02,33.28
723,173,168,399,412,18.13,1021.96,51.02,33.42
724,173,167,398,411,18.13,1021.94,51.02,33.47
725,173,167,398,412,18.13,1021.93,51.02,33.77
726,173,167,398,410,18.14,1021.94,51.01,33.74
727,173,167,398,410,18.14,1021.94,51.01,33.79
728,173,166,397,411,18.14,1021.96,51.02,33.93
729,173,166,396,410,18.14,1021.96,51.00,34.10
730,173,166,396,410,18.14,1021.98,51.01,34.35
731,173,165,396,409,18.15,1022.00,51.01,34.29
732,172,165,396,409,18.15,1022.01,51.01,34.37
733,172,165,395,409,18.15,1022.01,51.01,34.49
734,173,164,394,408,18.15,1022.00,51.01,34.77
735,173,164,394,408,18.15,1022.00,51.01,34.77
736,172,164,394,408,18.15,1021.98,51.00,34.77
737,172,164,392,407,18.15,1021.97,51.01,34.92
738,172,164,392,408,18.16,1021.96,50.99,35.03
739,172,163,393,408,18.16,1021.95,50.99,35.21
740,172,163,392,406,18.16,1021.94,50.99,35.33
741,171,163,392,407,18.16,1021.95,50.99,35.45
742,171,162,391,406,18.16,1021.96,50.99,35.56
743,171,162,390,406,18.16,1021.98,51.00,35.78
744,171,162,390,406,18.17,1021.99,50.99,35.93
745,171,161,390,406,18.17,1022.00,50.98,35.87
746,171,161,389,406,18.17,1022.00,51.00,36.02
747,171,161,389,405,18.17,1022.00,50.98,36.18
748,171,161,389,406,18.17,1021.99,51.00,36.33
749,171,160,388,405,18.18,1021.99,50.98,36.43
