Time,NO2,C2H5CH,VOC,CO,Temperature,Pressure,Humidity,Gas Resistance
515,372,431,682,667,20.04,1022.36,51.05,9.75
516,366,427,680,664,20.04,1022.36,51.04,9.97
517,361,423,678,661,20.04,1022.36,51.00,10.18
518,355,419,674,658,20.04,1022.38,50.94,10.35
519,349,415,672,654,20.04,1022.38,50.91,10.54
520,345,412,669,651,20.04,1022.36,50.86,10.74
521,340,408,667,649,20.05,1022.36,50.81,10.92
522,335,405,665,646,20.05,1022.36,50.74,11.09
523,331,402,663,643,20.05,1022.37,50.71,11.24
524,327,398,660,640,20.05,1022.36,50.67,11.39
525,323,395,658,637,20.05,1022.34,50.64,11.60
526,319,392,655,635,20.06,1022.36,50.59,11.75
527,315,388,652,633,20.06,1022.38,50.54,11.91
528,312,385,650,630,20.06,1022.38,50.50,12.02
529,309,382,648,627,20.06,1022.37,50.44,12.15
530,306,379,645,626,20.07,1022.35,50.41,12.28
531,303,377,644,623,20.07,1022.36,50.36,12.47
532,300,374,641,621,20.07,1022.38,50.31,12.56
533,298,371,638,619,20.07,1022.39,50.28,12.74
534,295,369,637,616,20.08,1022.37,50.24,12.86
535,292,365,635,614,20.08,1022.35,50.19,13.00
536,289,362,633,612,20.08,1022.37,50.17,13.14
537,288,360,630,610,20.08,1022.39,50.11,13.28
538,285,358,628,607,20.09,1022.38,50.09,13.40
539,283,355,626,605,20.09,1022.37,50.04,13.53
540,281,353,623,603,20.09,1022.35,50.01,13.66
541,279,350,621,602,20.09,1022.36,49.98,13.78
542,277,348,619,599,20.10,1022.38,49.94,13.87
543,274,346,617,597,20.10,1022.39,49.92,14.02
544,273,343,615,595,20.10,1022.37,49.88,14.10
545,271,341,613,593,20.10,1022.36,49.86,14.24
546,269,338,611,590,20.11,1022.37,49.82,14.40
547,267,337,609,589,20.11,1022.39,49.79,14.52
548,266,334,607,587,20.11,1022.39,49.75,14.65
549,264,332,605,584,20.11,1022.38,49.72,14.75
550,263,330,603,583,20.12,1022.36,49.69,14.89
551,261,328,601,580,20.12,1022.38,49.65,14.95
552,260,326,599,580,20.12,1022.40,49.62,15.09
553,258,324,597,577,20.12,1022.40,49.60,15.21
554,257,321,595,576,20.13,1022.38,49.57,15.33
555,255,320,593,573,20.13,1022.37,49.53,15.38
556,255,318,591,572,20.13,1022.39,49.49,15.52
557,253,317,590,570,20.14,1022.40,49.47,15.66
558,251,315,588,568,20.14,1022.39,49.45,15.77
559,250,313,587,567,20.14,1022.38,49.42,15.86
560,249,311,585,564,20.15,1022.38,49.41,15.93
561,248,309,582,564,20.15,1022.39,49.37,16.07
562,247,308,582,561,20.15,1022.40,49.35,16.18
563,246,306,580,560,20.16,1022.39,49.32,16.26
564,245,305,577,559,20.16,1022.37,49.30,16.32
565,244,303,576,557,20.17,1022.38,49.27,16.43
566,243,301,574,557,20.17,1022.40,49.26,16.56
567,242,299,572,554,20.17,1022.40,49.22,16.66
568,240,298,572,553,20.17,1022.39,49.19,16.75
569,239,296,570,551,20.18,1022.39,49.19,16.87
570,239,294,568,549,20.18,1022.40,49.16,16.93
571,238,293,567,548,20.18,1022.40,49.14,17.07
572,237,291,565,546,20.19,1022.39,49.12,17.16
573,236,290,563,545,20.19,1022.38,49.10,17.25
574,235,288,562,544,20.19,1022.39,49.08,17.34
575,234,287,560,543,20.20,1022.41,49.06,17.44
576,234,286,559,541,20.20,1022.40,49.04,17.51
577,233,284,558,539,20.20,1022.39,49.01,17.59
578,232,283,556,538,20.20,1022.39,49.01,17.72
579,231,281,554,537,20.21,1022.41,48.98,17.81
580,230,280,553,535,20.21,1022.41,48.96,17.90
581,229,279,551,534,20.21,1022.39,48.95,17.99
582,229,278,550,533,20.22,1022.37,48.93,18.05
583,228,277,549,532,20.22,1022.39,48.92,18.12
584,228,275,548,530,20.22,1022.39,48.90,18.26
585,227,274,547,529,20.22,1022.39,48.87,18.31
586,226,273,545,528,20.23,1022.37,48.87,18.42
587,225,272,544,527,20.23,1022.38,48.83,18.50
588,225,270,542,526,20.23,1022.40,48.83,18.58
589,225,269,540,525,20.24,1022.41,48.82,18.63
590,224,268,539,524,20.24,1022.39,48.80,18.73
591,224,266,538,524,20.24,1022.38,48.79,18.80
592,223,265,537,522,20.25,1022.40,48.77,18.85
593,222,265,536,521,20.25,1022.41,48.76,18.97
594,222,263,534,520,20.25,1022.40,48.77,19.05
595,221,262,532,519,20.26,1022.39,48.75,19.12
596,220,261,531,518,20.26,1022.40,48.74,19.23
597,220,260,530,516,20.26,1022.40,48.73,19.26
598,219,259,530,515,20.27,1022.41,48.73,19.30
599,219,258,529,514,20.27,1022.41,48.72,19.42
600,218,257,526,512,20.27,1022.40,48.71,19.51
601,218,256,525,512,20.28,1022.41,48.70,19.60
602,217,254,524,511,20.28,1022.42,48.69,19.69
603,216,253,523,509,20.28,1022.42,48.67,19.77
604,215,252,522,509,20.29,1022.40,48.67,19.79
605,214,252,521,508,20.29,1022.39,48.65,19.94
606,214,250,520,506,20.29,1022.40,48.64,20.00
607,213,249,519,506,20.30,1022.41,48.64,20.07
608,212,249,516,505,20.30,1022.40,48.63,20.15
609,212,248,516,503,20.30,1022.38,48.61,20.25
610,212,247,515,502,20.31,1022.40,48.60,20.30
611,211,246,513,501,20.31,1022.42,48.59,20.38
612,211,245,513,500,20.31,1022.41,48.59,20.42
613,211,244,511,499,20.31,1022.39,48.56,20.48
614,210,244,511,498,20.32,1022.39,48.56,20.58
615,209,242,510,497,20.32,1022.41,48.54,20.62
616,209,242,508,496,20.32,1022.42,48.54,20.73
617,209,241,507,495,20.33,1022.40,48.51,20.77
618,209,240,507,494,20.33,1022.38,48.51,20.87
619,208,239,505,492,20.33,1022.39,48.49,20.91
620,208,239,504,491,20.33,1022.41,48.49,20.95
621,207,238,503,491,20.34,1022.41,48.49,21.04
622,207,237,502,490,20.34,1022.40,48.47,21.12
623,206,235,501,489,20.34,1022.39,48.47,21.21
624,206,234,501,489,20.35,1022.42,48.46,21.36
625,206,234,498,488,20.35,1022.43,48.45,21.33
626,205,233,497,487,20.35,1022.42,48.44,21.38
627,205,233,497,487,20.36,1022.40,48.43,21.47
628,205,232,496,487,20.36,1022.41,48.42,21.51
629,204,231,495,485,20.36,1022.43,48.41,21.64
630,204,230,493,484,20.37,1022.43,48.40,21.66
631,204,230,494,483,20.37,1022.41,48.40,21.78
632,204,229,492,484,20.37,1022.41,48.39,21.78
633,203,227,490,483,20.37,1022.43,48.37,21.96
634,203,227,491,482,20.38,1022.44,48.36,21.91
635,203,226,489,480,20.38,1022.41,48.36,22.05
636,202,226,488,480,20.38,1022.40,48.34,22.05
637,202,226,487,479,20.39,1022.43,48.35,22.10
638,201,224,487,479,20.39,1022.44,48.34,22.19
639,202,224,486,478,20.39,1022.42,48.33,22.33
640,200,222,484,476,20.39,1022.41,48.33,22.43
641,201,222,484,476,20.40,1022.42,48.33,22.40
642,200,222,482,476,20.40,1022.44,48.31,22.57
643,200,220,482,475,20.40,1022.44,48.31,22.57
644,200,220,481,474,20.40,1022.43,48.30,22.60
645,199,219,479,474,20.41,1022.41,48.30,22.69
646,199,218,479,472,20.41,1022.42,48.28,22.79
647,199,219,478,472,20.41,1022.44,48.27,22.87
648,198,217,478,471,20.41,1022.44,48.27,23.04
649,198,217,477,471,20.41,1022.42,48.25,22.99
650,198,217,475,470,20.42,1022.41,48.27,23.14
651,197,216,475,469,20.42,1022.42,48.25,23.12
652,197,215,474,468,20.42,1022.42,48.23,23.25
653,197,215,474,468,20.43,1022.41,48.24,23.30
654,197,213,472,467,20.43,1022.40,48.22,23.43
655,196,213,471,467,20.43,1022.41,48.22,23.53
656,196,213,470,466,20.43,1022.43,48.21,23.59
657,196,212,469,465,20.44,1022.43,48.19,23.72
658,195,212,469,464,20.44,1022.41,48.19,23.81
659,195,210,468,464,20.44,1022.41,48.17,23.77
660,195,211,467,463,20.45,1022.43,48.17,23.88
661,194,210,466,462,20.45,1022.44,48.15,23.93
662,194,209,466,462,20.45,1022.43,48.14,24.01
663,195,208,465,461,20.45,1022.42,48.13,24.10
664,194,208,464,461,20.46,1022.42,48.13,24.25
665,194,207,464,461,20.46,1022.44,48.11,24.22
666,193,207,463,460,20.46,1022.44,48.09,24.35
667,194,206,462,459,20.46,1022.42,48.09,24.42
668,193,206,461,459,20.47,1022.43,48.07,24.56
669,192,205,460,458,20.47,1022.45,48.06,24.59
670,193,204,460,458,20.47,1022.44,48.06,24.73
671,192,204,459,457,20.47,1022.43,48.03,24.75
672,192,204,458,457,20.48,1022.43,48.03,24.85
673,192,203,458,456,20.48,1022.44,48.03,24.97
674,192,203,456,456,20.48,1022.44,48.02,25.00
675,191,202,456,456,20.48,1022.43,48.01,25.09
676,191,202,455,456,20.49,1022.43,48.00,25.15
677,191,201,455,455,20.49,1022.44,47.98,25.27
678,191,200,455,455,20.49,1022.45,47.97,25.36
679,190,200,453,455,20.50,1022.44,47.97,25.41
680,190,200,453,454,20.50,1022.42,47.96,25.47
681,190,199,452,454,20.50,1022.43,47.95,25.48
682,190,199,452,454,20.50,1022.45,47.94,25.64
683,190,198,451,454,20.51,1022.45,47.94,25.76
684,189,198,450,453,20.51,1022.44,47.92,25.78
685,189,197,449,453,20.51,1022.44,47.93,25.86
686,189,197,449,453,20.51,1022.46,47.92,25.94
687,189,197,448,453,20.52,1022.46,47.93,26.12
688,189,196,447,452,20.52,1022.44,47.91,26.13
689,189,196,447,452,20.52,1022.44,47.91,26.21
690,189,195,445,452,20.52,1022.45,47.91,26.30
691,188,194,446,451,20.52,1022.45,47.90,26.33
692,188,194,445,452,20.53,1022.44,47.91,26.49
693,188,194,444,451,20.53,1022.43,47.91,26.58
694,187,193,443,451,20.53,1022.44,47.90,26.64
695,187,193,442,449,20.53,1022.46,47.88,26.78
696,187,193,442,449,20.53,1022.44,47.89,26.95
697,186,192,441,448,20.54,1022.43,47.89,26.95
698,187,191,441,447,20.54,1022.44,47.89,27.11
699,186,190,440,447,20.54,1022.44,47.89,27.11
700,186,191,439,446,20.54,1022.43,47.87,27.18
701,186,190,438,446,20.55,1022.42,47.87,27.34
702,185,189,438,445,20.55,1022.44,47.85,27.50
703,186,189,437,445,20.55,1022.45,47.85,27.53
704,185,189,436,444,20.55,1022.45,47.84,27.61
705,185,188,436,444,20.55,1022.43,47.83,27.77
706,185,188,435,443,20.56,1022.43,47.82,27.81
707,185,188,435,443,20.56,1022.45,47.82,27.97
708,184,187,435,443,20.56,1022.45,47.81,27.94
709,184,186,434,443,20.56,1022.45,47.79,28.07
710,184,186,434,441,20.56,1022.44,47.79,28.24
711,184,186,433,442,20.57,1022.44,47.79,28.33
712,184,185,432,442,20.57,1022.46,47.76,28.43
713,184,185,432,442,20.57,1022.47,47.75,28.48
714,184,185,431,441,20.57,1022.45,47.75,28.48
715,183,185,430,442,20.58,1022.44,47.75,28.54
716,183,184,430,442,20.58,1022.46,47.74,28.72
717,184,184,429,441,20.58,1022.46,47.73,28.80
718,183,183,429,442,20.58,1022.46,47.72,28.96
719,183,183,429,441,20.58,1022.44,47.73,28.92
720,183,183,428,441,20.59,1022.46,47.73,29.06
721,183,182,427,441,20.59,1022.47,47.73,29.04
722,183,182,427,440,20.59,1022.47,47.73,29.14
723,183,181,426,441,20.59,1022.45,47.73,29.28
724,183,181,425,440,20.59,1022.45,47.73,29.30
725,182,182,425,440,20.60,1022.47,47.73,29.48
726,182,180,424,439,20.60,1022.47,47.74,29.61
727,183,180,424,438,20.60,1022.45,47.72,29.71
728,182,180,423,438,20.60,1022.44,47.73,29.77
729,182,180,423,437,20.60,1022.46,47.73,29.94
730,181,180,422,437,20.61,1022.47,47.72,29.94
731,181,179,422,436,20.61,1022.47,47.71,30.16
732,181,179,420,435,20.61,1022.46,47.72,30.14
733,182,178,420,435,20.61,1022.46,47.71,30.20
734,181,178,420,435,20.62,1022.47,47.70,30.29
735,181,178,419,435,20.62,1022.47,47.69,30.51
736,181,177,419,434,20.62,1022.45,47.68,30.49
737,181,177,418,434,20.62,1022.44,47.69,30.60
738,180,177,418,434,20.63,1022.46,47.68,30.73
739,181,176,418,434,20.63,1022.46,47.67,30.89
740,181,177,418,434,20.63,1022.46,47.66,30.91
741,180,176,416,433,20.63,1022.44,47.65,30.98
742,181,176,416,433,20.63,1022.46,47.65,31.10
743,180,175,415,433,20.64,1022.48,47.63,31.16
744,181,174,416,433,20.64,1022.47,47.65,31.42
745,180,175,415,432,20.64,1022.46,47.63,31.37
746,180,174,414,432,20.64,1022.47,47.63,31.44
747,179,174,414,432,20.64,1022.49,47.64,31.54
748,181,173,413,432,20.64,1022.49,47.63,31.70
749,179,173,413,431,20.65,1022.48,47.63,31.73
