Time,NO2,C2H5CH,VOC,CO,Temperature,Pressure,Humidity,Gas Resistance
515,376,432,685,659,21.88,1022.68,48.02,10.01
516,370,428,681,657,21.88,1022.66,47.97,10.26
517,364,424,679,652,21.88,1022.66,47.93,10.44
518,359,419,676,650,21.88,1022.67,47.87,10.66
519,353,416,674,648,21.89,1022.67,47.81,10.85
520,348,413,671,644,21.89,1022.66,47.75,11.04
521,344,409,669,642,21.89,1022.67,47.68,11.26
522,340,406,667,639,21.89,1022.68,47.65,11.44
523,335,401,663,636,21.89,1022.66,47.59,11.62
524,331,398,661,633,21.89,1022.67,47.54,11.76
525,327,395,659,631,21.90,1022.68,47.48,11.95
526,322,392,656,627,21.90,1022.67,47.43,12.10
527,319,389,653,625,21.90,1022.65,47.38,12.27
528,316,386,651,622,21.90,1022.68,47.33,12.44
529,313,383,649,620,21.91,1022.67,47.27,12.58
530,310,380,646,617,21.91,1022.66,47.23,12.78
531,306,377,643,615,21.91,1022.68,47.18,12.90
532,303,374,641,613,21.91,1022.68,47.13,13.05
533,301,371,638,611,21.91,1022.66,47.09,13.19
534,298,368,636,608,21.91,1022.67,47.04,13.35
535,296,366,635,606,21.92,1022.68,47.00,13.50
536,293,363,632,603,21.92,1022.66,46.93,13.61
537,290,361,630,601,21.92,1022.67,46.91,13.75
538,289,358,627,599,21.92,1022.68,46.85,13.88
539,286,356,625,597,21.93,1022.66,46.82,14.04
540,285,352,623,595,21.93,1022.66,46.79,14.17
541,282,350,621,593,21.93,1022.68,46.74,14.29
542,280,348,619,591,21.93,1022.67,46.68,14.45
543,278,345,616,589,21.94,1022.65,46.64,14.58
544,277,343,615,586,21.94,1022.68,46.63,14.70
545,275,340,613,584,21.94,1022.67,46.58,14.80
546,273,339,611,583,21.94,1022.66,46.55,14.93
547,271,336,608,580,21.94,1022.67,46.51,15.12
548,270,335,607,579,21.95,1022.66,46.47,15.25
549,268,332,604,578,21.95,1022.64,46.43,15.35
550,267,330,603,575,21.95,1022.67,46.42,15.44
551,265,328,601,574,21.96,1022.67,46.38,15.58
552,264,326,599,572,21.96,1022.65,46.34,15.71
553,262,324,597,570,21.96,1022.67,46.33,15.79
554,261,322,595,569,21.96,1022.68,46.30,15.91
555,259,321,593,567,21.97,1022.66,46.26,16.00
556,258,318,591,565,21.97,1022.67,46.24,16.12
557,257,317,590,564,21.97,1022.68,46.22,16.21
558,256,315,587,562,21.97,1022.66,46.19,16.37
559,255,313,585,560,21.98,1022.67,46.16,16.46
560,253,311,584,559,21.98,1022.69,46.13,16.56
561,252,309,581,558,21.98,1022.66,46.12,16.64
562,251,307,580,556,21.98,1022.67,46.10,16.76
563,250,305,579,555,21.99,1022.69,46.08,16.89
564,249,304,577,553,21.99,1022.67,46.05,17.02
565,248,302,575,552,21.99,1022.66,46.03,17.11
566,247,300,574,550,21.99,1022.69,45.99,17.20
567,246,300,572,549,22.00,1022.68,45.99,17.37
568,245,298,570,547,22.00,1022.67,45.97,17.42
569,244,297,568,545,22.00,1022.68,45.95,17.54
570,243,295,566,544,22.00,1022.69,45.91,17.56
571,242,293,566,542,22.01,1022.67,45.91,17.72
572,241,291,564,541,22.01,1022.69,45.89,17.76
573,241,291,562,540,22.01,1022.70,45.88,17.95
574,240,288,561,538,22.02,1022.68,45.85,18.01
575,238,287,560,538,22.02,1022.67,45.83,18.12
576,238,286,557,536,22.02,1022.69,45.82,18.19
577,237,285,556,534,22.02,1022.68,45.80,18.26
578,236,284,554,533,22.03,1022.66,45.77,18.40
579,235,281,553,532,22.03,1022.68,45.77,18.45
580,235,280,552,530,22.03,1022.69,45.75,18.61
581,234,279,550,530,22.03,1022.67,45.74,18.65
582,233,278,548,528,22.03,1022.67,45.72,18.76
583,233,276,547,527,22.04,1022.68,45.69,18.86
584,231,275,546,526,22.04,1022.67,45.67,18.91
585,231,274,545,525,22.04,1022.66,45.66,19.03
586,230,273,544,524,22.04,1022.69,45.65,19.14
587,230,272,542,523,22.05,1022.67,45.63,19.16
588,229,270,540,520,22.05,1022.65,45.61,19.28
589,228,269,539,520,22.05,1022.67,45.60,19.37
590,227,268,537,519,22.05,1022.67,45.58,19.50
591,227,267,537,518,22.06,1022.65,45.57,19.53
592,226,266,535,517,22.06,1022.66,45.56,19.69
593,226,265,533,516,22.06,1022.68,45.54,19.73
594,225,264,533,514,22.07,1022.67,45.53,19.79
595,225,263,531,513,22.07,1022.67,45.50,19.90
596,224,261,529,513,22.07,1022.68,45.49,19.96
597,223,260,529,511,22.07,1022.66,45.47,20.07
598,221,259,526,510,22.08,1022.66,45.46,20.15
599,221,258,526,509,22.08,1022.67,45.44,20.23
600,221,257,525,508,22.08,1022.66,45.44,20.26
601,220,256,524,507,22.08,1022.65,45.41,20.42
602,220,255,522,506,22.09,1022.68,45.42,20.44
603,219,253,521,505,22.09,1022.67,45.40,20.56
604,219,253,520,504,22.09,1022.66,45.38,20.54
605,218,252,519,503,22.09,1022.67,45.37,20.68
606,218,251,517,502,22.10,1022.68,45.35,20.75
607,218,250,516,501,22.10,1022.67,45.34,20.85
608,216,249,515,500,22.10,1022.68,45.34,20.91
609,216,248,514,499,22.11,1022.68,45.33,20.99
610,216,247,513,498,22.11,1022.67,45.31,21.04
611,215,246,512,498,22.11,1022.68,45.31,21.08
612,215,245,510,496,22.12,1022.69,45.29,21.18
613,214,244,509,495,22.12,1022.68,45.28,21.27
614,214,243,508,495,22.12,1022.68,45.28,21.33
615,213,242,507,494,22.13,1022.69,45.25,21.40
616,212,242,505,493,22.13,1022.68,45.25,21.42
617,213,241,504,491,22.13,1022.68,45.25,21.51
618,212,240,504,491,22.14,1022.69,45.22,21.58
619,212,238,502,490,22.14,1022.67,45.23,21.69
620,212,238,501,489,22.14,1022.67,45.21,21.80
621,211,237,501,489,22.14,1022.69,45.19,21.82
622,211,237,500,488,22.15,1022.67,45.19,21.91
623,210,236,498,488,22.15,1022.67,45.19,21.94
624,210,235,498,487,22.15,1022.69,45.15,22.00
625,209,234,497,486,22.15,1022.66,45.15,22.10
626,209,233,495,485,22.15,1022.66,45.12,22.12
627,209,232,495,484,22.16,1022.68,45.11,22.26
628,208,232,494,483,22.16,1022.67,45.11,22.38
629,208,231,492,483,22.16,1022.65,45.09,22.38
630,207,230,491,482,22.17,1022.67,45.08,22.38
631,207,230,491,480,22.17,1022.67,45.07,22.52
632,207,229,489,480,22.17,1022.65,45.06,22.57
633,206,228,489,480,22.17,1022.67,45.07,22.57
634,206,228,487,479,22.18,1022.68,45.05,22.74
635,206,227,486,478,22.18,1022.66,45.04,22.84
636,205,226,486,477,22.18,1022.67,45.04,22.87
637,205,225,484,477,22.18,1022.68,45.02,22.89
638,205,225,484,476,22.18,1022.67,45.02,22.97
639,204,224,483,476,22.19,1022.66,45.02,23.07
640,204,223,482,475,22.19,1022.68,45.00,23.17
641,204,222,481,474,22.19,1022.66,45.01,23.22
642,203,222,480,474,22.19,1022.65,44.99,23.27
643,203,221,480,474,22.19,1022.68,44.97,23.38
644,203,221,478,472,22.20,1022.67,44.99,23.45
645,203,220,478,472,22.20,1022.67,44.97,23.51
646,202,219,477,471,22.20,1022.68,44.97,23.59
647,202,219,476,471,22.20,1022.67,44.96,23.65
648,202,218,475,469,22.21,1022.66,44.95,23.73
649,201,217,474,470,22.21,1022.68,44.94,23.77
650,201,217,473,469,22.21,1022.67,44.94,23.91
651,200,216,472,469,22.21,1022.65,44.93,23.91
652,201,215,472,468,22.22,1022.68,44.93,24.04
653,200,215,470,467,22.22,1022.67,44.91,24.14
654,200,214,470,466,22.22,1022.65,44.90,24.19
655,199,213,469,466,22.22,1022.67,44.89,24.25
656,200,213,468,466,22.22,1022.67,44.90,24.36
657,199,213,468,465,22.23,1022.64,44.89,24.50
658,199,212,466,464,22.23,1022.66,44.88,24.49
659,199,211,465,463,22.23,1022.67,44.86,24.56
660,199,210,465,464,22.24,1022.65,44.86,24.68
661,198,210,464,463,22.24,1022.66,44.85,24.76
662,198,210,464,463,22.24,1022.67,44.85,24.82
663,198,208,462,462,22.24,1022.65,44.83,24.89
664,197,208,462,461,22.24,1022.67,44.83,25.03
665,198,207,461,460,22.25,1022.68,44.82,25.13
666,198,207,461,460,22.25,1022.66,44.81,25.18
667,197,207,459,459,22.25,1022.68,44.81,25.18
668,197,206,459,459,22.25,1022.69,44.79,25.36
669,196,205,458,459,22.25,1022.66,44.79,25.31
670,196,205,457,459,22.26,1022.66,44.78,25.53
671,196,205,456,458,22.26,1022.68,44.77,25.56
672,196,205,455,458,22.26,1022.65,44.77,25.56
673,196,204,455,457,22.26,1022.65,44.75,25.80
674,195,203,454,456,22.27,1022.67,44.74,25.89
675,195,202,453,456,22.27,1022.64,44.74,25.97
676,195,202,453,456,22.27,1022.65,44.74,26.05
677,195,202,452,455,22.27,1022.67,44.72,26.10
678,195,202,451,455,22.27,1022.65,44.72,26.21
679,194,201,450,454,22.28,1022.65,44.71,26.36
680,194,200,450,454,22.28,1022.67,44.70,26.31
681,194,200,449,453,22.28,1022.64,44.70,26.43
682,194,200,449,453,22.28,1022.64,44.69,26.58
683,194,199,448,452,22.29,1022.66,44.68,26.58
684,193,198,447,452,22.29,1022.65,44.68,26.75
685,194,199,447,451,22.29,1022.65,44.68,26.85
686,193,198,445,451,22.29,1022.66,44.67,26.95
687,192,197,445,451,22.30,1022.65,44.65,27.02
688,193,196,444,450,22.30,1022.64,44.66,27.14
689,193,196,444,450,22.30,1022.66,44.64,27.27
690,192,196,443,450,22.30,1022.66,44.64,27.23
691,192,195,442,449,22.30,1022.65,44.64,27.35
692,192,194,442,449,22.30,1022.66,44.64,27.37
693,192,194,442,449,22.31,1022.66,44.63,27.52
694,192,194,440,448,22.31,1022.64,44.61,27.66
695,191,193,440,447,22.31,1022.65,44.61,27.75
696,191,193,440,447,22.31,1022.66,44.61,27.83
697,191,193,439,447,22.31,1022.64,44.61,27.92
698,191,193,439,447,22.32,1022.65,44.59,28.01
699,191,192,437,447,22.32,1022.66,44.60,28.09
700,190,192,437,446,22.32,1022.64,44.59,28.18
701,190,191,437,446,22.32,1022.65,44.58,28.27
702,190,190,436,446,22.32,1022.66,44.58,28.37
703,190,190,435,445,22.32,1022.64,44.59,28.47
704,189,190,434,445,22.32,1022.63,44.58,28.45
705,189,189,434,445,22.33,1022.65,44.57,28.62
706,190,189,433,444,22.33,1022.64,44.56,28.66
707,189,189,433,444,22.33,1022.64,44.56,28.80
708,190,189,432,444,22.33,1022.66,44.55,28.90
709,189,188,432,443,22.33,1022.66,44.56,28.98
710,189,187,431,442,22.33,1022.64,44.56,29.06
711,189,187,430,442,22.33,1022.65,44.55,29.18
712,188,186,429,442,22.34,1022.66,44.55,29.24
713,188,186,429,441,22.34,1022.65,44.54,29.36
714,188,186,428,441,22.34,1022.66,44.54,29.44
715,188,185,428,440,22.34,1022.66,44.53,29.59
716,188,185,428,440,22.34,1022.64,44.53,29.65
717,188,185,427,441,22.34,1022.66,44.52,29.73
718,187,185,426,440,22.35,1022.66,44.52,29.69
719,187,185,426,440,22.35,1022.66,44.52,29.86
720,187,184,425,439,22.35,1022.65,44.51,29.86
721,187,183,425,438,22.35,1022.67,44.50,30.09
722,187,183,424,439,22.35,1022.65,44.50,30.23
723,187,182,424,438,22.35,1022.63,44.51,30.33
724,186,183,423,438,22.36,1022.65,44.49,30.42
725,187,182,422,437,22.36,1022.65,44.49,30.49
726,187,181,422,437,22.36,1022.64,44.49,30.62
727,186,181,421,438,22.36,1022.64,44.46,30.66
728,187,181,421,437,22.36,1022.65,44.48,30.80
729,186,180,421,436,22.36,1022.64,44.46,30.91
730,186,180,419,436,22.36,1022.64,44.46,31.00
731,186,180,419,437,22.37,1022.67,44.45,31.07
732,186,180,419,436,22.37,1022.65,44.45,31.12
733,185,180,418,435,22.37,1022.65,44.45,31.28
734,185,179,418,435,22.37,1022.67,44.43,31.28
735,185,179,417,434,22.37,1022.66,44.43,31.47
736,185,178,417,435,22.38,1022.64,44.43,31.59
737,185,178,417,434,22.38,1022.66,44.42,31.66
738,185,178,416,434,22.38,1022.66,44.42,31.73
739,185,177,415,434,22.38,1022.64,44.43,31.73
740,185,178,415,434,22.38,1022.67,44.40,31.95
741,184,177,414,433,22.38,1022.66,44.40,32.09
742,184,176,414,433,22.38,1022.65,44.41,32.09
743,184,176,413,433,22.39,1022.67,44.40,32.24
744,184,176,413,433,22.39,1022.65,44.39,32.22
745,184,176,412,432,22.39,1022.64,44.38,32.44
746,184,175,412,432,22.39,1022.65,44.38,32.49
747,184,175,412,432,22.39,1022.65,44.38,32.64
748,183,175,411,431,22.39,1022.63,44.38,32.69
749,184,174,411,431,22.39,1022.65,44.39,32.77
