Time,NO2,C2H5CH,VOC,CO,Temperature,Pressure,Humidity,Gas Resistance
515,335,375,623,585,17.57,1021.86,51.96,11.77
516,329,372,621,584,17.58,1021.84,51.96,11.97
517,325,369,619,581,17.58,1021.83,51.96,12.18
518,320,366,617,580,17.58,1021.83,51.96,12.38
519,316,363,614,577,17.58,1021.83,51.97,12.56
520,312,361,613,575,17.58,1021.82,51.97,12.74
521,308,358,610,574,17.58,1021.82,51.97,12.94
522,304,355,608,571,17.58,1021.84,51.96,13.10
523,301,352,606,570,17.58,1021.84,51.97,13.25
524,297,350,604,567,17.58,1021.85,51.97,13.44
525,294,347,602,566,17.59,1021.87,51.97,13.58
526,291,344,599,564,17.59,1021.88,51.96,13.74
527,288,341,597,562,17.59,1021.89,51.97,13.89
528,286,339,596,561,17.59,1021.90,51.94,14.04
529,283,336,594,558,17.59,1021.91,51.93,14.20
530,280,334,591,556,17.59,1021.92,51.94,14.35
531,278,332,589,554,17.59,1021.92,51.93,14.48
532,275,330,587,553,17.60,1021.91,51.94,14.65
533,273,327,585,551,17.60,1021.91,51.92,14.79
534,271,325,584,550,17.60,1021.91,51.90,14.90
535,269,322,582,547,17.60,1021.90,51.91,15.04
536,266,320,580,545,17.60,1021.91,51.91,15.17
537,265,318,577,544,17.60,1021.91,51.89,15.33
538,263,316,575,543,17.61,1021.92,51.89,15.46
539,261,314,574,541,17.61,1021.92,51.88,15.57
540,259,312,572,540,17.61,1021.91,51.86,15.70
541,257,310,570,538,17.61,1021.92,51.86,15.84
542,256,308,568,537,17.61,1021.92,51.85,15.97
543,253,306,566,535,17.61,1021.91,51.84,16.09
544,252,304,564,534,17.62,1021.92,51.82,16.21
545,250,303,563,532,17.62,1021.93,51.81,16.32
546,250,300,561,530,17.62,1021.93,51.83,16.46
547,247,298,560,529,17.62,1021.92,51.80,16.56
548,247,297,559,527,17.62,1021.92,51.79,16.69
549,245,295,556,526,17.63,1021.91,51.80,16.78
550,244,294,555,525,17.63,1021.91,51.78,16.91
551,242,292,554,523,17.63,1021.89,51.77,17.04
552,241,291,551,522,17.63,1021.88,51.76,17.13
553,240,289,550,520,17.64,1021.86,51.76,17.24
554,239,286,549,519,17.64,1021.85,51.75,17.35
555,238,285,547,518,17.64,1021.83,51.74,17.45
556,236,284,545,516,17.64,1021.83,51.73,17.59
557,236,282,543,515,17.64,1021.82,51.72,17.70
558,234,281,542,513,17.64,1021.81,51.72,17.82
559,233,279,540,513,17.65,1021.82,51.70,17.92
560,232,278,539,511,17.65,1021.81,51.72,18.04
561,230,276,537,510,17.65,1021.80,51.70,18.13
562,230,275,536,508,17.65,1021.81,51.70,18.23
563,228,274,535,507,17.65,1021.83,51.67,18.35
564,227,272,534,507,17.66,1021.84,51.67,18.47
565,226,271,532,506,17.66,1021.85,51.67,18.55
566,226,269,531,504,17.66,1021.87,51.65,18.68
567,225,268,529,503,17.66,1021.89,51.65,18.76
568,224,267,528,502,17.67,1021.90,51.65,18.85
569,223,266,526,500,17.67,1021.91,51.65,18.93
570,222,264,524,499,17.67,1021.92,51.62,19.03
571,221,263,523,499,17.68,1021.92,51.62,19.12
572,221,261,522,497,17.68,1021.92,51.61,19.26
573,219,260,521,496,17.68,1021.92,51.61,19.35
574,219,259,519,495,17.68,1021.91,51.59,19.44
575,218,258,518,494,17.68,1021.91,51.59,19.51
576,217,257,517,493,17.68,1021.89,51.59,19.62
577,217,256,516,492,17.69,1021.89,51.57,19.73
578,216,254,515,491,17.69,1021.88,51.57,19.83
579,215,253,512,490,17.69,1021.86,51.57,19.90
580,215,252,512,489,17.69,1021.86,51.56,20.00
581,214,250,511,487,17.70,1021.84,51.55,20.11
582,213,250,509,486,17.70,1021.83,51.55,20.19
583,213,249,508,485,17.70,1021.82,51.54,20.30
584,212,247,507,485,17.70,1021.81,51.52,20.36
585,212,246,505,484,17.71,1021.81,51.52,20.46
586,211,245,505,483,17.71,1021.81,51.52,20.52
587,211,244,503,483,17.71,1021.80,51.50,20.62
588,209,244,503,481,17.71,1021.80,51.51,20.70
589,209,242,500,482,17.72,1021.80,51.49,20.81
590,209,241,500,481,17.72,1021.79,51.49,20.87
591,209,241,499,480,17.72,1021.79,51.49,20.95
592,208,239,497,480,17.72,1021.79,51.48,21.01
593,208,239,497,479,17.73,1021.79,51.46,21.12
594,206,238,496,478,17.73,1021.81,51.48,21.21
595,205,236,494,478,17.73,1021.81,51.45,21.29
596,206,236,494,477,17.73,1021.83,51.47,21.38
597,205,235,492,476,17.74,1021.84,51.45,21.47
598,204,234,492,475,17.74,1021.85,51.46,21.55
599,204,233,490,475,17.74,1021.87,51.45,21.60
600,203,232,489,474,17.74,1021.88,51.45,21.69
601,203,231,488,473,17.75,1021.89,51.44,21.78
602,203,231,487,472,17.75,1021.89,51.42,21.84
603,202,229,486,471,17.75,1021.90,51.43,21.94
604,201,229,486,471,17.75,1021.92,51.43,22.03
605,201,228,484,470,17.75,1021.92,51.42,22.10
606,201,227,483,469,17.76,1021.92,51.40,22.17
607,200,226,483,468,17.76,1021.92,51.41,22.26
608,200,225,481,468,17.76,1021.92,51.40,22.31
609,200,224,480,466,17.76,1021.91,51.40,22.43
610,199,224,479,466,17.77,1021.90,51.40,22.52
611,199,223,478,465,17.77,1021.88,51.40,22.57
612,199,223,477,464,17.77,1021.87,51.39,22.67
613,198,221,476,464,17.77,1021.85,51.39,22.74
614,198,221,475,463,17.77,1021.84,51.39,22.82
615,197,220,474,462,17.78,1021.83,51.37,22.87
616,197,219,473,461,17.78,1021.82,51.36,22.99
617,196,218,473,460,17.78,1021.82,51.37,23.04
618,196,217,471,459,17.78,1021.83,51.36,23.17
619,195,216,471,458,17.79,1021.84,51.36,23.17
620,196,216,469,457,17.79,1021.85,51.36,23.30
621,195,216,469,457,17.79,1021.86,51.35,23.38
622,195,214,468,456,17.79,1021.87,51.34,23.40
623,194,214,467,455,17.79,1021.89,51.35,23.53
624,194,213,466,455,17.80,1021.90,51.34,23.59
625,193,213,465,453,17.80,1021.91,51.33,23.65
626,193,212,464,453,17.80,1021.91,51.31,23.74
627,193,212,463,453,17.80,1021.90,51.31,23.81
628,193,210,462,452,17.81,1021.89,51.32,23.89
629,192,210,462,451,17.81,1021.88,51.29,23.97
630,192,210,461,450,17.81,1021.87,51.28,24.05
631,191,209,460,449,17.81,1021.86,51.30,24.14
632,191,208,459,449,17.81,1021.84,51.27,24.21
633,190,208,458,449,17.82,1021.83,51.26,24.28
634,190,207,458,448,17.82,1021.85,51.26,24.35
635,189,206,457,447,17.82,1021.86,51.26,24.45
636,190,206,456,446,17.82,1021.88,51.24,24.53
637,190,205,455,445,17.82,1021.88,51.23,24.59
638,189,204,454,445,17.83,1021.90,51.24,24.68
639,189,204,454,444,17.83,1021.89,51.21,24.75
640,189,203,452,445,17.83,1021.90,51.21,24.85
641,188,202,453,444,17.83,1021.88,51.20,24.94
642,188,202,450,442,17.83,1021.87,51.20,25.03
643,187,202,451,442,17.84,1021.85,51.18,25.07
644,188,201,449,442,17.84,1021.84,51.19,25.18
645,187,200,449,441,17.84,1021.82,51.18,25.24
646,187,199,449,440,17.84,1021.83,51.17,25.34
647,186,199,447,440,17.84,1021.84,51.17,25.39
648,186,199,446,439,17.85,1021.86,51.16,25.55
649,186,198,446,439,17.85,1021.88,51.14,25.58
650,186,198,445,438,17.85,1021.90,51.15,25.65
651,185,197,444,439,17.85,1021.90,51.12,25.80
652,185,196,444,438,17.85,1021.90,51.12,25.84
653,185,196,443,436,17.85,1021.89,51.11,25.89
654,185,195,443,436,17.86,1021.87,51.10,26.02
655,185,194,441,435,17.86,1021.85,51.11,26.08
656,184,194,441,434,17.86,1021.84,51.08,26.23
657,184,193,441,434,17.86,1021.83,51.09,26.25
658,183,193,439,434,17.87,1021.83,51.07,26.33
659,183,192,439,434,17.87,1021.83,51.07,26.43
660,184,192,438,433,17.87,1021.84,51.06,26.58
661,183,191,437,433,17.87,1021.86,51.05,26.64
662,183,191,436,432,17.88,1021.88,51.04,26.71
663,183,190,436,432,17.88,1021.90,51.03,26.85
664,182,190,435,431,17.88,1021.90,51.02,26.92
665,183,190,434,430,17.88,1021.90,51.02,27.00
666,182,189,434,430,17.88,1021.89,51.02,27.11
667,182,189,434,430,17.89,1021.87,50.99,27.16
668,182,188,432,429,17.89,1021.86,50.99,27.30
669,182,188,432,429,17.89,1021.86,50.99,27.37
670,181,187,432,428,17.89,1021.84,50.97,27.48
671,181,187,431,427,17.89,1021.84,50.96,27.52
672,180,187,431,426,17.89,1021.85,50.94,27.64
673,181,186,429,426,17.90,1021.87,50.94,27.72
674,181,185,429,426,17.90,1021.89,50.94,27.84
675,180,185,429,426,17.90,1021.89,50.94,27.90
676,180,184,428,426,17.90,1021.89,50.92,27.99
677,180,184,427,425,17.90,1021.90,50.92,28.10
678,179,184,427,424,17.91,1021.88,50.91,28.18
679,179,183,425,425,17.91,1021.87,50.91,28.31
680,179,183,425,424,17.91,1021.86,50.89,28.41
681,179,183,425,423,17.91,1021.85,50.89,28.52
682,179,182,424,423,17.91,1021.83,50.87,28.60
683,178,182,423,422,17.91,1021.84,50.87,28.68
684,178,181,422,422,17.91,1021.86,50.86,28.80
685,178,181,422,422,17.92,1021.87,50.86,28.90
686,178,180,422,421,17.92,1021.89,50.86,28.98
687,179,179,421,421,17.92,1021.90,50.84,29.08
688,177,179,421,421,17.92,1021.89,50.84,29.18
689,177,179,420,420,17.92,1021.89,50.83,29.24
690,178,179,419,420,17.93,1021.86,50.83,29.34
691,177,178,418,419,17.93,1021.85,50.84,29.46
692,177,177,418,419,17.93,1021.84,50.81,29.61
693,177,178,417,419,17.93,1021.84,50.81,29.65
694,177,177,417,418,17.93,1021.86,50.81,29.71
695,177,176,416,418,17.93,1021.88,50.81,29.90
696,177,177,416,417,17.94,1021.90,50.80,29.92
697,176,176,415,417,17.94,1021.90,50.78,30.09
698,176,176,414,417,17.94,1021.89,50.78,30.16
699,176,175,414,416,17.94,1021.88,50.78,30.29
700,176,175,414,416,17.94,1021.86,50.77,30.33
701,176,174,413,416,17.94,1021.86,50.78,30.46
702,176,174,413,416,17.94,1021.85,50.76,30.58
703,176,173,412,416,17.95,1021.85,50.76,30.64
704,175,173,412,415,17.95,1021.87,50.75,30.75
705,175,173,411,414,17.95,1021.89,50.75,30.94
706,174,173,410,414,17.95,1021.91,50.75,30.96
707,175,172,410,414,17.95,1021.91,50.72,31.10
708,175,172,410,413,17.95,1021.90,50.74,31.16
709,175,171,408,412,17.95,1021.89,50.73,31.28
710,174,171,408,413,17.95,1021.87,50.71,31.37
711,174,171,408,412,17.96,1021.85,50.72,31.56
712,174,170,408,412,17.96,1021.84,50.70,31.56
713,174,171,407,412,17.96,1021.85,50.70,31.70
714,173,170,407,411,17.96,1021.87,50.70,31.82
715,173,169,406,411,17.96,1021.88,50.69,31.92
716,173,169,406,410,17.96,1021.88,50.68,31.99
717,173,168,405,410,17.96,1021.89,50.68,32.09
718,173,169,404,411,17.97,1021.88,50.69,32.24
719,173,168,404,410,17.97,1021.86,50.68,32.39
720,173,168,404,410,17.97,1021.85,50.66,32.41
721,172,168,403,409,17.97,1021.84,50.65,32.59
722,172,167,403,409,17.97,1021.84,50.65,32.64
723,172,167,402,408,17.97,1021.87,50.65,32.79
724,172,166,402,409,17.97,1021.89,50.64,32.87
725,172,167,402,407,17.98,1021.89,50.65,33.00
726,172,166,400,408,17.98,1021.89,50.64,33.08
727,172,166,400,408,17.98,1021.88,50.62,33.21
728,172,165,399,407,17.98,1021.87,50.62,33.37
729,171,165,399,407,17.98,1021.85,50.60,33.44
730,171,165,399,407,17.98,1021.84,50.60,33.52
731,171,165,399,406,17.98,1021.84,50.60,33.69
732,171,164,397,406,17.99,1021.86,50.60,33.69
733,171,164,398,406,17.99,1021.88,50.59,33.88
734,171,164,398,405,17.99,1021.90,50.59,33.96
735,170,163,397,405,17.99,1021.90,50.58,34.18
736,171,163,396,405,17.99,1021.91,50.58,34.18
737,170,163,396,404,17.99,1021.89,50.58,34.32
738,171,163,395,405,17.99,1021.88,50.57,34.54
739,171,163,395,405,17.99,1021.87,50.55,34.57
740,170,162,395,404,18.00,1021.86,50.56,34.74
741,170,162,394,403,18.00,1021.85,50.54,34.71
742,169,161,394,403,18.00,1021.85,50.55,34.97
743,170,160,393,403,18.00,1021.87,50.54,34.97
744,170,161,393,403,18.00,1021.89,50.54,35.09
745,169,160,393,403,18.00,1021.90,50.53,35.21
746,169,160,392,402,18.00,1021.90,50.52,35.33
747,168,160,391,402,18.01,1021.89,50.51,35.53
748,169,160,391,402,18.01,1021.88,50.51,35.60
749,169,160,391,401,18.01,1021.87,50.51,35.66
