Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
481,1634,1294,930,921,1541,573,466,2746,1875,672,3
482,1632,1294,930,921,1539,571,466,2617,1874,674,3
483,1666,1290,929,921,1538,573,467,2531,1875,674,3
484,1633,1285,930,923,1537,572,465,2574,1875,673,3
485,1627,1287,929,922,1538,572,468,2692,1875,674,3
486,1633,1293,930,921,1539,572,466,2766,1875,674,3
487,1634,1285,929,922,1539,573,465,2786,1875,670,3
488,1637,1297,929,920,1538,572,466,2715,1876,673,3
489,1604,1281,928,922,1538,572,465,2590,1875,673,3
490,1627,1276,930,922,1528,572,467,2537,1875,671,3
491,1656,1287,930,921,1539,574,466,2597,1878,672,3
492,1640,1291,929,922,1541,572,465,2710,1875,673,3
493,1608,1286,930,922,1539,571,465,2770,1876,673,3
494,1626,1288,929,922,1538,580,466,2787,1875,671,3
495,1630,1282,930,916,1538,571,468,2679,1876,674,3
496,1646,1286,929,921,1538,572,466,2568,1876,674,3
497,1659,1290,930,920,1538,571,468,2560,1876,674,3
498,1634,1308,930,922,1536,572,466,2665,1876,674,3
499,1639,1293,929,920,1542,572,465,2752,1877,672,3
500,1630,1288,930,920,1539,572,466,2789,1876,672,3
501,1634,1291,929,920,1540,571,465,2742,1877,674,3
502,1635,1274,930,919,1539,573,466,2606,1877,674,3
503,1640,1286,930,921,1537,573,466,2530,1877,673,3
504,1634,1286,930,920,1539,573,466,2578,1878,672,3
505,1639,1286,930,917,1539,573,466,2693,1876,673,3
506,1603,1286,930,921,1539,571,466,2771,1877,673,3
507,1615,1284,928,920,1538,574,465,2786,1877,673,3
508,1634,1290,930,922,1539,571,467,2712,1878,672,3
509,1634,1266,930,921,1539,573,466,2583,1876,672,3
510,1646,1287,931,917,1539,573,459,2531,1877,672,3
511,1646,1286,918,919,1540,572,463,2600,1878,673,3
512,1642,1286,925,920,1538,571,463,2714,1878,673,3
513,1633,1300,928,920,1538,570,464,2772,1878,672,3
514,1635,1305,928,920,1538,571,465,2780,1878,673,3
515,1603,1285,929,919,1539,572,464,2674,1877,668,3
516,1595,1281,927,919,1538,573,463,2560,1878,671,3
517,1597,1283,930,921,1539,572,465,2544,1878,672,3
518,1631,1290,930,920,1538,572,464,2635,1878,672,3
519,1630,1290,930,920,1539,579,465,2743,1878,672,3
520,1632,1272,930,920,1539,573,464,2786,1878,672,3
521,1634,1266,928,920,1540,572,464,2776,1876,672,3
522,1635,1289,930,920,1538,572,465,2639,1877,671,3
523,1626,1277,929,918,1538,573,464,2542,1877,671,3
524,1629,1274,930,920,1539,571,466,2564,1878,672,3
525,1653,1286,930,917,1539,576,466,2664,1876,672,3
526,1630,1284,929,915,1537,571,466,2747,1878,673,3
527,1632,1277,930,920,1536,574,465,2790,1877,671,3
528,1650,1287,929,919,1538,573,468,2740,1877,672,3
529,1619,1282,929,920,1539,573,464,2608,1875,672,3
530,1641,1284,930,918,1539,573,462,2526,1876,672,3
531,1660,1288,930,917,1537,574,465,2574,1878,670,3
532,1628,1278,930,918,1538,572,466,2696,1877,672,3
533,1650,1286,930,918,1539,572,464,2760,1876,672,3
534,1627,1278,931,917,1538,571,465,2790,1876,672,3
535,1651,1286,928,919,1538,573,465,2708,1876,673,3
536,1626,1283,927,918,1538,573,464,2582,1877,671,3
537,1632,1267,930,917,1539,573,463,2530,1878,672,3
538,1626,1280,930,916,1538,572,463,2603,1876,672,3
539,1634,1280,928,917,1538,573,462,2715,1876,672,3
540,1628,1277,930,918,1530,572,464,2779,1876,672,3
541,1632,1290,929,918,1538,574,463,2782,1882,669,3
542,1624,1284,930,918,1538,573,464,2675,1876,671,3
543,1629,1290,927,915,1538,576,462,2556,1877,671,3
544,1610,1278,928,917,1539,572,461,2542,1875,664,3
545,1624,1284,929,917,1538,572,463,2632,1876,670,3
546,1638,1290,927,915,1538,576,462,2736,1877,670,3
547,1632,1283,928,918,1536,573,462,2778,1875,670,3
548,1629,1294,929,914,1538,576,462,2766,1875,670,3
549,1634,1284,928,915,1538,573,462,2632,1875,670,3
550,1634,1283,927,916,1538,572,461,2536,1875,670,3
551,1646,1288,927,915,1538,574,462,2549,1875,670,3
552,1630,1274,927,914,1539,573,462,2659,1876,672,3
553,1630,1280,930,916,1533,571,461,2752,1875,669,3
554,1629,1286,928,915,1539,573,462,2786,1874,670,3
555,1631,1290,930,914,1538,572,462,2742,1874,670,3
556,1611,1282,930,915,1538,572,459,2605,1875,669,3
557,1634,1296,931,916,1538,573,460,2522,1875,670,3
558,1638,1291,928,915,1539,571,461,2566,1874,670,3
559,1634,1285,930,913,1538,573,460,2686,1874,668,3
560,1634,1283,930,913,1538,566,462,2759,1874,668,3
561,1624,1283,927,915,1538,574,460,2787,1874,669,3
562,1634,1290,929,915,1537,572,460,2711,1874,670,3
563,1630,1290,930,915,1539,572,459,2576,1874,669,3
564,1604,1282,930,914,1538,576,458,2522,1873,668,3
565,1643,1284,928,913,1539,573,458,2638,1872,668,3
566,1648,1283,929,914,1539,574,462,2734,1872,670,3
567,1632,1267,929,914,1538,572,460,2783,1872,669,3
568,1633,1264,928,915,1540,573,459,2766,1872,669,3
569,1616,1282,926,913,1538,576,457,2627,1873,668,3
570,1632,1298,928,914,1538,571,459,2528,1873,668,3
571,1631,1274,930,913,1539,572,459,2550,1872,669,3
572,1658,1290,929,914,1537,572,459,2662,1871,667,3
573,1666,1286,928,912,1538,572,459,2756,1871,667,3
574,1631,1288,930,912,1538,573,458,2783,1872,668,3
575,1642,1286,929,912,1538,572,458,2728,1871,668,3
576,1636,1290,929,914,1539,572,458,2587,1871,668,3
577,1637,1282,926,912,1538,571,458,2518,1871,666,3
578,1639,1283,928,913,1538,571,456,2571,1870,668,3
579,1632,1268,927,913,1539,573,457,2696,1871,668,3
580,1614,1282,930,912,1537,572,458,2763,1871,670,3
581,1640,1287,928,922,1537,572,457,2787,1870,668,3
582,1636,1283,929,914,1539,572,456,2696,1871,666,3
583,1636,1285,928,912,1538,570,456,2566,1871,666,3
584,1631,1270,927,912,1538,572,456,2526,1871,667,3
585,1614,1281,928,911,1539,572,456,2601,1870,668,3
586,1637,1288,930,914,1539,572,457,2710,1870,668,3
587,1639,1284,926,914,1538,571,458,2771,1869,667,3
588,1644,1284,930,911,1539,573,460,2776,1868,667,3
589,1632,1290,927,913,1538,576,454,2661,1870,666,3
590,1640,1288,926,912,1538,573,455,2541,1870,667,3
591,1638,1292,928,912,1539,572,457,2531,1869,668,3
592,1654,1286,930,911,1539,573,456,2630,1868,667,3
593,1630,1283,928,914,1538,573,457,2741,1869,666,3
594,1621,1286,927,913,1538,574,458,2781,1868,666,3
595,1634,1280,927,913,1538,571,456,2765,1864,666,3
596,1635,1281,930,913,1539,564,456,2624,1868,668,3
597,1632,1270,929,914,1538,572,456,2531,1868,668,3
598,1634,1287,928,913,1539,573,454,2551,1867,665,3
599,1636,1291,929,914,1538,571,456,2653,1868,667,3
600,1648,1286,932,914,1538,571,457,2746,1868,666,3
601,1627,1278,930,913,1536,572,455,2783,1867,666,3
602,1618,1285,928,912,1539,574,453,2738,1868,667,3
603,1638,1285,926,911,1538,574,455,2594,1867,666,3
604,1644,1287,920,912,1538,572,449,2515,1866,667,3
605,1630,1285,926,913,1538,576,454,2569,1866,665,3
606,1621,1283,929,912,1538,572,456,2690,1867,666,3
607,1638,1282,928,912,1539,573,455,2758,1866,666,3
608,1641,1286,924,911,1539,573,448,2778,1866,666,3
609,1634,1287,930,912,1539,573,453,2706,1866,666,3
610,1633,1294,928,909,1538,573,456,2566,1866,666,3
611,1635,1282,929,911,1538,576,454,2520,1866,666,3
612,1632,1267,928,912,1540,574,454,2596,1866,666,3
613,1632,1288,928,912,1539,573,454,2711,1866,666,3
614,1632,1280,930,912,1539,573,455,2768,1861,667,3
615,1628,1275,929,911,1527,573,453,2778,1865,666,3
616,1634,1285,928,911,1538,573,454,2668,1865,666,3
617,1633,1293,928,911,1538,576,455,2547,1864,666,3
618,1637,1284,928,911,1539,563,454,2526,1864,666,3
619,1632,1290,927,911,1539,572,453,2621,1871,665,3
620,1639,1294,930,911,1539,573,454,2726,1866,666,3
621,1635,1282,929,911,1539,573,455,2774,1864,666,3
622,1634,1263,928,911,1538,574,454,2771,1865,666,3
623,1630,1285,927,912,1538,574,453,2634,1865,664,3
624,1632,1284,927,910,1538,576,453,2527,1865,665,3
625,1633,1262,928,911,1539,573,452,2545,1863,664,3
626,1627,1288,929,910,1539,574,454,2646,1864,668,3
627,1635,1282,930,909,1540,576,452,2744,1862,666,3
628,1666,1287,928,911,1539,573,454,2786,1862,666,3
629,1621,1286,930,910,1538,576,457,2745,1864,664,3
630,1633,1283,930,910,1538,577,454,2598,1862,666,3
631,1628,1280,929,911,1539,572,454,2520,1863,664,3
632,1610,1282,930,909,1539,573,450,2565,1863,664,3
633,1634,1297,929,911,1539,574,452,2676,1864,664,3
634,1633,1280,927,911,1540,574,453,2760,1863,664,3
635,1640,1290,930,910,1539,573,452,2776,1862,664,3
636,1634,1285,929,910,1539,576,453,2707,1863,663,3
637,1632,1265,930,911,1542,576,453,2576,1862,664,3
638,1622,1282,928,909,1539,574,456,2522,1862,664,3
639,1638,1288,927,910,1538,573,451,2581,1863,664,3
640,1633,1288,929,910,1539,576,452,2706,1862,665,3
641,1597,1283,930,912,1538,576,451,2763,1862,664,3
642,1650,1287,930,908,1539,576,452,2781,1860,666,3
643,1639,1291,928,910,1537,573,453,2621,1862,664,3
644,1635,1284,930,909,1539,574,452,2522,1861,664,3
645,1631,1287,927,920,1539,576,451,2543,1862,663,3
646,1640,1288,929,908,1540,576,452,2659,1861,665,3
647,1664,1286,927,903,1539,573,451,2751,1860,663,3
648,1614,1284,928,910,1538,572,452,2783,1859,664,3
649,1633,1276,927,908,1539,576,451,2732,1858,663,3
650,1635,1266,928,909,1540,576,452,2598,1859,664,3
651,1620,1278,934,908,1540,573,450,2519,1859,658,3
652,1639,1284,927,909,1539,576,444,2562,1860,664,3
653,1627,1284,929,908,1538,576,452,2688,1860,663,3
654,1639,1290,927,909,1538,572,451,2755,1859,664,3
655,1632,1278,930,908,1538,574,452,2786,1859,664,3
656,1630,1286,928,910,1539,576,452,2706,1858,662,3
657,1634,1285,927,907,1539,576,451,2566,1860,665,3
658,1630,1287,929,908,1540,576,451,2515,1859,664,3
659,1638,1284,928,908,1539,576,452,2629,1859,662,3
660,1634,1290,926,910,1538,576,450,2737,1860,663,3
661,1635,1284,928,909,1538,576,452,2776,1859,663,3
662,1627,1281,930,909,1539,576,452,2763,1858,664,3
663,1650,1288,929,907,1539,573,450,2614,1859,664,3
664,1637,1284,928,907,1540,574,452,2520,1858,664,3
665,1634,1288,927,907,1539,576,451,2550,1859,662,3
666,1632,1283,929,902,1540,573,451,2655,1859,664,3
667,1630,1275,929,907,1533,572,450,2748,1858,664,3
668,1640,1294,928,908,1542,573,449,2778,1856,663,3
669,1643,1283,929,907,1539,576,448,2728,1858,664,3
670,1625,1284,929,907,1540,576,452,2592,1858,663,3
671,1642,1286,930,907,1539,572,450,2516,1858,664,3
672,1634,1267,929,907,1539,574,451,2568,1858,663,3
673,1634,1291,928,908,1539,576,451,2690,1858,662,3
674,1671,1287,929,907,1538,576,452,2759,1858,663,3
675,1595,1282,927,911,1538,576,451,2778,1858,662,3
676,1624,1282,929,908,1538,576,449,2699,1857,662,3
677,1642,1289,927,908,1539,576,449,2532,1858,663,3
678,1626,1282,927,906,1538,576,451,2538,1857,662,3
679,1643,1292,929,908,1539,573,450,2632,1857,663,3
680,1640,1286,930,907,1538,574,444,2735,1857,664,3
681,1624,1285,930,906,1538,574,450,2776,1854,664,3
682,1635,1284,929,907,1538,574,450,2754,1856,662,3
683,1634,1288,927,905,1540,576,449,2616,1854,662,3
684,1634,1282,930,898,1540,573,451,2523,1857,664,3
685,1636,1289,928,906,1539,580,449,2585,1854,662,3
686,1637,1284,930,905,1540,573,450,2699,1857,663,3
687,1626,1286,928,908,1538,576,454,2770,1854,664,3
688,1636,1276,929,906,1539,573,450,2774,1849,664,3
689,1638,1287,930,905,1539,576,450,2678,1856,662,3
690,1638,1289,930,904,1544,574,450,2547,1854,662,3
691,1630,1273,926,906,1538,574,449,2525,1856,662,3
692,1640,1300,927,907,1538,573,450,2606,1853,662,3
693,1666,1288,929,898,1538,573,451,2727,1854,662,3
694,1642,1284,928,905,1540,576,450,2771,1856,662,3
695,1644,1286,928,906,1539,573,440,2769,1856,662,3
696,1618,1283,929,906,1539,572,449,2642,1854,662,3
697,1668,1286,930,902,1538,574,451,2538,1854,662,3
698,1630,1286,926,906,1538,573,449,2537,1854,662,3
699,1644,1284,928,905,1539,576,450,2635,1854,664,3
700,1633,1287,928,905,1539,573,450,2740,1852,662,3
701,1637,1285,927,906,1539,578,449,2777,1853,661,3
702,1628,1283,928,906,1539,573,454,2754,1853,663,3
703,1634,1282,928,906,1539,572,450,2606,1852,662,3
704,1635,1288,927,906,1538,584,449,2521,1852,661,3
705,1635,1294,926,905,1539,573,448,2550,1851,662,3
706,1634,1290,927,905,1538,576,449,2668,1852,661,3
707,1637,1282,928,907,1538,574,449,2747,1853,661,3
708,1635,1268,927,904,1539,573,448,2782,1852,662,3
709,1636,1282,928,905,1540,574,448,2718,1850,662,3
710,1633,1278,927,905,1540,573,447,2584,1852,662,3
711,1635,1301,926,905,1538,572,446,2511,1854,661,3
712,1634,1288,926,905,1538,573,448,2573,1852,661,3
713,1641,1294,927,906,1539,574,448,2690,1851,661,3
714,1635,1287,928,904,1539,573,448,2765,1850,662,3
715,1642,1288,928,904,1538,573,448,2776,1850,660,3
716,1634,1266,929,904,1540,572,448,2690,1852,662,3
717,1636,1284,927,904,1538,572,448,2554,1852,662,3
718,1637,1270,930,903,1539,576,449,2522,1850,662,3
719,1636,1280,929,904,1540,572,446,2598,1850,661,3
720,1633,1276,930,905,1539,573,447,2710,1851,661,3
