timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
464,1946,1596,1147,966,2052,687,531,2766,2083,749,3
465,1948,1600,1152,969,2051,686,531,2795,2084,751,3
466,1940,1594,1148,968,2051,686,530,2742,2084,752,3
467,1944,1592,1152,970,2048,688,531,2620,2085,750,3
468,1960,1594,1153,969,2051,688,532,2554,2084,751,3
469,1941,1596,1150,969,2051,687,531,2606,2086,751,3
470,1944,1592,1152,968,2045,684,532,2722,2086,752,3
471,1970,1598,1150,968,2051,688,530,2785,2086,751,3
472,1936,1592,1148,968,2050,687,532,2792,2085,750,3
473,1946,1603,1149,969,2052,688,534,2690,2086,752,3
474,1944,1588,1148,969,2052,687,535,2583,2088,751,3
475,1949,1598,1148,969,2050,687,532,2563,2088,751,3
476,1946,1592,1150,969,2052,688,532,2655,2087,752,3
477,1946,1598,1148,970,2048,688,532,2752,2088,751,3
478,1950,1596,1148,969,2051,688,532,2794,2086,751,3
479,1941,1592,1152,969,2051,688,533,2771,2089,751,3
480,1950,1595,1148,968,2051,687,533,2640,2088,752,3
481,1949,1593,1147,969,2052,688,534,2560,2088,752,3
482,1939,1595,1147,970,2051,687,533,2592,2088,751,3
483,1944,1610,1152,970,2051,688,533,2702,2089,750,3
484,1946,1596,1148,969,2052,688,533,2771,2090,751,3
485,1944,1592,1152,969,2052,687,534,2800,2089,752,3
486,1944,1586,1150,969,2052,688,532,2722,2089,751,3
487,1944,1608,1149,970,2052,687,534,2594,2091,753,3
488,1936,1591,1152,970,2051,686,533,2561,2089,751,3
489,1950,1597,1152,968,2052,687,535,2630,2091,753,3
490,1943,1569,1148,970,2050,689,534,2742,2090,752,3
491,1949,1598,1149,967,2052,688,532,2788,2090,752,3
492,1947,1578,1150,969,2051,688,532,2790,2090,752,3
493,1954,1596,1150,970,2051,690,531,2662,2090,752,3
494,1942,1577,1149,970,2051,687,533,2569,2091,751,3
495,1943,1594,1150,968,2051,688,534,2580,2091,751,3
496,1944,1602,1147,970,2051,688,534,2673,2091,752,3
497,1949,1594,1149,970,2051,687,534,2770,2090,752,3
498,1944,1589,1150,970,2051,687,534,2798,2091,751,3
499,1952,1596,1150,969,2050,686,533,2747,2097,751,3
500,1951,1596,1152,970,2052,688,531,2611,2091,752,3
501,1941,1591,1150,969,2050,688,534,2553,2091,751,3
502,1945,1617,1150,968,2051,687,534,2614,2091,753,3
503,1944,1583,1148,972,2051,687,534,2726,2091,752,3
504,1944,1594,1149,968,2051,687,534,2786,2093,752,3
505,1952,1596,1149,967,2050,688,534,2790,2092,753,3
506,1935,1590,1152,968,2050,688,534,2690,2092,753,3
507,1943,1586,1148,969,2050,688,533,2586,2093,750,3
508,1942,1570,1148,968,2051,688,534,2563,2092,752,3
509,1951,1592,1141,968,2050,688,534,2659,2094,752,3
510,1948,1604,1148,968,2051,688,534,2752,2093,752,3
511,1944,1582,1149,970,2050,689,533,2797,2092,752,3
512,1953,1592,1150,968,2050,688,534,2771,2093,751,3
513,1930,1594,1148,968,2051,689,533,2636,2090,752,3
514,1944,1582,1148,976,2050,686,533,2555,2094,752,3
515,1950,1591,1149,967,2049,686,534,2596,2098,752,3
516,1923,1590,1150,968,2050,687,534,2703,2094,752,3
517,1946,1600,1152,968,2051,687,532,2774,2093,751,3
518,1942,1592,1148,968,2044,683,534,2800,2094,751,3
519,1950,1593,1148,967,2050,688,532,2711,2094,751,3
520,1943,1593,1147,967,2050,687,534,2590,2094,753,3
521,1953,1589,1147,967,2050,687,533,2560,2094,752,3
522,1946,1608,1147,968,2051,689,534,2638,2092,752,3
523,1943,1594,1149,968,2055,688,532,2739,2093,750,3
524,1936,1590,1148,965,2051,685,534,2794,2094,751,3
525,1949,1590,1148,969,2051,688,533,2786,2094,753,3
526,1922,1590,1149,967,2050,688,534,2652,2093,751,3
527,1942,1594,1150,968,2048,688,533,2558,2094,750,3
528,1950,1597,1148,968,2050,688,533,2585,2092,752,3
529,1942,1585,1148,966,2050,687,533,2689,2094,752,3
530,1949,1595,1150,968,2050,687,533,2765,2094,752,3
531,1942,1580,1149,967,2050,688,533,2801,2093,752,3
532,1973,1594,1150,968,2050,687,532,2739,2094,750,3
533,1941,1602,1150,968,2050,686,532,2606,2094,751,3
534,1906,1589,1147,966,2050,681,531,2548,2094,751,3
535,1942,1594,1150,966,2049,687,533,2611,2093,751,3
536,1978,1595,1148,964,2050,690,532,2728,2094,752,3
537,1950,1592,1149,966,2050,688,533,2790,2094,749,3
538,1946,1595,1148,967,2050,688,530,2789,2094,750,3
539,1933,1590,1149,965,2050,686,531,2675,2088,751,3
540,1942,1595,1152,966,2050,687,531,2568,2093,750,3
541,1960,1592,1150,964,2050,687,531,2567,2094,750,3
542,1942,1592,1149,964,2051,687,532,2666,2091,750,3
543,1947,1594,1146,966,2050,688,531,2755,2093,750,3
544,1930,1590,1156,964,2050,688,528,2797,2093,750,3
545,1942,1594,1149,965,2050,688,532,2756,2093,751,3
546,1934,1588,1152,965,2050,689,531,2627,2092,750,3
547,1958,1591,1149,964,2051,688,529,2550,2093,750,3
548,1944,1602,1147,963,2048,687,532,2594,2092,750,3
549,1946,1593,1149,963,2050,687,528,2707,2094,751,3
550,1908,1590,1149,963,2049,681,531,2776,2092,750,3
551,1941,1575,1150,962,2048,687,532,2790,2092,750,3
552,1941,1584,1149,963,2050,687,530,2704,2091,752,3
553,1947,1590,1147,963,2049,688,529,2585,2093,749,3
554,1939,1589,1148,964,2048,687,528,2556,2092,749,3
555,1942,1588,1150,963,2050,689,530,2645,2091,749,3
556,1912,1589,1147,962,2050,689,529,2742,2091,749,3
557,1924,1590,1149,963,2050,687,530,2791,2091,748,3
558,1943,1575,1148,962,2048,688,528,2774,2093,749,3
559,1938,1579,1150,968,2049,688,527,2640,2092,748,3
560,1939,1582,1146,961,2049,688,528,2554,2091,749,3
561,1951,1589,1148,962,2049,687,528,2583,2096,748,3
562,1943,1591,1148,963,2049,688,525,2693,2091,749,3
563,1944,1601,1149,961,2050,687,529,2768,2091,748,3
564,1946,1598,1148,962,2048,688,523,2792,2091,749,3
565,1948,1597,1148,961,2049,688,529,2720,2092,751,3
566,1935,1590,1150,962,2050,690,527,2589,2089,748,3
567,1938,1592,1149,961,2048,688,526,2543,2090,746,3
568,1942,1581,1146,960,2050,687,528,2614,2090,748,3
569,1939,1579,1150,960,2048,687,527,2733,2091,748,3
570,1939,1578,1147,961,2049,685,527,2783,2090,748,3
571,1961,1592,1148,957,2050,695,526,2785,2090,748,3
572,1960,1592,1147,960,2049,687,526,2662,2090,750,3
573,1939,1590,1147,960,2048,688,526,2561,2090,747,3
574,1941,1588,1148,960,2049,687,526,2568,2089,747,3
575,1942,1590,1147,957,2049,687,526,2667,2090,748,3
576,1942,1598,1148,949,2050,686,527,2755,2090,746,3
577,1939,1607,1149,958,2050,687,526,2798,2088,747,3
578,1932,1593,1148,958,2050,686,525,2741,2088,747,3
579,1946,1592,1147,960,2048,687,523,2604,2090,747,3
580,1945,1595,1147,955,2049,686,526,2538,2089,748,3
581,1928,1590,1159,958,2049,686,525,2596,2090,748,3
582,1915,1587,1146,960,2045,681,526,2712,2089,746,3
583,1939,1595,1148,957,2049,687,527,2779,2089,747,3
584,1935,1589,1148,957,2048,687,525,2790,2087,747,3
585,1930,1592,1153,957,2049,685,526,2678,2090,748,3
586,1939,1592,1148,956,2048,688,524,2565,2088,747,3
587,1938,1588,1148,957,2045,686,525,2552,2089,747,3
588,1939,1571,1147,957,2048,687,526,2644,2088,746,3
589,1939,1593,1147,958,2048,686,525,2746,2088,746,3
590,1938,1592,1147,957,2048,687,524,2787,2088,747,3
591,1943,1600,1147,955,2049,688,525,2758,2087,747,3
592,1939,1590,1147,956,2048,686,524,2622,2088,746,3
593,1942,1577,1148,956,2049,688,523,2538,2088,747,3
594,1939,1593,1147,955,2046,683,523,2582,2088,746,3
595,1936,1592,1149,958,2046,686,522,2697,2088,746,3
596,1945,1595,1147,955,2045,686,523,2768,2086,746,3
597,1938,1591,1147,955,2048,688,523,2790,2086,746,3
598,1942,1594,1147,954,2055,688,523,2700,2088,746,3
599,1937,1591,1145,955,2048,687,524,2577,2088,747,3
600,1925,1590,1146,954,2048,687,522,2542,2087,746,3
601,1938,1589,1147,955,2048,688,523,2624,2086,746,3
602,1922,1591,1147,955,2049,687,522,2736,2086,746,3
603,1935,1592,1147,955,2048,687,524,2785,2086,746,3
604,1904,1590,1147,954,2048,687,522,2774,2087,746,3
605,1942,1598,1147,953,2049,688,522,2637,2085,747,3
606,1947,1592,1147,954,2046,686,520,2542,2085,746,3
607,1941,1604,1147,955,2046,685,522,2577,2086,746,3
608,1943,1594,1147,954,2046,684,522,2677,2085,744,3
609,1940,1584,1148,954,2045,686,521,2766,2085,744,3
610,1944,1590,1148,954,2048,688,521,2795,2084,746,3
611,1940,1589,1148,953,2048,688,522,2726,2085,746,3
612,1953,1594,1148,954,2046,684,520,2594,2084,744,3
613,1943,1591,1145,954,2047,684,520,2542,2086,745,3
614,1930,1587,1147,952,2046,684,522,2610,2084,745,3
615,1946,1579,1148,951,2045,683,522,2718,2084,745,3
616,1938,1586,1148,952,2046,684,521,2784,2084,746,3
617,1940,1591,1147,953,2043,685,520,2780,2084,744,3
618,1942,1595,1146,954,2048,687,520,2663,2085,745,3
619,1932,1587,1146,952,2048,686,521,2552,2083,744,3
620,1946,1593,1148,951,2048,688,519,2554,2084,743,3
621,1923,1590,1147,952,2046,686,519,2657,2084,746,3
622,1941,1605,1146,953,2044,685,519,2761,2084,743,3
623,1946,1600,1146,951,2046,685,522,2788,2082,746,3
624,1938,1587,1146,952,2045,684,520,2744,2083,743,3
625,1962,1590,1148,952,2046,686,520,2607,2082,746,3
626,1962,1592,1147,951,2043,685,518,2538,2084,742,3
627,1939,1577,1148,952,2044,684,520,2587,2083,743,3
628,1940,1582,1147,951,2046,685,520,2713,2083,744,3
629,1936,1589,1146,952,2043,684,520,2775,2082,744,3
630,1945,1590,1147,951,2046,686,516,2782,2082,743,3
631,1923,1590,1146,949,2046,686,519,2675,2082,745,3
632,1938,1615,1147,952,2042,686,520,2570,2082,743,3
633,1942,1605,1146,951,2046,683,519,2554,2081,744,3
634,1949,1592,1146,949,2046,683,518,2643,2082,744,3
635,1938,1583,1146,950,2046,683,518,2747,2082,744,3
636,1938,1586,1147,949,2044,684,518,2792,2082,743,3
637,1937,1594,1147,950,2044,683,520,2758,2082,744,3
638,1939,1591,1146,950,2043,684,516,2619,2081,744,3
639,1947,1592,1145,949,2046,685,512,2534,2080,744,3
640,1939,1587,1145,952,2043,683,519,2584,2082,744,3
641,1942,1587,1146,950,2045,683,518,2698,2082,743,3
642,1969,1592,1146,949,2045,685,519,2772,2079,743,3
643,1976,1591,1144,950,2044,684,520,2793,2081,743,3
644,1942,1591,1145,950,2043,686,518,2700,2081,743,3
645,1913,1587,1146,947,2045,685,518,2570,2080,744,3
646,1910,1587,1147,950,2044,685,517,2538,2081,742,3
647,1938,1584,1146,950,2044,686,517,2630,2078,743,3
648,1940,1587,1146,950,2046,684,516,2739,2081,744,3
649,1979,1590,1146,949,2046,685,517,2790,2078,742,3
650,1938,1592,1146,948,2045,685,518,2770,2080,744,3
651,1940,1592,1146,949,2046,686,518,2635,2079,744,3
652,1947,1589,1146,950,2043,686,509,2547,2079,743,3
653,1946,1594,1145,949,2045,687,518,2566,2078,746,3
654,1942,1589,1144,948,2044,684,518,2679,2078,743,3
655,1936,1583,1147,949,2045,685,518,2765,2078,744,3
656,1938,1582,1145,947,2045,683,516,2786,2078,744,3
657,1934,1586,1146,948,2042,684,518,2720,2078,741,3
658,1917,1587,1146,948,2043,686,517,2586,2078,742,3
659,1938,1585,1144,948,2038,684,515,2539,2078,742,3
660,1971,1591,1144,946,2045,682,517,2606,2078,744,3
661,1937,1588,1145,948,2043,684,520,2723,2077,742,3
662,1940,1587,1146,950,2043,684,517,2780,2077,742,3
663,1931,1589,1146,948,2045,686,516,2781,2075,744,3
664,1941,1604,1144,946,2043,684,518,2654,2077,742,3
665,1952,1588,1145,947,2044,688,516,2552,2076,744,3
666,1931,1587,1145,947,2043,684,520,2558,2078,742,3
667,1939,1590,1145,948,2045,685,516,2657,2076,742,3
668,1933,1588,1146,948,2043,686,516,2753,2077,742,3
669,1938,1608,1145,946,2044,684,517,2794,2077,742,3
670,1960,1589,1145,947,2043,684,517,2742,2076,741,3
671,1935,1586,1146,947,2043,686,524,2606,2075,743,3
672,1935,1590,1146,947,2042,686,516,2533,2075,743,3
673,1923,1588,1146,946,2043,686,514,2587,2078,741,3
674,1938,1589,1147,947,2045,686,515,2712,2076,742,3
675,1936,1586,1146,947,2043,684,524,2778,2075,742,3
676,1938,1579,1146,957,2043,686,515,2783,2075,742,3
677,1926,1586,1146,946,2043,680,517,2678,2075,741,3
678,1944,1590,1146,948,2043,686,517,2562,2075,742,3
679,1937,1590,1144,945,2044,684,515,2547,2077,740,3
680,1937,1574,1146,946,2044,685,515,2636,2075,741,3
681,1938,1594,1146,944,2043,684,516,2741,2074,741,3
682,1944,1592,1144,947,2043,684,516,2787,2075,741,3
683,1940,1612,1146,947,2042,684,515,2765,2075,741,3
684,1932,1584,1144,945,2043,685,517,2625,2075,741,3
685,1935,1586,1146,945,2043,685,515,2533,2070,742,3
686,1921,1583,1143,946,2043,686,516,2574,2074,742,3
687,1942,1584,1146,946,2042,684,514,2698,2074,741,3
688,1951,1587,1133,947,2042,684,516,2770,2074,741,3
689,1940,1589,1144,946,2041,685,514,2786,2074,739,3
690,1945,1592,1144,942,2043,685,516,2698,2074,745,3
691,1942,1606,1145,946,2041,684,515,2577,2075,742,3
692,1932,1583,1145,946,2042,684,520,2543,2074,742,3
693,1938,1574,1144,945,2042,685,513,2618,2074,742,3
694,1899,1583,1147,944,2042,684,510,2738,2074,740,3
695,1942,1587,1144,944,2043,684,514,2787,2074,741,3
696,1978,1589,1144,944,2042,684,515,2774,2073,742,3
697,1936,1590,1146,945,2042,686,514,2637,2073,740,3
698,1910,1587,1146,945,2042,686,513,2541,2073,739,3
699,1938,1587,1146,944,2042,686,513,2566,2072,740,3
700,1938,1567,1143,944,2042,685,514,2667,2074,741,3
701,1936,1589,1145,943,2043,684,514,2758,2073,742,3
702,1940,1609,1146,946,2041,686,513,2794,2073,741,3
703,1938,1591,1146,944,2043,685,513,2727,2072,740,3
704,1938,1594,1144,944,2041,683,514,2584,2071,742,3
705,1942,1591,1145,943,2042,686,515,2531,2072,741,3
706,1936,1583,1144,944,2040,684,513,2603,2072,741,3
707,1933,1584,1146,943,2042,683,513,2724,2071,740,3
708,1936,1593,1144,943,2044,682,514,2777,2072,740,3
709,1940,1594,1145,944,2041,685,514,2778,2073,741,3
710,1976,1590,1146,943,2042,684,515,2661,2072,739,3
711,1937,1578,1146,941,2043,683,515,2546,2071,740,3
712,1942,1587,1144,944,2042,684,516,2551,2072,740,3
713,1939,1606,1146,944,2041,686,513,2658,2072,739,3
714,1933,1581,1145,943,2043,683,512,2754,2073,739,3
715,1914,1587,1144,943,2042,684,513,2786,2071,739,3
716,1939,1597,1144,932,2043,682,516,2747,2072,741,3
717,1931,1584,1146,944,2041,682,522,2610,2072,739,3
718,1939,1569,1144,943,2043,682,513,2530,2071,739,3
719,1941,1591,1145,942,2043,683,514,2583,2072,740,3
720,1960,1587,1143,942,2041,684,514,2706,2072,740,3
