timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
479,1634,1263,931,953,1507,564,475,2722,1874,678,3
480,1650,1262,931,945,1508,564,476,2776,1874,677,3
481,1619,1256,931,944,1507,566,476,2786,1873,676,3
482,1619,1265,929,944,1507,564,475,2681,1874,677,3
483,1646,1262,931,944,1507,566,475,2560,1874,677,3
484,1620,1255,930,944,1507,565,476,2542,1874,678,3
485,1624,1267,932,946,1508,564,476,2636,1874,677,3
486,1608,1261,930,943,1507,565,476,2739,1872,676,3
487,1627,1266,932,944,1507,564,475,2781,1873,676,3
488,1618,1263,931,944,1508,563,475,2780,1874,677,3
489,1618,1255,930,944,1509,564,476,2650,1874,678,3
490,1620,1283,932,945,1507,564,476,2542,1876,677,3
491,1595,1261,931,943,1507,564,476,2563,1875,672,3
492,1618,1258,934,944,1508,564,476,2670,1874,677,3
493,1626,1261,931,944,1508,563,475,2753,1876,677,3
494,1623,1277,929,943,1508,565,474,2791,1875,676,3
495,1620,1264,930,943,1507,564,474,2755,1874,677,3
496,1620,1253,931,943,1510,565,474,2619,1874,676,3
497,1622,1258,932,943,1508,565,474,2532,1873,676,3
498,1622,1266,930,942,1510,564,475,2571,1875,677,3
499,1606,1260,931,940,1507,564,480,2694,1874,678,3
500,1618,1256,932,942,1507,564,476,2770,1874,677,3
501,1634,1261,933,942,1506,564,477,2788,1875,678,3
502,1624,1269,931,942,1507,563,476,2720,1875,677,3
503,1596,1258,930,942,1507,565,474,2590,1874,676,3
504,1619,1264,930,942,1507,564,474,2536,1874,676,3
505,1608,1259,932,941,1507,565,476,2595,1874,680,3
506,1629,1261,929,942,1507,564,473,2712,1875,677,3
507,1626,1267,930,942,1507,564,475,2773,1875,677,3
508,1588,1259,931,942,1506,564,474,2790,1875,677,3
509,1614,1262,930,942,1507,565,476,2689,1876,677,3
510,1615,1254,932,939,1506,564,475,2569,1876,677,3
511,1613,1258,932,932,1507,565,474,2538,1875,675,3
512,1619,1257,929,942,1507,563,473,2627,1875,676,3
513,1623,1273,929,942,1506,565,474,2732,1876,676,3
514,1622,1260,930,939,1508,565,474,2787,1874,676,3
515,1618,1264,932,939,1508,564,476,2783,1875,677,3
516,1621,1264,932,942,1508,565,474,2654,1878,676,3
517,1653,1263,930,942,1507,564,474,2546,1875,676,3
518,1640,1263,931,940,1508,565,476,2551,1874,676,3
519,1627,1261,930,939,1506,563,472,2651,1875,677,3
520,1619,1273,931,941,1506,565,474,2746,1875,675,3
521,1624,1274,932,942,1508,565,474,2787,1874,676,3
522,1608,1259,930,942,1507,566,476,2766,1874,676,3
523,1610,1260,930,939,1506,566,472,2624,1874,676,3
524,1615,1262,931,940,1508,564,474,2536,1875,675,3
525,1617,1245,931,939,1508,565,474,2571,1875,676,3
526,1618,1247,932,939,1508,564,472,2690,1874,676,3
527,1635,1263,924,940,1507,565,476,2762,1874,675,3
528,1633,1260,931,940,1507,565,474,2786,1875,675,3
529,1640,1264,932,941,1507,565,474,2725,1876,676,3
530,1618,1259,930,939,1506,564,472,2589,1875,675,3
531,1622,1255,930,940,1507,565,473,2530,1874,674,3
532,1621,1266,930,939,1508,564,472,2587,1874,674,3
533,1622,1269,929,940,1503,564,473,2706,1873,675,3
534,1622,1273,931,938,1506,564,473,2776,1875,675,3
535,1588,1259,930,938,1507,564,473,2790,1873,670,3
536,1628,1263,930,938,1507,566,472,2695,1875,675,3
537,1614,1261,929,938,1508,564,472,2571,1874,674,3
538,1606,1259,931,939,1507,563,475,2538,1875,675,3
539,1597,1260,930,938,1506,564,470,2619,1874,672,3
540,1617,1264,930,938,1507,564,472,2731,1874,674,3
541,1611,1259,930,938,1506,565,472,2786,1873,674,3
542,1619,1266,929,938,1506,565,472,2786,1874,674,3
543,1619,1263,929,939,1505,566,471,2659,1874,674,3
544,1610,1259,929,939,1507,564,472,2547,1874,675,3
545,1619,1267,930,936,1509,564,472,2547,1874,675,3
546,1618,1261,930,938,1506,568,472,2650,1873,673,3
547,1618,1264,930,937,1507,564,470,2748,1870,673,3
548,1618,1262,930,936,1506,564,471,2790,1874,674,3
549,1608,1262,939,938,1507,565,474,2766,1873,674,3
550,1620,1266,930,938,1507,565,470,2626,1873,674,3
551,1605,1257,931,937,1507,564,474,2535,1872,672,3
552,1620,1262,931,937,1507,563,471,2567,1872,674,3
553,1603,1259,937,936,1506,565,469,2678,1872,671,3
554,1624,1262,930,937,1507,565,470,2755,1871,671,3
555,1598,1259,929,936,1507,566,467,2792,1872,674,3
556,1623,1267,930,936,1509,565,469,2731,1870,674,3
557,1583,1257,930,936,1506,564,469,2596,1871,673,3
558,1619,1271,930,936,1506,565,469,2524,1872,673,3
559,1620,1256,930,934,1507,564,470,2578,1870,673,3
560,1618,1284,929,935,1506,563,467,2700,1871,674,3
561,1619,1261,930,933,1507,566,470,2769,1870,673,3
562,1619,1260,930,936,1507,563,467,2786,1869,672,3
563,1638,1263,931,934,1508,565,470,2696,1871,673,3
564,1618,1256,930,936,1499,564,468,2573,1870,673,3
565,1613,1257,932,934,1507,564,470,2532,1870,672,3
566,1618,1266,930,934,1507,563,467,2614,1869,672,3
567,1615,1250,930,933,1506,564,468,2725,1870,673,3
568,1616,1262,930,935,1506,565,467,2783,1870,673,3
569,1580,1256,931,939,1507,566,467,2787,1867,671,3
570,1589,1256,927,933,1507,565,466,2662,1870,672,3
571,1618,1272,930,933,1506,564,467,2543,1869,671,3
572,1620,1269,929,934,1505,564,468,2536,1868,671,3
573,1620,1259,929,933,1507,564,467,2634,1869,673,3
574,1647,1262,931,931,1507,565,468,2737,1867,673,3
575,1644,1261,929,932,1508,563,468,2782,1869,672,3
576,1621,1242,930,932,1507,565,466,2772,1867,673,3
577,1618,1248,929,934,1506,564,467,2634,1867,672,3
578,1609,1260,930,931,1506,565,467,2533,1868,672,3
579,1624,1267,930,931,1509,565,466,2550,1867,674,3
580,1623,1266,929,932,1508,564,466,2662,1868,670,3
581,1622,1259,930,932,1507,565,466,2755,1866,670,3
582,1619,1259,930,932,1507,566,466,2787,1867,669,3
583,1613,1259,930,932,1507,565,467,2746,1866,670,3
584,1620,1262,929,933,1506,564,466,2600,1867,671,3
585,1618,1266,930,930,1507,564,466,2524,1866,672,3
586,1583,1257,930,931,1507,566,464,2575,1866,669,3
587,1629,1262,930,939,1507,564,465,2700,1866,672,3
588,1620,1258,930,932,1507,565,465,2764,1867,670,3
589,1642,1263,931,930,1506,565,466,2785,1866,672,3
590,1608,1258,930,932,1507,563,466,2714,1866,670,3
591,1617,1265,930,931,1508,564,464,2576,1865,670,3
592,1619,1262,930,932,1507,564,464,2526,1866,669,3
593,1624,1264,927,930,1507,564,464,2593,1866,669,3
594,1620,1260,930,930,1507,565,466,2715,1866,672,3
595,1626,1260,930,930,1507,565,465,2774,1866,671,3
596,1616,1255,928,931,1506,565,464,2789,1865,672,3
597,1620,1247,930,929,1507,565,463,2674,1864,670,3
598,1603,1254,931,930,1506,564,463,2551,1866,670,3
599,1619,1281,930,931,1506,562,464,2530,1864,670,3
600,1617,1258,929,930,1506,566,463,2618,1864,670,3
601,1614,1256,930,930,1508,565,464,2740,1863,670,3
602,1613,1255,930,930,1507,566,464,2788,1863,670,3
603,1612,1260,929,929,1506,566,464,2776,1864,668,3
604,1620,1271,930,927,1506,563,464,2634,1864,669,3
605,1616,1258,930,927,1507,564,463,2526,1864,672,3
606,1608,1256,930,928,1507,565,464,2552,1863,670,3
607,1613,1254,928,930,1504,565,462,2654,1862,670,3
608,1611,1259,927,927,1504,566,462,2748,1864,668,3
609,1619,1275,931,928,1506,564,463,2780,1864,669,3
610,1622,1258,930,926,1507,564,464,2746,1863,669,3
611,1615,1254,930,929,1507,565,464,2614,1862,670,3
612,1620,1249,928,928,1506,564,462,2523,1863,670,3
613,1595,1262,930,926,1508,564,462,2562,1862,670,3
614,1621,1263,930,926,1507,563,462,2679,1863,668,3
615,1628,1260,930,926,1507,566,461,2755,1862,669,3
616,1621,1244,930,928,1506,564,462,2787,1861,669,3
617,1620,1263,930,927,1507,564,462,2722,1862,669,3
618,1622,1267,927,926,1514,565,461,2576,1862,668,3
619,1632,1262,917,923,1506,564,463,2514,1862,668,3
620,1616,1258,929,925,1506,565,462,2584,1862,670,3
621,1614,1260,928,928,1506,564,461,2706,1861,668,3
622,1594,1259,929,926,1506,564,461,2772,1860,669,3
623,1619,1262,927,924,1506,564,460,2780,1861,669,3
624,1618,1249,928,928,1507,564,461,2685,1861,668,3
625,1619,1264,930,925,1507,564,460,2558,1862,667,3
626,1622,1267,929,926,1515,565,462,2520,1859,668,3
627,1622,1255,929,926,1505,564,461,2606,1862,667,3
628,1614,1255,928,925,1503,564,460,2728,1861,667,3
629,1606,1260,936,925,1506,564,470,2782,1860,668,3
630,1624,1264,930,924,1506,565,460,2771,1860,668,3
631,1626,1260,928,925,1507,565,458,2646,1860,668,3
632,1613,1257,928,923,1506,566,461,2542,1859,667,3
633,1610,1259,929,924,1506,564,466,2539,1860,668,3
634,1615,1258,929,923,1506,565,462,2633,1859,668,3
635,1626,1263,925,924,1506,565,452,2736,1860,666,3
636,1617,1265,926,923,1506,566,460,2783,1859,667,3
637,1607,1256,930,924,1506,566,462,2766,1858,667,3
638,1621,1258,930,923,1506,566,461,2616,1859,667,3
639,1617,1250,930,921,1506,564,461,2523,1858,668,3
640,1618,1262,929,923,1504,565,461,2547,1860,668,3
641,1619,1272,928,923,1506,565,458,2662,1858,668,3
642,1619,1261,928,924,1506,566,459,2750,1858,667,3
643,1620,1267,928,923,1506,566,459,2787,1861,667,3
644,1624,1267,928,923,1508,564,460,2729,1857,666,3
645,1619,1258,929,922,1505,565,462,2586,1858,668,3
646,1615,1249,928,922,1506,565,460,2519,1857,667,3
647,1616,1259,928,922,1507,573,459,2571,1856,667,3
648,1620,1256,927,922,1507,566,459,2688,1858,666,3
649,1615,1252,928,925,1495,564,460,2767,1858,668,3
650,1617,1262,928,923,1506,564,460,2787,1858,669,3
651,1622,1278,928,923,1507,564,458,2697,1857,668,3
652,1624,1259,928,921,1506,565,458,2563,1856,668,3
653,1617,1266,927,923,1505,565,458,2518,1857,666,3
654,1619,1269,930,922,1505,564,460,2594,1857,667,3
655,1624,1259,929,922,1506,563,459,2710,1858,667,3
656,1619,1264,929,922,1506,564,458,2774,1856,667,3
657,1598,1255,928,922,1506,566,458,2784,1856,667,3
658,1621,1260,927,923,1505,566,458,2662,1856,666,3
659,1618,1262,929,920,1506,564,459,2546,1854,666,3
660,1598,1258,930,922,1505,565,459,2528,1856,666,3
661,1627,1260,928,920,1506,565,456,2616,1854,666,3
662,1618,1253,929,922,1496,564,458,2736,1856,666,3
663,1581,1257,927,922,1506,566,458,2774,1856,667,3
664,1634,1260,930,919,1506,565,460,2768,1853,668,3
665,1617,1248,928,922,1507,563,459,2636,1852,667,3
666,1627,1263,928,921,1507,563,458,2523,1854,666,3
667,1616,1253,930,921,1506,564,459,2537,1852,666,3
668,1617,1262,926,921,1506,566,458,2649,1861,666,3
669,1620,1267,928,920,1505,563,458,2742,1854,666,3
670,1622,1262,928,919,1506,564,456,2779,1854,665,3
671,1617,1262,928,921,1506,564,458,2748,1851,666,3
672,1626,1260,928,920,1506,564,458,2599,1852,666,3
673,1630,1258,927,920,1506,564,458,2513,1853,666,3
674,1609,1260,927,919,1506,563,458,2560,1854,667,3
675,1621,1265,928,919,1505,564,458,2673,1853,666,3
676,1614,1254,928,920,1502,565,459,2761,1851,666,3
677,1616,1264,928,920,1505,565,456,2787,1851,666,3
678,1622,1253,926,920,1503,564,457,2715,1852,665,3
679,1620,1266,928,921,1505,563,458,2578,1851,666,3
680,1603,1257,926,918,1506,564,458,2516,1851,662,3
681,1623,1259,929,919,1506,565,454,2574,1852,666,3
682,1616,1247,926,919,1506,563,458,2704,1851,666,3
683,1622,1269,926,920,1507,564,457,2764,1851,666,3
684,1610,1256,929,920,1503,563,457,2786,1851,666,3
685,1616,1262,926,920,1506,563,458,2683,1851,666,3
686,1618,1256,926,920,1502,564,456,2552,1851,665,3
687,1611,1255,928,908,1503,566,457,2526,1851,665,3
688,1592,1258,929,918,1505,563,458,2609,1851,665,3
689,1636,1263,927,919,1506,564,459,2717,1851,665,3
690,1617,1263,930,920,1506,564,458,2777,1853,666,3
691,1618,1275,928,919,1505,565,456,2772,1850,666,3
692,1634,1260,926,918,1506,565,457,2646,1851,664,3
693,1602,1257,937,919,1505,566,455,2538,1850,665,3
694,1628,1260,928,919,1505,565,456,2532,1850,666,3
695,1618,1246,926,919,1505,564,456,2634,1850,666,3
696,1621,1268,928,919,1504,565,456,2737,1850,664,3
697,1628,1259,924,919,1506,565,458,2778,1850,666,3
698,1607,1256,926,919,1506,564,461,2764,1850,665,3
699,1624,1260,928,918,1504,564,452,2611,1850,665,3
700,1615,1244,928,917,1504,566,456,2521,1849,665,3
701,1620,1269,928,917,1505,565,456,2548,1848,666,3
702,1628,1259,918,918,1506,564,457,2660,1848,666,3
703,1605,1258,936,918,1505,565,453,2753,1850,665,3
704,1628,1257,917,918,1503,564,459,2779,1850,665,3
705,1615,1252,928,917,1506,563,456,2731,1850,666,3
706,1616,1267,926,917,1504,564,458,2584,1843,664,3
707,1641,1261,926,918,1506,563,456,2510,1848,664,3
708,1585,1258,927,918,1505,563,456,2570,1849,664,3
709,1640,1258,927,918,1506,564,457,2694,1850,665,3
710,1618,1262,925,917,1504,563,456,2763,1850,666,3
711,1618,1258,926,918,1506,564,457,2780,1848,663,3
712,1615,1251,928,918,1502,564,456,2703,1847,665,3
713,1621,1262,925,918,1510,564,456,2560,1848,665,3
714,1614,1249,925,916,1505,564,456,2511,1848,666,3
715,1607,1255,926,918,1506,564,453,2593,1848,666,3
716,1627,1259,920,918,1504,566,456,2705,1847,664,3
717,1618,1262,928,918,1506,564,456,2775,1853,664,3
718,1613,1257,926,918,1504,563,457,2776,1848,665,3
719,1616,1260,928,918,1505,564,456,2664,1848,665,3
720,1623,1259,927,918,1505,564,456,2538,1848,665,3
