timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
477,1615,1259,947,964,1506,560,486,2637,1878,681,3
478,1627,1252,946,967,1506,562,488,2546,1878,682,3
479,1605,1258,944,966,1507,561,490,2579,1878,681,3
480,1627,1256,945,966,1506,562,487,2689,1877,681,3
481,1633,1271,946,966,1506,560,486,2768,1877,680,3
482,1630,1254,946,966,1507,560,488,2799,1877,681,3
483,1629,1274,944,967,1507,560,487,2718,1878,681,3
484,1628,1252,944,965,1502,561,490,2591,1879,682,3
485,1634,1257,944,966,1506,562,487,2538,1878,681,3
486,1621,1259,943,964,1506,561,488,2619,1877,680,3
487,1634,1258,945,966,1507,561,488,2731,1879,682,3
488,1602,1259,946,963,1507,562,486,2790,1878,682,3
489,1648,1262,946,965,1507,561,482,2787,1878,681,3
490,1634,1268,946,965,1509,562,486,2653,1877,681,3
491,1628,1261,946,966,1506,561,486,2550,1878,681,3
492,1634,1257,946,964,1507,561,486,2558,1874,681,3
493,1606,1258,946,964,1507,562,486,2672,1878,681,3
494,1655,1264,946,963,1506,562,488,2758,1878,682,3
495,1632,1277,944,963,1506,562,485,2792,1879,680,3
496,1624,1260,946,963,1506,561,478,2742,1880,681,3
497,1641,1258,946,964,1507,561,486,2601,1879,682,3
498,1635,1268,946,963,1506,562,488,2532,1878,681,3
499,1634,1247,946,964,1508,562,488,2599,1880,680,3
500,1638,1259,945,963,1507,562,486,2712,1879,680,3
501,1636,1274,947,963,1507,561,486,2778,1878,682,3
502,1634,1242,946,964,1507,561,488,2795,1880,681,3
503,1646,1260,946,963,1506,561,480,2680,1879,680,3
504,1609,1256,946,964,1508,562,486,2567,1880,678,3
505,1634,1265,946,964,1507,560,486,2550,1880,681,3
506,1628,1258,946,966,1507,561,488,2644,1878,682,3
507,1635,1268,946,961,1512,562,488,2746,1878,682,3
508,1621,1261,944,964,1507,562,485,2796,1878,681,3
509,1660,1261,944,964,1506,563,487,2768,1878,680,3
510,1634,1259,944,963,1507,562,486,2625,1879,679,3
511,1637,1265,946,962,1509,561,486,2533,1878,681,3
512,1627,1242,946,962,1507,562,486,2579,1880,681,3
513,1623,1257,946,962,1508,562,486,2697,1878,679,3
514,1638,1265,946,963,1510,562,485,2769,1879,681,3
515,1611,1257,955,962,1507,563,488,2796,1878,679,3
516,1632,1263,946,962,1507,562,487,2710,1880,680,3
517,1640,1260,946,961,1507,561,486,2578,1878,680,3
518,1634,1258,946,963,1507,561,486,2538,1878,680,3
519,1624,1259,943,963,1506,562,485,2626,1878,680,3
520,1634,1266,945,961,1508,562,485,2738,1879,680,3
521,1630,1254,944,962,1505,560,487,2792,1878,681,3
522,1632,1258,945,961,1506,561,487,2784,1880,681,3
523,1636,1264,946,964,1510,561,484,2647,1880,680,3
524,1630,1260,944,962,1508,561,486,2546,1878,680,3
525,1626,1248,944,961,1506,562,485,2566,1879,679,3
526,1618,1256,945,960,1506,561,486,2670,1879,681,3
527,1634,1282,945,961,1506,561,485,2762,1879,680,3
528,1636,1264,946,962,1507,561,484,2791,1878,680,3
529,1630,1261,944,962,1507,562,485,2744,1879,678,3
530,1631,1243,945,960,1507,562,484,2601,1878,679,3
531,1628,1251,946,960,1506,561,486,2539,1878,680,3
532,1630,1258,945,960,1507,561,486,2594,1878,680,3
533,1634,1282,944,960,1508,562,484,2715,1878,679,3
534,1619,1258,945,960,1508,561,486,2785,1877,679,3
535,1627,1260,945,958,1506,562,483,2794,1878,680,3
536,1629,1263,946,958,1504,562,486,2674,1878,680,3
537,1653,1260,946,958,1507,562,485,2554,1877,680,3
538,1646,1259,946,960,1506,562,482,2547,1878,679,3
539,1632,1267,946,960,1506,562,484,2644,1878,678,3
540,1637,1268,944,957,1505,561,483,2747,1878,678,3
541,1638,1263,946,957,1507,562,484,2786,1878,679,3
542,1630,1262,944,956,1507,562,482,2768,1876,679,3
543,1632,1263,945,958,1505,562,482,2624,1877,678,3
544,1655,1259,946,958,1508,562,484,2532,1877,681,3
545,1651,1259,946,958,1506,561,485,2576,1877,679,3
546,1642,1258,941,958,1507,562,476,2694,1876,680,3
547,1629,1274,946,957,1506,562,483,2770,1875,680,3
548,1634,1274,946,955,1506,562,482,2792,1875,678,3
549,1613,1256,944,956,1507,562,488,2711,1875,679,3
550,1616,1261,945,954,1507,561,484,2578,1877,679,3
551,1618,1257,946,955,1507,561,483,2538,1877,679,3
552,1634,1243,944,954,1507,562,482,2622,1876,680,3
553,1630,1243,944,956,1507,561,481,2741,1874,678,3
554,1656,1262,945,954,1505,561,483,2786,1874,677,3
555,1655,1261,944,956,1506,562,482,2782,1875,683,3
556,1660,1261,945,952,1506,562,479,2642,1875,679,3
557,1634,1254,946,954,1508,562,482,2536,1874,677,3
558,1628,1256,945,953,1506,561,481,2555,1874,678,3
559,1634,1266,944,953,1508,562,479,2669,1874,678,3
560,1633,1266,944,952,1505,562,481,2760,1874,677,3
561,1637,1271,946,951,1506,561,480,2788,1875,678,3
562,1606,1258,944,953,1507,561,482,2736,1874,678,3
563,1598,1258,944,952,1507,562,480,2595,1872,677,3
564,1628,1261,943,953,1503,561,481,2531,1874,678,3
565,1624,1261,944,952,1506,563,478,2597,1874,677,3
566,1622,1258,943,951,1506,562,481,2719,1873,678,3
567,1632,1264,945,951,1507,563,480,2782,1874,678,3
568,1632,1259,946,952,1507,561,478,2791,1872,677,3
569,1629,1250,944,952,1507,562,478,2675,1872,676,3
570,1630,1240,944,951,1506,562,479,2552,1874,677,3
571,1630,1259,946,950,1507,561,480,2544,1874,678,3
572,1627,1254,946,950,1505,562,480,2648,1872,678,3
573,1634,1246,946,952,1507,561,477,2754,1872,677,3
574,1619,1258,944,949,1506,562,480,2791,1871,677,3
575,1628,1254,944,950,1504,562,478,2765,1872,678,3
576,1630,1241,946,949,1506,563,478,2611,1872,676,3
577,1623,1258,946,949,1507,561,480,2531,1870,678,3
578,1630,1252,944,950,1497,562,477,2576,1870,676,3
579,1658,1261,946,950,1506,561,478,2694,1872,676,3
580,1627,1254,944,950,1504,562,477,2776,1871,678,3
581,1630,1242,944,950,1508,561,478,2792,1872,678,3
582,1624,1258,945,948,1505,561,478,2706,1872,678,3
583,1632,1250,944,949,1507,563,475,2574,1870,676,3
584,1622,1255,944,950,1506,562,477,2532,1870,676,3
585,1630,1252,945,948,1508,562,476,2619,1870,678,3
586,1632,1263,944,947,1507,561,476,2734,1870,677,3
587,1627,1250,944,947,1508,562,477,2787,1870,675,3
588,1632,1264,944,948,1508,562,475,2786,1869,676,3
589,1629,1249,944,948,1506,563,475,2646,1869,675,3
590,1629,1263,942,947,1506,562,475,2537,1870,675,3
591,1620,1257,944,947,1506,562,475,2556,1869,675,3
592,1634,1262,945,946,1507,562,475,2670,1869,677,3
593,1618,1259,944,947,1507,563,483,2766,1868,676,3
594,1632,1263,943,948,1506,566,475,2794,1869,675,3
595,1608,1259,945,947,1507,562,475,2738,1868,676,3
596,1638,1267,944,946,1509,561,474,2594,1869,676,3
597,1643,1259,944,955,1507,562,475,2526,1868,677,3
598,1632,1270,944,947,1506,562,473,2588,1867,675,3
599,1637,1264,944,945,1506,562,474,2708,1868,674,3
600,1632,1258,945,944,1506,562,474,2777,1867,674,3
601,1636,1259,946,946,1507,562,473,2784,1867,677,3
602,1629,1256,943,945,1506,562,474,2667,1866,676,3
603,1655,1259,946,946,1507,562,475,2547,1866,677,3
604,1641,1258,943,947,1506,562,470,2534,1867,676,3
605,1624,1253,945,946,1506,562,475,2644,1866,675,3
606,1630,1261,946,946,1507,562,473,2747,1866,675,3
607,1630,1245,944,944,1507,560,474,2790,1867,676,3
608,1629,1259,946,948,1507,565,474,2766,1866,676,3
609,1629,1260,944,945,1506,562,472,2619,1866,675,3
610,1608,1255,943,944,1506,562,473,2528,1867,675,3
611,1634,1268,943,943,1505,561,473,2564,1865,674,3
612,1640,1266,943,946,1507,564,473,2688,1866,675,3
613,1632,1256,944,944,1506,562,473,2767,1865,674,3
614,1633,1258,943,945,1506,562,473,2790,1866,674,3
615,1643,1259,938,946,1506,562,475,2706,1866,675,3
616,1629,1254,945,944,1506,561,472,2569,1866,674,3
617,1628,1252,944,944,1504,563,472,2531,1865,675,3
618,1630,1261,943,944,1507,563,472,2612,1864,674,3
619,1633,1264,942,945,1507,562,471,2732,1866,673,3
620,1610,1259,943,943,1506,562,470,2787,1865,668,3
621,1632,1270,945,944,1506,562,470,2779,1865,674,3
622,1638,1264,946,943,1506,562,472,2641,1864,675,3
623,1633,1258,944,942,1506,557,472,2534,1865,674,3
624,1635,1258,943,943,1506,558,471,2546,1864,673,3
625,1624,1258,943,942,1506,563,473,2665,1864,674,3
626,1629,1260,945,943,1506,563,473,2757,1867,673,3
627,1634,1259,944,942,1507,563,472,2790,1863,674,3
628,1608,1254,946,944,1506,562,471,2744,1863,674,3
629,1611,1253,946,944,1507,562,470,2596,1863,673,3
630,1634,1272,944,942,1505,562,471,2518,1863,674,3
631,1640,1259,944,940,1507,562,467,2576,1862,673,3
632,1641,1258,945,941,1507,562,467,2702,1862,675,3
633,1627,1247,944,944,1507,562,472,2778,1862,674,3
634,1628,1250,943,942,1507,562,471,2792,1861,673,3
635,1626,1257,945,942,1506,562,472,2683,1863,672,3
636,1633,1258,946,941,1507,562,473,2554,1862,674,3
637,1633,1267,945,941,1506,562,471,2528,1864,671,3
638,1638,1256,945,941,1506,562,470,2626,1862,671,3
639,1636,1258,943,941,1506,563,469,2735,1862,673,3
640,1630,1250,943,942,1506,562,470,2788,1862,673,3
641,1625,1261,945,941,1506,560,473,2774,1863,673,3
642,1625,1258,943,942,1505,561,473,2628,1862,674,3
643,1632,1272,944,941,1507,562,471,2524,1861,672,3
644,1630,1275,943,941,1505,562,471,2555,1861,674,3
645,1648,1259,943,942,1506,562,471,2675,1862,671,3
646,1630,1240,945,939,1506,563,471,2766,1861,673,3
647,1634,1262,943,942,1505,562,470,2791,1866,673,3
648,1597,1255,944,940,1506,561,469,2723,1861,674,3
649,1638,1259,944,940,1506,562,470,2574,1861,673,3
650,1630,1256,944,941,1505,563,469,2518,1861,673,3
651,1625,1256,946,941,1503,561,470,2598,1862,674,3
652,1626,1248,943,939,1506,562,472,2721,1860,674,3
653,1626,1258,944,941,1506,561,471,2786,1859,674,3
654,1614,1256,943,940,1503,562,469,2790,1859,673,3
655,1628,1258,942,940,1505,562,468,2656,1853,671,3
656,1654,1258,944,940,1505,562,469,2541,1860,672,3
657,1626,1255,944,939,1505,560,472,2542,1859,673,3
658,1632,1258,943,939,1506,567,468,2647,1858,674,3
659,1621,1256,944,940,1506,562,475,2754,1859,672,3
660,1633,1275,943,940,1506,562,470,2786,1859,672,3
661,1650,1260,944,940,1506,562,470,2752,1859,673,3
662,1624,1254,944,940,1505,562,470,2610,1859,673,3
663,1630,1259,942,939,1505,568,468,2522,1859,671,3
664,1619,1256,944,940,1506,563,475,2571,1858,674,3
665,1630,1282,943,939,1504,562,470,2689,1859,671,3
666,1654,1259,944,940,1505,561,470,2763,1858,673,3
667,1626,1254,943,938,1503,562,470,2792,1858,672,3
668,1628,1259,942,938,1507,562,469,2706,1857,672,3
669,1610,1254,944,940,1507,563,467,2570,1858,668,3
670,1632,1256,943,938,1506,561,468,2522,1858,672,3
671,1627,1254,944,940,1503,561,470,2611,1858,672,3
672,1630,1248,942,938,1506,562,469,2730,1858,670,3
673,1612,1258,942,938,1506,563,468,2787,1858,672,3
674,1635,1262,942,938,1506,562,468,2779,1856,672,3
675,1628,1258,944,937,1505,563,468,2640,1856,670,3
676,1631,1242,944,938,1514,562,470,2530,1858,671,3
677,1629,1259,944,936,1506,562,468,2546,1858,672,3
678,1634,1265,944,938,1510,562,469,2652,1858,672,3
679,1629,1280,942,936,1506,563,468,2749,1856,672,3
680,1666,1259,944,935,1505,563,468,2792,1857,670,3
681,1626,1261,943,938,1506,561,469,2745,1858,670,3
682,1613,1258,943,938,1505,562,468,2596,1856,667,3
683,1630,1256,941,938,1503,562,468,2517,1857,671,3
684,1639,1259,944,937,1506,562,466,2574,1856,672,3
685,1628,1266,942,938,1506,563,466,2704,1856,670,3
686,1635,1262,943,938,1506,561,467,2768,1856,671,3
687,1630,1267,943,937,1506,563,467,2786,1856,670,3
688,1658,1260,943,936,1506,563,468,2688,1854,672,3
689,1624,1249,945,938,1506,560,470,2557,1854,670,3
690,1610,1262,943,936,1505,564,467,2531,1856,669,3
691,1633,1258,943,937,1505,561,468,2615,1854,672,3
692,1643,1258,942,937,1506,563,470,2732,1854,670,3
693,1628,1260,942,935,1505,563,467,2790,1852,670,3
694,1619,1259,944,936,1506,562,469,2781,1852,669,3
695,1632,1258,943,936,1506,561,468,2630,1856,671,3
696,1627,1250,944,937,1501,561,468,2529,1856,670,3
697,1629,1259,943,935,1506,563,468,2550,1852,670,3
698,1634,1261,944,937,1507,563,466,2664,1852,670,3
699,1629,1282,942,937,1505,562,467,2758,1854,670,3
700,1624,1253,943,936,1505,562,467,2794,1852,670,3
701,1616,1256,946,934,1506,563,473,2735,1852,671,3
702,1635,1261,943,935,1505,562,468,2579,1854,671,3
703,1643,1257,939,936,1506,563,462,2512,1851,669,3
704,1624,1253,942,936,1503,561,468,2585,1851,670,3
705,1614,1256,949,934,1506,563,467,2708,1853,669,3
706,1630,1256,944,934,1506,561,467,2770,1852,670,3
707,1644,1259,943,934,1505,563,469,2782,1852,674,3
708,1629,1258,944,936,1506,563,468,2678,1851,670,3
709,1606,1256,942,935,1506,562,466,2552,1852,670,3
710,1627,1256,942,934,1505,555,466,2526,1852,669,3
711,1628,1261,943,935,1506,563,466,2628,1851,670,3
712,1623,1258,943,935,1505,562,466,2741,1851,669,3
713,1628,1254,942,936,1506,562,465,2784,1851,670,3
714,1642,1258,944,936,1506,562,460,2766,1851,669,3
715,1625,1262,941,934,1505,564,467,2626,1852,670,3
716,1629,1268,943,935,1505,564,466,2520,1851,670,3
717,1631,1252,943,934,1506,563,465,2552,1852,670,3
718,1629,1262,942,934,1506,563,466,2678,1850,670,3
719,1622,1253,943,934,1506,562,467,2762,1850,669,3
720,1627,1256,943,933,1505,563,467,2786,1851,669,3
