timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
479,1621,1268,933,950,1503,561,478,2531,1875,678,3
480,1616,1260,934,949,1502,561,476,2615,1875,678,3
481,1622,1258,932,949,1501,561,478,2725,1874,678,3
482,1630,1261,931,950,1503,561,477,2787,1875,676,3
483,1620,1264,932,951,1501,560,478,2788,1875,678,3
484,1622,1257,933,950,1500,562,478,2657,1875,678,3
485,1587,1256,932,948,1502,562,476,2552,1875,678,3
486,1656,1260,934,942,1502,561,477,2552,1876,677,3
487,1622,1256,932,951,1501,562,478,2658,1876,677,3
488,1628,1262,932,950,1501,560,477,2758,1876,678,3
489,1619,1254,933,950,1499,561,478,2793,1876,678,3
490,1622,1258,934,950,1501,561,478,2752,1876,676,3
491,1610,1254,934,950,1502,561,477,2612,1875,678,3
492,1619,1244,931,950,1500,562,476,2535,1876,677,3
493,1640,1260,934,950,1501,560,479,2582,1876,678,3
494,1628,1264,933,947,1501,560,480,2706,1876,678,3
495,1619,1259,932,949,1502,565,477,2779,1875,678,3
496,1642,1259,934,949,1500,560,479,2788,1877,678,3
497,1620,1258,931,948,1501,560,477,2691,1874,677,3
498,1627,1264,933,949,1502,560,476,2564,1876,678,3
499,1620,1266,932,948,1501,560,477,2542,1876,678,3
500,1614,1255,932,945,1501,561,478,2638,1877,678,3
501,1621,1271,932,948,1502,560,476,2739,1875,676,3
502,1630,1262,933,950,1499,561,476,2790,1877,678,3
503,1619,1258,933,949,1501,560,477,2778,1876,677,3
504,1614,1254,934,941,1501,559,478,2635,1878,678,3
505,1624,1258,931,948,1501,562,477,2538,1876,676,3
506,1626,1262,932,948,1501,561,477,2572,1875,678,3
507,1609,1259,931,947,1500,562,478,2682,1877,676,3
508,1622,1262,934,948,1499,562,478,2766,1876,677,3
509,1647,1259,934,946,1501,561,480,2788,1878,676,3
510,1628,1259,934,949,1502,562,478,2730,1876,678,3
511,1628,1261,934,947,1502,561,475,2584,1875,676,3
512,1596,1256,933,948,1501,562,475,2537,1878,677,3
513,1615,1260,934,947,1501,560,477,2603,1877,678,3
514,1617,1256,934,946,1506,560,477,2716,1877,677,3
515,1647,1257,934,948,1502,562,476,2779,1875,676,3
516,1619,1268,932,947,1502,562,476,2786,1876,677,3
517,1622,1269,932,946,1500,560,478,2666,1877,678,3
518,1624,1264,931,947,1501,561,476,2547,1876,678,3
519,1618,1262,932,945,1501,561,478,2550,1876,677,3
520,1621,1262,931,945,1501,561,476,2654,1880,676,3
521,1658,1259,931,947,1502,562,477,2749,1874,677,3
522,1635,1259,932,946,1500,560,477,2787,1876,677,3
523,1632,1261,932,944,1500,562,475,2754,1876,676,3
524,1622,1271,933,946,1500,561,478,2609,1877,676,3
525,1622,1270,934,946,1502,561,476,2528,1876,676,3
526,1608,1255,931,946,1502,562,477,2582,1875,676,3
527,1611,1258,931,945,1501,561,476,2702,1878,677,3
528,1614,1258,931,946,1501,559,476,2775,1875,676,3
529,1622,1243,930,944,1501,560,476,2794,1875,676,3
530,1623,1245,932,944,1502,561,475,2703,1875,675,3
531,1636,1258,934,946,1501,561,476,2569,1876,676,3
532,1639,1262,931,944,1501,562,477,2534,1876,675,3
533,1640,1262,932,945,1501,561,476,2619,1875,676,3
534,1619,1258,932,944,1501,561,475,2730,1876,675,3
535,1622,1255,930,944,1502,562,475,2786,1874,676,3
536,1626,1264,934,945,1502,561,473,2775,1875,674,3
537,1622,1266,931,944,1511,560,475,2635,1876,675,3
538,1619,1270,931,944,1502,559,474,2534,1875,675,3
539,1593,1258,933,943,1500,561,474,2562,1875,673,3
540,1630,1259,931,950,1501,562,474,2678,1875,675,3
541,1616,1261,931,944,1499,560,475,2763,1875,676,3
542,1609,1258,931,942,1501,562,473,2792,1875,675,3
543,1605,1259,932,943,1501,561,476,2730,1875,675,3
544,1616,1261,931,943,1502,561,474,2587,1875,675,3
545,1617,1256,932,942,1502,568,474,2533,1874,674,3
546,1619,1236,931,942,1502,562,473,2604,1874,675,3
547,1620,1265,932,943,1500,560,473,2722,1874,674,3
548,1617,1261,932,942,1501,568,474,2782,1874,675,3
549,1618,1262,933,939,1502,560,472,2787,1874,675,3
550,1620,1262,930,942,1500,560,472,2665,1874,674,3
551,1622,1245,930,942,1501,560,473,2550,1874,675,3
552,1619,1265,931,942,1501,562,472,2547,1874,675,3
553,1618,1259,932,941,1500,564,471,2652,1873,674,3
554,1624,1257,932,941,1499,560,474,2746,1873,676,3
555,1618,1261,932,941,1501,561,471,2792,1872,675,3
556,1620,1262,933,941,1502,562,470,2754,1874,673,3
557,1617,1260,930,939,1501,561,472,2608,1874,671,3
558,1603,1255,943,939,1501,561,476,2526,1872,674,3
559,1618,1257,934,941,1501,568,470,2577,1872,673,3
560,1606,1257,931,940,1502,561,470,2698,1872,671,3
561,1615,1259,931,942,1502,561,471,2775,1872,672,3
562,1591,1256,933,939,1500,559,469,2792,1872,675,3
563,1626,1266,933,938,1504,561,472,2688,1872,674,3
564,1627,1258,932,939,1501,560,470,2554,1870,674,3
565,1622,1270,934,939,1502,559,469,2532,1871,673,3
566,1625,1263,932,940,1504,561,469,2624,1870,674,3
567,1623,1253,931,940,1499,560,470,2738,1871,672,3
568,1630,1256,932,938,1501,561,469,2782,1870,674,3
569,1623,1256,933,938,1502,561,470,2770,1870,674,3
570,1648,1259,932,940,1502,561,470,2628,1870,675,3
571,1629,1258,932,938,1502,560,463,2524,1870,672,3
572,1618,1253,931,938,1500,562,470,2566,1870,671,3
573,1622,1262,931,939,1501,561,468,2679,1874,672,3
574,1620,1240,934,937,1501,560,468,2763,1870,673,3
575,1617,1256,930,938,1502,562,468,2792,1869,672,3
576,1619,1260,934,938,1502,562,469,2717,1869,671,3
577,1583,1256,932,938,1499,561,468,2578,1870,673,3
578,1622,1274,933,937,1501,561,468,2522,1868,672,3
579,1621,1268,933,938,1500,561,468,2600,1869,674,3
580,1624,1255,932,938,1501,561,468,2723,1867,673,3
581,1620,1255,930,938,1501,562,467,2780,1868,672,3
582,1658,1263,931,935,1500,562,469,2780,1870,671,3
583,1621,1244,933,938,1502,561,468,2650,1868,673,3
584,1618,1243,932,937,1501,562,467,2539,1867,671,3
585,1610,1254,932,936,1500,561,469,2547,1867,670,3
586,1613,1256,931,936,1502,562,468,2660,1867,672,3
587,1626,1264,932,935,1502,560,468,2750,1867,673,3
588,1620,1254,934,935,1502,561,468,2785,1867,672,3
589,1619,1258,932,934,1501,561,468,2735,1866,672,3
590,1637,1257,930,931,1499,562,468,2587,1867,672,3
591,1651,1260,931,930,1502,562,467,2518,1866,670,3
592,1621,1262,930,935,1500,562,465,2585,1870,670,3
593,1596,1255,931,934,1501,560,467,2707,1865,672,3
594,1600,1256,932,934,1499,562,466,2782,1866,670,3
595,1618,1268,932,935,1500,562,466,2784,1866,669,3
596,1622,1253,931,934,1499,562,468,2670,1866,672,3
597,1640,1260,931,934,1500,562,467,2547,1865,671,3
598,1618,1266,932,934,1501,560,466,2536,1866,672,3
599,1622,1262,930,933,1501,562,466,2637,1866,672,3
600,1593,1255,930,935,1500,562,465,2747,1865,670,3
601,1627,1258,934,941,1500,562,465,2790,1865,670,3
602,1619,1254,931,934,1501,562,466,2758,1866,670,3
603,1657,1259,933,934,1501,561,466,2614,1864,670,3
604,1614,1254,931,933,1500,561,466,2525,1866,670,3
605,1620,1258,932,934,1499,560,464,2571,1866,670,3
606,1613,1258,931,933,1501,561,466,2695,1864,670,3
607,1624,1264,930,932,1500,562,465,2764,1865,670,3
608,1626,1258,934,931,1499,562,462,2781,1863,670,3
609,1636,1258,933,933,1500,561,466,2694,1864,674,3
610,1620,1263,931,933,1502,561,464,2564,1862,670,3
611,1622,1259,930,934,1502,562,461,2527,1864,670,3
612,1625,1262,930,931,1499,561,464,2611,1865,670,3
613,1623,1256,933,931,1501,561,465,2730,1864,670,3
614,1634,1258,932,931,1502,560,464,2781,1862,668,3
615,1620,1238,930,932,1500,561,464,2776,1864,670,3
616,1621,1260,932,932,1502,561,463,2630,1862,670,3
617,1625,1259,929,931,1499,560,464,2522,1864,670,3
618,1623,1256,933,930,1501,561,463,2547,1862,670,3
619,1635,1257,929,931,1500,562,465,2670,1862,670,3
620,1620,1263,931,931,1499,560,464,2763,1862,668,3
621,1621,1261,931,932,1499,559,464,2790,1862,669,3
622,1621,1262,930,931,1509,561,464,2713,1862,670,3
623,1632,1258,930,930,1500,560,466,2570,1862,669,3
624,1661,1258,932,923,1501,562,464,2517,1862,669,3
625,1618,1259,930,930,1500,561,462,2598,1860,668,3
626,1607,1257,931,931,1502,561,470,2726,1860,669,3
627,1617,1256,930,930,1499,562,465,2778,1854,666,3
628,1612,1251,930,931,1500,561,464,2785,1861,670,3
629,1619,1244,931,930,1500,561,464,2648,1859,670,3
630,1591,1255,931,930,1500,560,461,2534,1862,668,3
631,1625,1263,931,930,1502,560,464,2539,1860,668,3
632,1633,1256,930,930,1499,561,454,2647,1860,667,3
633,1616,1263,930,928,1501,559,462,2753,1866,668,3
634,1615,1256,931,930,1499,562,463,2786,1861,668,3
635,1618,1271,932,929,1499,562,463,2731,1859,668,3
636,1618,1254,931,927,1499,562,462,2581,1861,668,3
637,1619,1245,930,929,1499,561,462,2515,1860,669,3
638,1589,1254,931,927,1499,562,463,2582,1860,668,3
639,1624,1266,931,927,1509,561,462,2699,1860,667,3
640,1634,1258,932,926,1502,561,462,2770,1858,673,3
641,1618,1251,934,929,1498,561,463,2786,1859,670,3
642,1608,1255,930,929,1500,562,460,2665,1859,668,3
643,1616,1256,931,927,1501,561,463,2538,1859,669,3
644,1630,1256,923,926,1500,561,458,2526,1859,667,3
645,1617,1260,931,928,1499,561,461,2635,1859,668,3
646,1608,1258,936,928,1500,561,470,2747,1858,668,3
647,1622,1256,930,929,1499,560,460,2780,1858,668,3
648,1615,1248,931,927,1499,560,462,2752,1858,670,3
649,1622,1260,932,928,1499,560,461,2603,1858,670,3
650,1624,1270,930,928,1500,561,461,2514,1858,668,3
651,1624,1256,930,928,1498,560,461,2565,1859,668,3
652,1618,1239,931,928,1501,560,462,2694,1858,667,3
653,1624,1259,931,929,1501,561,461,2763,1857,668,3
654,1620,1255,930,928,1499,560,462,2789,1858,667,3
655,1618,1252,932,926,1491,561,462,2689,1857,668,3
656,1622,1259,932,927,1499,561,462,2554,1856,668,3
657,1622,1270,930,927,1499,561,459,2520,1858,667,3
658,1633,1258,930,918,1499,560,462,2624,1857,668,3
659,1618,1236,930,926,1501,559,461,2734,1856,669,3
660,1627,1264,930,928,1502,562,459,2778,1857,667,3
661,1622,1253,931,928,1498,562,460,2766,1857,668,3
662,1617,1247,930,928,1499,562,460,2620,1857,668,3
663,1624,1258,931,928,1499,561,460,2514,1856,668,3
664,1618,1252,931,925,1500,562,460,2550,1857,666,3
665,1618,1250,930,926,1501,561,460,2679,1854,668,3
666,1619,1259,930,926,1499,560,460,2762,1854,667,3
667,1619,1282,931,925,1499,561,460,2781,1854,666,3
668,1614,1248,930,926,1495,561,461,2710,1856,667,3
669,1620,1260,930,924,1499,561,460,2568,1856,668,3
670,1619,1280,930,925,1498,562,460,2516,1856,667,3
671,1628,1258,931,925,1499,562,458,2599,1854,667,3
672,1622,1258,931,925,1500,558,460,2723,1854,668,3
673,1622,1253,930,923,1500,562,461,2774,1847,667,3
674,1632,1274,930,925,1499,560,460,2772,1853,666,3
675,1618,1258,930,925,1501,569,459,2642,1852,666,3
676,1624,1259,930,924,1501,561,459,2523,1853,666,3
677,1640,1258,930,924,1500,561,461,2540,1853,671,3
678,1618,1258,930,926,1499,560,461,2660,1854,666,3
679,1623,1259,930,924,1500,562,461,2747,1851,667,3
680,1651,1258,930,924,1499,562,460,2781,1852,667,3
681,1621,1259,932,925,1500,561,460,2730,1854,667,3
682,1622,1268,927,925,1498,562,459,2575,1852,667,3
683,1614,1250,932,926,1496,561,461,2518,1852,668,3
684,1618,1260,930,925,1499,560,459,2584,1853,667,3
685,1622,1254,932,924,1501,562,460,2706,1852,666,3
686,1640,1257,931,925,1499,561,461,2772,1851,670,3
687,1614,1257,927,925,1498,562,459,2782,1852,665,3
688,1619,1255,931,926,1499,561,460,2654,1851,666,3
689,1616,1254,931,923,1500,560,461,2539,1853,666,3
690,1590,1254,930,924,1499,560,458,2537,1851,667,3
691,1618,1251,930,926,1499,562,458,2638,1851,666,3
692,1620,1240,929,924,1500,559,459,2745,1851,667,3
693,1624,1266,930,925,1500,559,458,2778,1851,666,3
694,1620,1255,931,925,1498,561,459,2742,1851,668,3
695,1618,1259,930,924,1500,559,459,2600,1850,666,3
696,1622,1259,930,923,1500,562,459,2508,1851,665,3
697,1642,1256,930,923,1500,563,458,2571,1851,666,3
698,1605,1255,930,926,1499,561,459,2698,1852,667,3
699,1618,1277,930,923,1501,561,459,2763,1851,666,3
700,1620,1242,928,924,1500,563,459,2787,1850,666,3
701,1606,1257,928,925,1499,562,463,2683,1850,666,3
702,1624,1258,929,923,1501,561,459,2545,1851,665,3
703,1618,1258,930,924,1500,560,458,2522,1850,667,3
704,1623,1262,931,922,1502,561,459,2616,1850,666,3
705,1618,1253,930,923,1498,562,459,2740,1850,666,3
706,1617,1258,930,924,1499,561,458,2784,1850,666,3
707,1621,1256,929,924,1498,562,458,2762,1850,666,3
708,1620,1258,930,922,1500,561,458,2612,1850,666,3
709,1630,1256,929,920,1499,562,458,2511,1850,667,3
710,1648,1258,930,921,1499,562,458,2564,1850,667,3
711,1622,1257,930,924,1500,562,457,2680,1848,666,3
712,1618,1254,927,924,1499,562,458,2758,1850,665,3
713,1620,1260,931,922,1499,561,459,2786,1857,666,3
714,1592,1254,927,922,1500,562,457,2702,1850,665,3
715,1640,1258,928,923,1501,562,459,2560,1848,664,3
716,1618,1259,931,923,1498,562,458,2518,1848,665,3
717,1618,1254,927,922,1498,562,458,2600,1850,665,3
718,1618,1261,930,922,1499,561,459,2724,1851,666,3
719,1592,1254,929,923,1500,562,457,2781,1849,665,3
720,1639,1255,931,923,1499,561,459,2770,1847,666,3
