Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
480,1636,1274,930,947,1518,568,472,2694,1879,679,3
481,1614,1267,930,946,1519,569,482,2575,1878,679,3
482,1630,1274,931,946,1518,571,473,2546,1879,679,3
483,1662,1273,930,948,1519,569,474,2628,1879,678,3
484,1638,1272,932,946,1519,568,472,2735,1878,679,3
485,1622,1270,932,946,1518,568,474,2790,1878,678,3
486,1646,1268,931,946,1519,569,475,2773,1878,678,3
487,1630,1269,930,947,1518,570,474,2634,1880,678,3
488,1634,1273,931,946,1519,568,474,2534,1880,679,3
489,1629,1248,932,946,1519,568,474,2572,1880,680,3
490,1616,1265,930,946,1518,568,474,2680,1880,679,3
491,1634,1283,929,947,1521,568,473,2763,1880,678,3
492,1601,1266,931,946,1520,570,472,2792,1880,678,3
493,1625,1272,932,947,1517,569,474,2722,1879,679,3
494,1650,1270,933,946,1518,568,475,2583,1880,680,3
495,1634,1269,931,946,1517,560,475,2536,1880,679,3
496,1639,1272,930,946,1518,568,472,2611,1880,679,3
497,1620,1272,931,944,1519,570,475,2728,1880,678,3
498,1632,1273,932,943,1518,568,473,2785,1883,678,3
499,1646,1270,933,944,1519,569,475,2782,1880,678,3
500,1632,1267,932,946,1517,564,474,2654,1880,679,3
501,1635,1270,931,945,1518,568,474,2552,1880,680,3
502,1608,1270,930,945,1517,570,473,2560,1880,677,3
503,1626,1270,931,945,1517,568,474,2662,1880,679,3
504,1626,1263,932,943,1518,568,473,2760,1880,678,3
505,1664,1269,931,938,1519,569,473,2790,1879,678,3
506,1629,1266,930,944,1518,568,473,2743,1879,677,3
507,1627,1284,930,945,1517,569,472,2600,1881,678,3
508,1634,1274,932,944,1527,570,472,2531,1879,679,3
509,1624,1267,932,943,1518,572,474,2594,1880,680,3
510,1630,1274,929,943,1518,568,473,2714,1881,678,3
511,1624,1266,930,945,1517,569,474,2780,1880,679,3
512,1623,1264,930,944,1518,571,473,2786,1880,679,3
513,1664,1270,932,938,1519,568,474,2678,1882,680,3
514,1627,1266,932,942,1518,568,473,2560,1882,678,3
515,1630,1266,930,944,1518,569,472,2545,1881,677,3
516,1633,1270,929,944,1519,568,473,2642,1882,678,3
517,1634,1272,931,943,1518,569,472,2748,1881,678,3
518,1634,1271,930,942,1517,569,471,2780,1880,676,3
519,1622,1272,931,943,1517,571,472,2767,1882,678,3
520,1626,1269,930,941,1518,571,472,2629,1880,678,3
521,1627,1260,931,942,1518,570,472,2538,1879,678,3
522,1624,1252,931,942,1518,569,472,2578,1882,678,3
523,1632,1276,932,941,1518,568,472,2694,1880,678,3
524,1623,1268,932,943,1518,568,474,2763,1880,678,3
525,1622,1265,929,943,1516,568,472,2795,1881,676,3
526,1635,1268,930,942,1517,568,472,2706,1880,678,3
527,1638,1268,926,941,1517,570,474,2574,1881,678,3
528,1656,1271,932,941,1518,566,474,2532,1880,678,3
529,1629,1265,932,942,1518,569,472,2616,1879,677,3
530,1642,1270,930,941,1518,570,472,2730,1881,678,3
531,1627,1266,929,942,1517,568,472,2782,1880,677,3
532,1629,1268,930,942,1517,570,471,2778,1881,678,3
533,1636,1269,932,940,1518,569,470,2642,1880,678,3
534,1626,1267,931,939,1518,570,471,2539,1881,675,3
535,1634,1270,930,940,1519,569,471,2558,1880,676,3
536,1632,1262,932,940,1518,568,470,2670,1880,678,3
537,1630,1270,930,940,1517,569,472,2757,1880,677,3
538,1638,1270,932,939,1518,568,467,2785,1879,678,3
539,1627,1270,930,940,1517,569,472,2730,1880,676,3
540,1639,1274,931,938,1517,570,469,2587,1880,678,3
541,1626,1268,930,939,1518,570,471,2530,1880,676,3
542,1641,1270,929,939,1516,570,465,2590,1880,675,3
543,1618,1265,932,939,1518,569,471,2717,1878,675,3
544,1642,1273,932,939,1516,570,470,2773,1879,675,3
545,1625,1263,932,940,1518,569,470,2790,1878,676,3
546,1656,1272,930,938,1517,568,471,2669,1878,676,3
547,1625,1261,930,938,1518,570,469,2555,1879,676,3
548,1626,1272,931,938,1518,569,469,2545,1878,675,3
549,1626,1250,931,936,1517,570,469,2646,1878,676,3
550,1623,1270,930,938,1519,568,468,2749,1878,675,3
551,1629,1273,929,939,1519,568,468,2790,1877,675,3
552,1609,1266,940,935,1517,570,467,2760,1878,675,3
553,1632,1275,930,937,1519,568,467,2610,1879,676,3
554,1634,1270,930,936,1518,568,467,2521,1878,675,3
555,1627,1262,930,938,1518,570,466,2571,1876,676,3
556,1630,1282,930,937,1517,569,467,2694,1878,675,3
557,1630,1268,931,936,1517,569,468,2766,1878,675,3
558,1622,1266,931,937,1517,569,469,2794,1876,675,3
559,1656,1269,931,935,1518,569,468,2696,1877,675,3
560,1626,1252,930,936,1518,569,467,2573,1876,674,3
561,1626,1258,930,936,1516,568,466,2536,1876,674,3
562,1626,1270,930,935,1518,572,466,2621,1877,674,3
563,1636,1270,932,935,1518,568,466,2728,1875,675,3
564,1634,1272,930,934,1517,569,466,2779,1875,675,3
565,1626,1265,929,935,1517,568,466,2777,1875,673,3
566,1626,1264,930,935,1518,570,465,2639,1874,675,3
567,1638,1267,923,935,1517,569,467,2534,1876,675,3
568,1630,1258,930,935,1517,567,467,2556,1875,675,3
569,1626,1256,931,934,1518,569,466,2669,1874,675,3
570,1623,1269,930,936,1518,568,466,2762,1874,674,3
571,1619,1269,928,934,1517,568,466,2791,1875,674,3
572,1630,1276,931,934,1522,569,467,2728,1875,674,3
573,1628,1268,930,935,1517,569,465,2584,1874,674,3
574,1629,1270,929,931,1517,569,464,2522,1874,675,3
575,1626,1260,931,934,1510,569,465,2595,1874,674,3
576,1627,1258,930,934,1519,563,462,2703,1874,674,3
577,1620,1270,929,934,1518,569,466,2779,1874,674,3
578,1634,1276,930,932,1515,568,466,2779,1874,674,3
579,1627,1278,931,933,1516,568,463,2664,1872,671,3
580,1639,1270,929,933,1518,569,457,2544,1872,673,3
581,1642,1271,931,933,1516,568,465,2538,1872,673,3
582,1627,1274,929,932,1518,570,464,2640,1874,673,3
583,1608,1268,930,932,1518,568,464,2744,1872,675,3
584,1635,1270,930,930,1518,568,463,2776,1872,674,3
585,1629,1264,930,932,1519,568,463,2755,1871,673,3
586,1628,1267,929,932,1518,568,463,2610,1871,672,3
587,1625,1260,930,932,1517,570,465,2528,1872,673,3
588,1618,1268,929,932,1517,570,470,2569,1871,674,3
589,1602,1264,930,931,1518,568,462,2688,1872,673,3
590,1626,1267,930,931,1518,570,462,2762,1871,672,3
591,1630,1267,929,932,1518,570,464,2787,1872,672,3
592,1624,1262,929,932,1518,570,462,2705,1872,673,3
593,1614,1266,930,930,1517,568,467,2570,1872,674,3
594,1595,1264,930,930,1518,570,462,2527,1869,674,3
595,1627,1267,930,931,1518,569,463,2606,1870,672,3
596,1634,1267,930,929,1518,569,462,2716,1870,673,3
597,1625,1251,927,930,1517,570,462,2780,1870,673,3
598,1590,1265,930,930,1517,570,462,2779,1870,674,3
599,1632,1271,930,929,1518,568,461,2639,1870,671,3
600,1639,1269,930,930,1517,569,455,2532,1869,670,3
601,1661,1270,928,924,1516,568,462,2542,1870,669,3
602,1624,1270,929,929,1517,566,462,2656,1870,670,3
603,1630,1277,929,927,1515,568,462,2744,1869,670,3
604,1626,1268,929,929,1516,568,462,2779,1868,671,3
605,1624,1262,931,931,1515,569,460,2740,1869,672,3
606,1624,1244,930,929,1518,569,461,2596,1868,672,3
607,1633,1271,927,929,1517,570,459,2514,1870,671,3
608,1630,1266,930,927,1517,568,460,2571,1868,672,3
609,1653,1270,929,930,1516,568,463,2696,1868,673,3
610,1624,1270,928,930,1518,576,459,2772,1867,670,3
611,1607,1266,929,929,1518,569,459,2787,1867,672,3
612,1627,1267,927,928,1515,568,461,2678,1868,670,3
613,1624,1254,930,928,1516,570,459,2555,1867,670,3
614,1627,1273,930,927,1517,568,460,2528,1867,672,3
615,1627,1280,928,927,1518,569,460,2617,1867,672,3
616,1630,1266,928,929,1515,567,461,2731,1867,672,3
617,1624,1259,929,928,1518,567,460,2783,1867,671,3
618,1636,1271,930,934,1515,569,458,2762,1867,670,3
619,1630,1280,929,930,1516,568,460,2624,1867,670,3
620,1620,1266,929,929,1516,568,462,2531,1866,669,3
621,1626,1250,930,926,1517,568,460,2552,1865,672,3
622,1630,1271,929,926,1516,569,458,2664,1866,670,3
623,1639,1270,920,925,1518,570,460,2752,1866,670,3
624,1624,1261,931,929,1514,568,459,2787,1865,669,3
625,1601,1267,930,928,1517,569,459,2725,1866,670,3
626,1629,1274,928,927,1516,568,459,2575,1865,672,3
627,1613,1267,927,928,1515,569,459,2522,1866,671,3
628,1615,1265,930,926,1517,567,462,2586,1866,670,3
629,1634,1273,930,926,1517,569,459,2704,1865,669,3
630,1645,1270,931,926,1517,568,459,2771,1864,669,3
631,1624,1259,928,926,1518,568,459,2784,1864,670,3
632,1634,1272,928,926,1516,568,458,2659,1865,670,3
633,1640,1270,930,925,1515,567,460,2539,1866,670,3
634,1622,1257,930,924,1516,570,458,2534,1865,670,3
635,1630,1268,930,926,1517,568,458,2629,1864,670,3
636,1625,1261,928,926,1515,568,459,2738,1863,668,3
637,1626,1259,930,926,1517,569,458,2785,1864,670,3
638,1630,1270,930,925,1515,569,458,2754,1863,670,3
639,1626,1262,930,924,1515,568,458,2608,1863,670,3
640,1622,1258,930,924,1517,569,459,2522,1862,669,3
641,1624,1269,928,925,1516,569,458,2562,1862,668,3
642,1627,1264,927,925,1516,570,458,2675,1864,668,3
643,1628,1253,929,926,1515,568,458,2762,1864,670,3
644,1622,1267,930,926,1517,568,460,2786,1864,669,3
645,1624,1264,929,925,1518,562,459,2706,1863,669,3
646,1660,1268,930,923,1515,568,459,2570,1864,670,3
647,1611,1267,929,923,1517,567,459,2522,1863,669,3
648,1635,1266,930,926,1515,569,456,2593,1862,668,3
649,1626,1262,929,925,1517,568,458,2717,1862,668,3
650,1635,1268,928,924,1518,569,458,2772,1861,670,3
651,1628,1262,930,924,1517,571,459,2778,1861,668,3
652,1625,1275,929,924,1518,569,457,2651,1862,669,3
653,1627,1275,929,925,1515,568,458,2533,1862,669,3
654,1630,1266,930,923,1515,568,456,2530,1862,670,3
655,1626,1270,928,924,1515,573,458,2644,1861,667,3
656,1634,1271,928,924,1517,568,458,2740,1862,668,3
657,1652,1270,929,923,1515,568,458,2786,1862,668,3
658,1607,1267,929,923,1515,566,456,2747,1862,669,3
659,1625,1288,930,924,1515,568,458,2600,1860,668,3
660,1626,1254,928,922,1515,568,458,2519,1862,668,3
661,1616,1266,930,924,1517,569,463,2568,1861,668,3
662,1628,1269,926,922,1517,568,455,2681,1861,667,3
663,1627,1270,928,923,1516,579,458,2764,1861,668,3
664,1630,1269,929,921,1517,569,458,2780,1860,670,3
665,1619,1267,930,924,1518,568,458,2700,1859,668,3
666,1626,1267,930,924,1516,569,456,2565,1859,668,3
667,1626,1265,929,922,1516,567,456,2518,1862,669,3
668,1625,1273,928,923,1515,568,456,2606,1862,668,3
669,1600,1266,929,923,1515,568,456,2723,1859,669,3
670,1642,1266,928,922,1518,569,458,2774,1859,667,3
671,1625,1272,928,922,1516,568,455,2778,1859,667,3
672,1623,1260,927,921,1515,568,456,2636,1854,667,3
673,1626,1259,929,922,1516,568,456,2533,1858,669,3
674,1603,1264,930,921,1516,570,455,2540,1859,666,3
675,1640,1269,926,922,1516,570,457,2646,1859,667,3
676,1627,1272,930,915,1515,568,457,2750,1859,668,3
677,1625,1260,929,921,1515,570,454,2778,1853,667,3
678,1629,1275,927,922,1516,568,456,2738,1858,668,3
679,1596,1261,926,921,1514,569,454,2595,1859,668,3
680,1646,1267,929,921,1514,567,456,2510,1859,667,3
681,1627,1267,930,922,1517,569,455,2566,1858,668,3
682,1625,1265,927,922,1516,568,456,2683,1858,667,3
683,1626,1270,928,923,1515,568,456,2766,1858,668,3
684,1633,1267,929,920,1516,568,456,2776,1857,667,3
685,1622,1264,928,921,1515,569,456,2685,1857,668,3
686,1624,1266,930,919,1515,569,457,2552,1857,667,3
687,1627,1268,926,921,1514,568,455,2513,1858,667,3
688,1621,1267,930,922,1515,568,456,2609,1858,668,3
689,1629,1277,930,919,1516,567,456,2718,1858,667,3
690,1624,1252,928,921,1518,568,455,2779,1856,666,3
691,1605,1265,930,921,1515,569,455,2772,1858,666,3
692,1642,1268,927,920,1515,569,455,2624,1857,666,3
693,1600,1266,928,918,1516,568,456,2531,1857,667,3
694,1626,1262,928,919,1515,570,455,2542,1857,666,3
695,1622,1269,928,922,1514,576,456,2662,1857,666,3
696,1627,1275,928,921,1517,567,456,2750,1854,667,3
697,1627,1254,928,919,1517,567,454,2787,1854,666,3
698,1628,1288,928,919,1515,567,451,2735,1857,667,3
699,1625,1246,930,919,1518,569,454,2560,1854,666,3
700,1626,1261,926,919,1515,569,455,2520,1857,667,3
701,1626,1270,928,921,1516,568,454,2612,1856,666,3
702,1628,1272,929,919,1516,568,454,2722,1854,666,3
703,1626,1259,928,920,1515,568,454,2781,1856,665,3
704,1609,1266,939,920,1516,569,453,2776,1853,667,3
705,1647,1266,927,918,1515,570,456,2630,1854,665,3
706,1590,1264,928,924,1515,568,456,2520,1853,666,3
707,1625,1266,928,919,1516,569,454,2538,1854,665,3
708,1617,1266,929,919,1515,568,460,2656,1854,666,3
709,1623,1257,928,920,1516,569,453,2746,1850,666,3
710,1622,1270,927,919,1515,568,455,2784,1856,665,3
711,1627,1262,930,917,1515,568,456,2727,1854,666,3
712,1624,1255,930,919,1516,569,454,2585,1852,666,3
713,1624,1290,930,917,1516,569,454,2510,1853,666,3
714,1620,1262,928,918,1516,569,455,2575,1852,666,3
715,1630,1272,926,918,1517,568,454,2691,1852,665,3
716,1624,1253,928,918,1520,567,454,2763,1854,667,3
717,1600,1263,928,918,1515,567,456,2784,1852,667,3
718,1620,1263,928,919,1515,568,456,2683,1852,666,3
719,1618,1265,928,919,1515,568,460,2554,1853,666,3
720,1646,1266,929,918,1516,568,456,2519,1853,666,3
