timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
448,2378,2025,1622,1162,2758,779,669,2627,2570,966,3
449,2376,2019,1620,1163,2758,778,678,2669,2570,968,3
450,2415,2026,1621,1163,2758,777,679,2763,2571,968,3
451,2363,2026,1619,1161,2758,777,678,2834,2572,967,3
452,2377,2041,1622,1166,2758,782,679,2843,2573,967,3
453,2377,2008,1622,1165,2758,775,681,2768,2574,969,3
454,2379,2039,1621,1165,2758,781,678,2668,2574,968,3
455,2371,2020,1620,1166,2759,780,682,2637,2575,968,3
456,2382,2023,1622,1167,2758,778,681,2710,2575,969,3
457,2380,2024,1622,1168,2758,778,682,2801,2575,968,3
458,2371,2023,1621,1169,2760,776,683,2839,2577,973,3
459,2395,2027,1619,1170,2758,778,683,2829,2576,970,3
460,2378,2025,1622,1170,2758,779,684,2723,2577,971,3
461,2384,2026,1622,1170,2758,778,684,2639,2578,969,3
462,2377,2026,1622,1171,2758,778,685,2658,2578,972,3
463,2383,2025,1623,1171,2759,777,686,2744,2579,971,3
464,2386,2026,1620,1170,2758,780,687,2826,2579,970,3
465,2395,2026,1618,1171,2762,778,686,2840,2578,972,3
466,2379,2025,1622,1173,2758,778,687,2800,2581,970,3
467,2374,2025,1623,1174,2756,778,687,2686,2579,971,3
468,2378,2024,1619,1173,2758,778,686,2637,2580,972,3
469,2376,2024,1621,1175,2758,778,687,2690,2580,973,3
470,2378,2026,1622,1175,2759,778,687,2787,2582,970,3
471,2381,2023,1622,1175,2758,778,689,2843,2582,972,3
472,2370,2019,1621,1177,2760,777,691,2840,2582,972,3
473,2376,2019,1622,1176,2758,777,691,2755,2582,972,3
474,2354,2021,1622,1176,2758,778,688,2662,2583,974,3
475,2411,2027,1622,1175,2757,778,693,2651,2584,971,3
476,2376,2020,1623,1176,2758,778,691,2735,2584,973,3
477,2376,2027,1622,1176,2758,777,685,2807,2584,972,3
478,2372,2022,1624,1177,2759,777,691,2846,2584,974,3
479,2375,2021,1622,1179,2758,778,690,2824,2584,974,3
480,2373,2024,1623,1178,2758,777,692,2706,2585,980,3
481,2376,2010,1624,1176,2757,778,692,2640,2586,974,3
482,2376,2022,1624,1177,2758,778,696,2679,2586,974,3
483,2382,2023,1622,1177,2760,776,693,2775,2586,975,3
484,2370,2024,1622,1179,2758,778,694,2837,2586,975,3
485,2410,2028,1622,1178,2757,778,692,2842,2587,974,3
486,2376,2019,1623,1178,2759,778,692,2779,2588,974,3
487,2357,2023,1622,1178,2758,777,694,2678,2587,975,3
488,2378,2024,1624,1179,2759,777,694,2643,2588,974,3
489,2375,2005,1623,1190,2758,778,694,2710,2587,975,3
490,2377,2023,1623,1179,2759,778,693,2803,2589,975,3
491,2378,2020,1624,1177,2758,778,696,2848,2588,975,3
492,2372,2024,1622,1178,2756,778,694,2842,2588,975,3
493,2376,2024,1624,1178,2760,777,695,2730,2590,976,3
494,2374,2002,1623,1182,2758,778,694,2645,2589,975,3
495,2380,2022,1624,1178,2759,778,693,2660,2590,975,3
496,2378,2024,1624,1177,2758,778,693,2758,2590,975,3
497,2382,2026,1624,1178,2758,778,693,2827,2590,974,3
498,2358,2024,1634,1177,2760,777,693,2852,2588,975,3
499,2368,2022,1624,1178,2758,778,694,2802,2590,975,3
500,2378,2019,1624,1178,2759,777,694,2688,2589,975,3
501,2372,2019,1624,1178,2760,778,696,2640,2592,977,3
502,2378,2024,1626,1178,2758,778,693,2698,2591,973,3
503,2376,2022,1624,1178,2760,778,694,2791,2592,975,3
504,2376,2020,1624,1178,2759,778,693,2844,2592,975,3
505,2382,2024,1624,1178,2759,778,691,2846,2591,978,3
506,2379,2023,1626,1180,2760,775,693,2752,2593,977,3
507,2373,2023,1624,1178,2758,776,696,2654,2592,975,3
508,2371,2024,1624,1177,2759,778,693,2650,2592,975,3
509,2376,2024,1624,1178,2758,778,695,2731,2593,975,3
510,2376,2017,1626,1178,2758,769,693,2810,2590,977,3
511,2377,2008,1626,1187,2758,777,694,2843,2592,978,3
512,2369,2024,1626,1178,2758,778,692,2818,2593,976,3
513,2372,2021,1626,1177,2760,779,693,2706,2594,976,3
514,2371,2016,1625,1178,2759,778,694,2638,2592,977,3
515,2390,2022,1621,1176,2758,778,692,2671,2593,976,3
516,2409,2024,1625,1178,2758,778,692,2771,2594,977,3
517,2376,2024,1625,1178,2758,777,693,2837,2594,978,3
518,2386,2021,1622,1178,2758,776,694,2842,2594,977,3
519,2408,2024,1625,1177,2760,778,691,2770,2594,975,3
520,2382,2021,1624,1177,2758,778,691,2666,2593,977,3
521,2390,2024,1626,1176,2758,778,692,2643,2594,976,3
522,2378,2022,1625,1178,2757,778,692,2717,2594,977,3
523,2385,2026,1622,1176,2758,777,692,2802,2594,978,3
524,2373,2022,1625,1178,2758,778,691,2843,2594,976,3
525,2400,2024,1628,1175,2759,778,691,2832,2594,976,3
526,2372,2019,1626,1176,2758,778,693,2726,2593,978,3
527,2368,2022,1624,1176,2757,778,692,2642,2595,977,3
528,2370,2016,1625,1174,2763,778,691,2662,2594,977,3
529,2376,2024,1625,1175,2757,778,693,2756,2595,978,3
530,2375,2002,1626,1175,2759,779,690,2824,2594,976,3
531,2371,2023,1625,1174,2758,778,692,2854,2594,978,3
532,2372,2025,1626,1174,2758,776,693,2793,2594,977,3
533,2346,2020,1624,1173,2760,778,690,2690,2594,978,3
534,2376,2030,1625,1175,2758,778,690,2642,2596,976,3
535,2376,2027,1626,1175,2759,778,690,2700,2595,978,3
536,2373,2021,1626,1175,2758,778,689,2794,2594,978,3
537,2373,2019,1624,1174,2760,778,699,2846,2594,976,3
538,2387,2021,1627,1173,2759,777,690,2841,2594,976,3
539,2372,2015,1627,1174,2759,778,690,2741,2593,976,3
540,2371,2018,1626,1174,2757,777,691,2650,2595,976,3
541,2374,2022,1625,1173,2758,778,689,2651,2594,981,3
542,2373,2025,1626,1174,2758,777,690,2733,2594,976,3
543,2378,2019,1626,1174,2760,776,690,2818,2594,977,3
544,2374,2019,1627,1172,2758,778,689,2850,2595,975,3
545,2374,2023,1626,1172,2758,778,687,2813,2594,975,3
546,2361,2022,1625,1172,2758,778,689,2698,2594,976,3
547,2369,2022,1627,1172,2757,778,690,2635,2594,977,3
548,2373,2021,1626,1171,2758,776,690,2674,2595,975,3
549,2378,2023,1626,1170,2759,778,689,2777,2594,975,3
550,2379,2023,1626,1171,2758,775,689,2838,2595,977,3
551,2375,2022,1626,1171,2758,775,687,2845,2594,977,3
552,2378,2023,1625,1170,2758,776,687,2759,2596,976,3
553,2370,2017,1625,1170,2759,770,688,2662,2595,975,3
554,2362,2020,1624,1171,2760,778,687,2643,2594,976,3
555,2337,2024,1626,1169,2758,777,686,2715,2595,975,3
556,2372,2020,1626,1170,2758,776,687,2806,2593,975,3
557,2374,2019,1626,1169,2758,777,686,2846,2595,977,3
558,2373,2019,1626,1168,2759,777,686,2824,2594,975,3
559,2357,2022,1626,1168,2759,778,685,2720,2594,976,3
560,2378,2022,1626,1168,2759,779,683,2638,2594,975,3
561,2372,2022,1627,1168,2756,778,685,2663,2594,974,3
562,2384,2023,1615,1166,2757,776,684,2754,2594,976,3
563,2373,2024,1626,1167,2760,777,679,2819,2594,975,3
564,2378,2024,1625,1167,2758,776,683,2846,2593,976,3
565,2372,2030,1626,1167,2758,779,685,2787,2594,976,3
566,2406,2024,1625,1166,2758,777,684,2671,2592,976,3
567,2372,2015,1625,1166,2760,778,683,2630,2593,977,3
568,2355,2018,1626,1165,2759,776,684,2698,2594,975,3
569,2374,2024,1625,1167,2758,778,682,2793,2593,971,3
570,2390,2022,1626,1164,2758,776,682,2835,2592,974,3
571,2374,2021,1626,1166,2759,776,685,2834,2592,976,3
572,2355,2020,1624,1165,2760,776,684,2735,2594,975,3
573,2372,2019,1626,1164,2759,777,682,2646,2592,973,3
574,2371,2012,1626,1166,2758,778,682,2646,2592,974,3
575,2372,2024,1627,1163,2758,776,682,2731,2592,978,3
576,2371,2038,1626,1164,2758,776,684,2815,2592,974,3
577,2372,2023,1626,1164,2758,778,682,2839,2592,974,3
578,2372,2023,1626,1163,2760,776,682,2803,2590,974,3
579,2374,2027,1627,1163,2757,778,682,2691,2594,974,3
580,2371,2020,1626,1163,2757,778,680,2632,2593,970,3
581,2373,1995,1625,1162,2758,777,681,2671,2592,975,3
582,2363,2022,1626,1163,2757,776,682,2775,2592,974,3
583,2371,2021,1627,1162,2760,777,681,2835,2590,974,3
584,2372,1998,1626,1160,2758,778,677,2838,2593,975,3
585,2361,2022,1627,1162,2754,776,680,2758,2591,973,3
586,2374,2019,1626,1162,2758,776,680,2655,2590,975,3
587,2364,2020,1626,1162,2758,777,679,2634,2592,973,3
588,2353,2017,1626,1162,2760,776,679,2716,2590,973,3
589,2374,2022,1626,1160,2758,776,679,2798,2591,974,3
590,2368,2018,1626,1159,2758,776,679,2838,2592,974,3
591,2376,2022,1625,1162,2760,776,680,2823,2590,974,3
592,2374,2019,1626,1160,2758,775,679,2710,2590,974,3
593,2370,2007,1626,1160,2759,775,678,2627,2592,974,3
594,2376,2025,1625,1159,2758,781,678,2653,2592,974,3
595,2376,2017,1626,1159,2758,774,678,2755,2591,973,3
596,2370,2024,1626,1160,2758,776,680,2821,2590,972,3
597,2378,2025,1626,1158,2758,777,678,2843,2590,973,3
598,2363,2019,1626,1158,2758,776,678,2774,2590,972,3
599,2382,2019,1626,1158,2758,776,678,2668,2590,973,3
600,2372,2019,1626,1157,2759,776,676,2632,2590,971,3
601,2370,2025,1626,1157,2758,778,669,2690,2589,973,3
602,2338,2019,1626,1158,2758,776,678,2790,2590,973,3
603,2390,2022,1624,1158,2759,776,678,2834,2590,972,3
604,2358,2020,1637,1157,2758,778,677,2838,2590,973,3
605,2370,2039,1625,1157,2758,775,680,2730,2590,971,3
606,2369,2002,1624,1156,2757,776,672,2634,2589,973,3
607,2334,2022,1626,1156,2757,776,675,2649,2589,971,3
608,2404,2021,1626,1156,2758,776,675,2734,2588,972,3
609,2346,2018,1625,1155,2759,776,675,2816,2588,972,3
610,2371,2017,1625,1155,2758,778,675,2843,2588,971,3
611,2370,2022,1626,1155,2758,774,676,2796,2588,976,3
612,2376,2023,1625,1155,2758,775,674,2683,2591,972,3
613,2363,2016,1626,1156,2758,776,676,2624,2590,971,3
614,2374,2024,1626,1154,2758,776,674,2670,2588,971,3
615,2382,2021,1626,1155,2758,775,675,2770,2587,971,3
616,2352,2019,1626,1156,2757,776,674,2834,2588,973,3
617,2374,2018,1625,1154,2757,775,675,2842,2588,972,3
618,2368,2019,1626,1155,2758,776,674,2746,2588,971,3
619,2371,2016,1627,1155,2758,777,674,2651,2587,971,3
620,2374,2008,1626,1153,2757,773,674,2632,2588,971,3
621,2370,2031,1625,1154,2758,776,676,2715,2587,971,3
622,2362,2018,1625,1154,2758,776,674,2798,2587,973,3
623,2373,2022,1624,1152,2759,777,672,2842,2586,971,3
624,2370,2012,1626,1154,2758,776,674,2816,2587,970,3
625,2350,2016,1626,1152,2758,777,671,2703,2588,971,3
626,2361,2014,1625,1153,2757,776,674,2622,2587,972,3
627,2368,2015,1624,1153,2758,777,674,2659,2588,972,3
628,2376,2020,1624,1152,2757,775,674,2755,2587,971,3
629,2334,2018,1625,1154,2757,777,671,2824,2587,971,3
630,2369,2017,1625,1152,2758,776,673,2838,2587,971,3
631,2356,2017,1624,1152,2758,776,673,2778,2587,970,3
632,2368,2017,1623,1153,2758,778,672,2666,2586,970,3
633,2366,2019,1624,1152,2758,776,674,2631,2587,971,3
634,2380,2019,1624,1152,2758,776,674,2688,2586,970,3
635,2370,2020,1624,1152,2757,778,670,2785,2586,970,3
636,2372,2018,1625,1152,2758,776,673,2832,2586,971,3
637,2368,2022,1624,1149,2758,776,673,2831,2586,970,3
638,2372,2018,1624,1147,2758,776,670,2720,2586,970,3
639,2347,2013,1623,1147,2758,777,670,2633,2586,970,3
640,2371,2019,1624,1150,2755,777,669,2639,2586,970,3
641,2353,2017,1635,1147,2755,776,670,2738,2586,970,3
642,2368,2019,1625,1147,2756,776,670,2806,2585,970,3
643,2359,2015,1630,1147,2757,775,669,2842,2586,970,3
644,2362,2017,1625,1148,2757,776,672,2794,2586,971,3
645,2355,2018,1623,1148,2756,776,670,2680,2585,970,3
646,2361,2016,1625,1148,2757,776,670,2620,2585,969,3
647,2347,2018,1624,1146,2756,776,669,2673,2585,969,3
648,2366,2014,1624,1147,2756,777,672,2770,2584,970,3
649,2368,2015,1623,1148,2757,778,676,2831,2584,970,3
650,2364,2010,1624,1147,2756,777,672,2834,2584,970,3
651,2369,2016,1625,1146,2755,776,669,2749,2585,963,3
652,2369,1998,1625,1147,2756,777,666,2643,2586,970,3
653,2368,2014,1624,1146,2757,776,667,2628,2586,969,3
654,2341,2019,1623,1147,2757,777,668,2707,2585,970,3
655,2372,2016,1626,1146,2756,777,670,2798,2584,967,3
656,2372,2022,1624,1145,2754,776,668,2842,2587,968,3
657,2398,2022,1626,1147,2755,776,668,2816,2584,968,3
658,2368,2022,1622,1145,2756,775,668,2703,2582,969,3
659,2361,2020,1624,1146,2756,776,671,2619,2584,970,3
660,2364,2014,1624,1145,2756,778,675,2658,2584,967,3
661,2362,2017,1625,1145,2756,776,669,2760,2584,968,3
662,2370,2014,1622,1146,2756,776,667,2816,2585,968,3
663,2328,2013,1624,1145,2756,775,667,2842,2584,969,3
664,2363,2005,1623,1143,2756,777,667,2770,2583,970,3
665,2368,2023,1624,1144,2755,777,666,2664,2582,969,3
666,2366,2018,1624,1144,2755,777,669,2621,2584,969,3
667,2366,2014,1625,1144,2755,776,667,2694,2584,967,3
668,2352,2019,1634,1144,2758,775,668,2790,2582,968,3
669,2360,2009,1624,1143,2758,777,666,2831,2584,968,3
670,2371,2018,1622,1143,2758,776,668,2833,2582,970,3
671,2364,2021,1624,1143,2756,775,667,2722,2584,969,3
672,2362,2009,1624,1144,2754,775,668,2633,2583,969,3
673,2350,2015,1626,1142,2758,776,667,2646,2582,968,3
674,2368,2006,1625,1142,2756,778,668,2729,2584,969,3
675,2366,2023,1625,1142,2755,784,667,2810,2582,968,3
676,2362,2019,1622,1142,2754,778,666,2845,2582,968,3
677,2363,2013,1623,1143,2754,776,668,2796,2582,967,3
678,2374,2016,1623,1141,2758,777,666,2682,2582,968,3
679,2366,2019,1623,1142,2756,776,668,2615,2583,968,3
680,2362,2011,1622,1144,2756,776,675,2670,2582,968,3
681,2355,2014,1632,1142,2755,774,667,2770,2582,968,3
682,2379,2015,1624,1141,2754,776,666,2826,2581,967,3
683,2363,2024,1622,1140,2756,776,667,2842,2580,968,3
684,2358,2014,1623,1141,2750,777,666,2750,2582,967,3
685,2365,2017,1621,1143,2760,776,667,2642,2581,968,3
686,2368,2018,1624,1142,2755,779,666,2632,2582,968,3
687,2363,2010,1624,1142,2755,776,665,2704,2582,968,3
688,2363,2015,1624,1141,2755,773,666,2794,2582,968,3
689,2364,2022,1624,1140,2756,776,664,2840,2582,967,3
690,2360,2012,1623,1142,2754,776,666,2818,2582,966,3
691,2362,2014,1623,1140,2755,776,666,2698,2581,967,3
692,2356,2018,1623,1142,2752,775,666,2627,2580,967,3
693,2358,2010,1623,1141,2755,766,666,2648,2582,968,3
694,2364,2014,1622,1141,2758,776,666,2745,2580,967,3
695,2355,2016,1622,1139,2755,776,665,2822,2582,966,3
696,2361,2010,1621,1139,2754,775,665,2838,2581,966,3
697,2362,2027,1622,1140,2754,776,668,2779,2581,967,3
698,2351,2012,1626,1139,2755,775,664,2666,2582,967,3
699,2363,1991,1623,1140,2754,776,658,2616,2581,966,3
700,2362,2011,1622,1139,2756,776,662,2688,2579,968,3
701,2327,2014,1621,1138,2754,776,664,2787,2581,966,3
702,2357,2011,1622,1140,2754,774,666,2830,2581,966,3
703,2360,2011,1624,1140,2754,774,664,2827,2580,968,3
704,2365,2019,1621,1140,2755,776,664,2728,2579,967,3
705,2362,2006,1623,1140,2755,776,663,2627,2579,968,3
706,2365,2018,1624,1139,2753,776,664,2635,2580,965,3
707,2334,2014,1622,1139,2754,775,665,2729,2578,965,3
708,2361,2017,1622,1139,2755,775,666,2803,2579,966,3
709,2357,2014,1623,1140,2754,776,663,2834,2576,966,3
710,2362,2019,1623,1138,2754,776,662,2801,2578,966,3
711,2354,2014,1622,1139,2752,774,665,2682,2579,966,3
712,2378,2015,1621,1139,2754,776,664,2615,2579,966,3
713,2359,2012,1622,1138,2755,775,663,2666,2578,966,3
714,2369,2013,1623,1138,2753,777,665,2770,2579,967,3
715,2358,2004,1622,1138,2754,768,663,2824,2579,966,3
716,2370,2016,1617,1139,2754,773,665,2832,2579,966,3
717,2327,2013,1621,1139,2754,775,664,2755,2578,966,3
718,2360,2017,1623,1137,2754,776,664,2648,2578,966,3
719,2361,2008,1621,1139,2754,776,664,2625,2578,966,3
720,2361,2028,1622,1137,2753,776,667,2706,2579,964,3
