Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
481,1750,1400,990,912,1705,615,473,2621,1926,684,3
482,1749,1381,989,910,1706,617,472,2545,1928,682,3
483,1756,1392,992,911,1706,616,474,2574,1926,682,3
484,1736,1390,998,912,1706,616,478,2688,1926,682,3
485,1750,1370,990,911,1705,616,471,2762,1928,683,3
486,1766,1391,989,910,1705,616,475,2787,1928,682,3
487,1738,1390,992,910,1705,615,472,2722,1927,684,3
488,1747,1393,992,911,1706,616,472,2594,1926,682,3
489,1752,1389,990,911,1706,615,471,2538,1927,682,3
490,1751,1400,992,910,1706,617,472,2600,1928,683,3
491,1729,1390,992,911,1707,615,479,2718,1928,682,3
492,1743,1389,990,911,1705,617,473,2782,1928,682,3
493,1756,1391,990,910,1706,617,474,2781,1927,682,3
494,1724,1390,991,911,1706,615,472,2678,1929,683,3
495,1748,1396,988,911,1704,618,470,2567,1929,682,3
496,1745,1380,992,911,1706,616,473,2550,1929,682,3
497,1749,1389,991,910,1705,616,472,2636,1929,682,3
498,1755,1399,990,910,1710,615,472,2736,1929,683,3
499,1751,1396,992,910,1704,615,472,2787,1928,683,3
500,1745,1393,992,911,1705,614,471,2764,1928,683,3
501,1774,1390,990,910,1706,616,472,2630,1930,682,3
502,1750,1402,990,907,1706,616,473,2538,1928,683,3
503,1757,1393,989,910,1705,614,473,2571,1929,682,3
504,1750,1371,990,909,1706,615,474,2676,1930,682,3
505,1744,1386,989,911,1703,618,473,2760,1930,682,3
506,1778,1393,989,910,1705,616,472,2786,1930,684,3
507,1750,1409,988,910,1706,615,473,2729,1929,682,3
508,1752,1395,988,912,1707,616,472,2594,1930,682,3
509,1747,1396,989,909,1705,615,470,2538,1930,682,3
510,1749,1393,992,909,1706,615,471,2594,1930,683,3
511,1749,1380,990,911,1705,616,472,2710,1930,682,3
512,1757,1391,990,911,1705,616,472,2770,1931,683,3
513,1747,1388,990,910,1706,615,473,2779,1931,682,3
514,1753,1391,990,910,1706,616,472,2682,1930,682,3
515,1754,1389,992,917,1704,616,471,2571,1930,683,3
516,1725,1391,990,909,1704,616,471,2546,1930,683,3
517,1748,1398,990,908,1706,615,472,2630,1931,684,3
518,1751,1374,989,910,1706,616,472,2737,1930,682,3
519,1766,1391,990,908,1705,616,472,2782,1929,683,3
520,1747,1387,988,909,1705,615,472,2771,1930,682,3
521,1762,1392,983,909,1704,616,468,2638,1930,682,3
522,1750,1410,992,907,1705,616,473,2543,1931,682,3
523,1748,1411,991,907,1704,616,472,2560,1931,681,3
524,1720,1390,987,908,1704,615,472,2665,1931,679,3
525,1721,1391,989,908,1706,616,470,2754,1932,678,3
526,1718,1390,991,907,1704,614,471,2787,1930,682,3
527,1749,1390,988,907,1705,615,473,2740,1930,682,3
528,1746,1391,990,908,1706,616,470,2607,1930,680,3
529,1746,1383,990,908,1707,615,471,2539,1928,682,3
530,1746,1379,989,907,1706,616,472,2585,1930,682,3
531,1748,1370,990,907,1705,615,470,2701,1930,682,3
532,1743,1391,990,910,1704,616,472,2763,1931,680,3
533,1747,1387,992,906,1705,615,471,2790,1929,682,3
534,1755,1390,989,908,1706,616,468,2694,1929,682,3
535,1769,1394,988,907,1704,614,470,2570,1931,679,3
536,1753,1389,990,908,1703,615,470,2543,1931,681,3
537,1752,1389,990,906,1705,616,471,2612,1930,681,3
538,1767,1392,994,905,1706,616,467,2723,1930,680,3
539,1748,1389,990,905,1705,615,470,2777,1931,680,3
540,1754,1390,989,906,1704,616,470,2774,1929,681,3
541,1764,1390,989,905,1705,616,470,2650,1930,680,3
542,1749,1390,991,905,1704,617,470,2544,1928,682,3
543,1755,1394,991,904,1706,615,462,2548,1930,680,3
544,1746,1391,988,905,1706,614,470,2650,1930,681,3
545,1757,1391,989,904,1704,616,467,2743,1930,679,3
546,1778,1394,991,906,1704,614,470,2778,1930,680,3
547,1755,1390,990,904,1705,615,468,2744,1930,681,3
548,1777,1390,990,904,1704,615,470,2609,1930,681,3
549,1755,1388,985,903,1706,614,464,2530,1930,679,3
550,1739,1387,990,904,1706,615,468,2579,1929,681,3
551,1748,1376,988,904,1704,616,469,2691,1930,680,3
552,1746,1386,991,903,1705,615,468,2764,1930,680,3
553,1746,1367,990,904,1706,615,468,2790,1926,680,3
554,1746,1382,989,903,1706,614,468,2710,1930,680,3
555,1744,1393,988,902,1706,616,467,2580,1930,679,3
556,1739,1387,988,904,1703,615,469,2538,1928,678,3
557,1747,1392,990,902,1704,617,468,2603,1928,680,3
558,1710,1388,986,904,1704,615,466,2721,1926,679,3
559,1735,1387,987,903,1704,616,465,2778,1927,679,3
560,1749,1396,987,902,1705,615,467,2779,1928,679,3
561,1747,1388,988,901,1704,614,466,2662,1928,679,3
562,1747,1402,990,901,1704,613,466,2546,1927,680,3
563,1748,1391,989,902,1704,614,466,2542,1928,679,3
564,1748,1390,990,901,1704,610,466,2638,1927,680,3
565,1782,1393,990,899,1704,616,466,2735,1928,678,3
566,1751,1388,989,902,1704,614,466,2786,1926,677,3
567,1749,1374,989,902,1704,615,467,2762,1927,679,3
568,1743,1389,990,900,1704,614,466,2625,1928,679,3
569,1744,1392,990,900,1704,622,466,2536,1927,679,3
570,1752,1394,988,900,1704,616,465,2562,1927,677,3
571,1746,1388,990,899,1705,614,466,2673,1926,678,3
572,1749,1387,987,901,1703,615,465,2755,1927,677,3
573,1764,1392,992,900,1704,616,467,2784,1924,679,3
574,1758,1391,988,900,1704,615,467,2718,1927,678,3
575,1746,1379,989,898,1704,614,465,2586,1925,679,3
576,1744,1390,989,900,1703,614,464,2531,1925,678,3
577,1742,1389,988,898,1704,614,464,2592,1926,678,3
578,1751,1395,989,897,1709,614,464,2703,1924,679,3
579,1749,1395,987,898,1713,615,464,2768,1926,679,3
580,1748,1387,989,899,1704,615,468,2785,1926,677,3
581,1742,1382,991,898,1702,615,464,2679,1926,678,3
582,1743,1382,988,898,1693,614,464,2562,1924,678,3
583,1742,1387,989,899,1703,614,462,2537,1924,677,3
584,1739,1387,990,898,1704,616,464,2629,1922,678,3
585,1752,1397,987,898,1702,616,463,2727,1924,676,3
586,1750,1388,988,898,1704,614,464,2778,1924,677,3
587,1755,1387,990,898,1705,616,458,2760,1923,678,3
588,1744,1374,989,898,1705,614,462,2634,1922,677,3
589,1744,1395,988,897,1703,614,462,2537,1924,676,3
590,1716,1387,990,897,1703,615,463,2555,1923,678,3
591,1747,1382,988,898,1704,614,462,2657,1924,678,3
592,1747,1386,989,898,1702,615,462,2746,1923,676,3
593,1744,1386,988,898,1702,615,462,2787,1922,676,3
594,1747,1379,987,897,1706,616,462,2733,1922,678,3
595,1733,1387,987,896,1702,616,463,2596,1922,675,3
596,1747,1408,989,893,1704,614,462,2521,1922,676,3
597,1746,1385,990,896,1702,614,464,2576,1922,676,3
598,1741,1387,988,897,1704,615,462,2702,1922,676,3
599,1747,1380,987,893,1704,614,462,2766,1922,677,3
600,1733,1385,989,896,1703,615,461,2778,1922,676,3
601,1746,1384,988,894,1704,615,462,2686,1922,676,3
602,1747,1389,987,894,1702,615,461,2562,1920,676,3
603,1746,1382,988,893,1704,616,462,2532,1922,678,3
604,1745,1367,987,896,1704,617,460,2611,1922,676,3
605,1759,1392,988,904,1703,614,459,2718,1920,676,3
606,1748,1388,990,893,1704,606,461,2774,1922,678,3
607,1757,1388,989,893,1703,615,454,2766,1921,676,3
608,1745,1391,988,892,1704,614,459,2644,1919,675,3
609,1742,1389,989,892,1704,615,461,2541,1921,676,3
610,1745,1401,990,893,1702,616,460,2541,1920,675,3
611,1779,1391,990,890,1702,615,462,2638,1920,676,3
612,1746,1383,988,893,1699,613,461,2744,1920,676,3
613,1732,1388,993,892,1704,615,458,2782,1920,675,3
614,1755,1394,989,892,1704,614,460,2742,1917,675,3
615,1753,1388,988,892,1703,616,457,2602,1920,674,3
616,1746,1392,988,890,1704,615,460,2524,1918,675,3
617,1746,1389,989,891,1703,614,460,2568,1918,675,3
618,1747,1414,988,892,1702,617,458,2679,1918,674,3
619,1751,1390,988,892,1704,615,460,2755,1918,674,3
620,1746,1374,987,892,1703,614,459,2779,1917,673,3
621,1755,1392,987,892,1702,615,459,2702,1916,676,3
622,1745,1403,987,890,1702,615,458,2570,1917,673,3
623,1742,1387,987,892,1702,616,459,2530,1914,675,3
624,1749,1373,986,890,1702,615,458,2596,1915,674,3
625,1751,1391,989,890,1702,616,459,2706,1917,674,3
626,1762,1393,983,892,1702,616,457,2768,1917,674,3
627,1743,1385,988,891,1701,616,460,2779,1916,676,3
628,1730,1387,987,890,1704,615,458,2660,1918,671,3
629,1754,1394,987,890,1707,615,458,2544,1917,674,3
630,1771,1390,987,890,1703,616,459,2530,1915,674,3
631,1741,1387,987,890,1702,615,458,2630,1916,674,3
632,1759,1391,988,896,1701,614,458,2730,1916,674,3
633,1754,1391,986,890,1704,615,454,2775,1915,674,3
634,1743,1390,988,889,1702,615,460,2762,1917,674,3
635,1728,1388,988,890,1702,616,457,2620,1915,674,3
636,1750,1390,990,889,1703,614,458,2523,1915,674,3
637,1739,1386,989,890,1702,615,459,2560,1915,674,3
638,1732,1387,991,889,1703,614,461,2668,1914,673,3
639,1750,1394,987,889,1710,615,457,2747,1914,673,3
640,1779,1388,988,885,1704,614,459,2786,1914,674,3
641,1738,1384,989,890,1702,616,462,2722,1915,674,3
642,1754,1392,989,888,1706,615,458,2578,1914,673,3
643,1774,1387,988,883,1702,614,458,2525,1914,672,3
644,1747,1367,987,888,1701,614,457,2580,1914,674,3
645,1755,1395,988,887,1710,616,457,2696,1913,674,3
646,1736,1384,989,890,1702,614,457,2770,1913,673,3
647,1750,1394,988,889,1704,615,457,2781,1914,674,3
648,1747,1395,987,887,1702,614,456,2674,1914,673,3
649,1747,1385,988,887,1701,615,457,2550,1914,672,3
650,1746,1392,986,889,1701,614,457,2529,1914,671,3
651,1746,1395,987,890,1701,615,457,2611,1913,674,3
652,1753,1389,987,888,1702,616,452,2722,1913,672,3
653,1747,1391,988,888,1701,616,456,2777,1912,674,3
654,1754,1394,989,887,1704,615,457,2763,1912,673,3
655,1770,1389,987,887,1702,615,458,2626,1912,673,3
656,1732,1386,987,889,1701,615,457,2534,1913,670,3
657,1748,1397,987,888,1701,616,456,2542,1912,671,3
658,1745,1386,987,888,1698,616,457,2652,1913,673,3
659,1748,1390,987,888,1702,619,456,2746,1913,673,3
660,1746,1389,987,887,1702,616,457,2777,1912,671,3
661,1746,1391,986,888,1702,616,456,2737,1912,672,3
662,1732,1386,988,888,1702,616,456,2598,1912,672,3
663,1757,1390,987,886,1702,615,448,2515,1912,673,3
664,1748,1375,987,887,1702,616,456,2571,1912,674,3
665,1752,1393,986,886,1704,616,456,2680,1911,672,3
666,1741,1382,987,888,1700,615,456,2762,1912,672,3
667,1747,1392,988,888,1704,614,455,2782,1911,671,3
668,1748,1386,987,885,1702,615,456,2693,1912,670,3
669,1744,1387,987,884,1702,614,457,2570,1912,671,3
670,1722,1389,987,888,1702,617,453,2523,1911,670,3
671,1763,1389,988,888,1701,615,457,2595,1910,673,3
672,1747,1369,988,888,1702,616,456,2715,1911,672,3
673,1748,1403,987,887,1702,616,456,2769,1909,672,3
674,1760,1388,988,886,1702,615,456,2768,1910,676,3
675,1736,1386,987,887,1701,616,459,2651,1911,671,3
676,1753,1387,988,886,1702,615,451,2538,1912,670,3
677,1746,1376,986,888,1701,614,456,2538,1910,672,3
678,1750,1398,986,886,1701,614,456,2630,1911,671,3
679,1754,1389,988,886,1702,617,448,2731,1909,670,3
680,1738,1388,986,886,1701,613,460,2780,1909,672,3
681,1750,1388,986,886,1702,613,452,2747,1910,672,3
682,1745,1379,987,884,1703,615,453,2616,1909,669,3
683,1750,1399,987,885,1702,615,454,2520,1910,672,3
684,1760,1390,978,886,1702,615,456,2553,1907,670,3
685,1738,1387,996,885,1703,616,454,2667,1909,670,3
686,1753,1389,976,886,1702,614,455,2750,1909,670,3
687,1746,1380,987,886,1702,614,454,2784,1913,669,3
688,1749,1391,987,886,1701,614,455,2710,1906,670,3
689,1780,1390,986,886,1702,614,455,2574,1910,671,3
690,1716,1387,986,885,1702,616,453,2521,1909,670,3
691,1780,1388,986,875,1700,615,456,2586,1908,672,3
692,1746,1388,987,886,1701,615,453,2702,1908,670,3
693,1748,1386,986,885,1702,615,454,2763,1908,672,3
694,1744,1383,986,886,1702,615,454,2780,1908,672,3
695,1747,1396,985,883,1701,615,454,2669,1910,669,3
696,1745,1379,985,885,1702,614,453,2552,1907,670,3
697,1729,1386,987,886,1701,614,452,2528,1908,670,3
698,1762,1389,987,884,1702,616,454,2610,1908,670,3
699,1745,1393,987,884,1702,615,454,2728,1906,670,3
700,1747,1383,986,883,1702,615,455,2771,1907,670,3
701,1744,1389,986,886,1702,614,453,2766,1907,669,3
702,1746,1398,987,882,1703,614,453,2626,1908,670,3
703,1749,1371,986,883,1702,615,454,2531,1906,670,3
704,1717,1385,986,884,1703,614,454,2544,1906,670,3
705,1737,1384,986,873,1702,616,454,2650,1907,669,3
706,1751,1390,986,883,1702,613,453,2739,1906,669,3
707,1750,1387,988,883,1702,614,452,2774,1906,670,3
708,1736,1384,987,884,1701,615,452,2736,1906,670,3
709,1744,1382,987,883,1702,614,454,2591,1906,669,3
710,1743,1388,986,884,1701,616,453,2519,1908,670,3
711,1750,1386,985,884,1702,614,452,2566,1904,669,3
712,1747,1378,988,883,1701,615,452,2684,1906,669,3
713,1745,1409,986,886,1702,615,452,2756,1899,670,3
714,1742,1386,985,882,1701,615,454,2786,1906,669,3
715,1749,1393,986,883,1705,616,452,2691,1906,669,3
716,1745,1378,986,883,1701,614,453,2566,1905,670,3
717,1720,1386,984,884,1700,614,452,2523,1905,669,3
718,1739,1386,986,884,1702,616,454,2599,1904,670,3
719,1744,1387,984,883,1700,616,454,2712,1904,668,3
720,1754,1387,981,883,1700,616,451,2766,1906,675,3
