Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
450,2286,1931,1524,1115,2645,766,643,2818,2474,916,3
451,2286,1934,1523,1115,2646,765,644,2709,2474,916,3
452,2286,1942,1523,1118,2644,766,646,2616,2475,917,3
453,2291,1936,1523,1116,2647,764,645,2635,2476,917,3
454,2291,1941,1523,1118,2646,765,646,2734,2475,918,3
455,2290,1935,1522,1118,2646,764,647,2803,2476,919,3
456,2288,1938,1524,1118,2646,766,646,2838,2477,917,3
457,2283,1936,1523,1120,2645,763,649,2781,2478,918,3
458,2283,1930,1522,1118,2646,763,648,2664,2478,918,3
459,2293,1934,1524,1122,2646,764,650,2616,2478,920,3
460,2274,1938,1523,1119,2643,766,648,2675,2479,920,3
461,2288,1939,1523,1122,2646,766,649,2770,2478,918,3
462,2290,1938,1525,1122,2644,764,648,2830,2479,920,3
463,2290,1939,1523,1124,2647,764,651,2832,2481,920,3
464,2277,1936,1525,1123,2646,762,654,2736,2482,921,3
465,2287,1935,1523,1122,2646,764,651,2633,2481,920,3
466,2294,1938,1529,1124,2646,764,652,2636,2482,920,3
467,2294,1939,1525,1124,2644,763,653,2717,2483,920,3
468,2282,1935,1524,1125,2646,763,655,2804,2482,921,3
469,2288,1939,1523,1126,2646,764,647,2828,2483,922,3
470,2299,1938,1525,1123,2645,766,653,2802,2483,920,3
471,2290,1936,1523,1126,2646,764,654,2691,2483,922,3
472,2290,1935,1523,1126,2645,765,654,2618,2485,922,3
473,2272,1936,1523,1125,2648,763,654,2659,2484,922,3
474,2285,1937,1525,1127,2646,762,656,2754,2483,928,3
475,2283,1934,1525,1126,2646,763,654,2817,2485,921,3
476,2283,1933,1524,1128,2644,762,656,2834,2486,923,3
477,2283,1932,1526,1126,2645,763,656,2766,2486,922,3
478,2286,1937,1523,1126,2646,763,656,2659,2485,922,3
479,2287,1950,1524,1129,2645,765,654,2624,2486,922,3
480,2275,1935,1531,1126,2645,764,656,2698,2487,922,3
481,2272,1934,1523,1126,2646,763,656,2794,2486,922,3
482,2287,1942,1526,1128,2646,763,656,2831,2486,923,3
483,2290,1940,1526,1128,2647,762,656,2824,2487,923,3
484,2287,1938,1526,1126,2646,764,654,2707,2487,923,3
485,2284,1934,1525,1127,2645,764,657,2625,2488,922,3
486,2280,1930,1526,1128,2646,762,656,2649,2486,924,3
487,2291,1934,1523,1128,2645,764,656,2736,2488,922,3
488,2300,1934,1514,1128,2646,763,657,2808,2488,923,3
489,2288,1934,1526,1126,2646,763,656,2833,2488,922,3
490,2286,1934,1525,1130,2645,764,657,2788,2488,924,3
491,2298,1934,1526,1128,2645,762,656,2666,2490,925,3
492,2288,1934,1525,1128,2645,764,654,2622,2489,924,3
493,2288,1934,1526,1129,2646,762,657,2672,2490,923,3
494,2305,1935,1525,1128,2646,762,658,2774,2489,923,3
495,2287,1934,1526,1126,2645,764,656,2832,2490,924,3
496,2307,1935,1526,1127,2644,762,657,2831,2490,924,3
497,2291,1937,1525,1128,2646,764,655,2735,2490,924,3
498,2318,1937,1526,1126,2646,762,657,2635,2491,923,3
499,2281,1928,1525,1128,2646,761,658,2632,2491,926,3
500,2285,1933,1525,1127,2645,763,657,2718,2492,926,3
501,2285,1923,1525,1128,2646,762,656,2802,2490,923,3
502,2284,1928,1525,1126,2643,760,658,2838,2491,924,3
503,2283,1937,1526,1128,2646,762,659,2802,2491,924,3
504,2264,1935,1523,1128,2645,762,658,2688,2490,926,3
505,2274,1934,1523,1127,2646,764,658,2624,2492,926,3
506,2287,1939,1526,1127,2644,762,656,2664,2491,923,3
507,2288,1942,1525,1128,2643,763,657,2768,2492,924,3
508,2284,1932,1526,1129,2646,762,658,2828,2491,924,3
509,2320,1937,1526,1128,2645,763,658,2832,2491,924,3
510,2319,1937,1526,1126,2645,764,658,2749,2493,925,3
511,2283,1926,1526,1128,2642,762,657,2646,2492,925,3
512,2284,1931,1526,1128,2644,764,656,2618,2493,926,3
513,2268,1934,1528,1126,2646,763,658,2708,2492,924,3
514,2284,1948,1525,1120,2644,764,659,2795,2492,925,3
515,2286,1958,1525,1126,2646,763,659,2838,2491,925,3
516,2296,1938,1526,1127,2644,762,657,2818,2494,924,3
517,2315,1938,1526,1128,2644,763,658,2701,2493,925,3
518,2285,1938,1524,1126,2646,762,658,2618,2493,924,3
519,2289,1937,1526,1127,2645,763,658,2651,2493,926,3
520,2288,1938,1525,1128,2645,763,657,2752,2501,923,3
521,2285,1935,1526,1127,2644,762,657,2815,2493,924,3
522,2295,1936,1526,1127,2643,762,656,2835,2494,924,3
523,2282,1938,1524,1125,2646,763,656,2769,2492,924,3
524,2295,1936,1525,1126,2646,762,658,2662,2496,925,3
525,2290,1940,1523,1126,2646,764,656,2621,2494,928,3
526,2290,1934,1525,1126,2647,763,657,2686,2494,925,3
527,2277,1937,1526,1126,2643,764,656,2785,2497,924,3
528,2283,1935,1526,1126,2646,762,659,2832,2496,925,3
529,2287,1944,1524,1126,2646,762,658,2831,2496,924,3
530,2283,1931,1526,1127,2645,763,654,2715,2496,924,3
531,2280,1931,1526,1126,2643,762,656,2624,2494,924,3
532,2283,1939,1526,1127,2644,764,657,2642,2496,924,3
533,2286,1935,1526,1126,2645,762,657,2738,2499,923,3
534,2291,1935,1526,1124,2643,764,656,2806,2496,925,3
535,2281,1934,1526,1125,2645,763,655,2833,2490,924,3
536,2270,1936,1524,1126,2645,762,656,2790,2494,925,3
537,2286,1936,1526,1126,2645,762,654,2668,2494,923,3
538,2302,1936,1528,1124,2646,763,656,2613,2496,923,3
539,2282,1935,1527,1125,2644,764,656,2668,2496,924,3
540,2290,1935,1526,1123,2645,763,654,2774,2496,923,3
541,2285,1935,1528,1124,2650,762,655,2826,2495,924,3
542,2278,1931,1524,1125,2644,762,655,2826,2492,924,3
543,2255,1933,1524,1124,2646,763,654,2729,2493,924,3
544,2286,1934,1528,1124,2646,763,655,2626,2493,922,3
545,2280,1934,1526,1123,2643,763,652,2625,2496,923,3
546,2255,1931,1526,1123,2644,763,656,2717,2496,923,3
547,2281,1946,1526,1123,2646,762,653,2803,2496,924,3
548,2280,1928,1526,1121,2645,763,654,2833,2493,924,3
549,2288,1936,1526,1121,2645,764,652,2798,2494,922,3
550,2286,1930,1527,1121,2644,763,651,2677,2496,922,3
551,2283,1912,1525,1122,2644,763,650,2608,2496,924,3
552,2274,1935,1528,1122,2644,762,653,2659,2493,923,3
553,2283,1935,1527,1120,2646,762,651,2757,2496,922,3
554,2284,1935,1525,1122,2644,764,653,2819,2493,924,3
555,2290,1936,1527,1121,2643,763,650,2833,2496,922,3
556,2278,1934,1526,1121,2643,763,652,2739,2492,922,3
557,2284,1935,1525,1119,2643,762,653,2634,2491,923,3
558,2280,1933,1526,1120,2645,762,648,2622,2492,922,3
559,2284,1936,1525,1118,2645,764,648,2698,2493,923,3
560,2247,1932,1526,1120,2644,762,650,2794,2493,923,3
561,2298,1931,1526,1121,2643,762,650,2830,2494,922,3
562,2282,1938,1525,1120,2643,762,649,2808,2492,923,3
563,2279,1930,1524,1118,2644,762,649,2692,2491,922,3
564,2284,1939,1525,1118,2644,763,643,2606,2493,922,3
565,2288,1933,1524,1118,2644,764,650,2646,2491,923,3
566,2269,1933,1526,1117,2643,764,648,2752,2491,923,3
567,2282,1938,1525,1118,2643,762,650,2811,2493,921,3
568,2281,1933,1525,1117,2644,762,649,2835,2492,921,3
569,2282,1936,1526,1116,2643,763,648,2762,2492,922,3
570,2282,1939,1524,1114,2644,763,647,2646,2491,922,3
571,2280,1919,1526,1117,2643,763,648,2610,2492,920,3
572,2243,1931,1523,1117,2642,764,648,2690,2491,921,3
573,2277,1934,1525,1116,2645,763,647,2782,2490,922,3
574,2286,1938,1526,1114,2642,763,647,2831,2492,919,3
575,2287,1936,1526,1115,2645,763,649,2818,2492,921,3
576,2269,1931,1533,1116,2642,764,648,2705,2491,921,3
577,2278,1930,1525,1115,2644,763,647,2614,2491,921,3
578,2280,1935,1524,1114,2646,765,647,2642,2491,922,3
579,2284,1933,1526,1115,2648,764,646,2730,2491,921,3
580,2281,1939,1523,1114,2642,764,647,2804,2491,921,3
581,2280,1931,1525,1113,2642,762,646,2836,2491,920,3
582,2278,1923,1526,1120,2643,763,645,2770,2491,921,3
583,2280,1928,1526,1113,2644,762,653,2656,2491,920,3
584,2279,1933,1524,1112,2643,764,646,2603,2491,921,3
585,2280,1944,1523,1113,2645,764,646,2672,2489,922,3
586,2278,1938,1525,1114,2643,763,646,2770,2490,921,3
587,2280,1939,1525,1113,2642,770,644,2830,2491,921,3
588,2279,1936,1526,1111,2643,763,647,2824,2490,920,3
589,2278,1931,1524,1112,2643,764,646,2714,2490,921,3
590,2278,1909,1524,1111,2642,763,640,2614,2489,919,3
591,2279,1931,1525,1113,2642,764,644,2632,2490,919,3
592,2279,1914,1524,1113,2643,764,643,2714,2488,920,3
593,2277,1932,1524,1109,2643,763,642,2805,2488,920,3
594,2268,1931,1524,1111,2642,763,644,2834,2489,921,3
595,2280,1933,1525,1111,2643,764,645,2783,2489,920,3
596,2259,1932,1523,1112,2643,762,644,2667,2489,920,3
597,2282,1930,1524,1110,2642,762,644,2602,2489,920,3
598,2241,1930,1523,1111,2643,764,644,2658,2488,918,3
599,2280,1928,1525,1110,2643,758,644,2758,2488,920,3
600,2284,1935,1524,1110,2643,763,643,2824,2489,920,3
601,2278,1918,1524,1110,2642,763,642,2826,2488,920,3
602,2281,1934,1524,1110,2643,763,642,2731,2488,920,3
603,2277,1936,1526,1110,2643,762,642,2627,2490,920,3
604,2286,1934,1524,1108,2642,762,642,2613,2488,918,3
605,2275,1931,1526,1107,2642,763,643,2706,2488,918,3
606,2308,1935,1525,1109,2642,762,642,2788,2488,919,3
607,2263,1932,1534,1106,2642,762,642,2834,2488,918,3
608,2277,1928,1523,1107,2642,763,643,2801,2486,919,3
609,2282,1929,1523,1108,2640,762,640,2681,2487,918,3
610,2278,1933,1523,1107,2642,764,642,2602,2487,920,3
611,2286,1931,1524,1108,2641,762,642,2640,2488,920,3
612,2278,1933,1524,1109,2642,762,642,2754,2488,917,3
613,2275,1930,1524,1107,2643,762,643,2812,2486,918,3
614,2280,1928,1525,1108,2643,762,638,2832,2487,918,3
615,2282,1910,1526,1107,2642,762,635,2748,2488,919,3
616,2284,1932,1523,1108,2647,763,640,2637,2486,917,3
617,2278,1933,1524,1107,2642,762,641,2614,2486,918,3
618,2273,1926,1526,1107,2641,761,641,2682,2488,919,3
619,2280,1928,1523,1108,2642,762,638,2786,2485,918,3
620,2277,1931,1523,1106,2642,760,640,2824,2486,918,3
621,2295,1930,1526,1106,2643,761,640,2811,2486,918,3
622,2262,1928,1531,1106,2643,761,638,2699,2486,918,3
623,2274,1922,1526,1107,2642,762,640,2607,2486,917,3
624,2283,1930,1524,1106,2642,762,636,2630,2486,917,3
625,2272,1931,1523,1106,2640,762,640,2736,2485,918,3
626,2275,1925,1523,1106,2641,762,640,2802,2486,918,3
627,2282,1933,1522,1105,2640,762,638,2832,2486,917,3
628,2275,1932,1522,1104,2642,763,640,2775,2484,916,3
629,2275,1930,1524,1104,2640,763,638,2648,2486,917,3
630,2282,1931,1523,1104,2642,763,635,2607,2484,916,3
631,2275,1931,1523,1103,2640,762,638,2671,2486,917,3
632,2277,1929,1524,1104,2641,762,638,2766,2485,918,3
633,2282,1932,1523,1103,2642,761,636,2827,2485,916,3
634,2275,1932,1524,1103,2642,762,640,2829,2484,916,3
635,2282,1929,1524,1102,2640,762,636,2709,2484,916,3
636,2279,1932,1523,1104,2640,762,636,2619,2485,918,3
637,2275,1921,1522,1105,2641,762,635,2619,2484,918,3
638,2285,1929,1523,1103,2650,763,637,2712,2484,916,3
639,2279,1936,1523,1093,2640,764,636,2800,2483,918,3
640,2279,1910,1523,1103,2642,763,632,2827,2484,918,3
641,2288,1930,1523,1102,2640,762,635,2787,2483,916,3
642,2242,1926,1523,1101,2640,762,635,2667,2484,916,3
643,2278,1932,1523,1102,2642,762,636,2600,2483,917,3
644,2274,1926,1525,1101,2640,763,635,2648,2483,915,3
645,2281,1935,1521,1103,2640,763,635,2760,2482,916,3
646,2270,1931,1521,1101,2638,762,634,2824,2483,915,3
647,2286,1928,1522,1100,2640,762,635,2824,2483,916,3
648,2278,1927,1523,1102,2640,762,635,2729,2483,915,3
649,2283,1928,1522,1102,2640,763,634,2630,2482,917,3
650,2273,1923,1522,1102,2640,764,635,2611,2482,916,3
651,2280,1927,1522,1102,2646,761,635,2693,2482,916,3
652,2258,1927,1523,1101,2639,762,634,2791,2483,914,3
653,2275,1930,1522,1099,2642,763,634,2827,2482,915,3
654,2270,1926,1522,1099,2642,765,635,2802,2482,915,3
655,2278,1934,1522,1094,2640,763,635,2683,2482,914,3
656,2264,1930,1521,1100,2639,762,632,2603,2482,915,3
657,2273,1928,1522,1102,2640,761,636,2635,2480,914,3
658,2275,1928,1522,1102,2642,763,634,2742,2480,914,3
659,2274,1939,1521,1090,2639,762,635,2813,2481,915,3
660,2276,1928,1522,1099,2640,765,634,2827,2481,916,3
661,2274,1922,1521,1099,2639,763,634,2752,2481,914,3
662,2278,1942,1521,1100,2638,763,636,2643,2482,914,3
663,2238,1928,1520,1098,2639,762,632,2607,2480,914,3
664,2274,1930,1520,1098,2639,762,634,2682,2482,913,3
665,2287,1928,1522,1098,2640,762,633,2776,2481,914,3
666,2278,1927,1521,1097,2638,762,632,2830,2479,914,3
667,2270,1928,1521,1098,2640,764,632,2824,2480,914,3
668,2275,1930,1522,1098,2639,761,634,2695,2480,914,3
669,2269,1923,1522,1096,2638,762,632,2605,2481,913,3
670,2276,1942,1521,1098,2638,763,641,2632,2481,912,3
671,2280,1927,1520,1097,2639,763,632,2726,2480,914,3
672,2276,1926,1520,1098,2640,762,631,2802,2480,912,3
673,2298,1925,1522,1097,2639,761,632,2828,2480,913,3
674,2279,1926,1521,1097,2645,764,631,2771,2480,913,3
675,2284,1928,1522,1098,2638,763,632,2654,2480,915,3
676,2274,1925,1520,1097,2635,761,632,2602,2480,914,3
677,2264,1926,1522,1098,2639,761,632,2654,2480,914,3
678,2275,1928,1520,1095,2642,762,632,2762,2478,913,3
679,2278,1925,1520,1098,2639,764,630,2824,2480,913,3
680,2269,1928,1519,1096,2638,763,633,2828,2478,914,3
681,2275,1927,1520,1096,2638,761,632,2714,2480,914,3
682,2283,1925,1521,1096,2637,762,631,2616,2479,913,3
683,2274,1925,1520,1098,2639,763,630,2618,2478,912,3
684,2275,1934,1520,1094,2638,763,633,2707,2479,914,3
685,2274,1928,1521,1095,2638,762,631,2796,2479,914,3
686,2276,1906,1521,1097,2637,762,630,2827,2478,914,3
687,2278,1928,1521,1096,2640,762,631,2792,2479,914,3
688,2273,1923,1522,1097,2639,760,631,2671,2479,914,3
689,2274,1931,1519,1093,2638,762,632,2602,2478,912,3
690,2276,1929,1521,1095,2638,762,631,2648,2476,912,3
691,2274,1902,1520,1096,2638,762,630,2746,2478,914,3
692,2277,1924,1520,1097,2638,761,631,2818,2477,912,3
693,2270,1925,1519,1095,2638,762,629,2830,2476,912,3
694,2275,1938,1522,1095,2635,762,631,2742,2478,913,3
695,2274,1930,1519,1095,2638,762,629,2635,2478,912,3
696,2273,1930,1519,1095,2636,762,632,2603,2477,913,3
697,2288,1930,1521,1096,2638,762,630,2682,2477,914,3
698,2270,1925,1520,1094,2638,762,630,2780,2476,913,3
699,2275,1924,1520,1096,2638,762,630,2828,2478,912,3
700,2251,1924,1520,1096,2638,762,629,2812,2478,914,3
701,2267,1923,1520,1094,2634,762,629,2693,2477,912,3
702,2267,1922,1520,1096,2635,763,630,2601,2477,912,3
703,2311,1925,1519,1093,2637,762,628,2630,2478,911,3
704,2280,1926,1519,1094,2637,763,628,2730,2477,913,3
705,2272,1930,1521,1093,2637,766,629,2806,2476,913,3
706,2279,1927,1520,1096,2637,761,629,2830,2478,912,3
707,2272,1926,1520,1094,2636,762,630,2762,2476,911,3
708,2270,1910,1518,1094,2639,762,626,2642,2475,912,3
709,2269,1916,1519,1093,2637,763,630,2597,2477,911,3
710,2270,1923,1520,1092,2637,761,627,2662,2475,910,3
711,2270,1920,1518,1094,2637,762,628,2771,2476,911,3
712,2236,1925,1519,1092,2638,762,629,2821,2476,911,3
713,2257,1925,1523,1094,2638,762,628,2826,2475,912,3
714,2268,1922,1519,1093,2634,762,629,2710,2475,910,3
715,2266,1920,1518,1094,2638,762,629,2607,2474,910,3
716,2266,1923,1519,1092,2635,762,630,2616,2476,913,3
717,2274,1926,1518,1093,2636,762,628,2714,2475,912,3
718,2271,1922,1520,1092,2637,763,628,2799,2475,909,3
719,2274,1938,1518,1093,2638,763,634,2830,2475,910,3
720,2262,1921,1520,1094,2636,762,630,2787,2475,910,3
