timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
478,1621,1273,931,951,1501,561,477,2702,1876,678,3
479,1619,1260,934,952,1501,561,478,2774,1875,679,3
480,1626,1259,934,953,1501,561,478,2787,1876,678,3
481,1590,1255,934,954,1502,562,478,2710,1877,678,3
482,1644,1257,933,952,1500,562,477,2575,1878,678,3
483,1623,1272,933,950,1501,562,478,2534,1876,678,3
484,1613,1258,936,950,1501,562,478,2619,1875,678,3
485,1627,1263,934,949,1502,563,479,2728,1877,678,3
486,1624,1266,933,952,1502,560,477,2782,1878,678,3
487,1624,1252,933,952,1496,562,478,2790,1877,677,3
488,1627,1258,932,951,1501,559,477,2660,1878,677,3
489,1624,1268,934,949,1504,562,478,2548,1877,677,3
490,1620,1250,934,949,1502,562,479,2554,1876,679,3
491,1634,1259,934,949,1502,563,478,2652,1875,678,3
492,1603,1257,932,950,1501,563,484,2758,1877,678,3
493,1622,1267,933,950,1501,562,477,2792,1878,677,3
494,1652,1264,934,950,1499,562,479,2758,1878,678,3
495,1627,1262,932,949,1500,563,476,2614,1877,678,3
496,1619,1258,934,949,1502,569,477,2538,1877,677,3
497,1640,1258,936,950,1502,561,471,2573,1876,678,3
498,1620,1258,931,948,1500,562,476,2690,1876,678,3
499,1630,1264,933,950,1501,559,478,2763,1878,678,3
500,1623,1246,933,950,1503,561,478,2792,1878,678,3
501,1646,1257,932,948,1501,562,477,2719,1876,677,3
502,1625,1266,934,949,1504,561,476,2589,1875,678,3
503,1604,1258,943,947,1500,563,478,2536,1878,678,3
504,1622,1264,934,948,1501,560,478,2607,1878,678,3
505,1635,1262,934,948,1500,561,477,2718,1878,678,3
506,1623,1256,932,948,1500,562,478,2781,1877,678,3
507,1610,1258,933,950,1500,561,478,2790,1878,678,3
508,1618,1262,933,947,1499,562,476,2674,1883,678,3
509,1622,1250,934,949,1502,561,477,2560,1878,678,3
510,1620,1257,933,947,1502,562,477,2543,1878,676,3
511,1624,1273,932,948,1501,562,476,2640,1876,678,3
512,1617,1261,931,947,1501,562,477,2746,1877,677,3
513,1622,1262,931,947,1501,563,476,2790,1878,678,3
514,1622,1246,933,948,1501,562,477,2771,1878,677,3
515,1622,1257,932,947,1500,563,477,2629,1877,677,3
516,1623,1255,934,947,1501,562,477,2536,1878,676,3
517,1603,1257,934,947,1500,562,476,2570,1879,677,3
518,1616,1256,932,946,1501,561,477,2684,1878,675,3
519,1622,1262,934,946,1501,562,477,2764,1878,678,3
520,1622,1253,934,945,1502,562,477,2787,1876,676,3
521,1636,1258,936,946,1502,562,472,2730,1878,676,3
522,1622,1271,932,948,1501,562,476,2593,1878,677,3
523,1626,1263,934,946,1505,562,475,2530,1878,678,3
524,1630,1262,932,947,1501,561,475,2590,1878,678,3
525,1622,1259,934,945,1502,562,476,2714,1878,678,3
526,1622,1262,932,945,1501,562,475,2782,1877,676,3
527,1635,1258,932,946,1501,562,477,2787,1878,676,3
528,1638,1260,933,944,1500,562,477,2682,1878,675,3
529,1639,1260,933,946,1501,561,474,2558,1878,678,3
530,1620,1254,933,944,1501,561,476,2537,1877,677,3
531,1622,1280,932,945,1500,562,475,2631,1877,676,3
532,1594,1257,933,944,1500,560,474,2744,1878,676,3
533,1598,1257,932,944,1501,561,474,2790,1878,677,3
534,1602,1259,932,945,1501,561,474,2779,1876,676,3
535,1619,1266,932,943,1501,561,474,2638,1877,677,3
536,1622,1263,933,943,1500,561,475,2541,1877,676,3
537,1613,1255,932,944,1501,562,476,2568,1876,674,3
538,1616,1256,934,946,1500,562,476,2676,1877,677,3
539,1615,1254,934,944,1498,560,475,2763,1875,677,3
540,1624,1261,931,943,1500,561,474,2787,1876,676,3
541,1635,1262,934,944,1502,561,471,2738,1875,674,3
542,1618,1252,932,943,1501,563,474,2598,1878,675,3
543,1620,1257,931,944,1499,561,473,2526,1872,675,3
544,1622,1258,932,943,1499,561,473,2583,1874,676,3
545,1624,1266,932,942,1509,561,474,2702,1875,675,3
546,1625,1271,932,942,1501,561,473,2774,1874,674,3
547,1597,1256,932,943,1501,561,473,2792,1874,676,3
548,1628,1262,931,942,1500,561,473,2689,1876,673,3
549,1624,1265,934,941,1507,561,474,2560,1875,675,3
550,1601,1258,931,941,1501,562,472,2539,1874,674,3
551,1628,1261,931,941,1500,562,472,2624,1874,676,3
552,1614,1256,933,942,1501,562,472,2739,1873,673,3
553,1597,1259,933,941,1501,561,472,2787,1874,673,3
554,1627,1261,934,940,1502,561,472,2774,1874,675,3
555,1610,1257,934,942,1500,561,474,2646,1874,674,3
556,1583,1254,932,942,1502,562,471,2543,1873,673,3
557,1619,1258,932,941,1501,560,470,2556,1873,674,3
558,1597,1258,933,939,1501,560,471,2665,1874,674,3
559,1628,1262,934,940,1502,560,472,2750,1874,674,3
560,1604,1258,937,939,1499,560,477,2792,1874,674,3
561,1627,1262,931,940,1499,560,470,2741,1873,673,3
562,1606,1258,932,941,1501,562,470,2603,1873,674,3
563,1626,1262,932,937,1499,564,470,2520,1873,673,3
564,1624,1271,933,937,1500,562,471,2576,1872,674,3
565,1626,1260,933,938,1501,562,470,2694,1873,674,3
566,1622,1274,934,939,1501,562,470,2770,1871,673,3
567,1626,1266,932,939,1501,562,470,2787,1871,672,3
568,1621,1252,932,938,1499,562,470,2694,1872,671,3
569,1625,1258,933,938,1498,564,471,2563,1872,674,3
570,1621,1258,934,937,1501,562,469,2526,1874,674,3
571,1634,1260,933,938,1501,561,466,2610,1872,672,3
572,1622,1256,934,939,1499,562,469,2728,1872,674,3
573,1643,1258,932,938,1500,563,471,2782,1871,673,3
574,1616,1250,933,936,1502,562,469,2784,1871,673,3
575,1615,1256,933,936,1501,561,470,2650,1870,674,3
576,1622,1251,932,938,1502,562,470,2542,1870,674,3
577,1617,1248,932,938,1501,561,468,2551,1870,673,3
578,1620,1261,930,936,1500,563,467,2658,1871,671,3
579,1604,1258,932,937,1501,562,468,2754,1871,671,3
580,1609,1256,934,934,1500,561,474,2790,1870,674,3
581,1626,1262,934,937,1502,562,468,2746,1870,672,3
582,1630,1251,933,935,1499,562,468,2606,1870,672,3
583,1620,1251,930,936,1499,563,467,2520,1871,673,3
584,1627,1258,932,935,1499,562,466,2570,1869,673,3
585,1624,1259,932,934,1500,562,468,2691,1870,673,3
586,1618,1254,932,938,1501,563,469,2775,1867,672,3
587,1642,1258,931,926,1501,563,468,2786,1868,672,3
588,1619,1237,932,934,1500,562,467,2705,1869,671,3
589,1614,1257,934,934,1499,562,467,2572,1868,672,3
590,1618,1260,932,934,1499,561,468,2527,1868,672,3
591,1626,1262,932,934,1502,562,465,2606,1867,672,3
592,1629,1260,932,934,1502,562,465,2722,1867,672,3
593,1620,1258,930,934,1500,562,467,2780,1868,672,3
594,1643,1258,933,935,1498,562,468,2778,1868,674,3
595,1642,1258,931,933,1501,563,467,2648,1867,671,3
596,1619,1244,932,934,1502,563,466,2543,1867,670,3
597,1620,1243,932,934,1499,562,466,2546,1867,672,3
598,1609,1259,931,933,1499,562,465,2650,1868,669,3
599,1626,1262,932,932,1510,562,466,2746,1866,670,3
600,1623,1267,932,931,1508,562,466,2784,1867,670,3
601,1623,1258,934,934,1500,559,465,2750,1866,670,3
602,1621,1257,931,933,1499,562,465,2606,1866,672,3
603,1615,1250,930,932,1498,564,465,2523,1867,669,3
604,1618,1260,930,932,1499,561,466,2570,1866,670,3
605,1617,1260,932,930,1499,571,466,2691,1866,670,3
606,1626,1262,934,932,1502,563,464,2763,1865,670,3
607,1622,1264,932,932,1505,563,466,2787,1864,669,3
608,1625,1257,931,932,1499,563,465,2703,1866,669,3
609,1616,1250,932,930,1491,561,465,2572,1866,670,3
610,1619,1248,932,930,1499,561,464,2524,1864,672,3
611,1611,1258,932,930,1499,560,466,2608,1864,670,3
612,1608,1255,930,930,1499,563,462,2722,1863,670,3
613,1619,1274,931,930,1497,562,465,2777,1865,671,3
614,1637,1260,933,927,1499,561,466,2778,1865,670,3
615,1648,1259,930,930,1499,561,466,2650,1864,670,3
616,1617,1262,931,930,1500,562,462,2539,1864,669,3
617,1621,1258,931,930,1499,562,464,2543,1864,668,3
618,1624,1262,930,929,1500,563,464,2640,1864,669,3
619,1622,1255,932,929,1499,563,466,2743,1863,670,3
620,1631,1256,931,929,1498,562,458,2778,1864,670,3
621,1618,1243,931,930,1499,563,464,2759,1863,670,3
622,1621,1259,930,930,1500,563,463,2611,1862,669,3
623,1625,1258,930,928,1499,564,463,2513,1864,670,3
624,1620,1254,932,929,1499,563,463,2560,1864,670,3
625,1630,1256,932,927,1499,561,462,2678,1862,669,3
626,1619,1243,931,930,1499,562,463,2767,1862,667,3
627,1622,1260,931,928,1499,562,463,2790,1862,668,3
628,1624,1260,930,928,1499,562,462,2702,1864,670,3
629,1622,1258,931,928,1499,562,463,2566,1864,669,3
630,1632,1258,933,925,1499,563,463,2514,1862,668,3
631,1618,1260,930,927,1500,562,462,2599,1862,670,3
632,1615,1258,931,927,1499,563,461,2715,1862,669,3
633,1626,1265,931,928,1496,561,463,2774,1862,668,3
634,1632,1258,921,925,1499,561,460,2776,1862,668,3
635,1606,1252,932,929,1499,562,463,2659,1861,668,3
636,1613,1257,930,926,1499,567,463,2542,1860,669,3
637,1607,1254,934,926,1499,561,461,2538,1862,668,3
638,1622,1254,930,928,1498,562,462,2635,1862,668,3
639,1615,1253,930,926,1498,561,462,2744,1860,669,3
640,1622,1242,932,928,1499,561,461,2786,1860,668,3
641,1587,1256,930,926,1500,562,461,2761,1859,668,3
642,1623,1265,929,926,1502,562,461,2606,1861,669,3
643,1631,1259,930,927,1498,563,463,2517,1861,668,3
644,1618,1262,930,926,1498,561,461,2562,1859,667,3
645,1617,1258,930,926,1499,562,462,2682,1859,668,3
646,1618,1282,931,925,1500,561,462,2757,1860,668,3
647,1620,1257,930,924,1499,563,462,2784,1858,668,3
648,1619,1238,930,926,1499,562,460,2707,1859,668,3
649,1620,1258,930,933,1499,561,461,2570,1860,668,3
650,1622,1266,930,926,1499,561,462,2514,1859,668,3
651,1644,1258,931,924,1499,562,462,2592,1858,668,3
652,1618,1247,930,924,1499,561,462,2715,1858,668,3
653,1598,1258,930,924,1499,561,461,2777,1860,667,3
654,1619,1256,932,926,1498,558,461,2778,1859,669,3
655,1634,1256,932,924,1497,561,462,2652,1858,668,3
656,1618,1259,930,924,1499,563,462,2539,1858,668,3
657,1596,1253,930,926,1499,562,460,2534,1859,669,3
658,1619,1256,929,926,1499,559,461,2632,1859,668,3
659,1616,1243,930,925,1498,561,461,2742,1859,668,3
660,1616,1256,930,924,1498,567,460,2785,1858,668,3
661,1619,1283,931,924,1498,562,456,2752,1858,668,3
662,1621,1255,931,926,1498,561,460,2608,1858,667,3
663,1616,1263,929,925,1498,562,461,2518,1858,666,3
664,1622,1261,931,924,1503,560,460,2552,1858,667,3
665,1618,1252,930,924,1499,561,461,2675,1858,667,3
666,1616,1247,930,923,1499,563,460,2761,1856,668,3
667,1618,1258,931,924,1499,560,460,2788,1856,668,3
668,1620,1269,927,924,1498,562,459,2707,1857,666,3
669,1615,1256,930,922,1497,563,461,2572,1856,667,3
670,1618,1264,931,922,1498,560,461,2518,1856,668,3
671,1623,1263,928,924,1506,562,459,2589,1854,666,3
672,1617,1255,930,924,1498,563,460,2710,1854,666,3
673,1614,1242,927,922,1498,562,459,2776,1856,667,3
674,1627,1259,931,923,1499,561,461,2778,1856,667,3
675,1618,1251,930,922,1498,562,460,2656,1854,667,3
676,1614,1245,930,923,1499,563,459,2541,1854,667,3
677,1617,1259,929,923,1497,562,458,2534,1856,666,3
678,1620,1281,930,923,1498,560,459,2630,1856,667,3
679,1618,1250,930,923,1500,562,460,2744,1856,668,3
680,1615,1259,931,921,1498,563,460,2782,1853,666,3
681,1622,1281,930,921,1498,561,454,2752,1853,666,3
682,1626,1256,930,923,1499,562,459,2607,1856,666,3
683,1616,1260,927,923,1497,562,456,2518,1854,665,3
684,1617,1271,930,923,1498,562,460,2552,1854,666,3
685,1626,1258,931,922,1497,561,458,2671,1854,666,3
686,1620,1258,930,921,1498,562,460,2761,1851,666,3
687,1622,1257,930,933,1498,562,459,2779,1853,666,3
688,1628,1257,922,923,1497,563,459,2708,1853,663,3
689,1613,1256,929,922,1498,561,460,2571,1852,666,3
690,1624,1258,930,920,1498,563,459,2510,1852,668,3
691,1635,1256,931,922,1498,561,459,2585,1851,666,3
692,1618,1242,930,922,1499,562,459,2714,1851,666,3
693,1619,1263,930,921,1496,562,458,2769,1853,665,3
694,1608,1254,930,922,1497,562,459,2786,1852,667,3
695,1619,1259,930,921,1497,561,459,2660,1852,666,3
696,1618,1269,928,921,1498,563,458,2536,1851,666,3
697,1626,1256,930,922,1498,563,454,2528,1851,666,3
698,1615,1256,930,921,1497,562,458,2633,1852,666,3
699,1620,1254,929,922,1497,561,458,2737,1852,666,3
700,1646,1254,928,918,1498,561,460,2777,1852,666,3
701,1603,1254,930,920,1498,562,458,2762,1850,662,3
702,1617,1267,925,921,1497,561,459,2613,1852,666,3
703,1615,1249,930,921,1495,562,458,2520,1852,666,3
704,1623,1258,928,921,1499,561,458,2548,1850,665,3
705,1617,1254,930,919,1497,562,459,2670,1851,666,3
706,1620,1259,930,922,1498,562,458,2762,1850,666,3
707,1602,1254,929,921,1498,562,458,2788,1850,667,3
708,1628,1256,930,920,1497,562,453,2706,1850,665,3
709,1614,1254,929,920,1498,561,458,2571,1851,666,3
710,1626,1262,929,918,1503,561,459,2510,1850,666,3
711,1613,1252,929,921,1498,562,458,2594,1850,666,3
712,1614,1256,930,921,1497,562,458,2712,1850,665,3
713,1615,1254,927,919,1497,562,458,2769,1850,665,3
714,1618,1258,930,919,1498,562,458,2782,1854,664,3
715,1598,1253,929,920,1498,564,455,2658,1849,664,3
716,1631,1255,920,920,1498,563,459,2538,1849,665,3
717,1618,1238,930,920,1498,561,457,2534,1849,667,3
718,1619,1266,927,919,1497,562,458,2628,1849,663,3
719,1615,1244,930,920,1498,561,458,2742,1850,666,3
720,1612,1253,930,920,1496,562,458,2784,1850,664,3
