Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
481,1671,1314,937,896,1578,582,454,2578,1883,660,3
482,1665,1311,936,897,1579,582,455,2535,1882,660,3
483,1674,1311,936,897,1579,581,454,2603,1883,660,3
484,1659,1311,938,898,1578,580,456,2709,1884,660,3
485,1678,1320,938,898,1582,580,456,2767,1883,662,3
486,1650,1314,935,897,1578,582,453,2779,1883,662,3
487,1668,1306,938,896,1578,583,456,2675,1883,662,3
488,1686,1318,925,896,1578,580,453,2554,1885,661,3
489,1672,1312,938,893,1577,581,454,2536,1885,661,3
490,1660,1314,938,897,1577,580,456,2630,1884,661,3
491,1674,1315,936,897,1578,580,454,2735,1884,660,3
492,1694,1318,936,897,1579,581,448,2774,1883,660,3
493,1672,1314,935,896,1578,581,453,2767,1885,659,3
494,1671,1309,936,896,1577,580,456,2637,1886,660,3
495,1664,1310,936,894,1579,580,456,2542,1886,661,3
496,1674,1315,936,897,1577,580,454,2557,1885,660,3
497,1710,1316,936,896,1577,582,456,2651,1885,661,3
498,1680,1316,936,896,1577,582,452,2744,1886,659,3
499,1672,1310,938,894,1578,581,455,2779,1886,660,3
500,1677,1317,937,893,1578,581,454,2735,1885,662,3
501,1648,1314,936,892,1578,582,454,2611,1885,660,3
502,1672,1291,936,893,1578,581,454,2533,1885,660,3
503,1667,1301,935,893,1578,582,454,2573,1886,659,3
504,1672,1305,938,894,1576,581,456,2686,1886,660,3
505,1677,1313,934,893,1577,582,454,2756,1886,659,3
506,1673,1314,935,894,1578,580,454,2779,1886,660,3
507,1678,1315,936,893,1579,581,454,2710,1884,660,3
508,1675,1316,936,903,1577,582,453,2576,1886,659,3
509,1684,1317,936,899,1577,580,453,2532,1888,660,3
510,1671,1315,936,892,1578,580,454,2594,1886,661,3
511,1674,1317,937,893,1577,581,455,2710,1885,660,3
512,1667,1307,938,894,1578,581,453,2774,1886,660,3
513,1669,1309,935,893,1574,581,454,2782,1888,659,3
514,1666,1305,937,892,1577,580,456,2681,1885,661,3
515,1678,1312,937,891,1579,580,454,2557,1886,660,3
516,1685,1315,936,892,1578,581,450,2534,1886,660,3
517,1670,1307,935,893,1576,580,454,2617,1886,660,3
518,1673,1312,936,893,1577,582,454,2725,1886,659,3
519,1672,1314,936,892,1578,580,454,2772,1888,660,3
520,1675,1320,936,893,1577,580,454,2766,1886,660,3
521,1674,1329,936,894,1576,582,452,2642,1887,659,3
522,1682,1317,936,891,1577,582,452,2546,1887,660,3
523,1678,1316,937,892,1579,580,453,2543,1886,660,3
524,1678,1322,937,892,1576,580,453,2645,1886,660,3
525,1640,1310,936,893,1576,581,453,2746,1888,660,3
526,1678,1318,936,892,1579,581,453,2782,1885,659,3
527,1656,1313,938,893,1577,580,460,2755,1886,659,3
528,1636,1310,934,891,1576,581,452,2617,1886,658,3
529,1675,1318,934,891,1581,582,451,2525,1886,658,3
530,1643,1312,936,891,1578,579,452,2568,1886,659,3
531,1680,1317,937,892,1578,580,452,2674,1886,657,3
532,1648,1314,938,890,1578,579,452,2758,1886,659,3
533,1677,1316,935,890,1578,582,453,2776,1886,658,3
534,1672,1330,936,891,1578,580,452,2715,1886,658,3
535,1674,1316,936,890,1577,581,452,2580,1886,658,3
536,1674,1334,936,891,1577,580,453,2523,1885,659,3
537,1673,1319,936,890,1583,581,452,2582,1886,658,3
538,1672,1310,936,890,1578,582,451,2698,1886,658,3
539,1676,1314,936,890,1578,581,451,2762,1885,658,3
540,1669,1308,938,889,1577,582,452,2776,1885,659,3
541,1687,1313,938,889,1578,581,454,2682,1884,658,3
542,1674,1314,936,888,1579,582,449,2562,1884,658,3
543,1664,1310,937,889,1578,581,453,2537,1884,658,3
544,1670,1298,936,889,1577,581,451,2612,1885,658,3
545,1666,1304,938,887,1578,581,451,2724,1884,659,3
546,1665,1310,936,890,1576,581,452,2778,1884,658,3
547,1674,1319,936,889,1577,580,450,2774,1884,658,3
548,1657,1312,935,889,1577,582,451,2652,1884,657,3
549,1676,1318,936,888,1579,581,450,2538,1884,658,3
550,1679,1316,936,887,1578,580,450,2536,1884,658,3
551,1671,1309,935,889,1576,580,450,2637,1880,656,3
552,1673,1334,938,888,1579,581,449,2735,1883,658,3
553,1678,1314,936,887,1578,581,444,2775,1884,658,3
554,1668,1306,937,888,1576,581,450,2760,1883,658,3
555,1667,1308,935,887,1575,581,451,2620,1884,657,3
556,1668,1315,938,886,1578,581,450,2530,1882,658,3
557,1674,1316,937,888,1576,580,450,2560,1883,657,3
558,1637,1312,935,887,1577,582,448,2669,1882,656,3
559,1669,1333,938,886,1577,580,449,2746,1883,658,3
560,1670,1332,937,886,1578,581,448,2776,1881,658,3
561,1681,1314,938,884,1578,581,446,2721,1882,658,3
562,1684,1315,936,885,1578,581,450,2586,1881,656,3
563,1669,1298,935,886,1577,580,445,2521,1882,656,3
564,1662,1314,937,886,1577,579,450,2577,1883,656,3
565,1656,1312,938,886,1577,580,452,2696,1882,656,3
566,1671,1328,935,886,1577,580,444,2763,1881,656,3
567,1671,1327,936,886,1577,582,448,2778,1881,657,3
568,1679,1313,938,884,1577,581,448,2688,1881,656,3
569,1670,1289,936,884,1578,580,446,2566,1882,657,3
570,1669,1314,936,885,1577,581,444,2525,1880,656,3
571,1639,1310,935,884,1577,580,444,2604,1881,656,3
572,1674,1315,934,884,1576,582,445,2707,1881,656,3
573,1672,1312,935,884,1577,582,445,2768,1881,656,3
574,1664,1307,936,886,1575,581,445,2777,1880,655,3
575,1667,1306,936,883,1578,579,445,2657,1880,655,3
576,1659,1314,934,883,1578,581,446,2545,1880,656,3
577,1649,1310,936,884,1578,580,444,2537,1879,656,3
578,1670,1308,936,883,1577,580,445,2624,1882,655,3
579,1707,1316,936,882,1577,581,445,2729,1879,656,3
580,1666,1306,934,885,1572,581,445,2779,1879,656,3
581,1664,1314,934,882,1577,581,446,2763,1879,656,3
582,1646,1310,936,884,1578,581,443,2626,1878,651,3
583,1668,1313,935,882,1577,582,442,2522,1879,654,3
584,1662,1306,936,883,1577,582,445,2552,1877,655,3
585,1668,1304,934,883,1577,581,445,2661,1879,655,3
586,1654,1309,936,881,1577,581,444,2746,1878,656,3
587,1673,1314,934,881,1576,581,442,2775,1878,654,3
588,1672,1312,935,882,1577,582,443,2728,1878,654,3
589,1668,1297,936,883,1576,581,443,2594,1878,654,3
590,1670,1318,934,882,1577,580,442,2518,1878,655,3
591,1673,1315,935,882,1578,580,442,2563,1877,654,3
592,1672,1324,935,882,1576,582,442,2682,1877,654,3
593,1656,1312,935,882,1577,582,442,2762,1876,654,3
594,1666,1314,936,882,1577,581,443,2779,1878,654,3
595,1650,1308,936,881,1577,581,442,2698,1877,655,3
596,1669,1310,936,882,1578,582,442,2563,1876,654,3
597,1682,1313,934,882,1578,582,443,2516,1876,653,3
598,1667,1318,936,881,1578,580,441,2593,1878,654,3
599,1674,1318,936,881,1575,580,444,2703,1876,654,3
600,1667,1307,936,880,1577,582,443,2763,1875,654,3
601,1667,1307,935,882,1576,582,442,2778,1875,654,3
602,1669,1318,935,882,1576,582,442,2663,1877,653,3
603,1674,1316,934,880,1578,582,441,2540,1876,654,3
604,1679,1314,938,879,1576,582,440,2523,1875,658,3
605,1665,1308,937,878,1574,582,441,2621,1875,655,3
606,1654,1314,933,881,1575,580,440,2730,1875,650,3
607,1672,1319,934,880,1581,581,440,2771,1874,654,3
608,1688,1318,934,880,1577,580,442,2761,1876,653,3
609,1667,1312,936,879,1576,586,441,2627,1875,654,3
610,1643,1308,934,880,1577,581,441,2530,1875,654,3
611,1674,1309,935,880,1578,582,440,2540,1874,654,3
612,1661,1310,935,880,1577,581,440,2646,1874,653,3
613,1656,1313,934,880,1577,582,443,2743,1874,653,3
614,1670,1309,936,879,1578,582,439,2774,1873,652,3
615,1690,1313,935,879,1578,581,440,2732,1873,653,3
616,1665,1314,936,878,1576,581,441,2598,1874,653,3
617,1678,1314,936,878,1577,580,441,2511,1873,654,3
618,1679,1311,932,878,1577,582,441,2560,1874,652,3
619,1669,1315,934,879,1577,580,440,2678,1873,654,3
620,1636,1306,936,883,1577,579,440,2746,1874,653,3
621,1678,1310,935,879,1578,581,431,2774,1872,653,3
622,1668,1308,934,879,1573,582,440,2707,1873,653,3
623,1632,1311,935,879,1576,580,438,2574,1874,653,3
624,1678,1312,936,878,1576,581,438,2511,1873,652,3
625,1668,1304,936,878,1570,582,440,2584,1872,654,3
626,1679,1312,935,878,1575,581,441,2704,1872,652,3
627,1672,1323,934,878,1578,582,439,2763,1872,652,3
628,1666,1304,934,878,1577,582,440,2777,1872,653,3
629,1674,1313,935,877,1577,582,439,2664,1872,653,3
630,1670,1307,934,878,1574,582,440,2543,1872,652,3
631,1672,1296,936,878,1576,581,439,2524,1872,652,3
632,1658,1310,934,878,1576,579,445,2614,1871,652,3
633,1674,1313,935,876,1576,581,439,2720,1870,653,3
634,1668,1316,934,877,1577,581,440,2774,1871,652,3
635,1641,1308,936,877,1577,580,440,2768,1872,653,3
636,1681,1314,931,878,1576,582,440,2627,1871,651,3
637,1669,1300,934,877,1578,580,438,2532,1871,651,3
638,1676,1318,936,876,1582,581,438,2534,1868,652,3
639,1665,1310,936,876,1576,580,440,2643,1870,653,3
640,1673,1316,936,877,1577,579,440,2738,1870,652,3
641,1670,1308,934,876,1576,579,439,2774,1870,651,3
642,1684,1314,935,876,1574,582,439,2740,1870,651,3
643,1659,1310,938,875,1576,582,446,2603,1870,651,3
644,1674,1314,934,877,1574,581,438,2513,1870,652,3
645,1668,1306,933,877,1571,581,439,2561,1870,652,3
646,1672,1317,934,875,1579,581,438,2667,1869,651,3
647,1671,1311,934,876,1578,571,437,2748,1869,652,3
648,1670,1316,934,875,1576,582,438,2778,1869,651,3
649,1670,1308,934,876,1575,580,438,2706,1870,651,3
650,1696,1312,936,875,1577,580,438,2572,1870,651,3
651,1648,1310,934,876,1576,582,436,2517,1867,651,3
652,1670,1309,933,876,1574,580,437,2575,1870,651,3
653,1669,1317,935,875,1577,581,437,2699,1875,651,3
654,1674,1333,935,874,1576,582,438,2760,1868,652,3
655,1684,1314,936,876,1576,580,438,2771,1868,651,3
656,1656,1312,934,875,1575,582,436,2675,1869,651,3
657,1671,1317,935,874,1574,582,438,2546,1869,651,3
658,1669,1304,934,875,1576,582,436,2521,1868,650,3
659,1672,1330,934,875,1574,581,438,2602,1867,651,3
660,1686,1312,934,875,1576,581,438,2714,1867,652,3
661,1655,1308,933,873,1576,581,436,2774,1867,650,3
662,1670,1308,934,874,1576,581,437,2766,1866,651,3
663,1667,1315,934,875,1576,581,435,2636,1866,650,3
664,1667,1307,933,874,1575,580,437,2528,1867,650,3
665,1702,1316,934,870,1576,581,438,2536,1866,650,3
666,1638,1308,934,878,1577,581,436,2632,1866,650,3
667,1672,1310,934,874,1576,581,436,2734,1865,650,3
668,1668,1315,934,875,1576,583,437,2777,1866,650,3
669,1668,1314,933,874,1575,581,437,2742,1866,652,3
670,1666,1304,936,874,1578,580,438,2605,1866,651,3
671,1672,1321,934,874,1576,581,436,2516,1866,649,3
672,1681,1314,936,872,1576,581,437,2546,1866,650,3
673,1650,1309,934,873,1575,581,435,2668,1866,650,3
674,1689,1315,934,874,1576,581,437,2746,1866,651,3
675,1668,1318,934,874,1576,581,437,2778,1866,650,3
676,1668,1307,935,872,1577,581,437,2711,1865,650,3
677,1664,1302,934,873,1578,582,435,2578,1863,650,3
678,1670,1321,932,874,1575,582,434,2508,1866,649,3
679,1666,1297,934,872,1577,580,436,2574,1865,650,3
680,1647,1310,934,874,1576,582,435,2696,1865,650,3
681,1698,1313,936,870,1577,581,436,2766,1864,650,3
682,1669,1314,933,874,1576,587,436,2776,1865,649,3
683,1669,1310,933,874,1576,582,435,2672,1865,650,3
684,1657,1312,933,874,1575,580,440,2553,1866,650,3
685,1670,1306,934,872,1576,580,434,2514,1864,650,3
686,1671,1313,933,874,1575,580,435,2605,1864,649,3
687,1676,1317,933,872,1579,582,435,2712,1865,650,3
688,1666,1302,934,872,1577,582,435,2770,1864,650,3
689,1668,1330,934,874,1575,580,436,2765,1864,650,3
690,1657,1308,934,864,1576,580,437,2643,1865,649,3
691,1672,1315,933,872,1577,580,436,2527,1864,650,3
692,1676,1307,934,874,1576,580,435,2531,1864,650,3
693,1646,1306,934,870,1575,581,435,2636,1863,650,3
694,1707,1310,934,873,1576,580,436,2736,1864,650,3
695,1664,1308,934,872,1576,581,437,2777,1862,650,3
696,1677,1310,931,873,1576,583,438,2747,1863,650,3
697,1666,1313,934,872,1576,582,434,2610,1862,650,3
698,1666,1308,933,872,1573,582,434,2513,1864,649,3
699,1661,1309,936,871,1575,582,440,2549,1862,650,3
700,1667,1308,933,872,1576,581,435,2657,1862,649,3
701,1670,1310,934,874,1574,590,436,2747,1862,650,3
702,1666,1323,934,873,1576,583,435,2776,1861,649,3
703,1668,1314,934,872,1575,582,435,2720,1863,648,3
704,1670,1310,934,872,1576,581,435,2574,1863,650,3
705,1667,1293,934,870,1576,581,436,2512,1862,649,3
706,1671,1306,934,872,1576,581,434,2568,1862,650,3
707,1667,1300,934,872,1577,580,435,2692,1861,650,3
708,1671,1316,932,872,1575,582,435,2756,1857,649,3
709,1667,1315,933,871,1575,582,434,2777,1862,650,3
710,1672,1324,934,870,1576,581,436,2679,1862,649,3
711,1668,1316,934,872,1576,581,434,2555,1861,648,3
712,1674,1316,934,870,1576,582,435,2518,1862,649,3
713,1666,1318,934,871,1576,578,434,2598,1867,649,3
714,1670,1307,935,870,1576,582,433,2706,1861,650,3
715,1670,1296,934,872,1576,582,433,2768,1861,650,3
716,1668,1309,934,871,1577,581,434,2767,1859,648,3
717,1670,1300,934,871,1576,582,433,2650,1860,649,3
718,1667,1308,934,869,1574,583,434,2531,1861,648,3
719,1665,1314,932,872,1575,582,435,2530,1862,648,3
720,1670,1308,933,872,1576,581,434,2618,1860,650,3
