Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
465,1780,1409,1007,922,1735,625,484,2769,1938,693,3
466,1728,1403,1006,923,1736,626,481,2788,1933,693,3
467,1770,1409,1007,920,1736,627,482,2715,1933,694,3
468,1765,1405,1006,923,1738,626,482,2582,1933,694,3
469,1762,1402,1007,922,1734,626,491,2547,1934,694,3
470,1726,1400,1007,922,1735,619,483,2614,1934,694,3
471,1764,1399,1008,922,1734,627,481,2730,1935,692,3
472,1768,1409,1006,921,1734,626,483,2779,1933,694,3
473,1763,1388,1006,922,1734,625,483,2787,1935,693,3
474,1764,1405,1005,923,1734,626,484,2666,1935,694,3
475,1762,1409,1006,923,1734,626,484,2555,1936,694,3
476,1788,1410,1006,923,1733,626,482,2562,1935,694,3
477,1744,1406,1007,922,1735,625,484,2652,1935,694,3
478,1763,1402,1006,922,1736,625,482,2753,1935,695,3
479,1762,1403,1005,923,1734,624,484,2791,1937,694,3
480,1763,1409,1006,922,1734,625,484,2755,1937,694,3
481,1753,1406,1005,922,1734,626,483,2628,1938,695,3
482,1770,1408,1006,922,1735,626,482,2542,1937,694,3
483,1766,1411,1007,921,1742,626,483,2579,1937,694,3
484,1801,1411,1007,921,1734,626,484,2696,1937,693,3
485,1771,1405,1006,922,1733,625,484,2763,1937,695,3
486,1761,1410,1007,920,1734,625,484,2787,1938,694,3
487,1766,1401,1006,922,1735,626,484,2720,1937,693,3
488,1770,1412,1006,923,1734,626,484,2584,1938,694,3
489,1756,1405,1006,922,1734,626,484,2539,1938,694,3
490,1778,1410,1009,920,1734,626,484,2614,1938,694,3
491,1766,1404,1006,923,1733,626,484,2729,1938,694,3
492,1764,1411,1007,921,1734,627,484,2778,1938,694,3
493,1759,1398,1005,922,1734,626,483,2786,1939,689,3
494,1776,1409,1006,921,1734,626,484,2671,1937,694,3
495,1769,1408,1006,920,1733,626,482,2560,1939,694,3
496,1760,1404,1006,920,1734,627,484,2554,1938,694,3
497,1803,1412,1007,920,1735,626,483,2650,1938,695,3
498,1764,1408,1006,921,1734,627,484,2749,1939,693,3
499,1762,1424,1008,919,1735,626,486,2794,1939,695,3
500,1762,1408,1005,920,1734,627,484,2759,1939,695,3
501,1762,1390,1006,920,1734,626,484,2635,1939,693,3
502,1764,1404,1006,921,1734,626,483,2548,1940,695,3
503,1760,1429,1006,920,1736,626,485,2582,1941,694,3
504,1771,1411,1006,918,1734,628,476,2682,1939,694,3
505,1763,1414,1007,918,1742,627,485,2758,1939,694,3
506,1762,1395,1005,920,1734,627,483,2794,1939,694,3
507,1764,1404,1007,920,1735,626,484,2727,1942,694,3
508,1761,1401,1004,922,1732,626,485,2598,1941,694,3
509,1768,1415,1006,920,1734,627,485,2539,1940,694,3
510,1762,1405,1006,920,1734,626,484,2601,1941,694,3
511,1760,1410,1006,920,1734,627,484,2714,1940,694,3
512,1782,1411,1006,920,1735,627,484,2780,1941,694,3
513,1771,1406,1006,920,1734,626,484,2788,1939,693,3
514,1764,1405,1006,922,1734,626,484,2682,1941,693,3
515,1767,1410,1006,918,1734,627,481,2562,1941,694,3
516,1771,1408,1006,920,1734,626,483,2550,1940,694,3
517,1760,1408,1006,920,1737,626,482,2638,1942,694,3
518,1762,1415,1006,920,1734,627,482,2737,1942,694,3
519,1763,1390,1006,919,1734,626,483,2782,1941,695,3
520,1776,1411,1000,919,1734,626,485,2770,1941,695,3
521,1770,1406,1005,918,1735,626,484,2640,1942,694,3
522,1762,1419,1006,919,1735,626,484,2543,1940,694,3
523,1763,1415,1006,910,1733,626,484,2566,1941,694,3
524,1766,1417,1005,910,1733,626,484,2672,1942,694,3
525,1748,1403,1011,920,1734,625,484,2757,1942,694,3
526,1749,1407,1017,917,1735,626,484,2787,1942,694,3
527,1763,1412,1006,918,1734,626,483,2733,1940,693,3
528,1762,1410,1006,918,1742,626,482,2597,1942,693,3
529,1764,1410,1007,918,1739,627,483,2534,1941,694,3
530,1756,1402,1006,918,1733,626,491,2595,1942,695,3
531,1761,1402,1004,918,1733,626,483,2711,1941,693,3
532,1769,1404,1006,917,1734,626,482,2776,1942,692,3
533,1777,1408,1007,918,1733,626,483,2791,1942,693,3
534,1783,1409,1005,918,1733,627,476,2691,1942,692,3
535,1762,1402,1006,917,1733,628,482,2576,1941,692,3
536,1763,1406,1005,917,1734,627,482,2546,1940,694,3
537,1760,1425,1006,917,1732,626,484,2630,1941,692,3
538,1762,1402,1006,917,1734,627,483,2735,1942,692,3
539,1762,1403,1006,918,1734,627,482,2787,1941,692,3
540,1762,1420,1005,918,1733,627,482,2786,1942,692,3
541,1759,1402,1005,916,1736,627,482,2654,1941,692,3
542,1764,1411,1005,917,1733,627,482,2548,1939,696,3
543,1760,1424,1005,915,1732,626,483,2564,1942,693,3
544,1761,1402,1005,918,1732,627,482,2662,1941,693,3
545,1763,1418,1005,914,1733,627,483,2749,1940,692,3
546,1763,1403,1004,918,1734,628,480,2792,1941,692,3
547,1761,1411,1005,916,1733,627,482,2746,1940,692,3
548,1761,1403,1005,915,1728,627,481,2618,1941,693,3
549,1764,1404,1005,914,1733,628,480,2538,1939,692,3
550,1758,1400,1005,914,1726,625,478,2581,1940,694,3
551,1765,1406,1006,916,1731,626,480,2697,1940,690,3
552,1763,1403,1004,916,1732,626,480,2768,1939,692,3
553,1766,1405,1005,914,1733,626,479,2790,1944,691,3
554,1754,1406,1004,914,1734,626,482,2711,1939,690,3
555,1776,1410,1003,915,1733,628,478,2584,1939,691,3
556,1756,1402,1006,914,1732,626,477,2538,1940,690,3
557,1790,1410,1006,914,1734,627,478,2607,1938,691,3
558,1761,1398,1003,915,1734,626,479,2721,1939,691,3
559,1763,1408,1003,914,1732,625,479,2774,1938,691,3
560,1763,1414,1005,912,1736,626,478,2778,1938,691,3
561,1757,1402,1006,912,1733,626,477,2667,1933,691,3
562,1760,1408,1006,914,1732,626,481,2560,1938,690,3
563,1738,1402,1004,912,1733,626,477,2543,1939,691,3
564,1766,1416,1006,911,1731,627,478,2634,1938,691,3
565,1765,1412,1006,911,1733,626,480,2738,1938,694,3
566,1760,1399,1004,914,1732,628,478,2788,1938,690,3
567,1761,1402,1005,913,1725,627,478,2771,1938,691,3
568,1766,1403,1003,912,1734,626,478,2633,1938,689,3
569,1758,1398,1004,911,1734,626,476,2539,1938,691,3
570,1756,1402,1005,911,1733,625,476,2564,1938,691,3
571,1760,1410,1006,911,1733,626,476,2668,1938,688,3
572,1758,1410,1006,911,1737,627,476,2753,1937,690,3
573,1743,1402,1012,909,1734,626,477,2784,1938,690,3
574,1764,1409,1008,910,1734,626,476,2731,1936,690,3
575,1765,1412,1004,910,1733,626,476,2594,1938,689,3
576,1763,1402,1004,911,1733,626,475,2534,1937,689,3
577,1760,1400,1005,909,1734,625,476,2588,1936,690,3
578,1754,1399,1004,910,1731,627,485,2705,1937,688,3
579,1761,1409,1005,911,1731,625,476,2765,1935,690,3
580,1756,1406,1005,911,1731,626,475,2782,1935,690,3
581,1732,1402,1005,909,1733,627,475,2695,1935,690,3
582,1771,1409,1003,907,1734,627,474,2570,1935,688,3
583,1761,1402,1003,910,1734,625,475,2538,1936,689,3
584,1780,1404,1004,908,1733,626,475,2614,1935,689,3
585,1797,1408,1004,908,1732,626,472,2725,1935,690,3
586,1762,1410,1006,910,1730,626,475,2778,1935,688,3
587,1757,1406,1003,910,1731,626,474,2775,1934,688,3
588,1766,1404,1005,907,1732,627,472,2650,1935,687,3
589,1757,1400,1003,910,1733,625,474,2549,1934,688,3
590,1759,1403,1004,907,1732,625,474,2546,1935,688,3
591,1756,1400,1006,908,1732,627,474,2648,1934,688,3
592,1758,1398,1004,909,1732,627,474,2746,1934,688,3
593,1753,1404,1002,907,1733,625,474,2782,1935,687,3
594,1762,1415,1005,904,1731,626,473,2755,1934,687,3
595,1762,1420,1004,908,1731,627,474,2626,1934,687,3
596,1780,1403,1004,908,1730,626,472,2537,1934,687,3
597,1754,1403,1004,908,1732,625,476,2571,1932,688,3
598,1756,1404,1003,907,1732,625,472,2674,1934,688,3
599,1765,1410,1005,906,1732,627,475,2755,1933,694,3
600,1758,1414,1005,907,1732,626,471,2790,1933,687,3
601,1776,1402,1006,907,1731,624,472,2726,1933,688,3
602,1754,1399,1005,907,1731,626,474,2590,1932,687,3
603,1756,1404,1005,907,1731,627,471,2524,1934,687,3
604,1764,1408,1004,906,1733,625,473,2583,1934,687,3
605,1758,1420,1003,906,1731,626,473,2707,1932,688,3
606,1790,1405,1004,907,1731,626,472,2774,1931,686,3
607,1753,1399,1005,906,1731,626,472,2787,1933,687,3
608,1748,1403,1003,907,1731,627,471,2682,1934,687,3
609,1756,1421,1002,906,1731,625,472,2567,1932,688,3
610,1756,1400,1004,906,1732,624,472,2534,1931,686,3
611,1754,1398,1003,906,1731,626,471,2619,1930,686,3
612,1761,1383,1003,906,1733,626,471,2725,1931,686,3
613,1762,1408,1004,905,1731,628,469,2776,1932,686,3
614,1761,1406,1002,906,1733,626,472,2774,1934,687,3
615,1779,1408,1004,905,1732,635,471,2648,1931,687,3
616,1755,1404,1003,906,1731,626,470,2542,1931,688,3
617,1750,1403,1003,905,1734,626,471,2546,1931,686,3
618,1754,1399,1004,906,1733,627,471,2651,1932,686,3
619,1755,1400,1002,906,1731,627,470,2746,1931,682,3
620,1757,1384,1002,905,1731,625,470,2778,1930,686,3
621,1764,1408,1005,904,1733,628,464,2749,1930,686,3
622,1762,1418,1005,904,1733,627,471,2619,1930,686,3
623,1746,1400,1004,905,1731,627,471,2532,1931,687,3
624,1754,1403,1001,906,1733,626,470,2562,1930,685,3
625,1723,1402,1003,903,1731,628,470,2673,1929,686,3
626,1761,1401,1004,904,1731,626,470,2760,1934,685,3
627,1789,1405,1004,906,1730,626,470,2790,1930,686,3
628,1752,1401,1004,904,1732,626,470,2716,1926,685,3
629,1761,1398,1003,904,1721,626,470,2588,1930,686,3
630,1763,1400,1004,903,1732,626,469,2528,1929,687,3
631,1756,1403,1002,904,1739,626,470,2583,1929,686,3
632,1751,1402,1002,904,1733,626,470,2703,1928,685,3
633,1759,1398,1002,903,1732,626,468,2772,1929,686,3
634,1755,1394,1004,911,1732,628,467,2784,1928,686,3
635,1759,1408,1004,901,1731,626,470,2678,1929,685,3
636,1756,1416,1004,904,1731,626,468,2568,1927,686,3
637,1760,1400,1003,904,1734,627,469,2535,1928,686,3
638,1762,1404,1003,902,1739,627,468,2610,1928,686,3
639,1761,1411,1004,902,1732,628,469,2723,1927,686,3
640,1762,1402,1004,902,1733,626,470,2776,1928,687,3
641,1755,1388,1002,904,1732,626,468,2770,1928,686,3
642,1754,1402,1003,903,1731,626,469,2645,1929,685,3
643,1762,1400,1004,903,1730,627,467,2546,1928,684,3
644,1756,1389,1003,908,1731,626,468,2539,1927,685,3
645,1759,1404,1004,902,1732,628,470,2642,1927,686,3
646,1757,1402,1002,902,1722,625,468,2748,1926,686,3
647,1768,1403,1000,901,1732,625,468,2786,1926,686,3
648,1760,1405,1004,904,1731,626,468,2750,1922,684,3
649,1756,1397,1003,903,1728,626,469,2616,1928,685,3
650,1768,1402,1002,904,1730,627,468,2531,1926,686,3
651,1758,1403,1003,902,1732,626,468,2562,1923,684,3
652,1766,1406,1001,902,1733,627,471,2674,1926,685,3
653,1775,1401,1002,902,1731,625,467,2760,1926,685,3
654,1749,1401,1002,902,1730,626,468,2786,1925,685,3
655,1764,1408,1003,901,1729,627,468,2717,1926,684,3
656,1750,1401,1004,901,1732,627,470,2590,1924,686,3
657,1760,1408,1002,902,1736,626,467,2523,1926,684,3
658,1761,1418,1002,902,1732,626,467,2586,1926,684,3
659,1753,1395,1002,901,1732,627,467,2704,1925,686,3
660,1757,1403,1003,904,1729,626,468,2766,1926,685,3
661,1761,1398,1002,901,1732,626,468,2786,1925,683,3
662,1784,1404,1006,902,1730,627,467,2690,1925,685,3
663,1746,1402,1006,902,1732,626,467,2560,1926,683,3
664,1757,1403,1003,901,1730,625,466,2531,1924,684,3
665,1753,1397,1002,900,1734,625,466,2612,1924,684,3
666,1768,1406,1003,900,1731,625,468,2722,1926,685,3
667,1760,1400,1000,902,1733,626,466,2780,1924,684,3
668,1760,1405,1003,899,1734,626,467,2771,1925,683,3
669,1755,1420,1004,900,1730,625,469,2651,1924,683,3
670,1770,1402,999,900,1730,626,462,2534,1925,684,3
671,1754,1402,1003,901,1731,626,466,2541,1923,684,3
672,1762,1409,1002,901,1731,626,466,2639,1923,685,3
673,1754,1395,1003,901,1731,627,466,2744,1925,684,3
674,1770,1403,1002,900,1731,626,469,2789,1923,685,3
675,1760,1402,1002,900,1731,626,466,2759,1923,684,3
676,1757,1402,1004,900,1730,626,466,2616,1923,682,3
677,1770,1402,1003,900,1731,627,466,2526,1923,684,3
678,1777,1404,1002,900,1730,625,467,2563,1924,683,3
679,1745,1403,1001,900,1730,626,466,2668,1923,684,3
680,1756,1395,1001,901,1722,625,466,2756,1922,684,3
681,1760,1394,1002,899,1734,626,466,2784,1923,682,3
682,1739,1397,1002,901,1730,626,466,2723,1923,683,3
683,1770,1402,1001,900,1730,633,467,2589,1923,683,3
684,1745,1400,1006,899,1732,626,466,2520,1923,683,3
685,1757,1417,1001,900,1730,626,466,2584,1922,684,3
686,1760,1384,1003,901,1730,627,466,2696,1923,684,3
687,1740,1400,1002,898,1731,627,466,2763,1921,684,3
688,1773,1400,1003,899,1730,626,466,2786,1922,683,3
689,1740,1398,1002,898,1731,625,465,2683,1922,684,3
690,1756,1394,1004,901,1722,625,466,2568,1922,683,3
691,1756,1405,1002,898,1736,626,465,2526,1922,681,3
692,1720,1398,1001,900,1730,626,464,2606,1921,682,3
693,1782,1403,1003,898,1730,626,466,2721,1922,682,3
694,1730,1401,1002,899,1730,628,466,2780,1922,684,3
695,1760,1400,1002,899,1732,627,466,2775,1921,683,3
696,1757,1403,1002,897,1732,626,466,2649,1920,682,3
697,1763,1406,1002,900,1730,626,466,2543,1921,683,3
698,1751,1394,1002,898,1731,626,465,2543,1922,683,3
699,1765,1410,1001,900,1730,626,468,2635,1922,684,3
700,1768,1400,1002,899,1730,625,465,2741,1920,684,3
701,1746,1400,1006,898,1731,626,466,2779,1920,683,3
702,1755,1393,1000,899,1721,626,466,2761,1920,681,3
703,1757,1408,1002,898,1732,625,463,2613,1922,682,3
704,1758,1395,1003,899,1730,626,466,2530,1921,683,3
705,1753,1398,1004,898,1730,625,464,2560,1920,683,3
706,1761,1406,1001,898,1732,626,466,2665,1921,683,3
707,1765,1402,1002,897,1731,626,466,2755,1920,682,3
708,1742,1395,1014,900,1729,628,464,2781,1922,682,3
709,1774,1402,1002,898,1730,626,466,2728,1920,683,3
710,1760,1402,1001,898,1730,627,466,2586,1920,683,3
711,1758,1399,1002,899,1730,626,466,2523,1920,681,3
712,1758,1394,1002,901,1730,626,464,2574,1918,682,3
713,1757,1415,1003,897,1731,624,465,2701,1918,682,3
714,1782,1402,1002,898,1731,627,465,2769,1917,682,3
715,1762,1402,1002,898,1731,628,458,2778,1920,684,3
716,1752,1397,1002,901,1729,626,465,2695,1918,682,3
717,1750,1403,1002,899,1730,626,465,2564,1918,682,3
718,1772,1403,1002,898,1730,633,466,2528,1918,682,3
719,1722,1400,1001,898,1729,625,464,2601,1917,682,3
720,1760,1402,1001,896,1731,627,466,2719,1917,682,3
