Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
480,1585,1258,931,943,1506,565,476,2694,1874,675,3
481,1620,1268,928,943,1507,564,474,2571,1873,678,3
482,1620,1258,929,943,1506,566,475,2539,1873,675,3
483,1595,1258,928,942,1507,565,473,2634,1874,676,3
484,1642,1263,928,945,1506,565,475,2735,1873,676,3
485,1621,1256,930,945,1506,565,474,2784,1874,675,3
486,1591,1258,930,942,1507,565,474,2782,1874,677,3
487,1608,1255,931,940,1507,566,476,2648,1874,676,3
488,1617,1258,929,943,1506,565,474,2546,1875,676,3
489,1616,1260,928,942,1507,567,474,2561,1873,676,3
490,1618,1251,927,943,1507,565,475,2664,1875,675,3
491,1631,1262,918,943,1507,564,473,2749,1874,676,3
492,1583,1258,930,942,1507,566,475,2792,1873,678,3
493,1618,1264,930,942,1508,563,474,2758,1874,676,3
494,1633,1260,930,942,1507,565,473,2614,1874,676,3
495,1617,1258,927,942,1506,564,475,2533,1875,676,3
496,1624,1262,930,942,1507,564,474,2572,1875,676,3
497,1620,1246,929,942,1507,565,476,2694,1874,676,3
498,1658,1262,929,941,1508,565,476,2766,1874,680,3
499,1620,1267,930,941,1506,564,474,2786,1874,676,3
500,1590,1258,928,940,1506,564,475,2723,1875,674,3
501,1615,1260,929,940,1506,567,475,2588,1874,677,3
502,1651,1263,929,940,1507,564,476,2531,1874,680,3
503,1622,1259,928,941,1507,565,474,2600,1874,676,3
504,1623,1263,928,951,1507,563,474,2722,1875,676,3
505,1608,1258,928,940,1506,564,475,2781,1875,676,3
506,1619,1264,930,940,1506,564,474,2790,1875,677,3
507,1643,1262,930,939,1506,565,475,2676,1876,676,3
508,1622,1259,929,941,1506,566,473,2561,1875,675,3
509,1624,1263,928,940,1507,566,474,2539,1876,676,3
510,1590,1260,928,939,1506,565,474,2635,1874,675,3
511,1611,1258,929,941,1507,565,474,2742,1875,676,3
512,1615,1254,929,940,1502,564,474,2790,1876,676,3
513,1614,1256,929,934,1506,566,474,2776,1875,676,3
514,1616,1256,928,940,1506,565,474,2642,1874,674,3
515,1619,1275,927,938,1507,566,474,2539,1876,675,3
516,1619,1240,929,938,1506,566,474,2562,1876,676,3
517,1609,1258,930,938,1507,564,475,2666,1875,676,3
518,1618,1261,929,940,1506,564,473,2760,1875,674,3
519,1612,1254,928,939,1507,565,474,2794,1874,675,3
520,1610,1257,927,939,1506,566,474,2754,1876,674,3
521,1658,1260,928,940,1506,564,474,2603,1875,676,3
522,1620,1256,930,938,1507,565,474,2527,1876,676,3
523,1618,1257,928,939,1506,566,473,2577,1877,674,3
524,1624,1262,928,938,1506,566,472,2703,1874,674,3
525,1596,1261,929,942,1506,566,473,2773,1875,675,3
526,1606,1258,929,938,1507,566,474,2792,1875,675,3
527,1616,1262,930,938,1506,566,473,2711,1876,674,3
528,1616,1260,928,939,1506,566,472,2582,1875,674,3
529,1612,1251,928,938,1502,565,473,2539,1874,675,3
530,1615,1274,929,938,1505,566,473,2606,1875,675,3
531,1614,1248,930,938,1508,564,474,2723,1875,676,3
532,1634,1262,931,936,1507,565,475,2778,1875,675,3
533,1648,1261,929,938,1505,566,474,2786,1875,675,3
534,1616,1258,928,937,1506,565,472,2668,1874,674,3
535,1620,1256,927,936,1505,564,471,2550,1875,675,3
536,1624,1259,927,936,1506,565,472,2540,1874,675,3
537,1615,1256,929,935,1506,565,474,2635,1875,675,3
538,1619,1254,930,937,1507,565,472,2742,1874,674,3
539,1620,1267,928,936,1511,565,472,2784,1874,673,3
540,1617,1272,926,936,1506,566,472,2770,1875,675,3
541,1617,1256,928,937,1507,564,472,2630,1872,675,3
542,1619,1266,930,934,1508,565,472,2529,1875,675,3
543,1618,1272,928,936,1506,565,470,2560,1874,674,3
544,1621,1261,928,936,1507,565,470,2667,1873,673,3
545,1620,1267,927,935,1513,565,471,2756,1874,673,3
546,1617,1253,930,934,1506,564,472,2787,1873,674,3
547,1621,1264,929,934,1507,564,472,2732,1874,674,3
548,1618,1272,928,936,1507,566,470,2595,1873,674,3
549,1624,1262,930,934,1506,566,469,2523,1872,671,3
550,1615,1272,929,934,1506,564,472,2579,1874,674,3
551,1620,1256,928,934,1507,564,472,2698,1872,674,3
552,1618,1269,929,933,1506,566,471,2771,1874,674,3
553,1618,1258,928,934,1506,566,471,2787,1874,674,3
554,1618,1270,926,934,1507,564,469,2698,1872,672,3
555,1615,1258,926,932,1505,566,471,2568,1874,671,3
556,1632,1260,916,932,1506,564,470,2528,1872,674,3
557,1622,1256,929,930,1507,557,470,2610,1872,674,3
558,1642,1264,928,934,1507,566,470,2726,1870,678,3
559,1628,1259,930,933,1507,564,466,2779,1870,673,3
560,1607,1256,927,933,1506,565,469,2788,1872,671,3
561,1618,1238,929,933,1507,565,470,2656,1872,674,3
562,1615,1250,930,931,1507,565,470,2546,1870,674,3
563,1615,1261,930,930,1506,566,468,2545,1871,671,3
564,1616,1270,928,931,1506,565,468,2648,1869,672,3
565,1611,1261,927,931,1507,566,467,2748,1870,671,3
566,1624,1263,929,930,1507,564,468,2785,1870,672,3
567,1584,1257,927,930,1507,565,467,2765,1870,671,3
568,1618,1270,929,930,1507,565,468,2618,1870,672,3
569,1619,1267,928,932,1514,565,467,2526,1870,672,3
570,1617,1255,927,929,1505,566,467,2560,1870,671,3
571,1633,1263,929,930,1507,565,469,2673,1870,674,3
572,1632,1260,917,927,1506,565,469,2758,1870,673,3
573,1616,1251,928,929,1506,565,467,2794,1867,672,3
574,1611,1253,926,932,1504,565,467,2731,1869,672,3
575,1616,1264,929,930,1506,566,467,2589,1870,671,3
576,1591,1258,929,926,1506,566,466,2526,1868,672,3
577,1592,1258,928,929,1505,565,466,2585,1870,674,3
578,1619,1270,928,931,1506,566,466,2705,1866,670,3
579,1616,1270,928,929,1506,566,467,2771,1866,670,3
580,1622,1261,927,930,1506,567,464,2783,1868,670,3
581,1613,1256,926,930,1504,565,466,2690,1868,669,3
582,1610,1254,926,928,1504,565,466,2564,1870,670,3
583,1617,1261,929,929,1506,565,464,2532,1868,670,3
584,1614,1260,928,928,1507,565,464,2619,1866,670,3
585,1623,1261,926,933,1505,566,464,2724,1868,670,3
586,1617,1258,928,929,1506,565,466,2779,1867,670,3
587,1615,1258,928,927,1505,566,467,2776,1866,670,3
588,1630,1260,928,916,1507,567,466,2643,1866,672,3
589,1609,1258,928,928,1505,566,465,2543,1867,670,3
590,1614,1262,926,926,1505,568,464,2546,1867,670,3
591,1629,1259,928,925,1505,567,464,2650,1866,672,3
592,1627,1261,927,925,1506,567,464,2742,1867,670,3
593,1618,1261,925,926,1503,566,465,2786,1866,668,3
594,1619,1257,928,926,1503,566,464,2753,1865,668,3
595,1611,1254,927,926,1505,566,466,2614,1867,671,3
596,1614,1259,930,924,1505,568,464,2518,1866,670,3
597,1612,1258,926,924,1506,566,466,2566,1866,670,3
598,1618,1267,926,926,1505,566,463,2678,1865,669,3
599,1619,1272,926,926,1506,566,463,2760,1864,668,3
600,1636,1262,926,926,1505,566,464,2784,1866,670,3
601,1615,1262,928,926,1507,564,464,2719,1867,670,3
602,1614,1264,928,924,1506,566,464,2579,1864,672,3
603,1623,1259,928,924,1506,565,462,2515,1864,669,3
604,1618,1267,926,925,1506,565,462,2583,1865,670,3
605,1628,1260,927,923,1505,566,458,2702,1864,668,3
606,1615,1262,927,924,1506,564,463,2775,1864,670,3
607,1614,1262,926,924,1505,566,463,2784,1864,670,3
608,1622,1260,928,923,1507,566,462,2674,1863,670,3
609,1615,1265,926,925,1506,565,462,2550,1862,668,3
610,1628,1258,923,923,1505,566,465,2526,1863,669,3
611,1615,1262,927,925,1506,565,462,2618,1864,668,3
612,1614,1261,928,923,1506,566,462,2731,1864,670,3
613,1618,1267,928,924,1506,566,462,2778,1862,668,3
614,1618,1258,928,924,1506,566,461,2774,1862,668,3
615,1607,1258,926,925,1506,566,463,2640,1864,669,3
616,1613,1262,928,923,1506,569,463,2534,1863,668,3
617,1602,1258,938,922,1505,567,461,2544,1862,667,3
618,1615,1256,928,925,1505,567,462,2649,1862,668,3
619,1618,1257,928,923,1506,566,460,2744,1862,668,3
620,1614,1245,927,923,1506,566,461,2787,1862,667,3
621,1610,1257,926,921,1505,566,461,2741,1862,669,3
622,1622,1266,924,922,1507,565,462,2598,1862,668,3
623,1632,1258,926,924,1506,566,462,2516,1861,669,3
624,1612,1255,928,923,1506,565,460,2568,1861,668,3
625,1605,1258,925,923,1505,566,461,2684,1862,666,3
626,1615,1253,927,923,1506,565,461,2758,1861,667,3
627,1622,1258,926,922,1506,566,460,2782,1861,668,3
628,1614,1236,928,924,1506,565,460,2712,1860,668,3
629,1614,1260,926,923,1506,566,462,2574,1861,666,3
630,1618,1270,926,923,1506,566,460,2516,1860,667,3
631,1606,1258,927,914,1505,564,461,2593,1861,667,3
632,1613,1245,928,923,1506,565,459,2711,1859,667,3
633,1627,1260,925,930,1506,565,459,2768,1859,668,3
634,1617,1268,924,923,1506,566,459,2780,1858,667,3
635,1651,1260,926,914,1505,565,461,2677,1859,669,3
636,1608,1259,925,922,1505,567,459,2547,1860,667,3
637,1627,1260,926,926,1505,564,460,2520,1859,667,3
638,1621,1258,926,922,1506,566,458,2618,1858,667,3
639,1608,1253,928,923,1506,565,461,2736,1859,667,3
640,1608,1258,926,922,1506,566,465,2785,1860,667,3
641,1615,1256,928,920,1505,565,460,2767,1858,667,3
642,1631,1259,927,922,1506,564,462,2629,1858,667,3
643,1614,1260,928,921,1506,565,459,2529,1858,668,3
644,1594,1256,926,922,1506,566,458,2546,1857,667,3
645,1621,1258,929,921,1506,565,459,2650,1858,667,3
646,1615,1264,928,921,1506,566,459,2748,1861,667,3
647,1610,1258,926,922,1505,565,465,2790,1858,668,3
648,1613,1255,926,922,1506,566,459,2738,1857,667,3
649,1635,1257,926,921,1503,566,460,2596,1858,666,3
650,1611,1258,925,921,1503,566,459,2518,1858,666,3
651,1613,1252,926,920,1504,565,460,2562,1858,667,3
652,1628,1258,927,922,1506,565,461,2682,1857,670,3
653,1614,1260,926,920,1506,565,458,2763,1856,668,3
654,1625,1259,926,928,1506,565,458,2780,1856,666,3
655,1626,1261,920,922,1504,566,460,2703,1856,665,3
656,1613,1258,927,920,1503,564,460,2570,1858,666,3
657,1581,1257,926,920,1504,566,458,2510,1858,666,3
658,1630,1259,928,920,1506,565,460,2587,1856,669,3
659,1616,1249,925,920,1507,565,460,2714,1856,666,3
660,1622,1262,925,919,1502,566,457,2767,1856,665,3
661,1634,1260,925,920,1505,565,459,2778,1857,667,3
662,1614,1244,926,921,1505,566,459,2667,1856,666,3
663,1624,1262,928,918,1507,565,458,2541,1854,666,3
664,1618,1253,926,920,1504,566,458,2525,1856,666,3
665,1614,1264,925,920,1505,566,458,2622,1856,666,3
666,1618,1263,928,920,1503,565,458,2730,1854,666,3
667,1618,1258,926,920,1506,566,458,2777,1854,666,3
668,1618,1264,928,919,1506,566,457,2771,1852,666,3
669,1586,1254,926,920,1506,566,457,2632,1851,665,3
670,1630,1258,920,921,1504,566,456,2524,1852,666,3
671,1616,1258,926,922,1505,565,459,2546,1856,666,3
672,1622,1260,926,920,1506,565,458,2648,1854,666,3
673,1652,1259,926,909,1506,565,458,2754,1852,666,3
674,1615,1262,927,918,1504,566,458,2786,1853,666,3
675,1618,1274,926,919,1503,564,459,2736,1854,664,3
676,1611,1246,928,918,1506,566,458,2586,1853,666,3
677,1610,1256,927,918,1505,565,459,2514,1852,666,3
678,1616,1255,926,918,1506,565,458,2562,1852,666,3
679,1609,1253,928,918,1506,566,459,2691,1851,666,3
680,1588,1256,926,920,1504,566,457,2761,1852,665,3
681,1630,1259,926,920,1505,566,459,2782,1852,666,3
682,1616,1234,926,920,1506,565,458,2705,1851,666,3
683,1619,1270,925,920,1503,565,457,2564,1851,664,3
684,1626,1254,926,919,1506,566,454,2514,1851,665,3
685,1611,1258,924,919,1506,566,456,2590,1852,664,3
686,1619,1257,928,918,1506,567,458,2707,1851,666,3
687,1612,1252,926,920,1502,565,458,2776,1852,664,3
688,1622,1259,926,918,1506,566,457,2774,1850,666,3
689,1618,1256,928,917,1505,566,458,2664,1850,666,3
690,1614,1260,926,920,1504,565,455,2543,1851,664,3
691,1618,1255,928,920,1503,566,458,2523,1851,664,3
692,1649,1259,928,918,1505,566,459,2627,1851,666,3
693,1594,1258,926,918,1506,566,456,2736,1850,664,3
694,1616,1257,926,918,1504,566,457,2778,1850,664,3
695,1618,1263,925,918,1503,564,456,2771,1857,665,3
696,1609,1259,925,920,1503,565,456,2630,1851,664,3
697,1639,1262,926,916,1505,565,459,2520,1850,665,3
698,1600,1258,926,916,1506,565,456,2544,1850,666,3
699,1615,1254,926,918,1506,567,456,2650,1850,664,3
700,1617,1263,925,917,1504,566,456,2748,1858,664,3
701,1615,1246,925,917,1506,566,458,2779,1844,666,3
702,1638,1256,929,917,1506,566,456,2734,1849,666,3
703,1588,1253,925,917,1504,566,455,2597,1849,663,3
704,1613,1251,924,917,1506,565,454,2512,1849,664,3
705,1616,1263,925,917,1505,565,457,2564,1850,664,3
706,1617,1255,925,918,1504,566,456,2679,1850,664,3
707,1610,1256,926,916,1505,566,456,2763,1850,665,3
708,1624,1258,926,916,1506,566,454,2780,1848,664,3
709,1615,1254,924,918,1506,559,455,2703,1848,664,3
710,1611,1260,924,916,1506,566,456,2568,1850,664,3
711,1618,1259,926,916,1505,566,456,2513,1850,663,3
712,1616,1248,925,917,1506,565,455,2589,1849,665,3
713,1618,1272,924,917,1504,566,456,2706,1849,664,3
714,1634,1260,925,918,1506,566,457,2770,1846,664,3
715,1593,1258,925,917,1505,564,456,2782,1850,665,3
716,1640,1256,927,917,1505,564,457,2660,1849,664,3
717,1616,1261,926,917,1504,565,455,2545,1847,663,3
718,1618,1255,926,916,1506,566,456,2522,1847,664,3
719,1616,1251,926,918,1494,566,456,2622,1848,663,3
720,1620,1265,926,916,1503,566,455,2730,1848,665,3
