Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
478,1643,1257,942,955,1499,560,478,2748,1878,678,3
479,1628,1260,940,955,1499,562,484,2615,1878,680,3
480,1642,1258,940,955,1498,561,482,2532,1878,679,3
481,1626,1259,939,955,1499,560,484,2576,1878,678,3
482,1650,1255,938,956,1500,561,485,2702,1878,678,3
483,1628,1266,939,956,1504,561,483,2771,1878,679,3
484,1622,1260,939,955,1499,561,484,2795,1882,679,3
485,1624,1254,939,955,1498,561,484,2715,1878,679,3
486,1613,1254,940,955,1500,561,484,2587,1878,678,3
487,1624,1253,938,954,1500,561,484,2536,1877,678,3
488,1586,1254,938,956,1499,560,483,2614,1879,679,3
489,1623,1241,940,956,1499,561,485,2728,1878,680,3
490,1625,1268,938,955,1499,560,485,2779,1878,678,3
491,1620,1258,939,954,1498,562,484,2794,1878,678,3
492,1627,1254,940,955,1499,561,485,2678,1877,678,3
493,1627,1262,938,955,1498,562,483,2564,1877,678,3
494,1620,1258,940,955,1500,561,484,2548,1878,680,3
495,1619,1252,939,953,1498,562,484,2635,1875,680,3
496,1588,1255,938,954,1500,560,483,2750,1878,679,3
497,1619,1253,939,956,1499,561,484,2788,1878,678,3
498,1621,1254,937,955,1499,562,482,2777,1874,678,3
499,1634,1257,939,953,1499,562,484,2646,1878,680,3
500,1618,1252,940,953,1499,561,483,2546,1878,678,3
501,1623,1257,938,954,1498,562,484,2563,1876,678,3
502,1614,1256,938,953,1499,567,483,2676,1878,678,3
503,1618,1244,937,954,1499,562,483,2765,1878,678,3
504,1638,1256,935,954,1499,560,482,2792,1878,679,3
505,1586,1254,939,954,1499,562,483,2752,1879,678,3
506,1619,1258,939,952,1498,562,484,2610,1878,679,3
507,1626,1258,938,954,1499,553,483,2532,1878,679,3
508,1624,1270,939,953,1500,560,483,2581,1879,679,3
509,1600,1253,941,952,1499,560,484,2706,1878,680,3
510,1616,1252,940,952,1498,560,485,2778,1879,678,3
511,1634,1258,938,953,1499,560,483,2791,1879,679,3
512,1587,1255,937,953,1498,560,484,2718,1879,672,3
513,1618,1259,939,951,1498,560,483,2584,1878,679,3
514,1621,1240,940,954,1499,560,484,2540,1878,680,3
515,1620,1254,937,952,1499,560,483,2611,1878,677,3
516,1625,1263,938,952,1499,563,482,2726,1878,678,3
517,1619,1258,938,953,1499,562,482,2789,1878,677,3
518,1619,1245,939,953,1491,560,483,2794,1879,678,3
519,1644,1254,938,952,1499,561,484,2670,1878,678,3
520,1622,1263,939,951,1497,560,482,2554,1878,678,3
521,1584,1254,938,952,1499,562,481,2552,1878,677,3
522,1619,1242,940,952,1500,561,482,2647,1878,678,3
523,1612,1252,939,952,1499,562,483,2743,1878,678,3
524,1634,1256,930,949,1498,562,480,2786,1878,678,3
525,1624,1265,939,951,1502,561,482,2773,1878,678,3
526,1586,1256,938,950,1498,560,482,2639,1879,679,3
527,1620,1238,938,951,1498,560,482,2542,1880,678,3
528,1614,1246,936,952,1497,562,482,2568,1877,677,3
529,1653,1255,938,952,1499,561,482,2674,1878,678,3
530,1620,1277,940,951,1499,561,482,2761,1878,678,3
531,1626,1264,939,952,1506,561,481,2792,1877,676,3
532,1618,1256,940,952,1499,561,479,2744,1876,677,3
533,1620,1257,938,950,1498,562,481,2604,1880,676,3
534,1620,1232,939,952,1499,561,481,2535,1878,677,3
535,1631,1256,940,950,1498,562,480,2581,1878,677,3
536,1626,1255,939,950,1498,557,482,2705,1876,677,3
537,1624,1261,937,950,1499,561,481,2772,1877,677,3
538,1626,1257,937,952,1498,562,482,2797,1878,676,3
539,1595,1253,938,949,1498,562,478,2705,1878,675,3
540,1619,1260,938,948,1499,560,481,2576,1877,676,3
541,1620,1235,939,949,1499,561,482,2536,1876,676,3
542,1633,1253,938,948,1499,562,473,2612,1877,678,3
543,1633,1257,937,950,1498,561,478,2726,1875,677,3
544,1626,1254,938,948,1498,560,480,2784,1876,677,3
545,1622,1266,939,947,1497,562,480,2786,1876,677,3
546,1625,1262,938,949,1510,559,478,2660,1875,676,3
547,1609,1255,938,948,1499,561,478,2551,1875,676,3
548,1611,1253,938,947,1498,562,479,2548,1877,676,3
549,1618,1254,938,947,1499,561,479,2648,1876,677,3
550,1622,1242,939,947,1499,562,478,2752,1875,677,3
551,1619,1242,938,948,1499,561,480,2794,1874,678,3
552,1639,1258,938,946,1498,560,480,2767,1874,675,3
553,1640,1258,938,946,1498,561,479,2624,1876,676,3
554,1646,1254,940,946,1499,560,480,2531,1875,676,3
555,1623,1252,937,946,1499,561,480,2563,1874,677,3
556,1620,1254,938,946,1499,561,478,2678,1874,675,3
557,1626,1259,938,946,1499,560,477,2760,1874,675,3
558,1621,1266,937,945,1498,561,478,2789,1874,674,3
559,1621,1268,940,946,1499,561,478,2730,1874,676,3
560,1588,1250,940,944,1499,562,476,2593,1874,676,3
561,1632,1255,939,946,1499,562,478,2532,1874,675,3
562,1614,1256,936,944,1498,563,477,2586,1873,677,3
563,1611,1252,938,943,1498,562,477,2710,1874,675,3
564,1606,1250,938,944,1498,562,482,2779,1873,675,3
565,1620,1257,940,944,1499,562,476,2790,1873,675,3
566,1618,1255,938,943,1499,563,476,2694,1872,674,3
567,1619,1239,938,943,1498,562,476,2568,1872,675,3
568,1618,1256,938,944,1499,562,475,2535,1873,674,3
569,1620,1258,938,944,1499,561,476,2622,1872,675,3
570,1619,1244,938,943,1500,561,476,2737,1871,676,3
571,1624,1258,938,943,1499,562,474,2790,1871,676,3
572,1615,1247,938,944,1497,561,475,2790,1871,674,3
573,1621,1240,938,943,1498,563,475,2652,1871,675,3
574,1618,1258,938,942,1499,561,475,2542,1878,674,3
575,1616,1244,939,943,1498,562,476,2550,1872,675,3
576,1623,1259,937,942,1498,562,475,2658,1871,674,3
577,1614,1247,938,943,1498,562,475,2758,1871,674,3
578,1620,1234,936,942,1499,562,474,2792,1871,673,3
579,1620,1258,938,942,1497,561,475,2762,1870,674,3
580,1618,1240,938,941,1499,561,474,2616,1870,674,3
581,1620,1256,938,942,1499,561,474,2529,1870,673,3
582,1618,1240,938,942,1499,560,475,2563,1869,674,3
583,1619,1257,937,942,1499,562,473,2688,1870,673,3
584,1612,1255,938,942,1498,560,476,2768,1869,674,3
585,1616,1259,937,940,1498,561,474,2792,1869,671,3
586,1607,1255,938,940,1498,561,476,2726,1868,674,3
587,1616,1257,937,940,1498,561,473,2584,1869,673,3
588,1601,1252,936,939,1497,562,475,2525,1868,671,3
589,1626,1259,938,940,1499,561,473,2587,1868,673,3
590,1591,1252,937,941,1498,562,471,2716,1869,671,3
591,1622,1262,936,940,1499,562,474,2776,1867,674,3
592,1628,1255,938,939,1498,561,472,2783,1868,672,3
593,1619,1271,938,939,1498,563,474,2677,1867,673,3
594,1622,1252,938,938,1499,562,474,2550,1868,674,3
595,1622,1252,937,938,1497,561,474,2529,1863,674,3
596,1626,1255,937,939,1498,562,468,2620,1867,672,3
597,1624,1251,938,939,1499,562,472,2737,1866,672,3
598,1646,1257,936,939,1498,562,473,2785,1867,672,3
599,1619,1242,938,938,1499,560,473,2782,1867,673,3
600,1615,1250,939,936,1497,560,473,2642,1867,673,3
601,1618,1257,938,938,1499,561,474,2533,1867,671,3
602,1617,1236,936,938,1496,562,472,2546,1868,672,3
603,1615,1254,936,938,1498,562,471,2662,1867,670,3
604,1632,1257,938,937,1498,562,472,2748,1866,672,3
605,1589,1252,938,937,1498,562,472,2790,1866,673,3
606,1623,1264,938,938,1499,561,471,2746,1864,674,3
607,1621,1262,936,937,1506,560,472,2598,1866,673,3
608,1620,1250,937,936,1499,562,471,2517,1866,673,3
609,1639,1256,938,937,1498,561,473,2567,1866,671,3
610,1639,1256,940,935,1499,562,473,2691,1866,672,3
611,1618,1246,938,937,1500,561,471,2774,1864,672,3
612,1619,1247,936,936,1494,561,471,2794,1866,672,3
613,1617,1257,938,935,1498,560,470,2709,1866,674,3
614,1582,1252,939,936,1499,562,470,2571,1866,673,3
615,1594,1253,938,935,1498,561,470,2522,1864,674,3
616,1620,1270,937,935,1497,562,471,2598,1865,672,3
617,1622,1264,938,936,1498,562,469,2718,1863,672,3
618,1624,1258,937,935,1498,562,469,2777,1866,670,3
619,1614,1245,939,935,1496,562,472,2792,1862,673,3
620,1618,1252,937,935,1497,561,472,2666,1864,670,3
621,1618,1258,938,935,1497,562,470,2547,1864,672,3
622,1618,1255,937,934,1498,562,470,2532,1864,671,3
623,1581,1251,937,935,1498,561,467,2637,1864,671,3
624,1618,1250,938,934,1498,562,469,2738,1864,672,3
625,1620,1252,938,936,1498,562,469,2784,1863,670,3
626,1636,1255,938,935,1498,563,470,2768,1862,670,3
627,1639,1255,936,934,1500,562,470,2626,1862,674,3
628,1616,1235,936,936,1498,562,469,2526,1862,670,3
629,1602,1255,939,933,1497,562,474,2555,1863,670,3
630,1602,1255,945,934,1497,562,469,2670,1862,670,3
631,1622,1270,938,934,1497,563,469,2755,1862,672,3
632,1619,1270,937,934,1497,562,469,2788,1862,670,3
633,1635,1256,930,934,1497,562,470,2733,1862,669,3
634,1617,1240,938,934,1498,562,469,2590,1862,670,3
635,1619,1232,938,933,1499,562,469,2520,1862,670,3
636,1595,1251,937,934,1498,562,467,2582,1860,664,3
637,1591,1253,937,934,1497,561,467,2706,1861,669,3
638,1620,1251,937,934,1498,561,469,2770,1861,670,3
639,1645,1256,938,931,1498,561,470,2784,1862,672,3
640,1629,1254,938,922,1498,561,470,2693,1860,670,3
641,1615,1258,938,930,1499,561,468,2563,1862,670,3
642,1616,1257,936,933,1497,559,467,2521,1862,670,3
643,1624,1261,936,933,1499,562,467,2605,1862,670,3
644,1619,1254,938,931,1496,562,468,2723,1861,670,3
645,1628,1255,938,933,1498,561,466,2779,1862,670,3
646,1616,1240,936,933,1497,562,467,2787,1860,669,3
647,1618,1257,934,931,1499,562,466,2653,1862,670,3
648,1590,1251,936,931,1498,561,469,2539,1860,670,3
649,1618,1254,937,931,1497,561,468,2536,1858,669,3
650,1620,1254,937,931,1497,560,468,2640,1860,670,3
651,1616,1243,938,931,1499,560,468,2750,1859,670,3
652,1618,1234,936,931,1498,562,466,2790,1859,668,3
653,1598,1254,938,930,1497,562,467,2762,1859,669,3
654,1618,1252,938,932,1498,561,465,2610,1860,669,3
655,1620,1253,938,931,1497,561,468,2518,1859,669,3
656,1618,1243,937,930,1497,562,467,2555,1859,669,3
657,1617,1233,938,931,1498,562,467,2681,1858,670,3
658,1594,1256,938,930,1497,562,467,2766,1858,670,3
659,1618,1253,938,931,1499,561,468,2787,1858,670,3
660,1622,1254,937,931,1499,560,468,2718,1859,670,3
661,1619,1240,938,929,1498,561,467,2581,1859,669,3
662,1619,1255,937,930,1496,563,466,2520,1857,669,3
663,1624,1256,935,930,1497,562,466,2581,1858,668,3
664,1620,1253,938,931,1497,560,466,2707,1858,669,3
665,1634,1254,940,929,1497,561,467,2772,1858,668,3
666,1619,1259,937,929,1498,562,467,2788,1857,670,3
667,1614,1251,938,930,1498,563,467,2682,1856,668,3
668,1618,1268,935,927,1496,562,466,2547,1857,668,3
669,1641,1256,938,930,1498,561,468,2523,1858,669,3
670,1614,1243,938,927,1494,562,467,2622,1856,669,3
671,1609,1255,936,929,1498,561,470,2736,1856,669,3
672,1633,1255,936,937,1498,561,465,2782,1856,668,3
673,1618,1254,936,929,1497,563,466,2776,1856,668,3
674,1620,1242,938,930,1498,561,468,2636,1856,669,3
675,1618,1254,937,927,1497,561,466,2528,1856,668,3
676,1624,1260,936,928,1508,562,466,2542,1853,668,3
677,1619,1244,938,929,1498,563,466,2653,1851,668,3
678,1611,1248,936,929,1498,562,466,2756,1856,668,3
679,1614,1252,937,928,1498,561,466,2790,1856,668,3
680,1588,1251,938,927,1497,562,466,2749,1856,670,3
681,1622,1254,934,927,1495,562,465,2598,1854,668,3
682,1643,1255,938,929,1496,561,466,2511,1854,668,3
683,1616,1256,935,927,1496,562,464,2565,1854,667,3
684,1620,1265,938,928,1497,560,466,2686,1853,668,3
685,1618,1252,937,926,1497,562,466,2763,1853,667,3
686,1619,1245,937,927,1497,562,464,2792,1854,668,3
687,1621,1255,938,927,1498,561,464,2710,1852,668,3
688,1622,1262,934,927,1495,562,465,2564,1852,667,3
689,1639,1254,936,928,1496,560,466,2514,1853,669,3
690,1617,1242,936,926,1497,561,466,2597,1853,669,3
691,1596,1249,937,926,1498,562,465,2721,1852,668,3
692,1623,1261,936,926,1495,562,464,2775,1851,667,3
693,1637,1252,935,928,1497,562,465,2780,1852,667,3
694,1618,1256,936,926,1497,562,465,2666,1852,668,3
695,1583,1248,936,923,1496,562,463,2541,1852,667,3
696,1620,1254,936,924,1497,561,464,2528,1851,668,3
697,1641,1254,935,922,1498,562,466,2635,1852,667,3
698,1614,1254,936,924,1497,561,465,2742,1852,667,3
699,1619,1252,936,924,1497,562,464,2780,1851,668,3
700,1627,1254,937,923,1496,561,460,2763,1851,668,3
701,1618,1255,938,926,1497,561,464,2630,1850,667,3
702,1600,1253,934,926,1498,562,466,2518,1852,666,3
703,1619,1251,935,924,1496,562,462,2542,1852,666,3
704,1620,1251,936,926,1497,560,464,2667,1850,667,3
705,1611,1252,935,923,1498,563,465,2759,1851,668,3
706,1621,1250,936,926,1497,561,464,2787,1850,666,3
707,1628,1253,936,928,1496,560,468,2734,1851,666,3
708,1618,1256,936,926,1494,562,464,2588,1850,666,3
709,1620,1270,938,924,1497,561,464,2510,1850,667,3
710,1624,1252,936,923,1496,561,463,2565,1850,668,3
711,1617,1257,936,925,1498,562,464,2701,1850,666,3
712,1608,1254,934,924,1496,562,464,2771,1851,668,3
713,1617,1256,934,922,1496,562,463,2782,1850,665,3
714,1618,1257,936,925,1494,562,464,2697,1850,666,3
715,1611,1250,934,926,1496,561,466,2562,1850,667,3
716,1618,1251,936,924,1498,562,464,2518,1850,666,3
717,1642,1254,937,925,1495,562,465,2602,1849,666,3
718,1610,1252,934,924,1496,563,463,2722,1850,665,3
719,1619,1250,936,922,1497,561,466,2776,1849,666,3
720,1638,1255,936,923,1496,562,465,2778,1850,666,3
