Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
465,1826,1457,1048,931,1837,647,492,2758,1978,706,3
466,1826,1487,1048,928,1837,647,493,2787,1979,706,3
467,1853,1474,1050,928,1836,646,492,2752,1979,706,3
468,1830,1472,1048,927,1836,648,492,2611,1981,706,3
469,1822,1468,1046,925,1837,648,495,2544,1979,707,3
470,1810,1472,1048,927,1838,648,494,2590,1979,706,3
471,1853,1472,1047,928,1836,646,493,2712,1981,707,3
472,1821,1474,1046,928,1835,646,493,2773,1980,706,3
473,1835,1474,1050,928,1835,647,493,2790,1984,705,3
474,1788,1470,1046,928,1836,645,495,2699,1985,707,3
475,1832,1473,1050,927,1837,646,494,2579,1982,707,3
476,1795,1467,1047,925,1836,640,494,2550,1982,706,3
477,1831,1473,1048,928,1836,647,494,2640,1982,706,3
478,1831,1476,1046,926,1838,646,494,2739,1984,706,3
479,1824,1460,1049,925,1836,648,492,2790,1982,707,3
480,1832,1476,1048,927,1836,646,490,2768,1982,707,3
481,1822,1474,1047,929,1836,646,493,2638,1984,707,3
482,1826,1484,1048,922,1835,647,493,2547,1985,706,3
483,1822,1470,1047,928,1836,646,494,2576,1986,706,3
484,1811,1468,1048,925,1835,646,495,2688,1985,707,3
485,1803,1467,1047,928,1836,643,494,2762,1985,708,3
486,1823,1457,1048,929,1836,648,494,2794,1986,706,3
487,1826,1482,1048,925,1837,646,496,2725,1987,706,3
488,1823,1473,1047,926,1838,646,495,2594,1986,706,3
489,1820,1466,1048,926,1837,648,500,2550,1986,708,3
490,1830,1472,1048,926,1836,648,490,2609,1987,706,3
491,1826,1474,1048,926,1835,646,494,2723,1986,707,3
492,1827,1467,1048,927,1835,648,493,2786,1988,707,3
493,1830,1472,1048,927,1835,648,491,2778,1987,706,3
494,1823,1468,1048,926,1836,646,494,2670,1987,706,3
495,1826,1470,1048,926,1836,648,494,2564,1987,708,3
496,1829,1478,1048,925,1836,647,496,2563,1987,707,3
497,1826,1455,1046,933,1835,647,494,2664,1987,706,3
498,1839,1470,1048,927,1836,648,493,2756,1988,707,3
499,1821,1464,1047,928,1834,648,494,2794,1987,707,3
500,1822,1474,1047,924,1835,646,495,2746,1987,707,3
501,1820,1464,1048,925,1836,647,496,2619,1989,707,3
502,1824,1487,1048,926,1835,649,494,2548,1987,708,3
503,1790,1466,1048,925,1837,648,494,2587,1989,707,3
504,1824,1473,1047,926,1837,647,494,2706,1988,707,3
505,1840,1473,1044,928,1835,646,494,2776,1990,707,3
506,1822,1466,1048,926,1836,647,494,2793,1988,707,3
507,1814,1474,1048,928,1835,647,494,2696,1989,706,3
508,1822,1474,1048,926,1836,648,494,2573,1988,706,3
509,1819,1466,1046,926,1834,647,500,2555,1989,706,3
510,1824,1494,1046,926,1836,648,496,2642,1988,707,3
511,1830,1474,1048,926,1835,646,491,2739,1989,705,3
512,1822,1465,1049,926,1837,647,494,2784,1987,706,3
513,1818,1461,1048,926,1835,648,495,2775,1990,706,3
514,1840,1473,1048,924,1837,646,494,2642,1989,706,3
515,1825,1478,1048,925,1836,648,495,2544,1990,707,3
516,1831,1472,1047,926,1834,646,494,2574,1990,705,3
517,1822,1454,1048,925,1837,648,494,2677,1988,706,3
518,1820,1464,1047,926,1834,647,493,2766,1990,706,3
519,1852,1470,1048,924,1835,648,495,2791,1989,706,3
520,1824,1487,1048,924,1835,647,494,2722,1990,706,3
521,1826,1478,1048,925,1835,648,494,2592,1991,708,3
522,1824,1475,1048,924,1836,645,494,2540,1990,706,3
523,1820,1473,1046,924,1843,647,493,2607,1990,706,3
524,1826,1456,1046,923,1835,648,492,2714,1990,707,3
525,1832,1472,1048,925,1834,648,494,2782,1989,706,3
526,1824,1468,1048,925,1836,646,492,2786,1989,707,3
527,1828,1474,1048,924,1836,646,488,2663,1989,706,3
528,1808,1469,1047,924,1838,647,492,2557,1991,707,3
529,1803,1467,1046,924,1835,648,495,2556,1990,708,3
530,1822,1480,1046,924,1837,648,494,2653,1990,705,3
531,1825,1452,1046,925,1834,647,493,2750,1991,704,3
532,1837,1468,1045,925,1835,647,493,2794,1990,705,3
533,1836,1472,1047,923,1834,647,493,2754,1991,705,3
534,1829,1469,1047,923,1835,645,494,2618,1989,706,3
535,1824,1485,1045,923,1835,647,493,2546,1990,706,3
536,1821,1480,1048,923,1835,647,494,2589,1990,706,3
537,1803,1464,1050,923,1834,646,492,2703,1989,704,3
538,1805,1466,1045,922,1836,646,493,2770,1990,705,3
539,1809,1472,1048,922,1836,648,493,2786,1990,706,3
540,1822,1474,1047,923,1842,646,492,2691,1990,706,3
541,1824,1469,1047,921,1834,646,491,2574,1988,705,3
542,1817,1467,1048,923,1834,646,494,2551,1989,705,3
543,1819,1462,1046,923,1834,648,490,2634,1990,704,3
544,1820,1463,1048,921,1834,647,492,2739,1990,706,3
545,1834,1468,1048,923,1836,648,491,2787,1989,706,3
546,1846,1469,1046,922,1835,646,491,2776,1988,702,3
547,1821,1466,1048,921,1836,647,490,2641,1990,706,3
548,1823,1465,1046,922,1835,648,490,2545,1988,704,3
549,1828,1468,1048,921,1835,646,490,2574,1988,705,3
550,1826,1476,1048,921,1834,646,491,2682,1988,706,3
551,1822,1466,1046,922,1835,646,490,2766,1987,701,3
552,1828,1474,1047,921,1834,646,490,2790,1988,707,3
553,1821,1486,1047,919,1836,646,491,2728,1989,704,3
554,1821,1463,1048,920,1835,648,489,2593,1987,702,3
555,1824,1474,1046,919,1835,648,490,2534,1990,704,3
556,1824,1489,1046,921,1835,647,490,2610,1987,705,3
557,1832,1473,1046,920,1835,646,490,2718,1988,702,3
558,1822,1478,1046,909,1836,646,491,2776,1987,704,3
559,1824,1464,1045,920,1827,646,490,2787,1988,702,3
560,1827,1473,1046,919,1836,648,490,2659,1987,704,3
561,1823,1488,1047,918,1834,647,490,2562,1988,701,3
562,1826,1474,1046,920,1834,646,490,2554,1987,700,3
563,1822,1485,1046,920,1834,646,489,2657,1987,701,3
564,1824,1467,1045,918,1835,645,488,2754,1987,702,3
565,1826,1487,1046,919,1834,645,488,2793,1987,702,3
566,1822,1466,1048,918,1835,648,487,2752,1986,701,3
567,1821,1464,1046,918,1832,646,487,2616,1987,701,3
568,1824,1467,1047,918,1835,646,487,2536,1986,701,3
569,1842,1472,1047,918,1834,649,488,2586,1986,702,3
570,1830,1467,1046,917,1835,648,488,2704,1986,701,3
571,1818,1466,1046,918,1834,646,489,2774,1986,700,3
572,1835,1467,1046,918,1836,647,488,2790,1986,702,3
573,1818,1460,1047,918,1834,648,486,2694,1986,700,3
574,1824,1472,1048,917,1834,648,488,2573,1985,701,3
575,1824,1458,1045,924,1835,646,488,2542,1985,701,3
576,1822,1467,1046,917,1834,647,486,2627,1984,701,3
577,1820,1474,1046,918,1838,647,486,2733,1984,700,3
578,1812,1467,1044,916,1835,646,487,2784,1986,701,3
579,1828,1472,1046,915,1835,648,488,2769,1984,701,3
580,1829,1472,1047,917,1834,646,486,2632,1982,700,3
581,1822,1483,1046,916,1834,646,487,2546,1985,700,3
582,1821,1476,1045,918,1834,646,487,2566,1985,699,3
583,1821,1466,1043,918,1836,646,487,2678,1985,701,3
584,1851,1470,1045,918,1834,646,486,2762,1984,700,3
585,1846,1469,1045,916,1834,645,486,2791,1984,700,3
586,1818,1455,1046,917,1835,648,484,2715,1982,700,3
587,1819,1459,1046,918,1835,648,484,2590,1982,700,3
588,1821,1469,1043,914,1834,645,485,2532,1984,699,3
589,1835,1468,1045,915,1834,646,484,2598,1982,700,3
590,1826,1467,1046,914,1833,646,485,2714,1984,700,3
591,1820,1490,1047,914,1834,647,486,2782,1981,700,3
592,1826,1484,1046,916,1834,648,486,2786,1982,700,3
593,1832,1466,1045,914,1835,647,485,2666,1982,699,3
594,1820,1459,1046,915,1834,646,483,2557,1979,699,3
595,1819,1459,1045,914,1834,647,484,2551,1981,699,3
596,1819,1468,1044,914,1833,648,485,2646,1979,698,3
597,1822,1472,1046,914,1834,647,484,2746,1980,698,3
598,1826,1474,1045,913,1835,646,485,2786,1981,699,3
599,1822,1464,1046,912,1834,648,483,2752,1979,698,3
600,1822,1466,1044,914,1835,646,484,2614,1980,700,3
601,1818,1462,1046,913,1834,647,488,2536,1979,699,3
602,1816,1465,1046,913,1834,649,484,2580,1980,698,3
603,1820,1467,1045,914,1834,647,483,2694,1980,698,3
604,1828,1469,1046,912,1834,646,476,2763,1979,699,3
605,1828,1474,1046,914,1834,647,486,2786,1979,698,3
606,1826,1464,1046,912,1834,647,482,2702,1980,698,3
607,1824,1465,1046,913,1834,647,482,2574,1979,699,3
608,1820,1460,1043,914,1834,646,483,2539,1980,699,3
609,1817,1467,1045,913,1833,646,484,2616,1979,699,3
610,1814,1466,1046,913,1834,648,483,2726,1979,699,3
611,1822,1482,1045,913,1833,648,483,2788,1979,698,3
612,1822,1461,1045,912,1829,648,482,2777,1979,699,3
613,1857,1469,1047,912,1832,648,482,2639,1979,698,3
614,1821,1472,1046,910,1834,648,482,2536,1979,700,3
615,1823,1468,1046,913,1834,648,482,2554,1978,699,3
616,1826,1475,1044,911,1832,647,482,2666,1978,698,3
617,1826,1478,1046,912,1835,647,482,2762,1978,698,3
618,1837,1469,1046,911,1833,645,481,2792,1978,698,3
619,1822,1472,1045,910,1844,646,482,2726,1978,699,3
620,1822,1468,1046,911,1833,646,482,2588,1977,697,3
621,1824,1472,1046,910,1834,647,482,2527,1978,698,3
622,1825,1475,1045,911,1832,645,482,2594,1976,697,3
623,1839,1466,1046,912,1833,653,481,2712,1977,697,3
624,1821,1468,1046,910,1834,646,482,2770,1977,696,3
625,1816,1467,1045,909,1833,645,482,2780,1973,698,3
626,1820,1478,1046,911,1832,648,482,2680,1977,697,3
627,1822,1461,1044,911,1835,646,480,2562,1977,697,3
628,1815,1463,1044,909,1834,646,489,2546,1978,697,3
629,1818,1465,1044,911,1833,646,481,2635,1973,697,3
630,1804,1464,1044,910,1833,640,481,2739,1976,697,3
631,1819,1464,1046,908,1834,646,482,2787,1974,697,3
632,1826,1467,1045,910,1833,646,482,2762,1976,697,3
633,1822,1446,1045,909,1834,645,480,2615,1976,697,3
634,1827,1467,1044,910,1833,644,478,2526,1975,697,3
635,1826,1474,1046,903,1834,646,481,2568,1976,696,3
636,1838,1467,1046,909,1834,651,480,2685,1974,697,3
637,1817,1465,1046,909,1834,646,478,2766,1973,696,3
638,1812,1466,1046,908,1832,647,479,2784,1976,694,3
639,1820,1464,1044,910,1833,647,481,2712,1976,696,3
640,1826,1467,1044,908,1834,647,481,2584,1974,697,3
641,1818,1472,1045,909,1835,647,480,2530,1974,696,3
642,1819,1467,1046,908,1834,647,480,2603,1976,697,3
643,1826,1481,1043,910,1833,646,479,2724,1974,696,3
644,1809,1467,1044,908,1831,646,484,2782,1973,696,3
645,1821,1456,1044,910,1833,648,480,2773,1974,697,3
646,1781,1464,1045,907,1833,647,476,2646,1974,697,3
647,1822,1474,1046,899,1833,646,478,2548,1974,695,3
648,1850,1467,1044,908,1832,645,479,2550,1974,697,3
649,1817,1466,1044,907,1832,645,479,2649,1974,696,3
650,1788,1464,1044,907,1834,646,476,2744,1973,696,3
651,1826,1467,1044,907,1834,648,477,2790,1973,696,3
652,1817,1463,1044,907,1832,646,481,2750,1972,695,3
653,1813,1466,1045,908,1835,646,477,2602,1973,696,3
654,1818,1459,1044,907,1834,645,478,2529,1974,697,3
655,1829,1467,1036,907,1833,646,478,2580,1973,696,3
656,1821,1473,1046,906,1834,646,478,2695,1974,694,3
657,1802,1462,1046,908,1831,647,478,2766,1973,695,3
658,1824,1466,1046,907,1833,648,477,2786,1978,695,3
659,1819,1467,1043,907,1834,647,478,2686,1973,696,3
660,1814,1468,1044,906,1834,648,478,2560,1973,697,3
661,1824,1464,1043,907,1834,648,477,2535,1972,695,3
662,1840,1466,1046,906,1832,654,477,2619,1972,694,3
663,1818,1470,1043,906,1834,647,477,2727,1974,695,3
664,1819,1464,1044,907,1827,646,476,2785,1971,694,3
665,1830,1466,1040,906,1832,646,478,2771,1971,696,3
666,1821,1472,1045,905,1833,648,476,2634,1971,694,3
667,1820,1464,1045,904,1833,647,475,2537,1970,695,3
668,1828,1466,1045,906,1833,645,476,2560,1972,694,3
669,1817,1467,1044,906,1832,646,478,2662,1971,694,3
670,1814,1466,1045,906,1833,648,475,2750,1971,694,3
671,1828,1467,1042,906,1831,646,477,2790,1971,695,3
672,1817,1462,1043,906,1834,647,476,2732,1970,694,3
673,1803,1466,1043,906,1832,646,473,2588,1972,695,3
674,1834,1466,1046,905,1832,646,478,2526,1970,694,3
675,1822,1455,1043,907,1833,647,476,2586,1971,696,3
676,1826,1467,1046,906,1832,647,477,2705,1971,696,3
677,1820,1466,1043,905,1834,646,477,2774,1970,694,3
678,1818,1446,1045,906,1834,645,475,2778,1970,694,3
679,1827,1476,1043,906,1832,647,478,2673,1970,696,3
680,1821,1465,1043,905,1832,647,478,2561,1971,694,3
681,1823,1472,1045,904,1832,647,476,2534,1970,694,3
682,1796,1462,1044,905,1831,646,476,2627,1970,695,3
683,1830,1467,1044,904,1831,648,475,2738,1970,693,3
684,1818,1465,1044,904,1832,647,476,2779,1968,694,3
685,1826,1470,1044,904,1830,648,478,2759,1968,698,3
686,1858,1467,1044,906,1832,648,477,2630,1969,693,3
687,1822,1468,1043,905,1830,647,477,2531,1969,694,3
688,1821,1483,1046,904,1831,648,475,2565,1969,695,3
689,1816,1456,1045,905,1832,648,475,2674,1970,693,3
690,1816,1466,1044,905,1832,648,477,2754,1969,694,3
691,1820,1463,1044,905,1831,648,476,2790,1968,693,3
692,1814,1464,1044,906,1831,646,472,2722,1969,692,3
693,1792,1462,1046,903,1831,648,474,2579,1968,693,3
694,1836,1466,1045,905,1832,645,475,2530,1968,693,3
695,1820,1442,1045,902,1834,646,476,2586,1968,694,3
696,1821,1477,1043,905,1832,648,476,2715,1968,694,3
697,1829,1467,1043,905,1831,646,476,2776,1968,693,3
698,1816,1465,1044,904,1832,646,475,2777,1968,694,3
699,1822,1466,1044,903,1833,645,475,2667,1968,694,3
700,1814,1462,1043,906,1830,647,476,2555,1967,694,3
701,1830,1470,1043,905,1830,646,476,2536,1967,692,3
702,1819,1462,1042,904,1831,646,474,2636,1968,693,3
703,1820,1467,1042,904,1831,645,475,2738,1967,693,3
704,1818,1465,1043,904,1832,646,475,2787,1968,694,3
705,1810,1466,1042,902,1833,646,478,2762,1966,694,3
706,1801,1463,1044,904,1830,647,473,2617,1966,693,3
707,1818,1462,1044,905,1830,646,474,2532,1967,693,3
708,1818,1466,1043,904,1831,646,475,2561,1966,693,3
709,1818,1462,1044,902,1832,645,475,2678,1966,694,3
710,1858,1468,1044,904,1831,646,476,2761,1966,694,3
711,1787,1462,1043,904,1830,647,474,2785,1965,693,3
712,1822,1459,1042,904,1830,646,474,2716,1966,692,3
713,1818,1469,1043,903,1832,648,474,2574,1966,692,3
714,1822,1460,1043,905,1832,646,474,2529,1967,692,3
715,1813,1461,1044,903,1832,646,478,2598,1966,694,3
716,1826,1466,1042,904,1831,646,467,2710,1966,693,3
717,1824,1462,1042,904,1832,645,474,2778,1965,694,3
718,1817,1468,1043,901,1831,646,473,2775,1966,693,3
719,1824,1463,1042,904,1832,645,476,2664,1966,693,3
720,1816,1464,1042,904,1830,646,474,2552,1966,692,3
