timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
481,1650,1310,924,891,1556,570,451,2777,1880,656,3
482,1648,1299,925,891,1554,570,451,2717,1882,656,3
483,1650,1306,925,891,1552,570,451,2585,1882,657,3
484,1650,1309,925,894,1551,569,451,2526,1881,658,3
485,1658,1300,928,891,1553,569,451,2586,1882,658,3
486,1643,1300,926,890,1554,576,451,2709,1883,656,3
487,1654,1306,926,891,1554,569,450,2763,1882,658,3
488,1648,1290,925,893,1552,571,451,2779,1882,657,3
489,1654,1303,926,891,1552,569,451,2668,1882,657,3
490,1654,1296,925,892,1554,567,451,2555,1883,657,3
491,1646,1299,926,891,1552,570,450,2541,1883,656,3
492,1651,1316,924,891,1553,569,454,2624,1883,658,3
493,1648,1306,923,891,1554,570,451,2733,1884,657,3
494,1649,1297,925,891,1552,570,453,2774,1885,657,3
495,1647,1290,926,892,1550,569,452,2770,1886,657,3
496,1650,1314,926,890,1552,569,452,2631,1885,658,3
497,1644,1295,926,882,1554,570,454,2534,1885,658,3
498,1650,1308,926,891,1554,570,451,2555,1886,656,3
499,1651,1303,923,891,1552,572,451,2666,1886,656,3
500,1653,1310,924,892,1554,569,453,2746,1886,658,3
501,1648,1302,925,891,1552,569,454,2782,1885,658,3
502,1649,1307,926,889,1562,569,452,2725,1886,658,3
503,1645,1300,924,893,1552,570,452,2594,1892,657,3
504,1662,1299,914,892,1551,569,451,2527,1886,658,3
505,1643,1296,924,891,1552,571,453,2586,1887,658,3
506,1639,1295,925,885,1554,570,453,2699,1886,657,3
507,1615,1295,926,890,1552,569,451,2769,1886,658,3
508,1650,1289,925,891,1553,568,453,2780,1888,659,3
509,1652,1299,926,892,1552,570,453,2680,1888,658,3
510,1643,1298,926,891,1551,568,453,2566,1888,657,3
511,1646,1294,923,891,1552,569,454,2533,1887,658,3
512,1650,1300,926,896,1553,569,452,2616,1887,658,3
513,1647,1298,925,890,1553,570,451,2731,1894,658,3
514,1685,1300,925,891,1552,569,453,2774,1890,662,3
515,1653,1300,925,892,1551,569,452,2770,1890,658,3
516,1649,1302,926,890,1552,569,452,2639,1888,658,3
517,1646,1295,925,888,1554,570,452,2536,1889,656,3
518,1651,1306,923,890,1554,570,453,2552,1890,658,3
519,1642,1298,923,891,1552,570,451,2664,1890,657,3
520,1666,1302,916,890,1553,569,450,2744,1890,659,3
521,1646,1294,924,890,1554,571,452,2778,1889,657,3
522,1646,1300,924,888,1552,569,451,2733,1889,658,3
523,1642,1290,923,891,1550,570,453,2597,1889,656,3
524,1658,1298,921,889,1552,570,451,2524,1889,658,3
525,1656,1302,926,890,1552,569,454,2584,1890,658,3
526,1646,1298,926,888,1553,577,454,2702,1890,658,3
527,1672,1299,924,890,1550,570,454,2763,1891,656,3
528,1646,1296,923,890,1553,570,453,2776,1890,656,3
529,1653,1308,925,889,1552,569,452,2678,1891,658,3
530,1646,1299,925,889,1552,568,453,2560,1891,657,3
531,1648,1285,924,888,1552,569,452,2539,1890,658,3
532,1647,1294,924,888,1552,569,452,2618,1891,658,3
533,1649,1315,923,889,1552,570,452,2726,1890,656,3
534,1654,1300,925,888,1552,569,453,2770,1890,658,3
535,1646,1302,924,890,1553,569,453,2770,1890,657,3
536,1648,1290,923,889,1546,570,452,2636,1890,657,3
537,1646,1296,924,887,1552,569,453,2534,1890,656,3
538,1646,1290,925,888,1552,570,451,2553,1891,658,3
539,1652,1306,925,889,1558,569,452,2659,1892,658,3
540,1645,1301,924,889,1551,568,452,2752,1890,657,3
541,1648,1301,924,888,1554,569,451,2782,1893,658,3
542,1667,1298,924,887,1552,569,454,2725,1890,657,3
543,1658,1299,924,888,1552,569,451,2587,1892,657,3
544,1647,1297,925,887,1551,570,454,2522,1891,657,3
545,1651,1302,924,888,1552,569,452,2580,1890,657,3
546,1654,1301,924,897,1552,569,451,2705,1891,656,3
547,1645,1299,924,887,1553,569,452,2769,1890,658,3
548,1647,1300,923,887,1552,570,451,2778,1890,655,3
549,1646,1300,926,887,1552,570,452,2674,1891,657,3
550,1669,1298,925,886,1552,569,451,2551,1891,657,3
551,1669,1298,926,886,1552,569,452,2535,1890,655,3
552,1647,1291,923,887,1551,569,450,2626,1891,656,3
553,1646,1294,924,887,1551,570,451,2730,1892,655,3
554,1646,1294,924,888,1552,569,452,2774,1891,656,3
555,1662,1298,924,886,1552,570,452,2763,1891,656,3
556,1653,1298,924,888,1552,569,450,2627,1891,656,3
557,1648,1299,924,886,1554,570,451,2534,1891,656,3
558,1645,1299,923,887,1552,580,450,2564,1891,654,3
559,1640,1297,923,887,1551,569,452,2674,1891,656,3
560,1648,1276,925,885,1551,569,451,2754,1891,656,3
561,1648,1300,923,886,1553,570,450,2782,1890,656,3
562,1644,1295,924,886,1552,570,450,2723,1891,654,3
563,1646,1291,923,886,1550,570,450,2582,1891,655,3
564,1644,1287,924,884,1554,569,448,2528,1890,656,3
565,1649,1280,924,885,1551,569,450,2636,1891,656,3
566,1646,1301,924,885,1552,570,450,2737,1894,654,3
567,1647,1302,924,886,1551,571,450,2779,1891,656,3
568,1646,1285,924,886,1550,568,451,2756,1890,655,3
569,1644,1301,923,886,1554,570,450,2617,1890,656,3
570,1646,1309,924,885,1552,568,450,2523,1890,655,3
571,1647,1274,923,886,1552,570,449,2568,1890,654,3
572,1646,1300,923,886,1552,569,449,2682,1890,654,3
573,1643,1286,926,883,1552,570,449,2758,1890,654,3
574,1648,1301,923,884,1553,570,448,2782,1889,655,3
575,1643,1286,924,884,1552,570,448,2704,1889,654,3
576,1645,1300,923,883,1552,570,449,2570,1890,654,3
577,1641,1296,924,884,1551,568,449,2529,1889,654,3
578,1643,1302,924,885,1550,569,448,2606,1890,654,3
579,1638,1297,924,885,1550,570,449,2720,1889,655,3
580,1643,1298,924,882,1553,569,448,2773,1889,654,3
581,1633,1298,926,883,1552,570,451,2772,1890,653,3
582,1650,1298,924,883,1552,570,446,2638,1889,654,3
583,1619,1296,925,882,1552,569,446,2539,1888,655,3
584,1651,1306,924,881,1559,569,448,2543,1887,654,3
585,1649,1300,923,882,1552,570,446,2648,1889,654,3
586,1645,1320,922,881,1552,570,445,2741,1887,652,3
587,1647,1298,925,882,1550,569,445,2777,1886,654,3
588,1646,1296,925,882,1550,569,446,2730,1886,653,3
589,1671,1299,923,881,1552,570,446,2589,1888,658,3
590,1658,1298,923,881,1550,570,442,2518,1886,653,3
591,1642,1292,924,880,1550,570,445,2581,1886,653,3
592,1645,1300,924,881,1551,569,446,2699,1885,653,3
593,1648,1304,923,880,1551,569,444,2766,1886,653,3
594,1635,1296,924,882,1551,569,449,2779,1886,652,3
595,1642,1296,923,880,1551,570,444,2677,1885,652,3
596,1648,1301,923,882,1550,570,443,2548,1886,652,3
597,1644,1294,924,879,1551,569,446,2527,1885,654,3
598,1647,1294,924,882,1550,568,444,2624,1885,654,3
599,1664,1298,922,877,1552,570,444,2730,1883,652,3
600,1657,1298,918,879,1551,569,435,2774,1883,652,3
601,1644,1287,922,879,1552,569,444,2759,1884,650,3
602,1642,1297,924,880,1550,569,444,2616,1884,652,3
603,1641,1296,924,879,1551,569,443,2526,1883,654,3
604,1652,1302,923,877,1552,570,442,2555,1882,651,3
605,1648,1300,922,879,1553,570,442,2674,1882,652,3
606,1647,1295,923,879,1550,571,442,2750,1883,651,3
607,1635,1292,925,878,1551,570,443,2782,1883,652,3
608,1638,1292,924,878,1551,570,442,2705,1883,653,3
609,1646,1295,923,878,1553,570,442,2569,1883,652,3
610,1645,1298,922,876,1552,571,440,2526,1882,651,3
611,1647,1300,922,877,1551,570,441,2596,1882,650,3
612,1645,1294,923,877,1551,571,442,2713,1882,651,3
613,1649,1295,923,877,1550,571,442,2769,1882,652,3
614,1642,1290,924,876,1547,571,442,2773,1881,652,3
615,1647,1289,923,877,1550,570,440,2640,1881,651,3
616,1634,1294,922,878,1550,569,443,2536,1882,651,3
617,1646,1306,924,876,1551,569,441,2542,1880,652,3
618,1648,1292,924,877,1551,570,441,2650,1875,652,3
619,1681,1299,923,877,1552,571,440,2742,1880,650,3
620,1643,1293,923,876,1550,570,441,2784,1881,649,3
621,1643,1299,923,875,1551,580,439,2723,1880,650,3
622,1650,1303,923,878,1550,569,441,2579,1880,651,3
623,1648,1309,923,875,1550,569,440,2514,1880,650,3
624,1670,1297,923,876,1550,570,441,2578,1880,650,3
625,1644,1294,923,877,1550,570,439,2705,1880,650,3
626,1643,1298,922,875,1550,571,439,2767,1880,650,3
627,1649,1306,923,876,1550,571,440,2771,1880,650,3
628,1646,1290,923,875,1551,570,440,2656,1873,651,3
629,1640,1295,923,876,1552,570,440,2547,1878,651,3
630,1643,1289,922,875,1550,570,440,2530,1879,651,3
631,1635,1294,932,875,1551,570,438,2634,1878,649,3
632,1645,1294,923,875,1550,568,440,2734,1878,651,3
633,1648,1294,923,875,1551,571,438,2771,1878,650,3
634,1643,1285,923,876,1552,570,438,2746,1878,650,3
635,1644,1300,923,876,1551,569,438,2602,1878,650,3
636,1651,1299,923,874,1554,570,438,2512,1878,650,3
637,1655,1296,918,874,1551,571,434,2561,1876,650,3
638,1640,1291,923,875,1550,569,440,2690,1877,650,3
639,1643,1298,924,875,1550,569,439,2761,1876,650,3
640,1623,1295,922,873,1551,570,438,2779,1876,650,3
641,1649,1296,924,874,1551,571,439,2678,1878,650,3
642,1643,1284,922,873,1551,569,438,2552,1876,650,3
643,1646,1298,923,872,1551,570,438,2523,1876,650,3
644,1646,1304,923,873,1551,568,437,2611,1875,648,3
645,1644,1293,922,872,1551,570,437,2725,1876,649,3
646,1646,1286,922,873,1550,570,437,2776,1876,648,3
647,1645,1309,922,872,1551,570,438,2713,1874,650,3
648,1645,1293,921,873,1550,571,437,2573,1874,648,3
649,1648,1274,922,872,1551,569,437,2518,1876,649,3
650,1650,1300,923,872,1551,571,436,2584,1876,649,3
651,1647,1288,924,873,1550,569,437,2702,1874,649,3
652,1644,1290,923,872,1549,571,436,2769,1875,650,3
653,1648,1299,922,872,1551,571,438,2773,1874,648,3
654,1650,1304,923,873,1555,570,436,2643,1874,647,3
655,1670,1295,923,870,1551,570,438,2530,1874,650,3
656,1643,1281,924,871,1551,571,436,2534,1872,649,3
657,1657,1298,921,872,1550,570,436,2635,1874,647,3
658,1648,1319,922,870,1550,570,436,2738,1873,648,3
659,1642,1292,922,872,1550,571,436,2778,1874,648,3
660,1621,1296,922,872,1550,569,436,2733,1873,648,3
661,1648,1307,922,872,1550,569,436,2584,1873,648,3
662,1641,1293,923,871,1551,570,436,2518,1873,648,3
663,1650,1302,922,871,1550,572,435,2574,1873,648,3
664,1651,1304,922,872,1550,570,434,2690,1873,647,3
665,1642,1294,923,871,1551,570,436,2764,1872,648,3
666,1647,1299,922,872,1550,569,435,2777,1874,647,3
667,1653,1303,922,870,1550,571,436,2661,1871,646,3
668,1650,1294,922,871,1550,570,434,2542,1872,647,3
669,1646,1299,922,871,1550,570,434,2525,1873,647,3
670,1651,1308,922,870,1549,572,434,2627,1870,649,3
671,1650,1296,923,871,1550,571,436,2729,1872,650,3
672,1644,1299,921,871,1551,570,435,2777,1871,646,3
673,1621,1294,922,870,1551,570,434,2749,1872,648,3
674,1651,1296,922,871,1550,571,431,2595,1871,647,3
675,1645,1297,923,869,1551,569,435,2516,1871,646,3
676,1653,1298,923,870,1550,568,435,2555,1870,648,3
677,1666,1294,923,870,1551,569,436,2678,1870,646,3
678,1647,1281,921,871,1551,570,434,2760,1869,645,3
679,1654,1304,922,870,1550,569,435,2774,1870,647,3
680,1645,1291,922,869,1549,570,435,2682,1871,648,3
681,1646,1298,923,870,1550,569,435,2553,1870,648,3
682,1648,1294,923,869,1550,569,434,2518,1869,648,3
683,1666,1298,922,869,1550,570,436,2606,1870,647,3
684,1639,1296,920,870,1550,570,436,2726,1870,645,3
685,1650,1296,922,867,1551,570,435,2770,1870,648,3
686,1640,1288,924,869,1549,570,435,2760,1870,646,3
687,1658,1297,922,867,1550,569,434,2610,1870,646,3
688,1649,1293,921,869,1551,570,434,2516,1868,647,3
689,1647,1298,921,868,1549,570,433,2552,1870,647,3
690,1650,1312,922,868,1548,571,434,2666,1868,646,3
691,1659,1297,924,867,1550,570,436,2746,1867,647,3
692,1640,1294,922,870,1550,570,437,2779,1866,646,3
693,1647,1300,922,870,1550,571,433,2694,1868,646,3
694,1642,1288,920,869,1551,570,433,2563,1867,648,3
695,1654,1302,922,870,1549,570,433,2513,1868,646,3
696,1647,1292,921,868,1549,570,435,2595,1868,646,3
697,1646,1296,922,868,1551,573,434,2716,1866,646,3
698,1652,1300,920,870,1550,569,432,2767,1867,645,3
699,1636,1292,922,868,1550,570,433,2767,1868,645,3
700,1642,1296,922,868,1550,570,434,2621,1867,646,3
701,1646,1292,922,869,1549,569,434,2520,1867,646,3
702,1647,1296,922,867,1550,570,434,2543,1866,646,3
703,1651,1296,921,867,1550,571,432,2650,1866,646,3
704,1641,1292,922,868,1550,570,433,2748,1867,646,3
705,1612,1292,922,866,1550,571,432,2771,1866,646,3
706,1646,1292,922,867,1549,571,433,2710,1866,646,3
707,1647,1296,922,868,1550,571,432,2571,1867,646,3
708,1652,1295,920,868,1550,570,432,2510,1866,645,3
709,1642,1292,923,868,1549,570,433,2584,1866,646,3
710,1652,1300,921,868,1550,570,432,2699,1866,646,3
711,1651,1294,921,867,1550,570,432,2762,1866,645,3
712,1642,1297,922,867,1551,570,433,2772,1865,646,3
713,1651,1304,922,867,1549,570,433,2642,1865,645,3
714,1645,1282,922,867,1550,570,431,2530,1864,645,3
715,1648,1306,922,867,1549,569,432,2529,1864,646,3
716,1666,1293,923,867,1550,570,434,2634,1866,645,3
717,1622,1293,922,868,1550,571,430,2738,1865,646,3
718,1648,1290,920,867,1548,571,434,2773,1864,646,3
719,1644,1298,923,866,1549,570,433,2730,1864,645,3
720,1648,1294,922,866,1547,572,432,2579,1865,644,3
