Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
464,2012,1683,1227,986,2208,706,549,2794,2171,774,3
465,2044,1689,1227,986,2206,706,548,2709,2174,774,3
466,2034,1683,1226,986,2205,706,549,2602,2171,775,3
467,2038,1686,1227,986,2208,707,548,2574,2172,775,3
468,2032,1680,1226,987,2210,707,549,2646,2171,775,3
469,2032,1688,1227,987,2206,706,550,2742,2172,775,3
470,2004,1683,1228,988,2206,706,550,2792,2174,776,3
471,2036,1683,1227,987,2210,705,550,2796,2173,774,3
472,2044,1686,1229,986,2210,705,550,2681,2173,775,3
473,2037,1690,1228,985,2208,705,550,2575,2177,775,3
474,2042,1688,1228,989,2206,706,550,2579,2176,776,3
475,2036,1704,1230,987,2207,706,552,2666,2176,776,3
476,2035,1683,1227,987,2206,706,550,2765,2177,775,3
477,2036,1667,1227,988,2209,705,550,2803,2176,776,3
478,2040,1688,1227,987,2208,707,549,2773,2178,775,3
479,2053,1669,1228,988,2208,705,552,2654,2178,776,3
480,2038,1678,1227,986,2208,705,552,2572,2177,776,3
481,2041,1688,1228,987,2208,705,552,2595,2178,776,3
482,2038,1682,1228,988,2208,704,553,2702,2178,774,3
483,2040,1676,1228,989,2208,706,550,2774,2178,775,3
484,2040,1691,1227,988,2206,702,549,2799,2178,776,3
485,2038,1685,1227,989,2207,701,552,2754,2180,776,3
486,2035,1688,1227,987,2206,706,552,2618,2179,775,3
487,2018,1684,1228,988,2208,704,552,2564,2179,776,3
488,2051,1665,1223,987,2208,704,551,2610,2179,776,3
489,2028,1688,1228,988,2206,706,552,2722,2181,776,3
490,2038,1696,1227,987,2208,706,553,2782,2179,777,3
491,2038,1679,1227,987,2207,706,551,2803,2180,775,3
492,2026,1683,1228,988,2207,706,552,2715,2180,776,3
493,2045,1684,1230,988,2208,706,552,2605,2181,776,3
494,2025,1682,1229,987,2207,706,552,2566,2181,776,3
495,2036,1682,1228,987,2205,705,552,2643,2182,777,3
496,2039,1690,1227,987,2208,705,551,2739,2180,776,3
497,2043,1686,1226,986,2208,706,550,2794,2181,776,3
498,2032,1682,1227,987,2204,706,555,2797,2182,777,3
499,2037,1691,1228,988,2206,706,554,2680,2182,777,3
500,2058,1668,1230,988,2206,706,553,2585,2180,778,3
501,2032,1686,1227,987,2206,705,552,2579,2182,777,3
502,2040,1685,1227,986,2208,707,552,2669,2180,776,3
503,2026,1684,1231,987,2206,706,551,2756,2184,775,3
504,2076,1670,1230,987,2208,706,554,2802,2181,777,3
505,2032,1685,1227,986,2205,706,552,2776,2182,776,3
506,2054,1668,1226,986,2206,704,550,2657,2183,776,3
507,2034,1687,1228,988,2204,706,552,2568,2184,775,3
508,2046,1688,1228,987,2208,700,552,2590,2183,775,3
509,2044,1687,1228,986,2204,706,552,2691,2183,776,3
510,2054,1670,1229,986,2206,708,553,2774,2183,775,3
511,2042,1688,1228,987,2206,706,549,2799,2184,776,3
512,2062,1670,1230,987,2206,706,553,2754,2184,776,3
513,2038,1690,1226,986,2205,704,554,2621,2184,776,3
514,2035,1688,1227,986,2206,705,552,2557,2184,776,3
515,2037,1698,1228,986,2206,704,552,2606,2184,776,3
516,2035,1683,1226,986,2206,705,552,2718,2184,777,3
517,2034,1682,1228,987,2206,706,552,2790,2184,777,3
518,2018,1683,1231,987,2206,706,551,2797,2186,777,3
519,2034,1679,1228,986,2205,705,552,2718,2184,778,3
520,2042,1688,1227,986,2204,705,549,2600,2184,777,3
521,2035,1688,1227,985,2208,705,552,2564,2183,778,3
522,2036,1682,1227,986,2206,706,551,2642,2184,778,3
523,2026,1687,1226,986,2205,705,553,2737,2186,777,3
524,2035,1678,1227,987,2206,705,552,2794,2184,778,3
525,2040,1690,1226,984,2206,707,554,2792,2185,776,3
526,2035,1686,1227,984,2206,707,551,2681,2184,776,3
527,2036,1683,1228,986,2204,706,551,2586,2184,776,3
528,2043,1686,1227,985,2206,706,550,2572,2186,776,3
529,2038,1689,1228,986,2206,705,554,2659,2184,776,3
530,2036,1683,1227,986,2205,706,552,2762,2184,776,3
531,2000,1684,1229,985,2206,706,552,2796,2184,776,3
532,2030,1683,1228,985,2208,707,552,2783,2183,775,3
533,2036,1681,1228,986,2204,704,552,2657,2186,776,3
534,2046,1686,1228,983,2205,706,551,2563,2185,776,3
535,2032,1685,1228,984,2205,706,552,2593,2184,776,3
536,2035,1680,1227,984,2206,706,550,2696,2184,776,3
537,2028,1683,1227,984,2204,706,550,2770,2184,776,3
538,2034,1673,1227,990,2205,706,549,2803,2185,774,3
539,2044,1686,1217,984,2205,705,551,2754,2184,776,3
540,1999,1680,1228,984,2206,700,552,2619,2183,776,3
541,2037,1686,1228,984,2204,706,550,2558,2184,776,3
542,2035,1682,1228,983,2203,706,550,2610,2184,774,3
543,2037,1691,1227,983,2203,706,550,2714,2185,776,3
544,2023,1683,1227,980,2205,706,552,2779,2183,776,3
545,2031,1682,1228,984,2203,705,550,2799,2184,776,3
546,2033,1682,1226,981,2206,705,550,2721,2183,775,3
547,2018,1683,1235,983,2206,705,550,2598,2183,775,3
548,2035,1684,1226,982,2206,704,551,2560,2184,776,3
549,2033,1679,1227,982,2203,704,556,2635,2184,776,3
550,2036,1700,1227,981,2205,705,551,2740,2184,776,3
551,2042,1683,1226,978,2206,706,548,2790,2182,776,3
552,2038,1676,1227,982,2203,706,548,2795,2183,776,3
553,2063,1670,1227,981,2206,708,546,2682,2183,773,3
554,2035,1684,1228,982,2205,704,549,2581,2183,776,3
555,2018,1684,1227,981,2203,706,549,2569,2183,775,3
556,2034,1687,1227,980,2205,706,547,2658,2182,774,3
557,2056,1666,1229,979,2203,706,548,2760,2184,775,3
558,2034,1683,1227,981,2204,706,547,2800,2182,774,3
559,2038,1698,1227,982,2204,705,548,2782,2182,776,3
560,2035,1683,1224,982,2203,702,548,2647,2182,774,3
561,2035,1689,1227,978,2204,704,546,2557,2182,774,3
562,2039,1682,1227,981,2203,706,546,2590,2183,773,3
563,2034,1680,1227,978,2203,706,546,2692,2183,774,3
564,2039,1692,1226,979,2203,705,549,2767,2181,774,3
565,2034,1682,1227,979,2204,705,547,2797,2181,774,3
566,2035,1690,1226,978,2206,705,546,2746,2182,774,3
567,2039,1682,1226,978,2203,706,544,2624,2183,773,3
568,2033,1679,1226,979,2203,706,546,2560,2182,773,3
569,2036,1704,1226,978,2202,707,547,2608,2181,774,3
570,2026,1682,1226,978,2204,706,546,2713,2173,774,3
571,2035,1685,1226,978,2202,706,545,2781,2181,773,3
572,2033,1683,1226,977,2204,706,544,2802,2180,774,3
573,2046,1683,1216,977,2203,706,543,2717,2181,773,3
574,2035,1683,1227,978,2203,704,545,2598,2182,774,3
575,2036,1686,1227,976,2204,706,539,2553,2181,771,3
576,2005,1682,1227,976,2204,706,545,2627,2179,773,3
577,2033,1689,1226,977,2203,706,544,2733,2181,772,3
578,2033,1672,1224,976,2204,705,545,2797,2181,772,3
579,2031,1676,1227,975,2203,706,544,2795,2179,765,3
580,2034,1682,1226,978,2203,706,544,2679,2180,773,3
581,2035,1677,1227,978,2202,706,542,2578,2180,773,3
582,2038,1682,1226,975,2204,706,542,2566,2178,774,3
583,2002,1678,1227,977,2203,708,541,2651,2179,771,3
584,2020,1683,1226,976,2202,705,544,2754,2178,772,3
585,2033,1666,1226,976,2202,705,541,2792,2178,771,3
586,2031,1670,1227,974,2206,707,542,2779,2178,772,3
587,2042,1685,1227,973,2203,705,544,2650,2178,772,3
588,2040,1684,1225,974,2203,704,541,2560,2179,771,3
589,2035,1681,1226,975,2202,704,542,2584,2178,772,3
590,2034,1690,1225,973,2203,702,542,2680,2178,772,3
591,2036,1690,1227,974,2203,706,544,2766,2178,774,3
592,2028,1682,1226,974,2203,705,542,2797,2170,771,3
593,2026,1681,1226,974,2204,706,541,2746,2172,770,3
594,2028,1681,1228,974,2202,704,541,2619,2178,771,3
595,2035,1672,1227,972,2202,706,539,2553,2178,770,3
596,2033,1671,1226,974,2202,704,540,2593,2178,771,3
597,2054,1661,1227,973,2203,706,539,2715,2177,771,3
598,2051,1667,1226,974,2202,705,541,2780,2178,771,3
599,2060,1666,1226,972,2202,712,541,2799,2177,770,3
600,2033,1682,1227,972,2203,706,541,2717,2177,771,3
601,2035,1680,1226,973,2202,704,539,2596,2176,770,3
602,2034,1686,1226,973,2203,705,540,2551,2176,770,3
603,2035,1684,1226,973,2203,706,539,2620,2177,771,3
604,2034,1691,1224,970,2202,703,540,2736,2176,772,3
605,2012,1679,1225,972,2202,705,540,2786,2176,771,3
606,2005,1682,1226,971,2203,706,539,2791,2176,770,3
607,2028,1682,1226,972,2202,704,539,2678,2176,769,3
608,2029,1684,1224,972,2202,704,539,2571,2177,771,3
609,2025,1683,1224,972,2202,706,539,2562,2176,770,3
610,2035,1686,1226,971,2203,706,539,2650,2176,770,3
611,2032,1686,1225,971,2202,706,539,2752,2172,770,3
612,2032,1676,1225,972,2202,706,537,2799,2173,770,3
613,2030,1670,1226,972,2201,704,539,2772,2176,769,3
614,2030,1686,1224,970,2202,704,538,2642,2174,770,3
615,2028,1677,1225,971,2202,704,538,2555,2174,770,3
616,2030,1674,1224,974,2202,704,538,2582,2173,769,3
617,2062,1665,1227,972,2202,706,537,2684,2172,769,3
618,2027,1676,1223,971,2203,705,541,2769,2174,770,3
619,2031,1672,1225,973,2202,706,538,2800,2172,770,3
620,2063,1666,1224,970,2201,705,539,2750,2172,770,3
621,2030,1680,1226,969,2201,705,539,2620,2171,770,3
622,2050,1662,1213,969,2203,705,537,2550,2171,768,3
623,2024,1679,1224,969,2202,706,537,2599,2174,769,3
624,2034,1674,1224,970,2202,706,537,2711,2172,770,3
625,2056,1665,1224,968,2202,702,536,2779,2171,770,3
626,2028,1676,1226,969,2200,706,538,2802,2170,768,3
627,2051,1659,1226,969,2200,704,537,2718,2171,769,3
628,2024,1676,1226,970,2201,706,538,2594,2172,769,3
629,2034,1669,1225,970,2201,703,536,2547,2171,769,3
630,2027,1678,1226,969,2202,706,538,2625,2170,770,3
631,2029,1672,1226,980,2202,705,537,2735,2171,768,3
632,2027,1677,1224,968,2200,706,539,2792,2171,768,3
633,2032,1672,1226,978,2201,706,536,2795,2171,769,3
634,2030,1684,1226,968,2201,704,538,2680,2170,769,3
635,2032,1669,1225,966,2200,705,536,2566,2170,769,3
636,2030,1682,1224,968,2198,706,535,2558,2170,768,3
637,2031,1665,1223,969,2200,706,536,2646,2171,768,3
638,2031,1680,1225,968,2199,706,535,2747,2170,768,3
639,2016,1678,1223,967,2200,702,536,2790,2170,768,3
640,2030,1682,1223,968,2200,705,536,2776,2170,768,3
641,2001,1680,1225,967,2201,704,534,2643,2170,770,3
642,2024,1682,1222,966,2201,704,535,2550,2169,768,3
643,2038,1681,1225,968,2200,706,529,2571,2169,768,3
644,2031,1700,1224,968,2199,701,536,2683,2170,769,3
645,2035,1688,1224,968,2200,705,537,2763,2170,768,3
646,2029,1679,1224,965,2201,705,535,2800,2170,768,3
647,2030,1696,1223,966,2199,704,536,2754,2169,764,3
648,2033,1676,1222,966,2200,705,535,2616,2170,767,3
649,2057,1664,1223,967,2198,705,536,2547,2168,768,3
650,2038,1678,1223,966,2200,705,535,2596,2168,768,3
651,2028,1671,1224,965,2198,706,534,2712,2169,764,3
652,2027,1679,1224,965,2201,706,535,2780,2166,768,3
653,2030,1657,1224,965,2200,707,532,2792,2168,765,3
654,2026,1680,1224,964,2200,705,536,2710,2163,766,3
655,2029,1683,1223,966,2199,705,534,2587,2168,765,3
656,2011,1675,1225,965,2200,705,534,2547,2167,766,3
657,2018,1678,1233,965,2200,705,534,2618,2166,766,3
658,2034,1685,1224,966,2200,706,534,2728,2168,765,3
659,2027,1679,1223,966,2200,704,534,2789,2168,766,3
660,2030,1676,1224,965,2200,706,534,2793,2167,768,3
661,2039,1678,1216,965,2200,706,532,2680,2168,765,3
662,2038,1678,1222,966,2198,705,533,2573,2168,765,3
663,2025,1673,1222,964,2198,705,531,2561,2168,764,3
664,2027,1683,1222,963,2198,705,532,2646,2168,766,3
665,2030,1682,1223,962,2201,706,533,2746,2166,766,3
666,2022,1678,1231,962,2199,705,534,2792,2166,764,3
667,2022,1678,1225,963,2200,705,534,2775,2164,764,3
668,2034,1686,1224,964,2199,705,534,2639,2167,764,3
669,2027,1675,1224,964,2198,706,533,2554,2165,766,3
670,2030,1673,1223,963,2198,705,533,2578,2167,765,3
671,2051,1662,1222,961,2199,705,532,2681,2166,764,3
672,2052,1661,1224,963,2200,706,534,2768,2164,764,3
673,2024,1662,1222,962,2197,700,531,2792,2166,765,3
674,2023,1675,1221,963,2198,705,532,2746,2165,764,3
675,2021,1676,1222,962,2198,707,531,2613,2166,766,3
676,2031,1683,1222,963,2198,705,534,2541,2163,766,3
677,2030,1682,1222,964,2198,706,533,2593,2165,770,3
678,2027,1677,1222,963,2200,705,531,2709,2166,765,3
679,2025,1674,1222,963,2198,704,536,2779,2164,764,3
680,2022,1676,1223,962,2197,705,534,2796,2164,764,3
681,2028,1678,1222,962,2198,706,531,2712,2164,764,3
682,2028,1678,1223,963,2197,706,532,2587,2164,763,3
683,1993,1676,1221,961,2200,705,531,2544,2166,764,3
684,2024,1675,1222,963,2187,704,532,2619,2164,764,3
685,2026,1675,1221,963,2198,704,533,2730,2164,766,3
686,2056,1665,1222,963,2198,706,532,2790,2164,764,3
687,2020,1677,1221,963,2199,704,532,2794,2162,764,3
688,2028,1679,1221,962,2201,705,531,2674,2163,763,3
689,1998,1674,1221,962,2197,707,532,2566,2163,764,3
690,2035,1677,1221,961,2197,705,530,2552,2164,765,3
691,2028,1677,1221,961,2198,705,532,2650,2162,764,3
692,2028,1675,1221,961,2198,705,532,2753,2162,764,3
693,2020,1676,1222,962,2196,704,536,2795,2163,763,3
694,2030,1680,1222,961,2197,705,531,2778,2163,765,3
695,2025,1678,1222,960,2196,707,531,2643,2162,763,3
696,2030,1678,1222,962,2196,704,532,2550,2161,764,3
697,2027,1682,1219,960,2196,704,534,2570,2160,764,3
698,2029,1678,1221,960,2198,705,530,2675,2162,763,3
699,2027,1662,1222,972,2195,702,530,2767,2162,764,3
700,2028,1654,1220,962,2197,702,532,2791,2162,764,3
701,2007,1675,1221,961,2196,705,532,2747,2162,763,3
702,2034,1678,1222,961,2196,706,529,2613,2163,764,3
703,2026,1674,1221,958,2198,704,531,2547,2162,763,3
704,2021,1674,1221,961,2195,702,538,2594,2162,762,3
705,2026,1668,1221,962,2196,703,530,2706,2162,763,3
706,2021,1676,1222,960,2196,704,531,2774,2161,763,3
707,2009,1675,1221,958,2195,696,531,2795,2161,762,3
708,2026,1672,1222,961,2190,704,530,2718,2162,762,3
709,2057,1658,1220,961,2195,702,531,2590,2162,762,3
710,2020,1673,1219,960,2197,702,530,2546,2162,758,3
711,2022,1677,1221,960,2197,705,530,2612,2158,762,3
712,2018,1674,1224,960,2196,706,529,2725,2160,763,3
713,2023,1667,1221,961,2191,706,530,2788,2161,762,3
714,2016,1675,1219,960,2195,706,532,2787,2160,770,3
715,2026,1674,1220,960,2195,704,530,2682,2161,762,3
716,2020,1676,1220,957,2197,705,529,2570,2160,762,3
717,2009,1675,1222,958,2194,705,530,2551,2160,763,3
718,2024,1672,1219,958,2198,703,528,2645,2161,763,3
719,2022,1674,1222,957,2195,705,528,2746,2160,762,3
720,2027,1670,1221,958,2195,704,531,2794,2159,763,3
