Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
465,1786,1431,1016,925,1763,632,485,2776,1942,699,3
466,1774,1416,1018,926,1763,634,486,2652,1943,697,3
467,1739,1426,1018,928,1762,634,488,2550,1944,698,3
468,1771,1420,1016,928,1763,632,489,2570,1945,699,3
469,1781,1438,1018,919,1762,630,489,2664,1944,700,3
470,1774,1421,1016,926,1763,630,487,2760,1945,700,3
471,1775,1440,1015,920,1764,632,487,2787,1944,698,3
472,1771,1419,1018,928,1762,632,494,2747,1945,697,3
473,1777,1430,1018,928,1762,632,487,2616,1946,699,3
474,1774,1426,1018,927,1763,633,488,2539,1947,698,3
475,1777,1422,1016,927,1762,634,488,2594,1946,699,3
476,1757,1424,1030,924,1762,633,489,2706,1947,698,3
477,1784,1427,1018,926,1763,633,488,2776,1946,698,3
478,1782,1427,1016,926,1764,632,485,2788,1948,699,3
479,1777,1429,1017,928,1770,632,488,2697,1946,699,3
480,1779,1421,1016,927,1760,631,488,2584,1946,698,3
481,1760,1423,1030,927,1762,633,488,2546,1948,698,3
482,1789,1426,1016,925,1762,634,487,2628,1947,698,3
483,1783,1432,1018,925,1763,632,489,2730,1949,697,3
484,1774,1426,1018,926,1762,632,488,2782,1948,698,3
485,1785,1427,1017,926,1763,631,488,2784,1948,700,3
486,1779,1431,1016,926,1762,631,489,2654,1947,705,3
487,1777,1416,1018,925,1762,632,490,2560,1950,698,3
488,1788,1426,1016,925,1762,633,486,2565,1954,699,3
489,1778,1444,1018,923,1762,632,489,2670,1950,700,3
490,1777,1429,1018,926,1765,631,488,2752,1950,699,3
491,1806,1424,1017,926,1762,632,488,2794,1949,697,3
492,1783,1428,1016,926,1762,633,481,2747,1949,698,3
493,1773,1420,1018,925,1762,632,487,2614,1949,699,3
494,1775,1408,1018,923,1762,631,488,2545,1950,699,3
495,1778,1420,1018,925,1763,632,489,2590,1949,698,3
496,1786,1429,1018,926,1762,632,487,2698,1948,697,3
497,1779,1408,1019,924,1762,632,487,2767,1950,699,3
498,1810,1430,1016,923,1764,631,489,2792,1952,699,3
499,1777,1424,1016,926,1762,632,488,2711,1952,699,3
500,1750,1423,1016,924,1762,630,488,2582,1952,699,3
501,1774,1423,1018,925,1760,630,487,2543,1953,697,3
502,1797,1427,1018,925,1762,633,487,2618,1952,698,3
503,1778,1424,1018,926,1762,633,487,2730,1952,698,3
504,1782,1442,1017,923,1761,633,490,2786,1952,698,3
505,1776,1426,1017,926,1763,632,488,2779,1953,698,3
506,1777,1428,1019,923,1765,633,488,2659,1952,698,3
507,1786,1423,1017,924,1763,633,488,2563,1954,698,3
508,1776,1422,1017,923,1762,633,487,2561,1953,699,3
509,1779,1437,1017,926,1762,632,488,2662,1953,699,3
510,1771,1422,1017,925,1762,634,488,2747,1953,699,3
511,1778,1427,1017,924,1762,632,488,2788,1953,699,3
512,1802,1426,1017,924,1762,641,488,2761,1954,698,3
513,1787,1426,1016,923,1763,632,488,2628,1954,698,3
514,1778,1422,1018,923,1762,632,486,2543,1953,699,3
515,1782,1424,1016,924,1763,632,488,2578,1952,699,3
516,1753,1426,1018,925,1763,634,487,2690,1952,698,3
517,1777,1416,1019,924,1762,632,488,2762,1953,698,3
518,1777,1412,1015,923,1763,633,486,2792,1954,699,3
519,1773,1416,1018,924,1763,631,488,2723,1953,700,3
520,1784,1424,1017,924,1763,632,487,2593,1954,701,3
521,1778,1422,1018,924,1762,633,488,2543,1954,699,3
522,1782,1426,1017,923,1763,633,483,2604,1952,698,3
523,1779,1427,1014,923,1762,631,484,2715,1954,698,3
524,1786,1425,1017,922,1763,635,486,2775,1953,699,3
525,1778,1426,1018,922,1762,633,488,2782,1953,699,3
526,1774,1426,1016,923,1761,634,487,2674,1953,698,3
527,1774,1419,1017,922,1763,633,494,2570,1952,698,3
528,1771,1420,1018,923,1762,634,487,2553,1952,699,3
529,1775,1417,1016,922,1762,632,485,2645,1954,699,3
530,1782,1422,1017,923,1762,633,486,2744,1958,698,3
531,1782,1424,1017,923,1763,632,486,2789,1951,698,3
532,1777,1443,1016,923,1762,632,487,2773,1953,697,3
533,1777,1422,1016,921,1758,631,486,2638,1954,697,3
534,1778,1422,1018,923,1762,632,488,2547,1953,698,3
535,1779,1426,1016,923,1763,634,482,2569,1953,698,3
536,1779,1431,1016,923,1763,632,486,2674,1951,698,3
537,1757,1422,1017,922,1762,632,487,2760,1953,697,3
538,1741,1421,1016,921,1763,632,487,2787,1954,697,3
539,1783,1427,1016,922,1763,633,484,2728,1952,697,3
540,1768,1422,1016,921,1762,632,485,2594,1952,698,3
541,1757,1422,1016,920,1762,634,486,2535,1953,696,3
542,1774,1427,1017,922,1761,633,485,2594,1951,696,3
543,1770,1423,1016,921,1762,634,484,2707,1947,695,3
544,1760,1421,1014,920,1762,633,484,2771,1952,697,3
545,1776,1425,1015,921,1763,632,485,2784,1954,698,3
546,1767,1424,1016,920,1759,632,485,2688,1953,696,3
547,1773,1426,1018,922,1758,632,485,2568,1953,696,3
548,1771,1420,1015,919,1761,634,484,2541,1950,696,3
549,1760,1421,1015,919,1761,627,485,2626,1952,696,3
550,1771,1424,1017,919,1762,633,486,2730,1952,696,3
551,1756,1422,1017,920,1762,633,485,2784,1951,696,3
552,1776,1425,1016,918,1764,632,483,2774,1950,696,3
553,1755,1422,1017,919,1762,631,484,2643,1952,697,3
554,1783,1426,1017,918,1762,632,482,2542,1951,695,3
555,1748,1421,1016,917,1762,631,485,2555,1952,697,3
556,1781,1426,1016,919,1759,632,485,2659,1950,697,3
557,1790,1423,1019,918,1762,633,480,2752,1950,694,3
558,1777,1432,1016,920,1762,632,482,2795,1950,696,3
559,1779,1421,1016,920,1762,632,484,2747,1950,696,3
560,1779,1425,1016,918,1761,632,484,2614,1952,696,3
561,1778,1424,1018,917,1762,631,482,2538,1949,694,3
562,1775,1418,1015,918,1759,634,482,2586,1949,693,3
563,1785,1424,1016,918,1762,631,481,2699,1950,695,3
564,1775,1416,1016,916,1762,633,482,2769,1949,697,3
565,1772,1422,1017,916,1762,632,485,2790,1949,696,3
566,1776,1430,1016,916,1762,632,482,2702,1949,694,3
567,1774,1407,1018,928,1762,632,482,2577,1950,694,3
568,1773,1423,1015,916,1762,632,481,2534,1950,695,3
569,1743,1421,1016,918,1761,632,480,2608,1949,695,3
570,1750,1423,1016,915,1761,633,482,2718,1947,696,3
571,1777,1434,1015,916,1762,633,482,2786,1948,694,3
572,1778,1430,1015,915,1759,633,482,2777,1948,694,3
573,1774,1418,1016,916,1761,634,478,2664,1948,694,3
574,1810,1424,1017,915,1762,634,481,2557,1948,696,3
575,1809,1425,1015,915,1761,633,482,2550,1948,694,3
576,1775,1402,1017,914,1762,633,480,2641,1947,695,3
577,1774,1410,1015,915,1759,632,481,2742,1948,693,3
578,1769,1426,1015,915,1762,633,481,2786,1947,694,3
579,1781,1427,1016,915,1762,633,481,2758,1948,694,3
580,1782,1427,1016,915,1761,633,481,2619,1946,696,3
581,1778,1420,1016,915,1761,632,480,2538,1947,694,3
582,1775,1425,1016,914,1761,632,479,2564,1947,699,3
583,1771,1419,1016,914,1761,633,479,2681,1947,694,3
584,1775,1427,1016,915,1761,633,479,2758,1946,694,3
585,1774,1421,1015,912,1761,632,478,2783,1947,694,3
586,1739,1419,1015,913,1761,633,478,2722,1944,694,3
587,1779,1422,1016,914,1762,632,472,2586,1946,693,3
588,1774,1418,1014,913,1762,631,479,2534,1947,692,3
589,1814,1424,1016,912,1762,635,480,2594,1945,693,3
590,1771,1419,1016,912,1761,633,484,2712,1946,693,3
591,1774,1424,1017,913,1761,632,478,2773,1946,694,3
592,1774,1423,1015,913,1762,633,477,2784,1944,693,3
593,1779,1425,1014,912,1763,632,478,2679,1946,696,3
594,1782,1420,1015,913,1761,633,477,2563,1946,693,3
595,1787,1422,1014,913,1762,635,476,2540,1946,691,3
596,1776,1409,1016,919,1762,632,476,2624,1946,694,3
597,1778,1408,1016,913,1762,634,477,2730,1944,693,3
598,1744,1420,1017,912,1761,634,478,2782,1945,694,3
599,1777,1420,1016,914,1760,632,477,2774,1946,693,3
600,1775,1417,1013,910,1761,633,477,2638,1946,693,3
601,1774,1414,1015,912,1759,631,477,2542,1944,693,3
602,1776,1409,1017,910,1761,632,476,2549,1944,692,3
603,1757,1423,1014,911,1760,630,476,2659,1946,693,3
604,1776,1419,1014,911,1761,633,478,2754,1944,694,3
605,1778,1421,1015,911,1758,632,476,2788,1942,692,3
606,1777,1415,1015,911,1759,632,476,2742,1942,690,3
607,1773,1398,1016,912,1761,634,475,2600,1944,691,3
608,1742,1417,1015,911,1758,633,474,2526,1943,692,3
609,1776,1422,1016,910,1762,634,475,2580,1943,691,3
610,1786,1426,1018,912,1760,634,474,2697,1943,693,3
611,1776,1402,1017,910,1762,633,474,2764,1942,691,3
612,1778,1426,1016,910,1761,633,475,2786,1942,692,3
613,1778,1427,1016,910,1759,634,475,2698,1944,692,3
614,1792,1420,1010,911,1758,634,474,2575,1940,692,3
615,1770,1419,1016,909,1759,633,482,2534,1942,692,3
616,1772,1421,1015,911,1761,632,475,2606,1942,691,3
617,1755,1422,1014,910,1762,632,474,2718,1942,691,3
618,1775,1416,1014,909,1760,632,475,2779,1942,693,3
619,1775,1410,1016,908,1760,634,474,2778,1941,691,3
620,1778,1426,1016,909,1760,634,473,2654,1941,690,3
621,1778,1422,1015,909,1760,633,476,2547,1942,696,3
622,1778,1442,1014,910,1756,634,476,2546,1941,692,3
623,1769,1419,1015,907,1762,631,483,2644,1942,691,3
624,1766,1420,1017,910,1760,632,476,2740,1941,691,3
625,1783,1422,1016,909,1761,632,467,2779,1941,692,3
626,1780,1420,1015,908,1760,632,474,2764,1939,692,3
627,1797,1422,1015,908,1758,631,476,2621,1941,692,3
628,1768,1420,1014,908,1760,632,474,2530,1943,691,3
629,1776,1416,1015,907,1751,633,473,2569,1940,691,3
630,1781,1422,1016,906,1761,632,474,2676,1940,692,3
631,1774,1425,1015,907,1769,632,474,2755,1940,691,3
632,1770,1421,1014,908,1762,633,473,2786,1939,692,3
633,1778,1419,1014,908,1762,632,471,2726,1942,690,3
634,1770,1412,1016,908,1760,633,474,2589,1939,691,3
635,1776,1423,1014,906,1759,633,474,2522,1939,691,3
636,1775,1431,1015,908,1762,633,474,2592,1938,690,3
637,1775,1417,1016,908,1760,632,472,2708,1938,690,3
638,1776,1403,1015,906,1759,632,474,2767,1939,691,3
639,1780,1423,1014,906,1761,633,474,2779,1938,691,3
640,1776,1418,1016,907,1761,631,473,2689,1939,690,3
641,1771,1412,1015,906,1761,634,472,2567,1939,690,3
642,1775,1422,1016,906,1758,634,471,2534,1938,689,3
643,1778,1440,1014,907,1760,632,474,2621,1938,690,3
644,1771,1416,1015,906,1758,632,472,2730,1938,690,3
645,1778,1425,1014,905,1760,630,472,2778,1938,690,3
646,1775,1432,1016,908,1758,632,473,2779,1938,689,3
647,1776,1422,1017,905,1761,633,472,2646,1941,691,3
648,1778,1423,1014,905,1759,634,471,2536,1938,689,3
649,1775,1430,1014,909,1759,632,474,2552,1938,690,3
650,1777,1419,1016,907,1759,632,474,2650,1938,690,3
651,1778,1425,1014,906,1758,632,472,2746,1937,689,3
652,1760,1423,1015,904,1761,627,472,2782,1938,690,3
653,1778,1422,1016,906,1760,631,472,2747,1937,689,3
654,1773,1422,1013,905,1758,632,473,2606,1938,689,3
655,1756,1419,1016,905,1760,633,472,2525,1937,690,3
656,1783,1420,1014,906,1758,631,472,2574,1937,689,3
657,1774,1416,1016,905,1761,632,472,2690,1936,690,3
658,1785,1423,1016,904,1759,632,466,2757,1938,688,3
659,1790,1419,1014,904,1760,634,472,2788,1936,690,3
660,1776,1408,1014,905,1760,632,472,2706,1936,690,3
661,1782,1430,1015,904,1759,633,473,2575,1934,690,3
662,1779,1420,1014,904,1758,632,472,2530,1935,689,3
663,1775,1424,1014,906,1759,631,471,2592,1938,689,3
664,1775,1416,1016,904,1757,633,472,2716,1935,690,3
665,1784,1421,1007,905,1758,633,470,2774,1938,688,3
666,1774,1419,1013,903,1760,633,472,2779,1934,688,3
667,1782,1428,1014,903,1759,634,473,2669,1936,687,3
668,1769,1417,1015,904,1759,633,470,2552,1935,689,3
669,1746,1418,1013,903,1760,633,470,2531,1935,688,3
670,1775,1416,1014,904,1762,634,470,2630,1935,690,3
671,1774,1401,1014,905,1759,631,469,2732,1935,688,3
672,1762,1419,1021,903,1758,632,472,2779,1935,688,3
673,1778,1422,1016,904,1758,634,469,2770,1935,688,3
674,1774,1418,1014,902,1760,632,470,2628,1935,689,3
675,1778,1426,1014,902,1760,633,472,2535,1935,687,3
676,1769,1418,1015,902,1760,633,470,2555,1934,688,3
677,1774,1422,1014,904,1760,633,470,2656,1932,688,3
678,1774,1418,1016,904,1758,634,470,2754,1935,688,3
679,1777,1423,1013,903,1758,631,470,2781,1934,688,3
680,1749,1418,1014,902,1760,633,470,2735,1933,690,3
681,1794,1422,1015,902,1758,632,470,2602,1934,688,3
682,1776,1426,1013,902,1765,633,470,2523,1933,688,3
683,1774,1411,1016,904,1754,634,470,2576,1934,688,3
684,1773,1396,1015,902,1759,633,470,2688,1934,688,3
685,1758,1418,1013,903,1759,629,470,2759,1934,690,3
686,1789,1420,1014,902,1760,642,470,2787,1934,688,3
687,1776,1428,1014,902,1759,633,470,2700,1933,688,3
688,1775,1441,1016,903,1758,633,476,2576,1934,690,3
689,1772,1396,1016,902,1757,634,468,2522,1933,688,3
690,1754,1417,1014,900,1758,632,470,2594,1934,690,3
691,1788,1423,1015,901,1759,633,470,2717,1931,688,3
692,1774,1421,1014,903,1758,632,470,2771,1933,688,3
693,1771,1417,1014,903,1758,631,470,2784,1934,688,3
694,1775,1422,1014,901,1758,632,470,2662,1932,687,3
695,1782,1420,1013,901,1760,632,468,2547,1931,689,3
696,1813,1422,1014,901,1759,631,474,2541,1931,687,3
697,1772,1421,1014,903,1758,634,468,2627,1933,686,3
698,1771,1420,1013,902,1758,631,468,2737,1933,685,3
699,1774,1423,1013,902,1757,630,470,2778,1932,687,3
700,1775,1423,1014,901,1758,632,470,2761,1931,688,3
701,1774,1410,1014,902,1758,634,469,2624,1933,687,3
702,1761,1415,1014,902,1757,632,470,2533,1934,687,3
703,1786,1420,1014,901,1758,632,469,2554,1931,687,3
704,1757,1419,1011,901,1758,633,468,2654,1931,687,3
705,1774,1415,1013,902,1757,633,469,2752,1931,687,3
706,1776,1422,1012,902,1758,632,469,2782,1931,687,3
707,1775,1420,1014,902,1758,634,472,2733,1931,688,3
708,1771,1412,1012,899,1758,632,470,2595,1931,687,3
709,1776,1427,1014,898,1758,633,469,2528,1931,687,3
710,1788,1423,1014,900,1757,635,469,2573,1930,686,3
711,1747,1418,1013,901,1758,633,468,2690,1930,687,3
712,1775,1419,1011,900,1758,633,468,2763,1931,686,3
713,1770,1419,1014,900,1757,634,467,2784,1930,685,3
714,1778,1419,1016,900,1758,633,467,2704,1930,687,3
715,1771,1402,1012,900,1758,632,468,2566,1930,686,3
716,1772,1411,1011,900,1762,632,468,2530,1930,688,3
717,1771,1415,1012,900,1758,632,468,2601,1929,685,3
718,1775,1424,1014,900,1758,634,468,2711,1930,686,3
719,1774,1409,1014,906,1757,633,468,2767,1931,687,3
720,1750,1419,1014,899,1758,634,468,2776,1930,686,3
