timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
478,1592,1251,940,962,1502,565,492,2680,1876,682,3
479,1624,1255,942,963,1500,557,489,2760,1877,683,3
480,1586,1255,939,962,1499,566,487,2797,1878,683,3
481,1614,1247,940,962,1491,562,488,2754,1878,683,3
482,1624,1262,941,962,1499,564,488,2611,1878,684,3
483,1616,1254,940,961,1500,565,488,2540,1876,683,3
484,1619,1267,940,962,1499,564,488,2584,1876,682,3
485,1616,1257,939,963,1500,564,489,2708,1878,682,3
486,1646,1259,939,962,1500,564,490,2774,1877,688,3
487,1596,1256,940,961,1501,564,488,2795,1878,683,3
488,1614,1242,939,962,1502,564,488,2717,1878,683,3
489,1620,1263,939,961,1499,563,487,2582,1878,682,3
490,1614,1258,939,961,1499,566,488,2542,1880,682,3
491,1611,1252,942,962,1499,564,490,2619,1878,683,3
492,1622,1259,940,961,1500,564,488,2722,1878,682,3
493,1618,1259,940,962,1501,565,488,2790,1878,683,3
494,1617,1254,941,962,1501,565,489,2787,1879,683,3
495,1622,1260,939,959,1499,566,487,2678,1880,682,3
496,1616,1262,940,962,1500,563,489,2564,1880,683,3
497,1615,1252,942,958,1499,566,489,2546,1878,682,3
498,1624,1264,940,961,1501,565,488,2641,1880,683,3
499,1617,1244,938,958,1502,565,487,2754,1879,682,3
500,1624,1258,941,957,1500,565,486,2788,1879,682,3
501,1618,1282,939,962,1500,564,487,2775,1880,683,3
502,1616,1258,940,957,1501,564,488,2642,1878,684,3
503,1610,1250,938,961,1498,564,488,2548,1880,683,3
504,1618,1266,939,960,1498,566,488,2564,1878,682,3
505,1600,1256,946,960,1501,565,489,2680,1879,682,3
506,1618,1258,940,956,1500,565,488,2763,1878,682,3
507,1620,1258,940,958,1500,564,488,2793,1880,682,3
508,1618,1268,939,956,1501,565,486,2746,1878,682,3
509,1615,1258,942,960,1500,563,487,2610,1882,683,3
510,1614,1245,939,957,1497,565,487,2539,1880,682,3
511,1627,1256,942,955,1500,563,487,2584,1880,683,3
512,1621,1260,940,957,1499,564,487,2701,1879,682,3
513,1605,1254,939,956,1502,565,488,2779,1879,682,3
514,1614,1250,941,957,1500,566,487,2798,1879,682,3
515,1628,1255,939,958,1498,565,485,2708,1880,682,3
516,1618,1252,940,957,1501,563,488,2582,1880,682,3
517,1600,1253,944,955,1500,564,492,2540,1878,682,3
518,1616,1256,942,957,1501,563,486,2618,1878,682,3
519,1639,1255,940,957,1500,566,488,2728,1878,680,3
520,1618,1254,940,955,1500,557,487,2784,1880,682,3
521,1620,1254,940,957,1499,563,488,2787,1880,682,3
522,1602,1254,942,956,1500,564,491,2673,1880,681,3
523,1614,1252,939,955,1502,563,486,2560,1879,682,3
524,1612,1256,940,946,1499,564,487,2544,1880,681,3
525,1636,1261,934,955,1500,563,480,2641,1880,682,3
526,1622,1256,941,955,1500,562,487,2746,1878,681,3
527,1624,1258,940,954,1501,564,486,2784,1879,681,3
528,1594,1255,938,956,1500,565,485,2778,1879,680,3
529,1614,1235,941,955,1501,564,485,2638,1878,682,3
530,1611,1268,939,955,1498,563,487,2536,1879,682,3
531,1612,1248,941,955,1499,564,486,2570,1879,682,3
532,1615,1255,939,953,1500,565,486,2674,1879,680,3
533,1618,1250,942,955,1500,565,485,2763,1878,682,3
534,1590,1256,939,955,1499,566,483,2796,1878,680,3
535,1600,1253,948,954,1500,564,484,2747,1877,680,3
536,1608,1254,938,955,1500,564,485,2605,1878,681,3
537,1614,1243,939,953,1502,563,486,2533,1878,681,3
538,1618,1245,939,954,1502,564,485,2588,1879,680,3
539,1623,1254,938,952,1502,564,483,2704,1877,680,3
540,1622,1258,939,953,1501,563,486,2773,1878,680,3
541,1620,1256,940,953,1500,560,485,2790,1876,681,3
542,1617,1264,939,952,1509,564,484,2704,1877,680,3
543,1622,1262,938,953,1506,564,484,2574,1878,680,3
544,1603,1254,938,952,1499,563,485,2538,1876,680,3
545,1606,1254,939,951,1500,564,486,2616,1878,679,3
546,1608,1258,938,952,1500,564,484,2731,1878,680,3
547,1615,1231,939,949,1500,564,483,2787,1876,680,3
548,1618,1259,940,952,1500,563,482,2794,1876,680,3
549,1601,1254,939,942,1500,563,484,2664,1875,680,3
550,1616,1251,939,950,1499,565,482,2547,1876,679,3
551,1612,1251,940,949,1500,563,484,2549,1875,680,3
552,1626,1254,939,950,1499,565,483,2640,1876,680,3
553,1626,1258,939,949,1499,565,477,2742,1874,679,3
554,1618,1251,939,950,1500,564,480,2790,1874,679,3
555,1615,1254,938,948,1499,564,483,2772,1876,678,3
556,1616,1251,939,949,1500,565,482,2630,1874,679,3
557,1622,1266,940,948,1499,564,483,2530,1875,680,3
558,1616,1280,938,948,1499,565,482,2558,1874,678,3
559,1624,1256,939,948,1499,564,481,2671,1874,680,3
560,1619,1262,939,947,1501,564,479,2758,1874,679,3
561,1620,1268,940,948,1500,564,480,2790,1874,679,3
562,1628,1257,939,950,1499,565,480,2744,1874,680,3
563,1621,1261,937,948,1498,563,481,2595,1874,678,3
564,1598,1254,936,947,1498,564,488,2531,1873,678,3
565,1626,1256,939,957,1499,564,479,2583,1874,679,3
566,1624,1262,940,946,1502,564,478,2699,1873,679,3
567,1594,1251,938,946,1500,565,480,2776,1873,678,3
568,1622,1257,938,945,1499,565,478,2788,1872,678,3
569,1602,1252,940,947,1499,565,482,2707,1872,678,3
570,1624,1256,938,946,1500,564,481,2574,1874,677,3
571,1621,1262,938,946,1505,564,478,2526,1872,678,3
572,1580,1251,938,945,1499,565,478,2611,1872,678,3
573,1623,1262,939,946,1504,566,478,2724,1872,678,3
574,1579,1252,938,946,1499,564,477,2787,1872,677,3
575,1622,1260,938,944,1502,565,478,2784,1873,677,3
576,1616,1250,939,942,1499,565,478,2659,1871,678,3
577,1619,1264,938,943,1505,564,478,2543,1872,678,3
578,1619,1251,938,943,1498,564,478,2539,1872,678,3
579,1618,1265,937,945,1498,564,478,2638,1871,678,3
580,1617,1252,937,944,1499,566,477,2742,1872,676,3
581,1627,1258,938,943,1498,564,475,2784,1871,678,3
582,1618,1254,939,943,1500,564,480,2770,1871,678,3
583,1638,1257,939,942,1499,566,477,2626,1870,676,3
584,1622,1253,936,943,1498,564,476,2527,1871,678,3
585,1610,1251,938,943,1498,566,477,2564,1871,676,3
586,1615,1238,939,942,1499,563,476,2674,1872,677,3
587,1613,1248,940,940,1496,564,477,2763,1870,678,3
588,1618,1257,938,943,1500,565,476,2795,1874,676,3
589,1614,1235,938,942,1499,564,475,2740,1867,676,3
590,1611,1256,936,939,1500,565,470,2589,1870,678,3
591,1622,1254,939,942,1499,564,475,2522,1868,678,3
592,1600,1253,936,940,1498,563,474,2580,1870,676,3
593,1618,1262,938,942,1508,565,474,2701,1868,676,3
594,1625,1257,938,941,1499,566,474,2771,1868,675,3
595,1616,1253,937,940,1499,566,475,2788,1870,675,3
596,1628,1254,939,939,1499,564,473,2694,1870,677,3
597,1623,1254,938,939,1498,564,475,2563,1868,676,3
598,1611,1250,939,940,1499,565,475,2534,1868,675,3
599,1630,1254,937,934,1500,566,475,2606,1867,676,3
600,1616,1231,937,938,1499,566,474,2727,1868,675,3
601,1610,1254,938,938,1499,564,475,2785,1868,676,3
602,1611,1256,938,938,1499,564,474,2787,1866,676,3
603,1622,1254,938,940,1498,565,474,2654,1866,675,3
604,1622,1255,936,939,1498,565,474,2538,1866,676,3
605,1616,1253,938,939,1499,564,474,2536,1867,675,3
606,1627,1256,931,938,1498,565,466,2635,1866,675,3
607,1626,1258,937,937,1500,565,466,2741,1867,676,3
608,1617,1243,936,940,1498,565,473,2792,1867,674,3
609,1612,1244,938,938,1492,565,473,2773,1866,675,3
610,1612,1255,935,938,1498,564,473,2626,1867,674,3
611,1622,1254,938,937,1498,564,473,2521,1865,674,3
612,1624,1258,938,938,1497,563,472,2550,1866,675,3
613,1615,1251,938,936,1500,565,472,2671,1866,675,3
614,1618,1247,936,937,1498,564,471,2759,1866,674,3
615,1641,1258,938,936,1498,564,474,2788,1866,675,3
616,1617,1258,938,935,1499,565,472,2734,1864,675,3
617,1619,1259,937,936,1497,564,474,2590,1866,675,3
618,1592,1253,938,936,1499,566,470,2521,1865,671,3
619,1592,1253,937,936,1498,564,470,2579,1865,673,3
620,1615,1268,937,936,1498,564,472,2701,1865,674,3
621,1634,1258,940,935,1499,565,473,2768,1864,675,3
622,1640,1256,938,936,1498,563,473,2787,1866,674,3
623,1614,1262,938,938,1498,565,471,2700,1863,674,3
624,1616,1255,938,936,1499,564,471,2568,1870,674,3
625,1582,1250,937,935,1499,563,471,2528,1864,675,3
626,1615,1250,938,934,1499,564,472,2604,1865,674,3
627,1619,1252,937,935,1498,564,474,2722,1864,674,3
628,1610,1252,938,936,1499,565,472,2788,1863,674,3
629,1615,1247,937,936,1497,564,472,2787,1864,674,3
630,1615,1255,938,936,1498,564,471,2657,1864,671,3
631,1619,1259,937,934,1500,564,472,2536,1863,674,3
632,1618,1263,938,934,1498,565,472,2532,1863,674,3
633,1625,1253,936,933,1498,563,465,2638,1862,674,3
634,1636,1254,939,935,1497,564,473,2742,1862,674,3
635,1617,1260,936,934,1498,566,471,2790,1862,674,3
636,1627,1257,938,943,1498,564,470,2769,1862,674,3
637,1621,1258,938,932,1499,564,471,2615,1862,674,3
638,1616,1251,938,934,1499,565,470,2522,1862,673,3
639,1624,1254,931,934,1498,564,463,2550,1861,673,3
640,1616,1230,936,934,1498,564,468,2674,1863,671,3
641,1592,1252,936,932,1497,564,470,2761,1861,674,3
642,1623,1258,937,932,1497,563,469,2786,1862,673,3
643,1614,1252,938,931,1499,565,470,2730,1859,674,3
644,1623,1254,935,934,1495,564,465,2584,1861,673,3
645,1615,1257,937,933,1498,565,469,2520,1861,671,3
646,1583,1253,936,934,1497,564,469,2579,1862,674,3
647,1622,1259,938,932,1499,564,469,2699,1862,674,3
648,1618,1255,938,932,1498,565,468,2770,1860,674,3
649,1632,1254,938,932,1498,565,471,2788,1860,678,3
650,1614,1249,937,932,1497,564,470,2696,1862,673,3
651,1618,1257,938,931,1499,564,469,2555,1860,674,3
652,1616,1268,936,931,1497,564,469,2520,1860,672,3
653,1637,1253,936,932,1496,564,469,2607,1859,670,3
654,1611,1244,936,931,1497,563,470,2731,1858,672,3
655,1609,1256,936,931,1498,563,471,2786,1859,671,3
656,1614,1270,936,931,1497,564,469,2782,1860,673,3
657,1614,1251,937,931,1497,562,470,2646,1860,672,3
658,1614,1243,936,930,1498,563,468,2539,1859,672,3
659,1616,1257,936,931,1499,563,470,2539,1858,673,3
660,1620,1258,935,931,1497,564,467,2637,1860,670,3
661,1622,1254,937,930,1498,563,468,2743,1859,673,3
662,1637,1251,938,931,1498,566,470,2784,1858,672,3
663,1615,1255,935,931,1498,566,468,2766,1859,672,3
664,1596,1249,935,931,1496,564,467,2616,1859,667,3
665,1614,1251,936,930,1497,565,467,2517,1859,671,3
666,1610,1245,936,931,1497,563,469,2560,1859,673,3
667,1618,1258,937,930,1498,564,467,2677,1863,673,3
668,1622,1258,936,929,1498,564,467,2756,1858,672,3
669,1618,1269,936,930,1496,564,468,2790,1858,672,3
670,1618,1249,936,930,1498,562,469,2723,1857,671,3
671,1610,1252,936,930,1497,564,470,2583,1858,673,3
672,1628,1255,936,940,1498,564,467,2511,1857,670,3
673,1615,1251,938,927,1498,566,468,2576,1854,672,3
674,1645,1254,936,930,1498,565,468,2702,1856,672,3
675,1614,1251,937,930,1497,563,467,2776,1858,673,3
676,1618,1267,936,930,1497,564,468,2787,1858,672,3
677,1617,1252,936,927,1497,565,468,2682,1858,672,3
678,1612,1233,934,929,1498,565,467,2557,1856,672,3
679,1612,1254,936,927,1496,566,467,2527,1857,670,3
680,1614,1259,935,928,1497,564,467,2609,1858,670,3
681,1612,1248,938,927,1497,565,468,2731,1856,673,3
682,1615,1258,936,930,1498,564,468,2786,1856,670,3
683,1622,1260,936,928,1499,566,467,2778,1856,672,3
684,1614,1246,936,928,1498,566,468,2643,1856,672,3
685,1610,1243,935,930,1499,564,467,2536,1857,670,3
686,1589,1250,936,926,1497,564,467,2539,1856,672,3
687,1618,1262,937,928,1497,563,467,2643,1856,670,3
688,1646,1254,938,926,1498,565,468,2744,1853,670,3
689,1614,1235,936,927,1497,564,467,2788,1853,672,3
690,1618,1258,935,927,1497,565,465,2753,1854,669,3
691,1627,1254,938,928,1497,564,468,2606,1854,671,3
692,1610,1242,934,929,1490,563,468,2522,1856,670,3
693,1591,1249,935,927,1496,566,466,2561,1853,670,3
694,1613,1262,936,925,1498,564,468,2677,1853,672,3
695,1610,1249,935,930,1496,564,468,2768,1853,669,3
696,1604,1252,945,928,1497,563,466,2791,1854,670,3
697,1619,1258,936,925,1502,564,467,2715,1853,670,3
698,1637,1252,937,926,1498,565,468,2575,1853,670,3
699,1613,1238,936,928,1498,563,466,2520,1852,670,3
700,1618,1258,936,925,1497,563,465,2582,1853,671,3
701,1628,1254,938,925,1498,566,467,2706,1854,670,3
702,1610,1240,936,926,1497,564,467,2777,1854,671,3
703,1620,1255,936,927,1497,564,466,2782,1851,670,3
704,1612,1246,935,926,1497,564,466,2675,1853,668,3
705,1611,1241,935,926,1498,566,466,2551,1853,669,3
706,1618,1253,936,924,1496,566,466,2521,1851,672,3
707,1611,1250,936,925,1497,565,466,2615,1852,669,3
708,1613,1238,938,926,1496,565,466,2738,1851,668,3
709,1609,1254,935,926,1498,573,465,2787,1851,670,3
710,1610,1250,936,925,1496,564,466,2775,1851,669,3
711,1612,1234,936,926,1497,564,466,2638,1852,669,3
712,1610,1251,935,927,1497,564,467,2530,1851,670,3
713,1611,1250,936,926,1498,565,466,2542,1850,670,3
714,1637,1254,934,926,1498,566,466,2652,1850,670,3
715,1601,1252,934,924,1497,566,467,2753,1851,668,3
716,1614,1251,936,927,1497,564,466,2784,1852,669,3
717,1603,1250,936,926,1497,565,467,2749,1851,669,3
718,1593,1250,933,926,1498,564,464,2602,1850,669,3
719,1616,1259,936,926,1497,563,465,2514,1850,668,3
720,1606,1244,934,927,1491,566,466,2568,1851,668,3
