timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
479,1616,1249,930,945,1494,562,474,2634,1871,676,3
480,1620,1266,930,945,1506,562,474,2735,1870,676,3
481,1615,1260,929,945,1502,563,474,2787,1872,675,3
482,1612,1259,931,946,1502,562,476,2778,1872,677,3
483,1621,1263,931,944,1504,564,475,2645,1872,677,3
484,1613,1262,929,944,1502,562,474,2550,1871,677,3
485,1616,1257,930,942,1503,563,475,2554,1872,675,3
486,1622,1266,929,944,1504,562,476,2662,1872,676,3
487,1612,1261,929,944,1502,569,476,2755,1872,676,3
488,1627,1262,931,945,1502,563,475,2786,1872,676,3
489,1619,1272,930,943,1502,563,476,2757,1872,677,3
490,1616,1262,931,945,1503,562,474,2626,1872,678,3
491,1609,1254,929,946,1501,563,476,2531,1874,674,3
492,1617,1259,932,945,1502,562,476,2568,1872,676,3
493,1602,1260,931,944,1502,562,477,2689,1873,677,3
494,1618,1262,930,943,1504,562,475,2767,1872,678,3
495,1621,1258,931,944,1504,563,475,2790,1874,675,3
496,1616,1274,931,943,1501,563,474,2728,1871,676,3
497,1580,1256,929,942,1504,561,475,2595,1874,678,3
498,1612,1252,930,943,1493,561,476,2536,1872,678,3
499,1637,1259,930,943,1502,563,476,2591,1872,676,3
500,1621,1266,930,944,1504,563,475,2707,1872,675,3
501,1595,1258,930,942,1502,562,477,2778,1874,675,3
502,1617,1265,931,941,1504,562,475,2792,1873,675,3
503,1642,1261,932,942,1502,563,477,2694,1874,676,3
504,1618,1258,930,942,1504,561,475,2571,1874,676,3
505,1625,1262,930,944,1506,561,474,2542,1873,676,3
506,1608,1259,929,943,1502,562,475,2621,1874,676,3
507,1620,1266,930,943,1503,561,475,2731,1874,676,3
508,1640,1258,931,942,1502,562,475,2780,1872,675,3
509,1620,1260,929,942,1504,561,474,2784,1872,676,3
510,1620,1262,930,942,1503,562,473,2659,1874,676,3
511,1580,1254,929,942,1501,561,474,2555,1874,670,3
512,1604,1258,931,942,1501,561,477,2552,1872,676,3
513,1611,1249,930,943,1505,563,475,2649,1873,676,3
514,1614,1253,930,942,1503,562,476,2754,1873,676,3
515,1615,1258,928,942,1502,562,475,2786,1874,674,3
516,1616,1254,929,939,1500,563,474,2766,1874,674,3
517,1617,1274,929,940,1501,560,473,2629,1874,675,3
518,1600,1256,930,941,1502,564,478,2539,1873,675,3
519,1609,1257,928,940,1504,563,473,2570,1872,676,3
520,1615,1251,931,941,1505,561,473,2680,1872,675,3
521,1611,1254,930,941,1498,563,474,2762,1874,675,3
522,1614,1254,930,940,1501,563,475,2793,1873,674,3
523,1621,1259,931,939,1501,561,474,2738,1874,676,3
524,1617,1256,931,939,1502,563,477,2598,1874,676,3
525,1620,1266,930,941,1506,563,473,2530,1874,674,3
526,1624,1266,929,939,1504,563,474,2585,1874,676,3
527,1624,1267,931,940,1505,561,474,2698,1873,676,3
528,1607,1257,930,939,1502,563,474,2773,1873,674,3
529,1608,1258,930,940,1502,563,474,2794,1872,675,3
530,1615,1236,929,939,1502,562,474,2710,1873,674,3
531,1617,1263,927,937,1501,562,474,2578,1874,674,3
532,1618,1264,929,940,1503,561,473,2535,1872,675,3
533,1610,1256,930,938,1502,562,473,2612,1872,674,3
534,1614,1250,930,940,1502,563,474,2728,1872,675,3
535,1626,1260,928,940,1504,563,470,2778,1872,673,3
536,1636,1260,929,939,1502,561,474,2784,1874,674,3
537,1642,1260,928,939,1502,561,474,2666,1872,674,3
538,1615,1256,930,937,1502,562,474,2552,1872,676,3
539,1627,1259,930,938,1502,563,472,2542,1871,673,3
540,1615,1255,928,938,1500,561,472,2634,1871,675,3
541,1617,1260,930,938,1502,563,474,2739,1873,673,3
542,1620,1258,929,938,1502,563,472,2782,1872,674,3
543,1615,1254,930,936,1501,561,473,2771,1872,675,3
544,1620,1257,930,938,1500,562,472,2636,1872,674,3
545,1614,1267,929,938,1502,562,471,2536,1872,673,3
546,1619,1256,929,937,1502,562,471,2555,1869,673,3
547,1615,1257,930,936,1502,562,473,2662,1870,673,3
548,1615,1280,929,938,1500,562,471,2752,1871,673,3
549,1619,1258,930,937,1504,563,472,2787,1870,673,3
550,1618,1272,928,938,1502,562,471,2746,1870,673,3
551,1615,1257,927,936,1501,562,472,2606,1870,673,3
552,1626,1258,930,936,1502,563,467,2523,1870,674,3
553,1620,1257,929,934,1501,563,471,2571,1870,673,3
554,1626,1260,930,936,1504,563,464,2690,1870,674,3
555,1619,1257,930,936,1504,562,471,2766,1870,673,3
556,1630,1259,923,934,1502,562,471,2787,1870,673,3
557,1614,1250,931,935,1502,561,470,2718,1870,674,3
558,1643,1260,930,934,1501,562,472,2578,1869,680,3
559,1614,1251,929,937,1502,562,468,2531,1870,674,3
560,1611,1257,929,936,1500,562,470,2602,1869,673,3
561,1618,1242,928,936,1502,562,469,2716,1869,672,3
562,1618,1262,930,935,1502,561,469,2778,1868,673,3
563,1618,1262,930,934,1502,560,470,2786,1868,673,3
564,1606,1258,930,935,1502,562,472,2684,1867,673,3
565,1610,1258,930,934,1504,561,469,2562,1867,672,3
566,1624,1261,930,932,1501,561,470,2536,1868,673,3
567,1616,1277,929,932,1502,561,469,2621,1868,671,3
568,1619,1266,930,933,1502,561,467,2730,1867,672,3
569,1616,1257,928,933,1502,563,468,2782,1866,672,3
570,1613,1256,928,933,1502,562,468,2777,1867,672,3
571,1630,1260,919,932,1501,562,470,2642,1868,671,3
572,1612,1250,929,934,1504,561,468,2542,1868,672,3
573,1611,1254,928,932,1500,562,467,2550,1868,673,3
574,1616,1259,930,932,1503,562,466,2657,1866,672,3
575,1618,1262,930,933,1502,562,467,2749,1867,670,3
576,1597,1257,926,934,1500,562,466,2791,1867,671,3
577,1617,1267,930,931,1501,562,467,2753,1867,671,3
578,1618,1264,930,930,1512,563,467,2610,1866,672,3
579,1619,1254,930,932,1502,563,466,2524,1865,672,3
580,1615,1257,928,932,1502,562,466,2563,1865,672,3
581,1609,1256,927,929,1501,563,467,2677,1866,670,3
582,1616,1262,927,931,1503,561,466,2762,1866,672,3
583,1615,1262,929,930,1502,562,466,2790,1864,672,3
584,1598,1256,928,931,1502,564,465,2729,1863,667,3
585,1593,1256,929,930,1500,563,464,2586,1864,665,3
586,1617,1258,929,931,1499,562,465,2526,1865,666,3
587,1624,1259,930,927,1500,563,464,2581,1864,672,3
588,1627,1260,929,929,1501,562,462,2698,1864,670,3
589,1617,1243,930,930,1502,563,467,2776,1864,672,3
590,1618,1245,928,930,1504,563,464,2790,1864,670,3
591,1604,1256,926,929,1500,563,467,2692,1864,670,3
592,1618,1266,928,929,1501,563,464,2552,1863,670,3
593,1618,1270,930,930,1501,562,466,2522,1863,670,3
594,1631,1259,920,930,1502,562,465,2610,1863,670,3
595,1634,1261,927,929,1502,563,465,2723,1863,672,3
596,1617,1267,927,928,1501,565,465,2782,1863,670,3
597,1589,1255,927,929,1502,562,463,2781,1863,670,3
598,1624,1259,929,935,1501,563,465,2658,1863,670,3
599,1615,1254,928,928,1502,563,466,2541,1862,670,3
600,1615,1255,926,928,1502,563,464,2538,1862,669,3
601,1611,1252,927,927,1498,562,463,2641,1862,669,3
602,1614,1258,929,928,1501,562,464,2746,1862,670,3
603,1603,1255,930,927,1501,562,468,2786,1862,671,3
604,1618,1275,928,928,1502,563,464,2762,1861,668,3
605,1618,1255,930,928,1502,562,463,2616,1862,670,3
606,1610,1253,927,922,1501,563,463,2528,1862,668,3
607,1615,1260,930,928,1501,562,464,2556,1862,670,3
608,1608,1256,930,926,1501,563,464,2670,1861,669,3
609,1618,1272,930,926,1502,563,464,2756,1860,670,3
610,1617,1253,928,926,1501,563,463,2786,1861,668,3
611,1609,1254,927,927,1500,563,463,2736,1861,669,3
612,1614,1258,930,925,1501,569,462,2586,1861,668,3
613,1606,1258,929,926,1501,563,467,2519,1861,669,3
614,1615,1252,928,926,1501,562,462,2570,1859,668,3
615,1619,1254,930,926,1502,564,462,2692,1859,669,3
616,1610,1252,927,926,1502,564,463,2767,1861,668,3
617,1603,1256,930,926,1502,561,467,2790,1861,670,3
618,1610,1258,927,933,1501,562,462,2700,1859,670,3
619,1617,1258,928,926,1501,563,463,2564,1859,668,3
620,1628,1258,930,926,1502,562,465,2522,1858,668,3
621,1615,1260,926,924,1500,563,461,2599,1860,668,3
622,1622,1264,927,926,1501,562,462,2711,1859,667,3
623,1618,1268,930,925,1500,562,462,2771,1857,669,3
624,1643,1259,930,924,1503,563,463,2778,1858,668,3
625,1614,1250,930,926,1498,563,462,2666,1858,668,3
626,1597,1258,937,924,1501,563,463,2546,1859,669,3
627,1614,1254,929,923,1502,564,462,2528,1858,668,3
628,1624,1258,928,923,1502,562,461,2620,1858,669,3
629,1614,1265,928,924,1501,562,462,2738,1857,668,3
630,1611,1259,927,924,1500,563,461,2783,1858,667,3
631,1618,1269,930,924,1501,563,462,2768,1858,667,3
632,1608,1255,930,925,1501,561,463,2632,1858,669,3
633,1614,1251,928,924,1502,562,462,2530,1859,668,3
634,1583,1253,927,923,1501,564,460,2549,1858,668,3
635,1618,1264,927,922,1503,563,462,2651,1857,670,3
636,1641,1262,927,924,1501,562,461,2746,1858,667,3
637,1613,1260,930,923,1499,565,462,2785,1856,668,3
638,1595,1258,928,923,1502,562,462,2743,1856,667,3
639,1614,1255,928,924,1504,562,462,2596,1856,668,3
640,1638,1257,930,923,1500,563,462,2511,1856,667,3
641,1616,1260,926,923,1500,572,459,2565,1856,667,3
642,1615,1273,930,923,1501,562,461,2682,1856,668,3
643,1621,1260,929,923,1499,562,461,2759,1856,668,3
644,1614,1233,930,922,1502,563,460,2787,1854,667,3
645,1612,1259,927,922,1500,564,461,2712,1854,667,3
646,1617,1254,926,923,1500,564,461,2568,1856,666,3
647,1613,1249,928,924,1494,562,460,2522,1853,668,3
648,1615,1260,927,922,1501,562,461,2588,1856,667,3
649,1616,1266,928,924,1502,563,460,2705,1854,667,3
650,1619,1253,928,924,1500,563,459,2771,1854,665,3
651,1615,1242,929,922,1502,562,459,2782,1856,667,3
652,1619,1263,930,923,1503,562,461,2668,1856,667,3
653,1615,1256,930,921,1498,564,461,2546,1853,667,3
654,1615,1245,928,924,1502,562,459,2528,1853,667,3
655,1616,1263,928,922,1500,562,459,2618,1853,666,3
656,1616,1252,926,923,1499,562,459,2726,1848,666,3
657,1611,1250,929,922,1495,563,459,2784,1852,667,3
658,1614,1258,928,922,1502,561,460,2776,1852,667,3
659,1618,1275,928,922,1502,563,460,2634,1852,667,3
660,1622,1256,929,924,1500,562,458,2528,1853,667,3
661,1614,1260,926,922,1499,562,459,2539,1852,666,3
662,1616,1266,928,922,1500,563,459,2643,1851,667,3
663,1618,1258,927,922,1502,562,460,2741,1852,668,3
664,1616,1262,930,921,1501,563,459,2786,1851,667,3
665,1593,1253,928,922,1501,562,457,2754,1851,667,3
666,1618,1260,926,922,1500,563,458,2608,1852,661,3
667,1613,1258,928,921,1500,561,458,2519,1852,666,3
668,1590,1253,927,921,1501,563,457,2560,1851,667,3
669,1627,1258,925,920,1500,562,452,2671,1850,666,3
670,1614,1251,928,922,1502,563,458,2762,1851,666,3
671,1623,1260,927,920,1501,563,458,2778,1852,666,3
672,1635,1258,929,921,1501,562,460,2715,1850,666,3
673,1616,1239,929,922,1501,562,459,2578,1851,667,3
674,1621,1263,925,922,1511,564,457,2513,1851,665,3
675,1618,1256,927,922,1499,563,459,2577,1851,665,3
676,1618,1259,928,921,1500,562,458,2704,1851,667,3
677,1619,1274,926,922,1501,563,460,2765,1850,667,3
678,1626,1257,929,922,1500,562,456,2778,1850,666,3
679,1612,1258,928,920,1502,563,458,2683,1849,667,3
680,1622,1256,928,920,1502,563,458,2550,1848,666,3
681,1639,1256,927,921,1499,564,459,2517,1850,666,3
682,1602,1256,926,921,1500,563,458,2610,1849,666,3
683,1620,1268,927,920,1501,562,458,2718,1849,666,3
684,1616,1250,928,920,1502,565,458,2780,1850,666,3
685,1615,1257,930,921,1502,562,457,2779,1848,666,3
686,1615,1255,927,919,1502,562,459,2642,1850,666,3
687,1614,1259,928,920,1500,563,458,2534,1848,667,3
688,1593,1254,928,920,1501,563,458,2534,1848,666,3
689,1630,1258,928,921,1502,563,459,2635,1848,668,3
690,1616,1243,927,922,1501,563,457,2744,1849,664,3
691,1619,1266,927,920,1500,563,458,2777,1848,666,3
692,1611,1251,927,920,1494,562,458,2762,1849,665,3
693,1612,1258,927,920,1500,562,459,2615,1849,666,3
694,1616,1253,926,919,1502,563,458,2518,1847,666,3
695,1610,1255,926,920,1499,562,457,2554,1848,665,3
696,1579,1255,929,928,1499,564,459,2662,1848,665,3
697,1639,1256,927,921,1501,563,460,2748,1848,666,3
698,1616,1264,928,919,1502,563,458,2787,1848,666,3
699,1616,1250,926,920,1499,563,458,2726,1846,665,3
700,1634,1257,927,922,1500,563,458,2580,1848,665,3
701,1597,1254,926,920,1500,564,458,2515,1848,667,3
702,1623,1256,926,919,1499,564,454,2567,1848,666,3
703,1614,1239,926,919,1501,563,459,2696,1848,666,3
704,1620,1267,928,919,1499,562,457,2763,1848,665,3
705,1626,1257,923,920,1500,563,459,2781,1848,664,3
706,1606,1255,927,920,1500,563,463,2694,1846,666,3
707,1621,1257,928,920,1501,563,456,2554,1848,666,3
708,1614,1244,928,919,1501,564,458,2520,1846,666,3
709,1618,1265,928,919,1501,565,456,2598,1846,666,3
710,1629,1257,926,918,1501,565,458,2714,1846,669,3
711,1602,1258,928,920,1499,563,465,2782,1846,665,3
712,1626,1258,928,921,1501,563,450,2774,1846,665,3
713,1618,1240,928,919,1502,562,458,2654,1846,666,3
714,1614,1273,925,920,1499,562,457,2536,1845,665,3
715,1637,1259,926,920,1502,564,458,2528,1846,665,3
716,1592,1256,929,918,1501,562,457,2630,1846,666,3
717,1637,1258,928,919,1502,564,458,2731,1845,666,3
718,1616,1259,930,920,1500,563,458,2782,1846,666,3
719,1616,1254,928,920,1499,563,457,2763,1846,665,3
720,1611,1251,928,920,1501,563,458,2628,1845,666,3
