Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
465,1860,1509,1078,943,1899,662,506,2652,2010,720,3
466,1859,1510,1076,941,1902,661,507,2746,2010,722,3
467,1862,1507,1077,943,1901,662,507,2795,2010,721,3
468,1856,1506,1080,943,1902,662,506,2781,2010,722,3
469,1866,1511,1080,944,1902,663,505,2649,2010,720,3
470,1861,1507,1080,943,1902,660,506,2562,2010,722,3
471,1854,1507,1079,942,1901,661,507,2576,2011,721,3
472,1869,1507,1077,943,1902,661,507,2680,2011,721,3
473,1860,1512,1080,944,1901,661,507,2760,2013,722,3
474,1859,1504,1080,944,1903,663,506,2802,2011,720,3
475,1859,1500,1079,943,1902,663,508,2752,2012,721,3
476,1860,1500,1078,943,1902,661,508,2622,2014,721,3
477,1862,1510,1080,943,1902,662,507,2546,2013,720,3
478,1860,1522,1079,945,1902,662,508,2596,2013,722,3
479,1862,1508,1078,943,1899,662,507,2710,2013,722,3
480,1860,1520,1078,946,1899,662,507,2776,2013,721,3
481,1864,1508,1080,944,1901,662,507,2792,2015,721,3
482,1871,1506,1080,942,1902,661,508,2714,2013,722,3
483,1863,1511,1078,944,1902,663,508,2588,2014,722,3
484,1880,1509,1080,941,1902,662,508,2560,2014,720,3
485,1850,1507,1078,943,1900,662,508,2627,2016,721,3
486,1858,1504,1078,943,1902,660,509,2739,2015,721,3
487,1860,1506,1077,943,1899,660,509,2794,2016,722,3
488,1864,1490,1080,942,1902,661,508,2782,2016,721,3
489,1862,1507,1079,944,1902,660,507,2674,2014,722,3
490,1859,1507,1079,943,1900,661,507,2568,2017,721,3
491,1854,1507,1077,942,1902,660,508,2571,2018,721,3
492,1859,1504,1079,943,1898,661,512,2656,2016,722,3
493,1860,1511,1079,943,1902,661,506,2750,2016,721,3
494,1878,1507,1078,943,1900,660,508,2798,2017,721,3
495,1838,1508,1078,942,1902,662,509,2770,2015,720,3
496,1860,1487,1078,942,1902,661,507,2634,2018,722,3
497,1872,1509,1071,942,1901,660,509,2554,2018,722,3
498,1841,1510,1078,943,1902,661,508,2584,2017,722,3
499,1862,1514,1077,943,1902,661,509,2690,2018,722,3
500,1860,1507,1078,942,1891,662,509,2774,2017,721,3
501,1867,1508,1080,942,1899,660,507,2794,2019,720,3
502,1861,1513,1079,942,1901,660,509,2731,2018,722,3
503,1867,1509,1079,940,1902,661,508,2606,2018,722,3
504,1864,1516,1078,933,1900,660,512,2539,2018,722,3
505,1860,1511,1078,943,1899,659,510,2603,2018,721,3
506,1843,1507,1079,942,1899,661,507,2722,2019,720,3
507,1862,1507,1079,942,1901,660,507,2786,2018,722,3
508,1846,1509,1083,941,1902,659,507,2790,2018,722,3
509,1860,1508,1078,942,1902,661,509,2695,2019,720,3
510,1859,1510,1078,943,1901,662,508,2586,2018,721,3
511,1860,1519,1079,943,1901,662,508,2564,2020,721,3
512,1851,1509,1077,942,1900,660,508,2638,2019,721,3
513,1860,1501,1078,941,1901,660,507,2745,2019,722,3
514,1895,1512,1079,942,1899,659,508,2795,2019,722,3
515,1861,1515,1078,942,1901,660,509,2782,2019,725,3
516,1829,1504,1077,941,1901,661,509,2654,2019,721,3
517,1858,1506,1077,939,1901,660,508,2556,2019,720,3
518,1894,1510,1078,940,1901,660,509,2575,2020,722,3
519,1861,1506,1079,942,1900,660,507,2675,2019,722,3
520,1863,1510,1078,942,1900,660,506,2762,2020,722,3
521,1846,1508,1077,940,1901,660,507,2794,2019,721,3
522,1860,1510,1078,941,1900,661,507,2752,2019,722,3
523,1894,1512,1079,941,1901,661,509,2626,2020,722,3
524,1864,1506,1078,942,1899,660,508,2552,2021,721,3
525,1862,1514,1078,941,1902,662,507,2593,2019,721,3
526,1826,1504,1080,942,1900,661,507,2704,2020,719,3
527,1848,1506,1080,940,1902,661,508,2774,2020,722,3
528,1859,1497,1078,941,1900,660,507,2802,2020,720,3
529,1852,1503,1078,940,1900,660,516,2714,2019,722,3
530,1857,1502,1078,941,1899,660,508,2595,2020,720,3
531,1860,1497,1078,940,1899,660,507,2553,2020,721,3
532,1859,1517,1078,939,1900,661,507,2617,2020,720,3
533,1848,1506,1079,939,1900,659,506,2728,2017,722,3
534,1856,1508,1078,939,1901,660,507,2786,2018,720,3
535,1852,1504,1078,941,1901,660,505,2793,2020,719,3
536,1851,1503,1080,940,1901,660,510,2678,2020,719,3
537,1896,1508,1080,940,1902,662,507,2570,2019,722,3
538,1858,1507,1079,941,1901,659,506,2565,2019,720,3
539,1858,1504,1077,940,1893,659,506,2658,2019,721,3
540,1867,1508,1077,941,1899,660,506,2752,2019,721,3
541,1833,1508,1079,939,1900,662,506,2793,2019,720,3
542,1832,1505,1078,938,1900,660,506,2767,2020,720,3
543,1858,1512,1078,939,1899,660,505,2633,2018,719,3
544,1858,1507,1078,939,1898,661,506,2546,2020,721,3
545,1851,1504,1078,939,1901,662,509,2586,2018,720,3
546,1853,1502,1077,937,1900,661,514,2685,2019,720,3
547,1853,1503,1076,938,1900,660,504,2770,2020,720,3
548,1866,1508,1078,938,1901,660,506,2794,2019,719,3
549,1868,1507,1078,938,1902,662,505,2735,2018,720,3
550,1860,1523,1077,938,1899,661,506,2603,2018,719,3
551,1856,1502,1080,936,1896,661,504,2548,2019,720,3
552,1859,1502,1079,937,1900,661,503,2607,2019,719,3
553,1862,1510,1078,937,1900,662,505,2716,2018,718,3
554,1859,1514,1076,936,1899,660,505,2779,2019,721,3
555,1837,1503,1077,938,1901,651,504,2790,2018,720,3
556,1862,1509,1078,938,1899,659,504,2688,2018,719,3
557,1864,1507,1077,935,1899,661,505,2571,2018,719,3
558,1850,1506,1082,936,1899,661,503,2549,2018,717,3
559,1827,1506,1078,934,1899,662,502,2638,2016,718,3
560,1854,1510,1078,936,1898,659,504,2741,2017,719,3
561,1846,1508,1076,936,1899,659,504,2790,2019,718,3
562,1837,1504,1077,936,1899,654,503,2776,2017,719,3
563,1856,1509,1078,936,1899,662,502,2644,2016,719,3
564,1847,1506,1078,934,1901,661,502,2550,2015,717,3
565,1857,1510,1077,936,1900,659,503,2570,2017,718,3
566,1850,1505,1078,934,1900,661,503,2672,2018,718,3
567,1836,1506,1078,934,1900,662,501,2760,2016,718,3
568,1854,1507,1066,934,1899,659,502,2795,2016,718,3
569,1839,1503,1078,935,1899,662,502,2742,2015,717,3
570,1851,1506,1077,934,1898,660,502,2607,2016,717,3
571,1833,1503,1077,934,1899,661,501,2539,2018,716,3
572,1862,1508,1077,934,1900,662,502,2590,2015,718,3
573,1832,1507,1078,935,1899,662,500,2707,2014,717,3
574,1862,1511,1078,934,1899,660,503,2775,2015,717,3
575,1819,1502,1078,934,1898,659,500,2792,2014,718,3
576,1860,1512,1077,934,1899,659,503,2700,2015,719,3
577,1856,1504,1076,933,1900,660,500,2581,2016,717,3
578,1856,1520,1078,931,1899,660,502,2550,2015,718,3
579,1856,1504,1079,932,1900,660,499,2631,2014,717,3
580,1856,1506,1078,932,1898,660,501,2740,2014,715,3
581,1862,1504,1078,931,1900,659,499,2792,2019,718,3
582,1844,1506,1080,931,1899,659,501,2786,2013,717,3
583,1873,1508,1078,931,1899,670,498,2657,2013,716,3
584,1850,1497,1075,932,1899,661,498,2556,2011,718,3
585,1848,1503,1077,931,1898,661,500,2566,2013,716,3
586,1857,1510,1076,931,1900,661,499,2661,2013,717,3
587,1852,1504,1076,931,1899,660,499,2754,2013,718,3
588,1852,1507,1076,931,1899,662,499,2791,2013,717,3
589,1825,1504,1078,932,1900,662,497,2752,2010,716,3
590,1838,1506,1076,930,1899,652,498,2614,2011,715,3
591,1856,1513,1076,928,1898,659,499,2536,2014,716,3
592,1857,1502,1078,931,1900,661,497,2590,2011,716,3
593,1859,1504,1078,930,1900,662,497,2705,2011,715,3
594,1877,1505,1077,932,1898,659,498,2775,2011,716,3
595,1872,1507,1075,930,1899,659,498,2795,2012,716,3
596,1851,1498,1076,929,1900,661,498,2711,2011,715,3
597,1854,1506,1078,929,1899,660,497,2578,2010,715,3
598,1858,1509,1077,929,1899,660,497,2538,2011,715,3
599,1867,1506,1078,930,1897,660,496,2616,2011,716,3
600,1821,1505,1078,930,1899,661,496,2728,2011,715,3
601,1857,1524,1076,929,1899,659,497,2791,2011,715,3
602,1866,1506,1077,929,1899,661,497,2786,2010,716,3
603,1864,1507,1075,929,1899,661,497,2660,2011,716,3
604,1854,1496,1075,929,1898,660,497,2558,2010,715,3
605,1850,1498,1076,928,1899,660,494,2558,2010,715,3
606,1852,1506,1076,927,1899,659,497,2656,2011,715,3
607,1860,1506,1076,927,1898,662,499,2754,2010,716,3
608,1858,1508,1076,926,1900,661,497,2790,2009,715,3
609,1859,1500,1078,928,1898,660,496,2759,2009,715,3
610,1860,1502,1077,926,1899,659,497,2622,2008,716,3
611,1849,1500,1075,926,1899,659,494,2538,2010,715,3
612,1858,1506,1076,926,1899,659,495,2576,2010,716,3
613,1858,1506,1076,927,1898,660,495,2692,2009,714,3
614,1862,1510,1078,926,1898,662,497,2765,2010,714,3
615,1862,1508,1076,926,1900,662,496,2792,2009,714,3
616,1857,1505,1076,928,1899,659,495,2710,2009,714,3
617,1852,1498,1075,925,1898,660,494,2581,2010,715,3
618,1851,1497,1076,926,1900,661,495,2539,2008,716,3
619,1847,1505,1077,926,1899,661,496,2612,2008,714,3
620,1844,1505,1076,927,1899,660,495,2723,2007,714,3
621,1852,1520,1078,925,1898,661,495,2786,2008,713,3
622,1878,1507,1075,924,1899,659,496,2785,2008,715,3
623,1876,1504,1076,925,1898,660,495,2659,2006,714,3
624,1853,1509,1077,924,1898,661,495,2550,2008,713,3
625,1854,1506,1076,925,1898,659,496,2553,2010,714,3
626,1857,1510,1075,925,1897,659,495,2650,2008,713,3
627,1864,1504,1077,925,1898,660,494,2753,2008,714,3
628,1871,1503,1077,923,1898,666,494,2791,2006,714,3
629,1854,1510,1076,925,1904,659,494,2747,2008,712,3
630,1856,1507,1076,924,1898,660,494,2613,2006,714,3
631,1861,1510,1075,923,1898,661,495,2532,2006,714,3
632,1862,1506,1077,925,1898,660,493,2581,2006,713,3
633,1875,1506,1078,924,1898,660,494,2697,2006,715,3
634,1852,1509,1076,924,1896,660,494,2767,2006,714,3
635,1852,1508,1076,924,1898,659,494,2790,2001,712,3
636,1858,1512,1075,918,1897,659,494,2709,2006,713,3
637,1871,1502,1078,923,1898,666,493,2576,2006,714,3
638,1850,1499,1078,925,1896,660,500,2542,2006,712,3
639,1849,1505,1076,923,1898,659,493,2611,2005,712,3
640,1842,1506,1075,922,1898,659,494,2725,2006,714,3
641,1856,1500,1074,922,1898,659,493,2786,2006,714,3
642,1849,1501,1076,923,1897,659,494,2782,2006,713,3
643,1856,1491,1076,921,1898,660,493,2646,2005,712,3
644,1824,1499,1075,922,1896,660,491,2546,2004,712,3
645,1858,1509,1075,924,1898,659,494,2552,2004,713,3
646,1866,1502,1070,922,1897,660,492,2658,2004,712,3
647,1856,1507,1076,922,1897,659,492,2747,2005,713,3
648,1856,1492,1077,926,1896,661,491,2787,2004,711,3
649,1853,1524,1073,924,1895,660,493,2750,2004,711,3
650,1858,1500,1076,923,1896,660,493,2611,2003,712,3
651,1851,1494,1074,920,1898,659,493,2534,2003,713,3
652,1829,1502,1075,921,1898,660,492,2579,2004,714,3
653,1859,1508,1074,921,1896,660,494,2696,2003,713,3
654,1870,1504,1075,923,1897,659,492,2774,2003,712,3
655,1852,1498,1075,922,1896,660,491,2793,2003,711,3
656,1843,1501,1084,923,1896,660,491,2694,2004,711,3
657,1853,1501,1076,920,1898,660,492,2571,2003,713,3
658,1863,1503,1074,919,1897,659,493,2538,2004,712,3
659,1857,1508,1075,922,1898,659,492,2617,2002,712,3
660,1846,1502,1074,922,1896,659,493,2731,2003,712,3
661,1853,1499,1075,922,1897,660,491,2787,2003,711,3
662,1850,1496,1076,920,1896,660,491,2778,2002,712,3
663,1852,1508,1075,920,1896,661,491,2639,2003,712,3
664,1859,1513,1073,922,1897,659,491,2548,2002,712,3
665,1857,1499,1074,922,1895,660,492,2562,2003,711,3
666,1852,1489,1076,920,1896,660,490,2659,2003,710,3
667,1859,1505,1075,922,1896,660,486,2753,2002,712,3
668,1853,1522,1076,920,1896,660,491,2786,2002,711,3
669,1851,1502,1075,919,1896,661,490,2738,2002,710,3
670,1853,1507,1073,921,1901,660,491,2594,2001,710,3
671,1858,1508,1075,920,1896,660,491,2525,2002,712,3
672,1882,1504,1076,920,1897,660,492,2588,2001,712,3
673,1854,1487,1075,921,1896,660,491,2700,2001,712,3
674,1861,1507,1073,920,1897,662,494,2772,2001,712,3
675,1854,1499,1074,921,1890,659,490,2790,2001,711,3
676,1848,1498,1074,919,1896,658,491,2685,2002,711,3
677,1819,1501,1074,918,1896,659,489,2560,2001,710,3
678,1854,1518,1075,920,1897,660,491,2542,2001,710,3
679,1848,1498,1075,920,1896,659,490,2634,2001,710,3
680,1858,1506,1075,918,1896,659,490,2738,1999,710,3
681,1856,1516,1074,920,1896,660,491,2791,2002,712,3
682,1848,1496,1076,918,1896,660,490,2770,2000,712,3
683,1851,1507,1074,919,1896,660,490,2626,2002,710,3
684,1856,1518,1074,920,1894,662,489,2542,2001,710,3
685,1859,1501,1074,920,1896,662,490,2568,2001,709,3
686,1854,1504,1074,919,1895,662,490,2672,2000,709,3
687,1851,1525,1073,920,1894,659,490,2765,2001,711,3
688,1858,1503,1073,918,1896,660,490,2792,2000,710,3
689,1856,1506,1074,920,1895,659,488,2718,1999,711,3
690,1861,1503,1073,920,1894,660,486,2581,1999,710,3
691,1864,1500,1077,919,1895,660,490,2534,2000,710,3
692,1851,1504,1076,919,1895,662,490,2595,1999,712,3
693,1858,1507,1076,919,1895,662,489,2713,1999,709,3
694,1880,1505,1074,918,1897,662,490,2776,1999,714,3
695,1852,1510,1074,920,1895,660,490,2779,1999,711,3
696,1852,1512,1074,918,1895,659,490,2669,1999,710,3
697,1850,1498,1075,918,1896,660,489,2554,1999,712,3
698,1851,1504,1075,917,1896,660,489,2542,1998,710,3
699,1852,1498,1074,918,1895,660,490,2647,1999,709,3
700,1871,1501,1074,918,1894,660,489,2748,1999,710,3
701,1843,1504,1074,918,1896,660,490,2785,2000,711,3
702,1853,1500,1074,918,1896,660,488,2757,1997,712,3
703,1847,1496,1074,918,1895,661,487,2616,1997,712,3
704,1859,1502,1074,917,1895,660,488,2530,1998,711,3
705,1851,1501,1074,918,1897,659,489,2579,1997,710,3
706,1852,1506,1075,916,1897,660,490,2688,1998,710,3
707,1856,1514,1074,917,1896,662,489,2770,1998,710,3
708,1862,1502,1067,914,1896,661,488,2790,1998,711,3
709,1848,1504,1073,918,1896,661,490,2701,1998,710,3
710,1858,1507,1074,917,1895,660,489,2571,1997,710,3
711,1844,1496,1075,918,1894,661,489,2536,1998,710,3
712,1862,1503,1075,916,1895,659,486,2610,1998,709,3
713,1854,1496,1075,917,1896,660,488,2729,1997,710,3
714,1852,1507,1074,918,1897,660,490,2779,1997,710,3
715,1826,1499,1074,917,1896,658,487,2774,1997,710,3
716,1869,1503,1075,916,1895,659,490,2646,1998,710,3
717,1840,1499,1077,916,1896,658,490,2538,1998,710,3
718,1849,1515,1075,916,1894,659,489,2558,1995,710,3
719,1850,1492,1074,918,1896,659,487,2658,1995,710,3
720,1840,1499,1074,916,1896,659,489,2754,1996,710,3
