timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
481,1679,1315,938,897,1576,580,454,2726,1882,661,3
482,1644,1312,936,898,1575,579,453,2598,1883,660,3
483,1668,1314,936,897,1577,581,454,2531,1882,661,3
484,1678,1314,936,898,1575,580,454,2579,1883,661,3
485,1675,1309,937,898,1575,580,455,2696,1883,660,3
486,1675,1315,938,894,1576,580,454,2767,1882,662,3
487,1673,1294,936,898,1575,579,455,2784,1882,662,3
488,1657,1308,936,892,1576,580,453,2697,1883,660,3
489,1673,1323,935,898,1575,580,454,2574,1883,660,3
490,1681,1315,936,897,1576,580,453,2535,1884,660,3
491,1661,1314,936,898,1575,579,452,2608,1883,661,3
492,1666,1310,934,897,1574,580,454,2714,1884,660,3
493,1683,1314,932,897,1576,579,451,2770,1883,660,3
494,1677,1318,936,897,1578,579,454,2773,1882,660,3
495,1640,1312,935,897,1574,581,453,2668,1884,660,3
496,1662,1313,936,893,1575,580,454,2555,1883,660,3
497,1665,1303,938,896,1574,581,454,2544,1884,661,3
498,1705,1314,936,897,1574,580,455,2631,1884,660,3
499,1672,1318,936,897,1576,579,453,2734,1883,660,3
500,1675,1322,936,896,1574,577,455,2774,1886,661,3
501,1676,1315,936,896,1574,580,456,2762,1884,661,3
502,1669,1314,934,896,1577,579,454,2635,1885,661,3
503,1670,1318,934,896,1576,580,454,2542,1884,660,3
504,1697,1315,936,898,1576,581,454,2553,1884,665,3
505,1681,1315,936,897,1575,580,444,2654,1886,659,3
506,1680,1313,938,893,1576,580,453,2742,1885,661,3
507,1673,1324,936,895,1576,579,454,2776,1886,660,3
508,1672,1322,936,893,1576,580,454,2739,1884,662,3
509,1656,1310,936,896,1576,581,455,2610,1883,660,3
510,1658,1312,937,896,1576,579,454,2531,1886,660,3
511,1662,1309,936,896,1574,581,454,2575,1886,661,3
512,1669,1295,936,896,1575,582,453,2681,1885,659,3
513,1671,1294,936,894,1576,582,454,2762,1885,660,3
514,1693,1311,936,896,1575,581,454,2780,1884,661,3
515,1702,1314,935,894,1574,581,455,2710,1886,658,3
516,1686,1310,937,887,1576,580,455,2578,1886,661,3
517,1670,1306,936,892,1576,581,453,2524,1885,659,3
518,1675,1312,937,893,1576,579,452,2587,1888,660,3
519,1668,1327,936,894,1576,579,453,2705,1884,660,3
520,1668,1307,935,896,1575,580,451,2765,1886,658,3
521,1674,1309,937,894,1574,579,454,2777,1886,660,3
522,1672,1318,937,892,1574,580,454,2674,1886,660,3
523,1669,1329,936,893,1575,580,452,2562,1886,658,3
524,1677,1313,936,893,1574,580,452,2530,1885,660,3
525,1676,1318,936,892,1582,580,453,2615,1886,659,3
526,1674,1328,936,894,1574,579,454,2723,1885,659,3
527,1677,1312,937,891,1576,578,454,2770,1886,660,3
528,1674,1322,936,893,1575,581,452,2770,1883,659,3
529,1651,1308,934,893,1576,579,452,2648,1886,659,3
530,1674,1315,937,893,1578,579,452,2540,1886,658,3
531,1670,1332,936,891,1575,578,452,2542,1885,661,3
532,1675,1312,936,892,1575,579,452,2644,1886,660,3
533,1672,1328,933,892,1574,580,452,2739,1885,658,3
534,1673,1317,935,892,1576,580,453,2776,1885,660,3
535,1670,1330,936,891,1574,579,452,2747,1886,659,3
536,1670,1309,936,890,1575,580,454,2613,1884,658,3
537,1667,1306,937,890,1575,580,452,2525,1885,659,3
538,1675,1310,936,892,1576,581,450,2562,1884,658,3
539,1668,1308,934,892,1576,579,451,2671,1884,658,3
540,1682,1315,933,891,1576,580,449,2747,1885,659,3
541,1665,1305,936,893,1574,580,452,2785,1884,660,3
542,1695,1313,937,891,1574,581,451,2718,1883,658,3
543,1670,1298,936,891,1576,581,451,2591,1883,658,3
544,1662,1304,936,892,1574,581,451,2530,1884,657,3
545,1669,1315,936,891,1574,580,450,2581,1889,658,3
546,1658,1307,936,889,1574,581,453,2700,1883,658,3
547,1662,1312,936,890,1575,580,451,2763,1883,658,3
548,1676,1311,936,890,1576,581,450,2776,1883,658,3
549,1635,1306,936,890,1574,581,449,2694,1883,658,3
550,1667,1322,935,890,1575,580,449,2565,1883,658,3
551,1672,1310,937,889,1575,580,449,2525,1883,658,3
552,1674,1312,934,889,1575,580,450,2602,1883,658,3
553,1664,1309,935,883,1573,580,449,2714,1883,656,3
554,1707,1314,936,888,1576,580,450,2770,1882,658,3
555,1669,1286,935,889,1576,580,450,2777,1882,658,3
556,1658,1314,934,890,1574,579,451,2657,1882,658,3
557,1660,1310,933,888,1574,580,451,2549,1883,657,3
558,1674,1315,935,888,1578,580,448,2535,1882,657,3
559,1675,1315,936,889,1582,581,446,2629,1880,658,3
560,1674,1310,936,888,1575,578,449,2731,1882,658,3
561,1666,1307,937,887,1575,580,450,2779,1881,658,3
562,1666,1306,935,888,1574,580,449,2764,1881,658,3
563,1668,1310,934,888,1575,580,446,2626,1882,656,3
564,1667,1310,936,888,1576,579,446,2531,1882,656,3
565,1672,1314,936,886,1575,580,445,2547,1882,656,3
566,1670,1303,936,886,1575,580,448,2658,1880,657,3
567,1672,1307,936,888,1574,580,448,2744,1880,656,3
568,1664,1305,936,886,1574,579,448,2782,1880,656,3
569,1667,1303,935,886,1566,581,448,2734,1879,656,3
570,1665,1312,936,886,1574,579,446,2595,1882,657,3
571,1670,1320,933,885,1578,581,443,2517,1880,654,3
572,1667,1320,936,885,1573,580,446,2566,1880,658,3
573,1682,1310,926,886,1574,580,438,2682,1880,657,3
574,1689,1311,936,888,1575,581,446,2755,1879,656,3
575,1671,1314,935,886,1575,581,444,2780,1880,655,3
576,1654,1308,936,894,1574,580,444,2703,1880,656,3
577,1673,1314,933,884,1575,581,445,2565,1880,655,3
578,1675,1309,934,886,1573,581,445,2518,1878,655,3
579,1682,1312,938,885,1574,579,447,2590,1880,654,3
580,1669,1316,936,884,1574,579,445,2710,1879,655,3
581,1631,1307,936,887,1574,580,444,2770,1878,655,3
582,1673,1315,934,883,1578,580,444,2770,1879,654,3
583,1680,1309,935,885,1574,581,441,2661,1878,655,3
584,1691,1311,936,884,1574,581,445,2546,1878,656,3
585,1669,1314,934,883,1573,581,442,2530,1878,654,3
586,1673,1318,936,883,1579,580,443,2612,1877,655,3
587,1667,1328,935,883,1576,580,444,2725,1878,655,3
588,1708,1315,936,878,1575,581,443,2772,1876,654,3
589,1668,1302,936,883,1563,579,443,2770,1878,656,3
590,1653,1309,936,883,1575,581,449,2633,1878,655,3
591,1668,1308,935,884,1574,580,444,2528,1877,654,3
592,1673,1312,936,883,1574,581,442,2539,1876,654,3
593,1668,1293,935,882,1574,579,443,2650,1876,654,3
594,1671,1314,935,883,1574,578,444,2743,1876,655,3
595,1672,1322,935,882,1574,579,443,2775,1876,655,3
596,1690,1313,935,883,1573,580,442,2736,1876,654,3
597,1666,1304,936,882,1570,580,443,2602,1876,654,3
598,1650,1310,946,882,1574,580,443,2514,1875,654,3
599,1676,1313,935,884,1574,581,442,2556,1876,653,3
600,1679,1310,934,883,1574,582,438,2671,1877,653,3
601,1669,1312,936,882,1574,581,442,2755,1876,654,3
602,1657,1310,935,882,1575,580,444,2780,1874,654,3
603,1670,1307,934,882,1575,581,442,2706,1875,654,3
604,1675,1311,934,881,1574,581,435,2570,1874,654,3
605,1669,1316,934,881,1573,581,440,2517,1875,653,3
606,1672,1320,936,882,1574,580,442,2578,1875,654,3
607,1667,1308,934,881,1574,581,441,2698,1874,654,3
608,1672,1299,934,882,1574,580,440,2768,1873,653,3
609,1666,1313,934,879,1574,580,442,2778,1874,654,3
610,1668,1326,935,881,1574,581,441,2672,1874,653,3
611,1665,1308,933,881,1574,582,441,2554,1874,653,3
612,1672,1315,934,880,1573,580,442,2522,1878,654,3
613,1673,1314,934,881,1574,581,442,2606,1874,654,3
614,1672,1308,934,880,1574,581,440,2716,1873,652,3
615,1667,1293,933,881,1574,582,440,2773,1874,653,3
616,1673,1315,934,880,1576,583,440,2764,1873,653,3
617,1671,1307,935,879,1575,580,442,2636,1874,654,3
618,1670,1330,935,880,1574,580,441,2530,1874,653,3
619,1669,1311,933,882,1573,589,440,2538,1872,653,3
620,1667,1304,935,880,1573,579,441,2632,1872,653,3
621,1669,1299,936,881,1573,580,440,2738,1872,652,3
622,1669,1309,936,880,1574,580,441,2777,1872,654,3
623,1667,1305,934,879,1574,580,439,2747,1871,652,3
624,1683,1310,934,880,1574,581,440,2608,1871,658,3
625,1662,1309,934,880,1573,581,439,2522,1872,652,3
626,1668,1307,936,880,1574,581,440,2550,1872,653,3
627,1696,1308,936,878,1573,580,440,2658,1872,653,3
628,1656,1307,934,878,1575,580,444,2753,1870,653,3
629,1674,1316,936,879,1573,580,440,2773,1872,654,3
630,1662,1310,935,878,1574,579,440,2723,1870,653,3
631,1638,1306,935,878,1574,580,438,2582,1870,653,3
632,1669,1326,934,877,1574,579,440,2511,1871,653,3
633,1664,1299,933,879,1574,582,440,2573,1871,652,3
634,1665,1310,936,878,1571,581,440,2691,1870,651,3
635,1670,1309,933,878,1573,580,439,2757,1870,652,3
636,1667,1314,936,876,1575,580,440,2778,1870,653,3
637,1646,1306,934,878,1574,581,438,2689,1869,653,3
638,1676,1309,933,878,1574,580,440,2554,1869,652,3
639,1667,1300,933,879,1574,580,439,2520,1870,653,3
640,1674,1316,932,878,1578,582,436,2592,1870,650,3
641,1662,1306,936,878,1573,580,440,2715,1869,652,3
642,1668,1311,934,877,1574,581,440,2769,1869,652,3
643,1666,1306,934,878,1574,581,438,2770,1869,651,3
644,1688,1311,935,877,1574,580,440,2647,1868,652,3
645,1651,1309,932,877,1574,582,438,2539,1869,651,3
646,1677,1312,936,877,1573,582,440,2524,1868,652,3
647,1668,1294,934,878,1573,579,438,2626,1869,652,3
648,1667,1321,933,878,1573,582,438,2728,1868,652,3
649,1674,1310,933,878,1572,580,440,2773,1869,652,3
650,1661,1309,933,877,1573,582,438,2760,1869,651,3
651,1674,1308,934,875,1573,583,438,2614,1867,652,3
652,1661,1299,935,875,1574,581,438,2522,1867,651,3
653,1675,1312,934,877,1577,579,438,2538,1867,652,3
654,1673,1311,934,877,1574,581,436,2650,1867,652,3
655,1666,1310,935,876,1574,581,438,2745,1867,651,3
656,1672,1307,935,875,1574,582,438,2774,1866,652,3
657,1662,1301,934,878,1573,580,438,2730,1867,652,3
658,1674,1314,934,877,1572,579,438,2584,1867,651,3
659,1674,1308,934,877,1573,579,434,2510,1867,652,3
660,1659,1309,934,875,1573,581,437,2564,1867,648,3
661,1674,1307,935,875,1573,581,436,2676,1865,651,3
662,1666,1296,933,874,1574,579,438,2756,1866,650,3
663,1670,1323,934,876,1573,581,437,2777,1866,651,3
664,1688,1311,933,877,1572,581,437,2697,1867,650,3
665,1648,1308,932,875,1574,581,437,2565,1865,651,3
666,1683,1309,935,876,1574,581,438,2511,1866,652,3
667,1666,1312,933,876,1574,580,437,2586,1866,650,3
668,1670,1305,934,874,1572,580,436,2702,1865,649,3
669,1666,1306,934,874,1570,581,438,2770,1864,650,3
670,1670,1316,933,875,1582,582,437,2770,1865,649,3
671,1664,1300,936,874,1576,580,437,2663,1865,651,3
672,1652,1308,938,874,1574,581,444,2545,1864,650,3
673,1679,1309,934,875,1574,582,438,2522,1864,650,3
674,1666,1313,934,875,1573,581,436,2616,1864,650,3
675,1666,1307,933,875,1572,582,437,2720,1865,650,3
676,1670,1310,933,875,1572,580,436,2774,1863,651,3
677,1669,1319,934,873,1573,581,436,2760,1863,650,3
678,1666,1292,934,876,1572,582,437,2626,1864,651,3
679,1640,1307,932,877,1574,581,435,2531,1863,650,3
680,1698,1307,934,865,1573,581,437,2543,1863,650,3
681,1673,1312,934,876,1573,581,436,2638,1864,650,3
682,1672,1312,934,875,1573,581,433,2734,1864,651,3
683,1658,1306,938,873,1572,581,435,2779,1863,648,3
684,1669,1307,934,875,1574,581,436,2735,1863,650,3
685,1662,1312,934,875,1573,580,435,2597,1864,650,3
686,1670,1306,936,873,1574,582,435,2510,1863,650,3
687,1669,1290,934,874,1572,582,435,2560,1864,650,3
688,1668,1306,932,875,1574,580,435,2670,1864,650,3
689,1665,1306,933,876,1571,580,436,2755,1864,651,3
690,1669,1316,932,875,1571,582,435,2774,1862,647,3
691,1668,1290,934,874,1571,580,436,2709,1863,650,3
692,1671,1310,934,873,1572,581,435,2564,1862,651,3
693,1661,1302,935,876,1567,583,436,2515,1862,651,3
694,1650,1307,930,873,1574,581,434,2579,1862,650,3
695,1687,1309,934,873,1572,581,435,2692,1862,650,3
696,1674,1314,934,874,1575,580,436,2758,1862,650,3
697,1678,1307,928,873,1574,581,438,2772,1862,649,3
698,1640,1307,933,873,1572,581,435,2674,1862,650,3
699,1670,1305,933,874,1571,582,436,2545,1861,650,3
700,1651,1312,937,872,1572,579,435,2521,1862,650,3
701,1692,1309,934,874,1573,579,436,2608,1861,650,3
702,1661,1310,931,874,1571,581,437,2721,1862,648,3
703,1684,1311,934,874,1572,580,436,2769,1861,649,3
704,1665,1310,932,873,1574,580,435,2770,1859,649,3
705,1673,1310,932,874,1572,580,429,2632,1862,650,3
706,1645,1304,935,872,1573,580,434,2531,1860,650,3
707,1667,1308,933,874,1571,581,434,2528,1861,649,3
708,1654,1308,931,874,1572,580,434,2635,1861,649,3
709,1666,1305,932,873,1571,582,436,2732,1861,649,3
710,1654,1307,933,873,1573,580,440,2779,1862,649,3
711,1693,1310,934,872,1572,582,435,2752,1860,648,3
712,1664,1307,932,871,1572,581,438,2606,1861,649,3
713,1688,1309,932,874,1571,582,436,2513,1861,649,3
714,1666,1313,932,874,1572,581,436,2552,1860,649,3
715,1679,1307,933,872,1572,582,436,2660,1860,648,3
716,1674,1312,934,872,1573,580,434,2740,1860,649,3
717,1681,1310,936,871,1571,580,436,2772,1859,649,3
718,1673,1308,933,871,1563,581,434,2718,1858,650,3
719,1680,1307,923,872,1572,582,434,2574,1858,654,3
720,1677,1312,933,872,1572,582,434,2507,1860,650,3
