Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
450,2246,1890,1478,1094,2586,758,626,2694,2426,892,3
451,2244,1896,1477,1095,2587,757,629,2782,2425,894,3
452,2241,1891,1478,1096,2587,757,630,2823,2426,896,3
453,2245,1898,1478,1095,2586,757,630,2817,2426,896,3
454,2231,1894,1477,1096,2587,756,630,2706,2427,896,3
455,2246,1871,1479,1098,2586,758,630,2610,2428,896,3
456,2244,1892,1477,1098,2587,758,632,2632,2430,896,3
457,2246,1896,1478,1099,2587,757,631,2722,2428,896,3
458,2242,1877,1478,1098,2586,758,632,2796,2429,894,3
459,2235,1891,1478,1098,2588,756,632,2827,2429,897,3
460,2248,1891,1478,1102,2586,758,634,2797,2430,896,3
461,2250,1893,1478,1099,2587,757,633,2677,2432,897,3
462,2236,1894,1478,1102,2586,756,634,2606,2433,899,3
463,2238,1892,1477,1102,2586,758,634,2645,2433,898,3
464,2252,1893,1479,1102,2587,756,635,2745,2433,898,3
465,2246,1891,1478,1103,2587,757,634,2813,2433,898,3
466,2248,1892,1478,1103,2587,758,635,2832,2434,899,3
467,2225,1894,1482,1102,2587,758,636,2769,2434,899,3
468,2240,1880,1478,1103,2586,757,638,2654,2435,898,3
469,2237,1888,1478,1104,2588,756,636,2611,2438,898,3
470,2238,1891,1479,1104,2587,758,636,2670,2438,899,3
471,2242,1889,1478,1105,2586,758,637,2773,2436,898,3
472,2241,1890,1477,1106,2585,756,640,2826,2437,899,3
473,2245,1895,1478,1104,2586,758,638,2830,2437,900,3
474,2246,1891,1478,1106,2587,757,640,2733,2438,901,3
475,2247,1892,1477,1106,2587,757,642,2635,2438,901,3
476,2240,1889,1477,1105,2587,757,640,2618,2438,902,3
477,2240,1892,1478,1106,2586,756,641,2703,2439,901,3
478,2242,1882,1480,1118,2586,758,641,2787,2440,900,3
479,2242,1898,1478,1105,2587,758,640,2827,2438,900,3
480,2241,1895,1478,1107,2587,758,634,2811,2439,902,3
481,2241,1883,1478,1107,2587,757,642,2700,2440,902,3
482,2238,1880,1479,1116,2586,758,644,2615,2441,901,3
483,2234,1888,1477,1108,2587,757,643,2634,2440,901,3
484,2242,1885,1476,1106,2587,757,642,2727,2435,902,3
485,2243,1898,1478,1106,2586,758,642,2798,2441,902,3
486,2240,1885,1479,1107,2586,760,643,2827,2436,902,3
487,2240,1874,1477,1105,2586,758,642,2790,2441,901,3
488,2237,1886,1477,1105,2586,758,642,2671,2440,902,3
489,2243,1895,1480,1107,2587,758,641,2610,2443,902,3
490,2237,1892,1480,1106,2585,758,644,2659,2443,902,3
491,2238,1894,1480,1107,2586,758,643,2752,2443,902,3
492,2232,1891,1478,1108,2587,757,643,2818,2442,903,3
493,2237,1891,1478,1107,2587,758,645,2834,2444,904,3
494,2246,1891,1479,1107,2587,757,643,2762,2444,903,3
495,2237,1914,1479,1108,2586,759,644,2652,2444,903,3
496,2242,1903,1478,1099,2586,756,643,2614,2443,903,3
497,2243,1893,1480,1106,2585,758,643,2683,2443,902,3
498,2243,1890,1478,1107,2585,758,642,2778,2443,897,3
499,2237,1893,1478,1106,2587,756,646,2824,2443,902,3
500,2242,1893,1478,1107,2587,758,641,2822,2443,904,3
501,2243,1894,1479,1107,2585,759,641,2723,2446,902,3
502,2222,1891,1477,1106,2586,758,644,2634,2445,903,3
503,2206,1891,1480,1108,2586,757,643,2627,2446,903,3
504,2237,1893,1480,1107,2587,759,645,2709,2444,902,3
505,2258,1893,1479,1106,2587,757,644,2787,2446,904,3
506,2241,1890,1480,1107,2586,759,644,2827,2446,902,3
507,2238,1898,1480,1106,2586,758,645,2808,2446,902,3
508,2238,1894,1478,1107,2587,758,643,2696,2447,903,3
509,2243,1895,1479,1106,2586,756,643,2615,2446,903,3
510,2242,1891,1480,1106,2587,758,643,2641,2446,903,3
511,2252,1893,1474,1106,2586,756,642,2728,2446,903,3
512,2237,1896,1479,1106,2586,756,640,2802,2447,903,3
513,2237,1896,1480,1106,2585,757,644,2829,2446,902,3
514,2242,1894,1478,1105,2587,758,643,2787,2444,902,3
515,2247,1891,1479,1106,2589,757,643,2662,2447,904,3
516,2232,1894,1480,1104,2586,758,643,2607,2446,903,3
517,2235,1894,1478,1106,2586,758,644,2653,2447,902,3
518,2222,1893,1478,1106,2587,756,644,2763,2447,902,3
519,2241,1890,1479,1105,2587,757,642,2822,2446,902,3
520,2240,1884,1477,1107,2586,757,646,2827,2447,904,3
521,2242,1893,1479,1105,2586,758,643,2747,2447,904,3
522,2242,1896,1480,1106,2586,758,642,2646,2448,902,3
523,2240,1886,1478,1106,2586,756,642,2616,2447,903,3
524,2234,1886,1480,1104,2587,758,643,2682,2446,904,3
525,2215,1889,1478,1105,2586,758,642,2779,2448,904,3
526,2243,1898,1477,1106,2586,765,644,2827,2448,904,3
527,2232,1892,1480,1106,2585,758,643,2823,2447,902,3
528,2240,1870,1480,1103,2586,758,642,2720,2448,902,3
529,2242,1895,1479,1106,2586,757,642,2625,2448,904,3
530,2261,1893,1479,1104,2586,756,642,2621,2447,903,3
531,2237,1880,1479,1115,2586,757,643,2710,2449,904,3
532,2243,1892,1480,1106,2585,756,641,2798,2448,904,3
533,2240,1888,1480,1106,2585,757,642,2830,2448,904,3
534,2238,1869,1478,1104,2587,756,642,2801,2449,904,3
535,2241,1897,1478,1106,2586,757,642,2688,2448,904,3
536,2240,1889,1480,1104,2584,758,638,2608,2448,903,3
537,2235,1892,1479,1104,2586,758,642,2639,2448,904,3
538,2249,1891,1477,1104,2585,756,641,2742,2448,904,3
539,2254,1890,1470,1104,2586,756,640,2803,2448,903,3
540,2232,1892,1479,1101,2581,758,641,2834,2448,903,3
541,2238,1899,1480,1103,2585,756,641,2776,2448,903,3
542,2235,1884,1479,1103,2585,756,642,2653,2446,904,3
543,2232,1893,1480,1102,2585,757,642,2613,2448,902,3
544,2237,1890,1479,1102,2586,756,640,2666,2447,902,3
545,2236,1893,1480,1102,2586,756,642,2760,2448,904,3
546,2242,1889,1478,1103,2585,759,639,2824,2448,904,3
547,2232,1891,1480,1103,2585,758,641,2826,2447,902,3
548,2235,1891,1480,1101,2585,757,641,2736,2447,902,3
549,2238,1887,1479,1102,2586,757,640,2638,2448,899,3
550,2240,1890,1478,1101,2585,757,640,2610,2447,902,3
551,2246,1894,1480,1101,2585,758,637,2693,2447,902,3
552,2235,1886,1478,1101,2586,760,640,2779,2448,902,3
553,2233,1890,1478,1101,2587,757,638,2830,2448,902,3
554,2244,1889,1480,1100,2586,756,637,2818,2446,902,3
555,2223,1889,1478,1099,2586,759,635,2707,2448,901,3
556,2240,1886,1480,1099,2585,758,640,2616,2447,901,3
557,2237,1894,1478,1099,2586,756,637,2626,2447,902,3
558,2243,1891,1480,1100,2586,756,636,2720,2447,902,3
559,2234,1883,1480,1098,2585,749,637,2798,2446,902,3
560,2238,1904,1482,1099,2586,756,637,2833,2447,900,3
561,2230,1888,1478,1099,2585,758,637,2792,2447,901,3
562,2241,1894,1480,1098,2584,758,636,2675,2451,901,3
563,2244,1889,1480,1098,2587,756,636,2602,2446,901,3
564,2218,1890,1481,1097,2586,757,635,2646,2446,902,3
565,2232,1888,1482,1099,2586,758,634,2744,2446,901,3
566,2232,1886,1480,1098,2584,758,634,2816,2447,902,3
567,2250,1890,1480,1097,2584,758,633,2827,2446,901,3
568,2236,1894,1478,1096,2584,758,636,2759,2446,901,3
569,2236,1889,1481,1096,2588,757,634,2643,2446,901,3
570,2215,1887,1479,1096,2585,758,634,2606,2446,902,3
571,2240,1885,1478,1095,2585,757,633,2664,2445,902,3
572,2223,1888,1483,1096,2584,757,634,2771,2445,902,3
573,2235,1885,1480,1095,2584,758,633,2826,2447,899,3
574,2223,1888,1486,1096,2586,757,632,2829,2446,902,3
575,2230,1887,1479,1095,2585,758,633,2718,2446,899,3
576,2222,1885,1480,1096,2586,755,634,2627,2446,900,3
577,2227,1888,1479,1096,2583,756,632,2611,2446,901,3
578,2221,1887,1484,1096,2585,757,633,2699,2446,901,3
579,2233,1886,1479,1095,2586,757,633,2788,2446,899,3
580,2235,1901,1479,1094,2584,758,632,2830,2446,899,3
581,2234,1885,1479,1092,2584,758,632,2808,2446,899,3
582,2236,1881,1478,1096,2585,757,630,2691,2444,899,3
583,2234,1883,1478,1093,2584,757,631,2603,2445,901,3
584,2236,1888,1479,1094,2584,757,631,2634,2445,901,3
585,2226,1890,1483,1094,2584,758,631,2731,2446,900,3
586,2238,1890,1479,1093,2586,756,630,2797,2445,900,3
587,2200,1890,1480,1094,2584,756,630,2832,2443,900,3
588,2250,1892,1479,1094,2584,758,630,2784,2444,899,3
589,2237,1891,1477,1092,2586,757,629,2662,2443,899,3
590,2236,1890,1480,1094,2584,758,630,2597,2443,903,3
591,2238,1882,1480,1093,2583,758,631,2652,2443,899,3
592,2226,1886,1478,1092,2574,758,632,2759,2444,900,3
593,2238,1888,1478,1094,2584,758,630,2811,2443,899,3
594,2237,1891,1480,1091,2586,758,628,2831,2443,898,3
595,2235,1875,1479,1092,2583,758,621,2736,2443,899,3
596,2232,1902,1479,1093,2584,757,628,2636,2444,898,3
597,2230,1887,1478,1093,2584,757,630,2608,2443,898,3
598,2238,1889,1478,1093,2584,756,628,2672,2443,899,3
599,2237,1890,1478,1092,2584,757,628,2779,2448,899,3
600,2234,1892,1480,1091,2584,757,627,2821,2443,899,3
601,2232,1882,1478,1091,2583,757,627,2824,2443,899,3
602,2221,1885,1479,1091,2583,758,629,2709,2442,900,3
603,2242,1890,1474,1090,2582,756,628,2610,2443,900,3
604,2235,1894,1477,1091,2584,755,627,2622,2442,898,3
605,2231,1888,1480,1091,2584,757,629,2712,2442,899,3
606,2235,1888,1478,1091,2583,758,628,2790,2442,899,3
607,2235,1887,1478,1092,2583,756,627,2830,2442,899,3
608,2230,1883,1478,1089,2583,757,628,2794,2441,897,3
609,2233,1885,1478,1090,2584,757,627,2678,2442,897,3
610,2238,1888,1479,1089,2583,756,627,2600,2446,897,3
611,2232,1881,1480,1089,2583,758,629,2633,2442,898,3
612,2232,1886,1478,1090,2583,758,627,2742,2441,898,3
613,2232,1890,1479,1090,2584,758,628,2811,2440,899,3
614,2227,1882,1477,1089,2584,757,626,2826,2442,898,3
615,2234,1886,1479,1089,2583,756,626,2760,2442,898,3
616,2229,1890,1478,1088,2583,756,626,2648,2440,898,3
617,2231,1882,1478,1088,2583,751,627,2595,2442,899,3
618,2235,1898,1477,1088,2583,756,627,2659,2441,898,3
619,2219,1885,1481,1088,2584,757,628,2766,2442,898,3
620,2234,1873,1479,1088,2583,757,623,2813,2441,898,3
621,2235,1883,1479,1089,2583,757,625,2826,2441,897,3
622,2240,1884,1477,1090,2582,757,626,2726,2440,898,3
623,2230,1882,1478,1089,2584,757,627,2619,2440,898,3
624,2232,1885,1476,1088,2584,757,624,2604,2441,897,3
625,2240,1894,1477,1088,2584,757,625,2690,2438,898,3
626,2232,1866,1477,1088,2584,758,622,2777,2440,898,3
627,2257,1887,1478,1088,2582,756,626,2824,2439,898,3
628,2240,1888,1478,1088,2582,758,626,2818,2440,897,3
629,2229,1886,1477,1088,2583,757,625,2697,2440,898,3
630,2232,1881,1478,1085,2582,758,624,2600,2439,896,3
631,2232,1882,1478,1085,2582,757,631,2627,2440,896,3
632,2237,1886,1477,1088,2582,758,624,2721,2440,896,3
633,2230,1880,1478,1085,2582,754,626,2795,2438,896,3
634,2242,1886,1477,1084,2582,757,624,2826,2439,896,3
635,2231,1905,1478,1085,2584,758,621,2781,2439,893,3
636,2234,1889,1478,1084,2583,758,624,2654,2439,896,3
637,2227,1879,1477,1086,2582,758,626,2594,2438,894,3
638,2230,1882,1478,1085,2581,756,622,2642,2439,896,3
639,2240,1888,1478,1084,2582,756,623,2747,2439,896,3
640,2229,1886,1478,1084,2576,757,624,2813,2437,897,3
641,2254,1886,1479,1083,2582,758,624,2824,2438,896,3
642,2231,1883,1477,1084,2582,758,622,2739,2437,893,3
643,2223,1886,1477,1084,2581,757,623,2635,2437,896,3
644,2234,1888,1478,1084,2582,756,625,2597,2438,893,3
645,2227,1881,1477,1085,2582,756,624,2668,2437,894,3
646,2233,1891,1477,1085,2582,758,620,2770,2437,896,3
647,2235,1886,1477,1084,2582,757,624,2824,2438,894,3
648,2230,1885,1478,1082,2582,757,621,2816,2436,896,3
649,2226,1885,1478,1083,2582,756,621,2703,2435,896,3
650,2232,1883,1475,1081,2590,756,622,2605,2437,895,3
651,2200,1882,1477,1083,2582,757,622,2609,2437,896,3
652,2231,1888,1478,1083,2579,756,622,2702,2437,893,3
653,2226,1886,1476,1082,2580,758,622,2786,2437,896,3
654,2234,1886,1476,1081,2583,758,622,2822,2435,894,3
655,2229,1883,1476,1082,2581,756,622,2797,2435,896,3
656,2228,1888,1478,1081,2573,757,622,2675,2437,894,3
657,2233,1891,1477,1081,2581,758,623,2593,2437,892,3
658,2240,1884,1477,1083,2581,757,622,2624,2436,896,3
659,2231,1883,1478,1082,2582,756,622,2733,2437,896,3
660,2231,1894,1478,1080,2581,758,621,2802,2437,893,3
661,2230,1889,1478,1082,2581,757,621,2830,2436,896,3
662,2234,1870,1477,1081,2580,756,620,2762,2436,894,3
663,2234,1884,1478,1082,2582,756,621,2639,2436,896,3
664,2230,1883,1477,1080,2582,755,621,2594,2435,893,3
665,2229,1891,1475,1079,2582,757,620,2652,2435,896,3
666,2229,1890,1478,1080,2580,756,620,2760,2434,892,3
667,2233,1864,1476,1080,2581,756,616,2808,2436,894,3
668,2230,1888,1475,1080,2580,757,620,2817,2434,896,3
669,2230,1884,1475,1080,2581,757,620,2728,2434,896,3
670,2232,1898,1478,1081,2580,756,626,2626,2435,893,3
671,2226,1885,1478,1081,2579,757,619,2603,2435,891,3
672,2230,1888,1476,1081,2581,757,621,2678,2435,894,3
673,2249,1882,1475,1080,2582,757,621,2774,2435,893,3
674,2232,1883,1476,1080,2584,755,620,2818,2435,892,3
675,2232,1884,1478,1081,2581,758,619,2812,2434,893,3
676,2194,1883,1476,1079,2582,758,619,2690,2434,892,3
677,2222,1883,1476,1080,2581,756,620,2602,2435,892,3
678,2227,1880,1475,1080,2581,748,619,2614,2434,893,3
679,2222,1883,1477,1078,2582,755,620,2711,2427,892,3
680,2246,1883,1477,1077,2581,757,619,2790,2434,892,3
681,2231,1895,1478,1080,2580,756,621,2826,2434,892,3
682,2235,1890,1476,1080,2581,757,618,2779,2434,892,3
683,2230,1883,1475,1078,2580,757,620,2661,2434,893,3
684,2230,1886,1476,1077,2580,757,620,2587,2435,892,3
685,2227,1869,1475,1078,2580,758,617,2632,2433,892,3
686,2234,1882,1477,1079,2581,758,619,2740,2433,891,3
687,2232,1886,1476,1079,2579,758,619,2803,2433,892,3
688,2234,1885,1476,1078,2580,755,620,2824,2433,891,3
689,2198,1882,1475,1078,2581,757,619,2746,2432,890,3
690,2214,1883,1474,1076,2580,756,618,2630,2433,891,3
691,2228,1866,1476,1079,2579,758,621,2592,2434,891,3
692,2228,1876,1475,1085,2581,756,618,2662,2432,892,3
693,2234,1884,1476,1078,2584,758,620,2763,2432,892,3
694,2227,1886,1474,1077,2580,757,617,2814,2432,892,3
695,2230,1882,1476,1077,2579,756,618,2808,2432,891,3
696,2235,1883,1475,1076,2580,757,617,2705,2433,890,3
697,2192,1882,1475,1076,2578,757,618,2608,2432,892,3
698,2226,1885,1478,1078,2578,758,619,2604,2432,892,3
699,2226,1889,1476,1076,2580,756,618,2694,2432,892,3
700,2229,1867,1474,1075,2579,757,621,2784,2432,891,3
701,2244,1883,1475,1075,2580,758,618,2820,2429,892,3
702,2233,1883,1472,1078,2578,756,617,2792,2430,891,3
703,2227,1898,1474,1076,2578,756,620,2673,2430,890,3
704,2228,1891,1475,1078,2579,755,618,2594,2430,892,3
705,2230,1890,1475,1075,2580,757,617,2628,2429,890,3
706,2221,1880,1476,1075,2579,757,617,2734,2430,890,3
707,2223,1883,1475,1075,2579,754,618,2803,2432,891,3
708,2226,1878,1474,1084,2579,756,617,2822,2429,892,3
709,2226,1877,1474,1078,2580,755,618,2758,2429,890,3
710,2227,1876,1475,1075,2578,758,617,2634,2428,891,3
711,2240,1882,1477,1074,2578,758,617,2586,2430,890,3
712,2236,1882,1475,1076,2578,756,618,2647,2429,890,3
713,2231,1902,1473,1076,2580,757,621,2757,2430,890,3
714,2227,1894,1473,1074,2579,757,621,2818,2428,889,3
715,2227,1898,1475,1077,2578,758,623,2824,2428,891,3
716,2206,1878,1474,1075,2579,756,617,2722,2429,891,3
717,2198,1875,1474,1075,2579,756,616,2615,2427,890,3
718,2228,1883,1472,1075,2578,757,617,2595,2428,891,3
719,2225,1884,1475,1074,2579,757,616,2678,2427,890,3
720,2230,1885,1475,1074,2579,757,617,2779,2428,891,3
