Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
450,2124,1766,1337,1052,2384,737,583,2793,2263,827,3
451,2115,1763,1335,1043,2382,736,585,2808,2263,827,3
452,2122,1758,1334,1042,2383,734,582,2726,2263,828,3
453,2118,1762,1336,1043,2382,736,584,2605,2264,827,3
454,2093,1761,1336,1043,2383,734,585,2580,2264,827,3
455,2142,1766,1336,1043,2380,737,584,2649,2263,828,3
456,2124,1764,1336,1042,2382,737,584,2754,2264,828,3
457,2123,1762,1335,1042,2382,736,584,2810,2264,826,3
458,2118,1760,1336,1041,2382,738,584,2802,2264,826,3
459,2122,1768,1335,1042,2383,737,584,2691,2264,828,3
460,2123,1743,1336,1046,2383,738,585,2587,2265,829,3
461,2126,1763,1336,1042,2381,737,584,2592,2266,829,3
462,2122,1747,1336,1042,2382,732,585,2682,2266,827,3
463,2125,1766,1335,1042,2382,737,586,2774,2266,829,3
464,2119,1766,1335,1043,2383,737,586,2808,2266,827,3
465,2131,1762,1336,1041,2382,737,585,2789,2266,823,3
466,2122,1761,1336,1043,2382,737,588,2654,2266,832,3
467,2118,1760,1336,1041,2382,737,584,2575,2268,829,3
468,2128,1765,1336,1043,2382,738,586,2612,2268,830,3
469,2118,1766,1335,1043,2382,737,586,2714,2268,829,3
470,2152,1766,1336,1043,2381,738,586,2784,2269,832,3
471,2127,1764,1335,1043,2384,738,586,2816,2269,832,3
472,2120,1763,1336,1041,2382,736,589,2754,2269,830,3
473,2124,1762,1336,1044,2382,738,588,2633,2271,829,3
474,2122,1769,1337,1044,2382,735,587,2581,2271,833,3
475,2095,1762,1335,1044,2381,737,589,2634,2272,833,3
476,2117,1758,1336,1045,2381,734,589,2738,2273,833,3
477,2136,1762,1335,1046,2380,738,589,2795,2274,834,3
478,2123,1763,1334,1046,2381,736,590,2810,2274,834,3
479,2102,1759,1334,1045,2386,737,589,2725,2274,833,3
480,2121,1761,1333,1046,2382,737,591,2607,2274,834,3
481,2156,1763,1336,1046,2381,738,591,2584,2275,834,3
482,2127,1763,1337,1045,2383,736,591,2661,2275,835,3
483,2125,1767,1335,1046,2383,736,590,2768,2276,836,3
484,2128,1764,1335,1047,2382,737,592,2816,2276,835,3
485,2084,1758,1336,1047,2382,736,592,2808,2276,835,3
486,2123,1763,1335,1048,2381,735,591,2681,2277,836,3
487,2118,1742,1334,1048,2380,736,594,2592,2278,837,3
488,2139,1762,1337,1047,2382,737,593,2604,2280,835,3
489,2142,1763,1337,1049,2381,735,593,2696,2280,837,3
490,2139,1765,1336,1050,2382,736,596,2778,2278,837,3
491,2122,1760,1336,1049,2382,738,602,2819,2280,835,3
492,2123,1762,1335,1051,2382,736,593,2786,2280,836,3
493,2124,1768,1336,1049,2383,736,595,2662,2281,836,3
494,2122,1774,1338,1051,2382,734,597,2587,2282,837,3
495,2121,1755,1336,1051,2381,736,596,2627,2282,835,3
496,2125,1768,1333,1051,2381,735,596,2733,2281,837,3
497,2124,1774,1334,1047,2382,737,597,2798,2282,837,3
498,2127,1761,1336,1052,2382,736,597,2819,2282,838,3
499,2120,1774,1336,1051,2382,744,598,2753,2282,837,3
500,2122,1759,1335,1053,2382,738,596,2634,2284,836,3
501,2123,1773,1335,1050,2382,737,598,2590,2283,838,3
502,2120,1758,1336,1054,2381,735,597,2654,2284,837,3
503,2120,1761,1336,1053,2382,738,608,2760,2285,838,3
504,2126,1762,1336,1053,2386,735,597,2805,2285,839,3
505,2120,1762,1338,1052,2382,734,598,2810,2286,838,3
506,2115,1762,1336,1053,2381,736,600,2709,2286,839,3
507,2120,1743,1336,1054,2380,736,598,2607,2286,839,3
508,2119,1747,1334,1059,2381,737,600,2596,2286,840,3
509,2114,1762,1335,1056,2382,734,599,2690,2287,837,3
510,2125,1766,1336,1054,2382,736,600,2776,2291,840,3
511,2123,1767,1336,1054,2381,738,600,2820,2293,838,3
512,2120,1760,1336,1053,2380,736,599,2803,2286,837,3
513,2120,1762,1336,1054,2379,734,600,2682,2287,838,3
514,2118,1757,1336,1054,2382,735,600,2593,2288,839,3
515,2121,1764,1335,1052,2382,735,599,2612,2290,838,3
516,2113,1761,1336,1055,2379,736,599,2720,2288,840,3
517,2123,1770,1336,1055,2381,735,598,2791,2286,840,3
518,2121,1755,1336,1055,2381,734,602,2824,2290,840,3
519,2115,1762,1334,1053,2381,735,601,2767,2288,839,3
520,2122,1763,1336,1054,2382,736,602,2643,2289,840,3
521,2113,1762,1336,1054,2378,737,601,2592,2290,839,3
522,2121,1784,1337,1053,2381,736,600,2640,2289,839,3
523,2122,1762,1336,1055,2381,736,600,2746,2290,841,3
524,2120,1753,1338,1054,2381,735,600,2803,2290,840,3
525,2102,1762,1334,1052,2384,733,601,2819,2290,839,3
526,2123,1762,1338,1054,2381,737,599,2733,2290,840,3
527,2132,1761,1339,1053,2380,736,601,2619,2291,839,3
528,2118,1755,1335,1055,2381,735,602,2590,2285,840,3
529,2101,1761,1334,1053,2382,737,602,2671,2290,840,3
530,2122,1762,1336,1053,2381,736,599,2769,2292,840,3
531,2156,1763,1337,1054,2382,735,600,2809,2291,838,3
532,2115,1763,1334,1056,2381,736,602,2810,2291,840,3
533,2123,1758,1337,1054,2381,734,600,2694,2291,840,3
534,2136,1764,1334,1055,2382,735,602,2597,2291,841,3
535,2117,1759,1336,1054,2380,734,600,2611,2290,839,3
536,2126,1763,1335,1054,2382,736,599,2699,2292,839,3
537,2149,1763,1337,1054,2381,734,601,2780,2292,840,3
538,2119,1746,1335,1054,2381,737,600,2814,2291,840,3
539,2122,1763,1336,1054,2382,734,599,2785,2291,840,3
540,2118,1758,1337,1054,2380,736,601,2657,2294,840,3
541,2118,1763,1337,1053,2382,736,599,2582,2293,842,3
542,2121,1754,1338,1054,2380,735,600,2630,2294,840,3
543,2149,1760,1338,1054,2382,733,600,2730,2293,840,3
544,2099,1761,1334,1052,2382,733,602,2803,2292,840,3
545,2130,1762,1336,1052,2381,738,599,2812,2294,840,3
546,2120,1749,1336,1051,2382,735,598,2744,2294,838,3
547,2119,1774,1336,1053,2379,734,602,2634,2294,841,3
548,2134,1762,1327,1054,2380,734,601,2586,2294,839,3
549,2100,1761,1349,1052,2382,733,599,2658,2293,839,3
550,2133,1764,1334,1053,2381,734,598,2758,2294,839,3
551,2122,1764,1336,1053,2379,736,601,2807,2294,840,3
552,2120,1760,1337,1052,2380,736,599,2812,2293,838,3
553,2118,1758,1335,1052,2380,734,600,2704,2294,840,3
554,2122,1765,1336,1051,2381,735,600,2609,2294,840,3
555,2122,1752,1336,1051,2382,738,600,2596,2294,838,3
556,2101,1758,1338,1051,2382,736,599,2688,2294,838,3
557,2154,1763,1337,1052,2379,736,600,2776,2293,838,3
558,2122,1764,1338,1053,2379,734,598,2811,2295,838,3
559,2123,1761,1336,1051,2385,734,598,2792,2294,839,3
560,2106,1761,1335,1053,2380,735,600,2673,2294,839,3
561,2122,1757,1337,1050,2380,736,599,2589,2294,838,3
562,2117,1760,1336,1049,2382,736,599,2621,2294,838,3
563,2119,1755,1336,1051,2379,735,608,2722,2294,840,3
564,2118,1763,1338,1051,2380,734,599,2788,2294,839,3
565,2127,1762,1336,1051,2386,737,600,2813,2293,840,3
566,2122,1765,1337,1050,2380,735,600,2760,2294,838,3
567,2122,1762,1336,1050,2380,733,599,2634,2294,840,3
568,2117,1760,1336,1050,2381,734,600,2582,2292,839,3
569,2118,1758,1336,1049,2382,735,597,2638,2294,838,3
570,2091,1758,1335,1050,2380,736,597,2746,2293,838,3
571,2125,1762,1337,1048,2381,737,597,2801,2294,838,3
572,2123,1760,1337,1048,2380,736,597,2818,2293,838,3
573,2128,1760,1335,1048,2379,736,598,2715,2293,839,3
574,2123,1762,1335,1050,2382,737,596,2614,2293,837,3
575,2119,1753,1337,1048,2378,734,590,2585,2293,837,3
576,2120,1768,1336,1048,2380,740,596,2674,2294,837,3
577,2117,1767,1336,1047,2379,734,597,2770,2294,838,3
578,2117,1761,1337,1050,2378,736,598,2817,2293,840,3
579,2109,1761,1337,1048,2370,735,597,2804,2293,839,3
580,2114,1758,1336,1046,2380,735,594,2676,2293,837,3
581,2083,1758,1336,1048,2379,736,596,2590,2294,839,3
582,2116,1747,1337,1046,2379,734,596,2606,2294,838,3
583,2118,1766,1335,1048,2378,744,596,2708,2293,838,3
584,2116,1763,1336,1046,2380,733,597,2787,2294,838,3
585,2148,1765,1336,1048,2379,737,594,2813,2292,838,3
586,2090,1756,1338,1046,2379,737,595,2769,2294,837,3
587,2120,1744,1336,1048,2380,736,592,2638,2292,838,3
588,2118,1767,1336,1040,2378,737,596,2582,2293,837,3
589,2112,1758,1335,1046,2380,734,594,2634,2293,838,3
590,2118,1759,1335,1044,2379,735,593,2737,2292,836,3
591,2126,1763,1336,1046,2380,736,594,2803,2292,837,3
592,2118,1763,1336,1044,2378,737,596,2811,2291,837,3
593,2120,1757,1336,1046,2380,736,594,2731,2292,837,3
594,2121,1762,1335,1043,2381,737,593,2617,2291,835,3
595,2122,1761,1337,1044,2378,737,595,2583,2291,837,3
596,2120,1757,1338,1045,2378,735,592,2657,2293,837,3
597,2127,1762,1336,1043,2379,736,593,2766,2291,837,3
598,2117,1762,1336,1044,2378,736,594,2808,2292,836,3
599,2116,1757,1335,1043,2380,737,592,2807,2292,836,3
600,2122,1762,1334,1043,2380,736,592,2688,2295,837,3
601,2114,1755,1336,1042,2380,736,593,2588,2291,835,3
602,2121,1755,1336,1042,2379,735,591,2594,2291,835,3
603,2109,1762,1336,1043,2370,736,592,2699,2291,836,3
604,2118,1751,1335,1044,2380,733,590,2777,2290,835,3
605,2126,1758,1334,1042,2380,734,591,2810,2290,835,3
606,2086,1758,1335,1042,2379,736,591,2775,2291,836,3
607,2116,1763,1336,1041,2378,736,591,2645,2291,836,3
608,2117,1756,1336,1040,2379,735,590,2570,2290,836,3
609,2120,1765,1334,1042,2379,744,590,2624,2290,834,3
610,2108,1759,1337,1039,2379,736,591,2730,2290,834,3
611,2146,1762,1337,1039,2378,734,590,2791,2290,834,3
612,2118,1757,1336,1041,2378,736,590,2816,2290,835,3
613,2115,1759,1333,1039,2377,734,591,2739,2289,835,3
614,2114,1745,1335,1039,2378,735,588,2612,2290,834,3
615,2155,1762,1335,1039,2379,738,590,2576,2290,835,3
616,2120,1765,1334,1038,2379,735,588,2646,2289,834,3
617,2106,1758,1335,1039,2379,736,590,2756,2289,835,3
618,2108,1758,1334,1040,2379,736,590,2803,2288,834,3
619,2117,1757,1334,1040,2379,735,588,2802,2289,834,3
620,2118,1770,1334,1039,2379,736,591,2692,2289,835,3
621,2115,1760,1335,1038,2378,734,589,2587,2289,835,3
622,2114,1756,1337,1038,2378,736,588,2588,2289,835,3
623,2120,1755,1335,1040,2378,735,588,2686,2287,833,3
624,2119,1763,1337,1038,2379,734,587,2777,2290,834,3
625,2105,1757,1336,1036,2378,736,587,2812,2288,833,3
626,2114,1753,1336,1037,2378,736,587,2777,2288,832,3
627,2128,1763,1335,1036,2378,736,588,2649,2287,833,3
628,2124,1760,1336,1038,2378,736,587,2577,2288,834,3
629,2104,1759,1342,1036,2378,735,586,2615,2288,834,3
630,2117,1760,1334,1037,2378,736,589,2716,2287,833,3
631,2130,1762,1337,1037,2377,734,587,2787,2288,834,3
632,2116,1756,1334,1038,2378,735,586,2814,2287,834,3
633,2096,1756,1334,1037,2379,734,587,2742,2288,832,3
634,2117,1759,1335,1035,2379,734,587,2624,2287,830,3
635,2118,1763,1333,1037,2376,736,587,2572,2287,834,3
636,2126,1756,1336,1036,2378,732,587,2644,2286,830,3
637,2115,1754,1334,1036,2378,733,586,2750,2287,834,3
638,2100,1762,1334,1034,2378,734,586,2805,2287,832,3
639,2118,1757,1333,1036,2378,735,586,2811,2286,832,3
640,2117,1759,1334,1036,2378,736,587,2691,2285,834,3
641,2127,1759,1333,1036,2378,734,585,2589,2286,833,3
642,2115,1757,1334,1036,2378,734,586,2582,2286,832,3
643,2118,1758,1336,1034,2377,733,586,2675,2286,832,3
644,2110,1759,1335,1035,2378,733,586,2774,2286,832,3
645,2116,1757,1334,1034,2376,734,585,2812,2284,832,3
646,2114,1754,1334,1035,2376,736,584,2782,2286,832,3
647,2131,1759,1335,1033,2376,734,585,2654,2285,830,3
648,2118,1766,1334,1035,2377,734,587,2576,2286,832,3
649,2122,1764,1334,1033,2378,734,584,2610,2285,832,3
650,2121,1757,1335,1034,2378,734,583,2715,2288,830,3
651,2118,1758,1336,1033,2377,733,586,2784,2286,834,3
652,2119,1739,1334,1034,2377,733,581,2807,2284,830,3
653,2126,1755,1334,1034,2377,734,584,2742,2285,832,3
654,2120,1756,1333,1033,2378,734,582,2615,2286,829,3
655,2115,1756,1333,1032,2376,734,583,2576,2285,829,3
656,2095,1758,1334,1034,2377,733,584,2639,2285,832,3
657,2098,1755,1334,1033,2377,733,584,2743,2284,832,3
658,2118,1734,1334,1032,2377,734,586,2798,2283,832,3
659,2116,1746,1333,1035,2377,734,579,2803,2285,829,3
660,2112,1750,1334,1031,2377,737,581,2698,2284,829,3
661,2118,1756,1336,1032,2377,732,583,2589,2284,829,3
662,2118,1758,1333,1032,2376,734,582,2582,2283,828,3
663,2121,1756,1335,1032,2376,734,582,2673,2282,832,3
664,2122,1760,1334,1033,2377,734,581,2770,2283,829,3
665,2124,1754,1334,1030,2376,736,583,2810,2287,828,3
666,2115,1758,1336,1032,2377,734,583,2786,2283,828,3
667,2118,1760,1333,1032,2377,734,584,2656,2283,830,3
668,2112,1755,1332,1031,2377,735,581,2570,2282,827,3
669,2146,1757,1334,1032,2378,734,580,2602,2283,828,3
670,2141,1758,1335,1031,2376,734,581,2706,2282,828,3
671,2119,1755,1334,1030,2376,736,582,2787,2282,828,3
672,2116,1752,1333,1032,2377,736,581,2813,2281,829,3
673,2121,1755,1333,1030,2376,734,582,2750,2283,828,3
674,2123,1758,1334,1030,2378,733,580,2624,2286,828,3
675,2125,1758,1333,1030,2376,734,578,2571,2282,828,3
676,2113,1752,1331,1029,2376,729,581,2630,2281,827,3
677,2115,1759,1334,1031,2374,734,581,2746,2281,829,3
678,2110,1751,1333,1031,2376,736,582,2796,2281,829,3
679,2113,1747,1334,1030,2376,732,580,2803,2282,826,3
680,2113,1750,1332,1030,2376,735,579,2698,2281,827,3
681,2122,1757,1328,1030,2374,736,579,2590,2281,827,3
682,2130,1756,1334,1031,2374,734,581,2578,2281,828,3
683,2118,1754,1332,1028,2376,734,581,2669,2280,828,3
684,2114,1753,1332,1029,2378,734,579,2771,2280,827,3
685,2113,1755,1332,1030,2375,734,578,2802,2280,829,3
686,2118,1758,1334,1027,2376,737,579,2793,2282,827,3
687,2120,1762,1333,1028,2378,736,579,2659,2280,827,3
688,2097,1754,1331,1028,2377,733,580,2574,2281,828,3
689,2090,1753,1333,1028,2376,735,579,2606,2280,826,3
690,2125,1758,1334,1028,2375,733,579,2709,2281,827,3
691,2114,1757,1333,1026,2374,734,578,2787,2279,827,3
692,2110,1753,1334,1028,2376,734,580,2814,2280,828,3
693,2115,1763,1333,1028,2376,734,581,2743,2280,826,3
694,2114,1755,1334,1028,2376,734,580,2616,2280,827,3
695,2117,1755,1332,1029,2375,736,579,2574,2279,826,3
696,2116,1747,1333,1028,2376,735,576,2626,2278,826,3
697,2114,1756,1333,1027,2374,734,581,2739,2280,827,3
698,2107,1754,1331,1027,2376,734,580,2797,2277,828,3
699,2109,1749,1333,1027,2375,727,579,2803,2279,827,3
700,2113,1742,1331,1026,2376,734,572,2696,2278,826,3
701,2103,1756,1334,1026,2375,734,579,2587,2274,826,3
702,2113,1751,1333,1027,2374,728,579,2576,2278,826,3
703,2123,1753,1332,1027,2374,736,578,2666,2279,827,3
704,2116,1755,1331,1026,2376,735,578,2767,2278,826,3
705,2108,1750,1331,1026,2374,736,579,2803,2277,826,3
706,2128,1757,1332,1025,2376,736,577,2781,2278,826,3
707,2106,1752,1333,1026,2374,733,578,2650,2275,827,3
708,2117,1754,1332,1028,2382,734,578,2567,2277,826,3
709,2132,1756,1331,1026,2374,734,576,2601,2279,826,3
710,2109,1754,1333,1024,2374,734,577,2707,2278,825,3
711,2126,1754,1327,1025,2373,733,577,2782,2278,825,3
712,2119,1754,1331,1026,2375,734,577,2807,2278,826,3
713,2120,1754,1330,1024,2383,733,577,2738,2277,827,3
714,2135,1760,1331,1024,2376,735,575,2614,2278,825,3
715,2114,1752,1331,1022,2374,736,577,2566,2278,823,3
716,2129,1757,1332,1024,2373,734,576,2634,2282,825,3
717,2110,1754,1332,1021,2373,733,577,2742,2278,824,3
718,2128,1755,1333,1024,2374,733,577,2796,2278,825,3
719,2107,1754,1331,1020,2375,733,576,2801,2278,824,3
720,2116,1746,1331,1020,2375,733,572,2689,2278,825,3
