timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
464,1998,1647,1192,981,2138,698,539,2675,2132,763,3
465,1996,1650,1193,980,2139,698,540,2762,2131,763,3
466,1999,1651,1194,978,2139,700,539,2795,2134,765,3
467,2011,1647,1193,981,2138,698,541,2758,2135,765,3
468,1995,1644,1195,981,2138,699,542,2629,2133,764,3
469,1992,1643,1192,982,2138,696,541,2557,2134,764,3
470,2001,1644,1192,982,2138,693,541,2606,2136,765,3
471,2002,1649,1194,980,2138,698,541,2722,2135,763,3
472,1998,1648,1192,981,2138,698,542,2779,2135,766,3
473,1987,1648,1194,981,2138,698,542,2795,2135,764,3
474,2002,1652,1192,981,2138,699,541,2707,2135,764,3
475,2009,1643,1184,983,2138,698,541,2602,2141,764,3
476,1995,1648,1193,981,2138,698,542,2565,2138,765,3
477,1998,1641,1192,981,2138,698,544,2652,2138,765,3
478,2013,1646,1195,981,2139,698,542,2755,2141,764,3
479,1992,1647,1193,982,2139,698,542,2796,2136,763,3
480,2002,1649,1192,982,2139,698,541,2786,2137,765,3
481,1994,1646,1193,982,2138,699,543,2664,2138,764,3
482,1967,1642,1194,979,2138,697,546,2562,2138,766,3
483,1999,1644,1194,980,2138,699,546,2593,2137,766,3
484,1997,1627,1194,980,2139,699,544,2694,2138,766,3
485,1979,1645,1193,982,2139,698,544,2768,2138,766,3
486,2011,1647,1194,982,2137,697,543,2802,2139,765,3
487,1981,1645,1199,982,2138,696,546,2743,2139,765,3
488,1999,1638,1192,981,2138,698,544,2619,2139,768,3
489,1995,1651,1193,981,2139,699,544,2555,2138,765,3
490,2004,1646,1194,980,2138,698,545,2614,2140,764,3
491,1992,1644,1192,980,2138,699,545,2728,2139,764,3
492,1998,1650,1193,981,2138,697,542,2782,2140,764,3
493,2003,1646,1193,979,2138,698,544,2795,2139,768,3
494,1984,1643,1204,982,2138,699,542,2690,2141,765,3
495,1999,1645,1194,982,2139,698,544,2590,2140,764,3
496,1995,1645,1192,981,2137,698,542,2568,2142,765,3
497,2001,1648,1194,980,2139,698,545,2659,2142,766,3
498,1998,1646,1192,982,2147,698,544,2753,2140,768,3
499,2000,1646,1193,982,2139,698,544,2801,2140,765,3
500,1996,1635,1192,982,2136,698,545,2774,2141,766,3
501,1995,1642,1194,982,2139,698,543,2650,2142,763,3
502,1990,1643,1192,983,2137,697,545,2560,2136,766,3
503,1998,1644,1193,981,2138,698,545,2595,2142,765,3
504,1988,1646,1193,982,2138,698,544,2699,2136,765,3
505,1996,1643,1193,982,2139,697,544,2779,2142,765,3
506,1979,1646,1190,979,2138,695,545,2797,2142,766,3
507,1995,1642,1195,981,2137,699,548,2734,2142,765,3
508,2008,1646,1194,980,2138,699,545,2604,2142,766,3
509,1996,1635,1194,984,2137,698,542,2565,2142,762,3
510,1998,1648,1192,982,2138,698,548,2627,2143,766,3
511,1997,1648,1195,980,2139,699,543,2731,2143,764,3
512,2004,1646,1194,981,2139,698,544,2792,2144,765,3
513,1992,1645,1193,979,2137,697,545,2790,2144,766,3
514,1989,1642,1193,980,2139,698,544,2680,2142,765,3
515,2003,1647,1192,981,2138,699,546,2575,2142,766,3
516,1996,1627,1193,980,2138,698,543,2570,2144,765,3
517,2002,1645,1193,980,2138,698,544,2670,2144,765,3
518,1990,1644,1194,979,2137,699,543,2761,2142,764,3
519,1994,1644,1194,982,2136,699,547,2803,2144,764,3
520,2000,1648,1194,981,2137,698,540,2762,2145,765,3
521,1994,1646,1194,980,2138,696,545,2630,2146,766,3
522,2016,1645,1193,980,2137,695,546,2560,2143,765,3
523,2004,1647,1193,981,2137,698,545,2599,2144,765,3
524,1996,1645,1192,982,2139,698,542,2712,2144,765,3
525,1996,1643,1194,981,2138,699,544,2785,2144,765,3
526,2006,1643,1194,979,2136,698,541,2795,2146,763,3
527,1999,1648,1194,979,2137,698,545,2710,2143,766,3
528,1999,1645,1193,979,2137,696,544,2596,2145,764,3
529,2000,1646,1192,980,2138,696,537,2560,2143,764,3
530,1994,1638,1194,979,2138,696,543,2644,2143,757,3
531,2003,1648,1194,979,2137,698,542,2746,2143,763,3
532,1997,1656,1193,978,2137,696,544,2790,2144,766,3
533,1996,1649,1192,979,2137,696,545,2783,2144,765,3
534,1993,1646,1193,978,2137,695,546,2659,2144,765,3
535,1998,1646,1192,979,2138,696,545,2566,2144,764,3
536,1988,1641,1194,979,2137,698,542,2580,2146,763,3
537,1998,1626,1193,979,2138,697,542,2678,2144,765,3
538,1995,1642,1192,979,2138,697,540,2770,2144,764,3
539,2001,1651,1193,976,2138,698,542,2798,2142,764,3
540,1995,1628,1192,980,2136,698,541,2740,2144,764,3
541,1984,1642,1192,978,2137,695,543,2617,2146,763,3
542,1998,1643,1192,978,2138,697,542,2554,2144,765,3
543,1979,1646,1197,977,2138,697,541,2607,2144,764,3
544,1995,1650,1193,977,2136,699,540,2722,2142,764,3
545,2003,1643,1192,978,2138,698,540,2790,2143,764,3
546,1995,1642,1191,977,2134,696,541,2799,2144,764,3
547,2000,1647,1192,976,2136,698,544,2690,2144,764,3
548,1998,1649,1192,975,2136,697,542,2576,2144,764,3
549,1992,1643,1193,978,2138,697,546,2568,2143,763,3
550,1998,1651,1193,978,2136,698,540,2659,2142,762,3
551,1999,1647,1192,976,2136,699,541,2752,2144,765,3
552,1974,1641,1192,976,2138,698,542,2794,2142,763,3
553,1998,1638,1194,975,2136,699,538,2777,2142,762,3
554,2030,1647,1195,976,2137,698,540,2644,2142,764,3
555,1996,1654,1192,969,2136,698,540,2552,2144,763,3
556,1999,1646,1191,974,2137,699,536,2587,2142,763,3
557,1982,1643,1202,975,2135,698,540,2698,2142,762,3
558,1998,1637,1194,975,2137,698,537,2776,2141,762,3
559,1987,1642,1194,978,2136,696,539,2801,2141,763,3
560,1996,1659,1191,975,2138,697,539,2732,2140,762,3
561,1995,1648,1191,975,2138,697,539,2596,2142,762,3
562,1990,1643,1192,974,2136,698,539,2552,2141,762,3
563,1995,1646,1192,973,2136,699,538,2619,2141,763,3
564,1992,1634,1193,975,2135,698,535,2739,2141,759,3
565,1996,1642,1193,975,2136,698,537,2795,2139,763,3
566,1995,1638,1192,974,2137,698,538,2792,2141,762,3
567,1998,1664,1191,972,2136,698,540,2670,2140,763,3
568,1988,1643,1191,972,2136,697,537,2564,2142,762,3
569,1994,1643,1192,974,2135,698,538,2570,2141,761,3
570,1989,1639,1192,974,2135,698,535,2671,2141,762,3
571,1990,1644,1193,972,2135,698,537,2763,2140,761,3
572,2014,1646,1194,971,2136,700,538,2799,2138,762,3
573,1995,1664,1192,973,2136,698,536,2760,2139,761,3
574,1995,1656,1192,973,2138,698,536,2618,2139,762,3
575,1985,1642,1192,972,2134,698,536,2546,2140,762,3
576,1990,1643,1192,971,2135,699,535,2596,2140,761,3
577,1994,1643,1192,972,2136,697,536,2712,2139,760,3
578,1991,1636,1192,971,2137,698,534,2781,2138,761,3
579,1989,1639,1192,972,2137,697,540,2801,2138,760,3
580,1995,1643,1192,970,2136,699,535,2703,2138,760,3
581,1994,1642,1193,970,2135,699,534,2584,2138,760,3
582,1996,1640,1192,971,2136,698,536,2557,2138,760,3
583,1999,1644,1193,969,2136,698,530,2637,2139,762,3
584,2002,1648,1192,970,2135,698,527,2742,2139,760,3
585,1992,1643,1193,970,2134,698,534,2792,2138,760,3
586,1994,1646,1190,968,2136,697,533,2777,2138,761,3
587,1993,1643,1191,970,2136,697,534,2642,2138,760,3
588,1994,1634,1191,970,2136,696,533,2555,2138,760,3
589,1993,1635,1193,980,2136,698,534,2584,2136,760,3
590,2010,1642,1194,969,2134,696,532,2691,2137,761,3
591,2010,1643,1194,970,2136,698,533,2770,2137,759,3
592,2021,1646,1192,968,2135,698,535,2798,2137,761,3
593,1998,1639,1193,970,2135,699,532,2735,2136,759,3
594,1995,1640,1192,968,2134,696,533,2598,2139,760,3
595,1998,1648,1191,970,2134,697,534,2543,2138,760,3
596,1992,1651,1192,968,2134,698,533,2618,2137,760,3
597,1994,1666,1192,968,2134,698,534,2731,2136,760,3
598,2003,1644,1191,969,2134,699,533,2784,2136,760,3
599,1998,1646,1192,969,2136,697,528,2787,2136,760,3
600,1985,1641,1191,966,2134,696,533,2674,2137,760,3
601,1974,1641,1192,968,2134,698,532,2564,2138,759,3
602,1966,1642,1192,967,2133,698,532,2560,2136,760,3
603,1992,1646,1192,967,2134,698,534,2655,2135,760,3
604,1986,1641,1190,968,2133,698,532,2755,2136,759,3
605,1993,1646,1190,966,2138,698,530,2793,2135,759,3
606,1993,1647,1190,967,2135,695,533,2759,2135,759,3
607,1991,1642,1192,968,2134,698,532,2622,2129,759,3
608,1993,1647,1191,965,2136,697,531,2541,2134,760,3
609,1992,1647,1192,967,2135,696,532,2590,2134,759,3
610,1996,1634,1190,971,2134,696,532,2710,2136,760,3
611,1992,1647,1190,966,2139,698,530,2772,2135,760,3
612,1994,1646,1192,967,2134,698,531,2794,2134,758,3
613,1995,1626,1191,966,2134,698,531,2704,2134,758,3
614,1992,1644,1191,965,2135,697,530,2582,2134,760,3
615,1995,1635,1189,976,2134,697,530,2553,2134,760,3
616,1992,1646,1190,964,2137,698,531,2629,2135,760,3
617,1991,1644,1192,967,2134,698,530,2738,2133,759,3
618,1995,1644,1190,966,2134,698,530,2788,2134,758,3
619,1992,1645,1190,966,2134,697,530,2780,2132,759,3
620,1995,1653,1190,964,2134,698,529,2648,2132,758,3
621,1989,1642,1192,964,2134,698,530,2550,2133,759,3
622,1976,1640,1189,966,2133,697,530,2570,2134,758,3
623,1990,1641,1189,963,2133,697,530,2674,2134,759,3
624,1971,1643,1191,966,2134,698,530,2763,2133,757,3
625,1992,1643,1191,966,2134,699,529,2795,2132,758,3
626,1961,1640,1190,964,2134,697,530,2736,2134,759,3
627,1998,1647,1189,963,2133,698,530,2599,2132,757,3
628,1998,1643,1189,962,2134,697,528,2540,2132,758,3
629,1994,1650,1191,965,2134,699,530,2611,2131,758,3
630,1998,1642,1190,964,2135,698,530,2720,2132,757,3
631,1995,1659,1190,963,2134,697,530,2788,2131,758,3
632,1994,1640,1190,963,2134,698,530,2793,2131,757,3
633,1994,1642,1191,963,2134,698,528,2682,2131,758,3
634,1999,1641,1186,963,2134,698,529,2571,2132,757,3
635,1992,1639,1191,963,2131,698,529,2560,2132,757,3
636,2024,1646,1190,962,2134,696,529,2653,2131,757,3
637,1992,1632,1191,970,2134,698,527,2755,2130,757,3
638,1990,1640,1190,963,2134,699,527,2794,2131,755,3
639,1992,1645,1189,962,2144,699,528,2763,2130,756,3
640,1994,1624,1190,962,2132,698,528,2626,2130,755,3
641,1992,1644,1189,962,2131,698,528,2542,2131,757,3
642,1964,1640,1191,962,2131,698,527,2579,2130,757,3
643,1976,1640,1190,962,2132,689,528,2698,2130,758,3
644,1993,1650,1190,960,2134,699,528,2771,2130,756,3
645,1996,1643,1190,962,2131,698,528,2794,2130,756,3
646,1994,1639,1189,962,2134,695,527,2714,2131,757,3
647,2004,1643,1184,960,2131,698,527,2582,2130,758,3
648,2000,1642,1190,962,2132,697,528,2549,2130,757,3
649,1987,1636,1191,957,2133,699,526,2626,2130,758,3
650,1990,1639,1190,962,2132,698,529,2739,2130,756,3
651,1993,1645,1188,962,2131,697,527,2785,2130,757,3
652,1977,1638,1194,962,2131,698,528,2781,2130,756,3
653,1984,1640,1189,960,2132,698,527,2646,2130,758,3
654,1998,1646,1189,957,2133,698,528,2551,2128,756,3
655,1998,1643,1190,961,2132,699,528,2567,2129,755,3
656,1992,1637,1191,962,2131,699,525,2672,2130,756,3
657,2009,1643,1190,960,2131,697,526,2762,2127,756,3
658,2006,1641,1190,961,2132,702,528,2798,2129,756,3
659,1994,1626,1190,960,2132,698,525,2734,2129,756,3
660,1993,1630,1188,961,2131,698,526,2599,2129,757,3
661,1986,1642,1189,958,2132,696,526,2537,2124,757,3
662,1994,1646,1190,958,2132,698,527,2596,2128,758,3
663,1996,1642,1190,961,2130,698,527,2712,2128,756,3
664,1994,1637,1188,962,2132,696,525,2782,2127,755,3
665,1994,1641,1190,960,2134,698,526,2793,2126,756,3
666,2004,1639,1191,955,2131,698,526,2682,2128,755,3
667,1989,1642,1188,960,2139,697,526,2563,2128,755,3
668,1991,1640,1189,958,2131,698,525,2547,2127,756,3
669,1968,1636,1190,957,2130,698,524,2643,2127,756,3
670,1957,1638,1190,957,2130,697,525,2746,2127,756,3
671,1990,1634,1190,960,2126,699,525,2794,2127,755,3
672,2008,1640,1189,960,2130,697,526,2765,2127,756,3
673,2022,1641,1189,960,2130,697,527,2630,2128,756,3
674,1990,1642,1189,956,2135,699,526,2539,2126,755,3
675,1990,1642,1188,958,2130,698,525,2578,2127,754,3
676,1963,1638,1188,958,2132,698,525,2693,2127,755,3
677,1994,1636,1189,956,2131,699,525,2771,2126,756,3
678,1991,1638,1190,957,2132,698,524,2794,2126,754,3
679,1980,1637,1188,957,2130,698,530,2715,2127,756,3
680,1987,1637,1190,957,2131,698,523,2578,2126,754,3
681,1990,1641,1187,958,2131,697,526,2540,2126,754,3
682,1994,1644,1190,956,2131,698,526,2620,2126,756,3
683,1993,1645,1187,956,2131,697,526,2728,2126,756,3
684,1994,1639,1188,958,2130,698,526,2789,2125,755,3
685,2003,1643,1191,955,2131,699,526,2784,2125,754,3
686,1990,1617,1187,956,2132,698,523,2646,2126,755,3
687,1970,1635,1190,955,2130,692,525,2547,2126,754,3
688,1953,1638,1187,957,2129,697,524,2562,2125,756,3
689,1992,1638,1188,956,2130,698,524,2673,2125,755,3
690,1992,1640,1187,956,2130,699,523,2763,2124,754,3
691,1987,1632,1190,956,2130,698,523,2795,2123,755,3
692,1986,1638,1187,955,2130,697,524,2731,2124,756,3
693,1971,1635,1188,954,2131,694,525,2595,2125,756,3
694,1990,1634,1190,956,2128,698,525,2541,2124,755,3
695,1991,1638,1189,956,2131,698,524,2601,2123,754,3
696,1984,1634,1188,955,2130,695,523,2719,2125,755,3
697,1990,1639,1188,954,2130,699,523,2777,2123,755,3
698,1971,1638,1189,955,2131,698,523,2786,2124,754,3
699,1989,1638,1187,956,2131,697,524,2680,2123,754,3
700,1989,1638,1187,956,2130,698,523,2567,2123,754,3
701,1989,1630,1186,954,2130,697,523,2554,2122,755,3
702,1982,1638,1192,953,2130,698,524,2643,2123,754,3
703,1960,1635,1188,954,2130,697,522,2744,2124,756,3
704,1991,1638,1188,955,2130,696,524,2793,2123,756,3
705,1994,1640,1187,954,2130,698,524,2764,2122,753,3
706,1989,1616,1188,953,2130,697,522,2617,2123,753,3
707,1958,1636,1187,956,2129,697,523,2536,2123,755,3
708,1994,1642,1188,954,2130,698,524,2579,2122,752,3
709,1993,1640,1189,955,2130,697,522,2701,2122,754,3
710,2029,1639,1186,954,2127,697,525,2774,2122,754,3
711,1987,1642,1188,954,2130,696,523,2790,2122,755,3
712,1992,1648,1188,955,2130,698,523,2709,2121,754,3
713,1989,1635,1187,953,2124,698,524,2578,2123,754,3
714,1986,1637,1187,953,2130,698,524,2543,2122,753,3
715,1991,1627,1190,954,2128,697,524,2619,2122,754,3
716,1953,1638,1187,954,2130,697,522,2732,2122,754,3
717,1994,1640,1187,952,2131,698,522,2790,2121,755,3
718,2004,1638,1188,954,2130,698,522,2778,2122,754,3
719,1988,1642,1186,954,2128,698,524,2638,2122,753,3
720,1982,1639,1186,954,2128,698,523,2543,2121,754,3
