Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
481,1636,1292,928,904,1543,568,454,2782,1874,658,3
482,1644,1274,924,900,1544,569,454,2739,1875,658,3
483,1646,1288,924,901,1546,568,453,2597,1874,659,3
484,1655,1296,924,901,1544,568,453,2530,1876,658,3
485,1644,1295,923,902,1543,568,454,2584,1875,658,3
486,1658,1291,918,900,1544,568,453,2696,1875,659,3
487,1645,1287,924,899,1544,568,454,2763,1876,659,3
488,1644,1293,923,901,1544,568,452,2782,1876,658,3
489,1646,1275,922,901,1544,568,452,2680,1876,658,3
490,1674,1291,924,901,1544,569,455,2554,1875,658,3
491,1650,1297,924,900,1544,568,453,2534,1877,658,3
492,1627,1290,923,901,1544,568,452,2634,1876,657,3
493,1646,1282,926,899,1544,569,454,2739,1878,658,3
494,1664,1292,922,901,1544,570,454,2775,1876,658,3
495,1650,1290,926,899,1544,568,454,2754,1878,659,3
496,1622,1287,924,899,1544,568,453,2619,1876,654,3
497,1642,1290,922,900,1544,569,452,2533,1876,656,3
498,1644,1288,923,901,1544,568,454,2564,1876,658,3
499,1658,1290,923,900,1544,569,448,2679,1878,658,3
500,1648,1290,924,898,1544,564,454,2755,1878,658,3
501,1653,1296,924,900,1543,568,453,2782,1878,659,3
502,1632,1289,922,899,1544,569,460,2705,1878,658,3
503,1644,1280,924,899,1546,569,454,2574,1878,658,3
504,1643,1286,924,898,1542,569,452,2536,1876,658,3
505,1675,1289,923,899,1544,569,454,2607,1878,659,3
506,1646,1284,924,899,1544,568,454,2721,1877,658,3
507,1646,1302,922,898,1544,569,454,2771,1878,658,3
508,1635,1290,922,899,1544,568,454,2771,1878,658,3
509,1639,1290,923,899,1544,569,452,2639,1878,659,3
510,1644,1292,924,898,1543,567,454,2539,1878,660,3
511,1640,1287,925,898,1544,568,454,2558,1877,658,3
512,1643,1288,923,899,1544,568,453,2669,1876,658,3
513,1649,1290,924,900,1544,568,454,2746,1878,659,3
514,1646,1289,923,899,1545,568,454,2778,1879,658,3
515,1647,1290,924,899,1543,568,454,2719,1879,658,3
516,1650,1295,922,900,1542,568,452,2579,1878,660,3
517,1653,1293,923,897,1544,569,452,2522,1877,658,3
518,1641,1290,924,897,1544,567,452,2593,1878,658,3
519,1641,1292,924,898,1543,567,453,2710,1879,658,3
520,1640,1290,924,897,1544,567,453,2771,1878,658,3
521,1646,1267,923,898,1544,569,453,2778,1878,657,3
522,1645,1294,923,898,1545,568,452,2662,1877,658,3
523,1641,1291,923,900,1544,568,453,2549,1878,657,3
524,1644,1286,923,898,1543,566,451,2547,1879,659,3
525,1646,1284,924,896,1544,569,451,2645,1879,657,3
526,1665,1293,924,896,1543,569,454,2736,1878,658,3
527,1676,1295,923,898,1544,568,453,2778,1878,657,3
528,1649,1290,924,897,1544,569,452,2740,1878,658,3
529,1651,1290,923,897,1544,568,449,2598,1877,657,3
530,1669,1290,922,898,1542,567,453,2523,1878,658,3
531,1647,1288,924,897,1544,566,454,2571,1878,658,3
532,1659,1294,922,896,1545,569,448,2691,1879,658,3
533,1643,1287,923,896,1544,569,452,2761,1878,656,3
534,1651,1292,923,894,1544,569,450,2774,1878,658,3
535,1661,1292,922,896,1542,568,453,2680,1878,660,3
536,1646,1291,923,893,1544,570,451,2555,1877,658,3
537,1665,1291,924,896,1544,569,452,2531,1877,658,3
538,1647,1288,923,896,1542,562,451,2620,1878,656,3
539,1665,1294,923,896,1543,570,451,2728,1878,656,3
540,1640,1288,925,895,1543,568,452,2781,1877,657,3
541,1665,1292,923,896,1543,570,451,2759,1878,654,3
542,1645,1285,922,894,1543,568,451,2628,1875,656,3
543,1675,1294,923,894,1543,570,451,2526,1878,656,3
544,1644,1281,922,893,1545,568,450,2563,1878,657,3
545,1646,1294,924,894,1542,568,449,2675,1875,657,3
546,1644,1274,922,892,1544,568,450,2752,1874,655,3
547,1643,1290,922,893,1544,577,450,2784,1875,656,3
548,1644,1295,923,892,1544,566,449,2708,1876,655,3
549,1632,1292,923,892,1542,568,452,2573,1875,655,3
550,1650,1296,924,891,1542,568,450,2520,1875,657,3
551,1656,1290,924,892,1542,570,448,2602,1875,655,3
552,1643,1306,923,891,1544,568,448,2714,1875,655,3
553,1650,1301,922,892,1542,568,448,2771,1876,654,3
554,1645,1290,922,893,1544,570,448,2767,1875,655,3
555,1673,1292,924,892,1543,568,449,2638,1874,656,3
556,1666,1291,923,892,1544,569,449,2532,1875,655,3
557,1643,1281,922,890,1544,569,448,2547,1875,654,3
558,1643,1282,923,891,1541,569,448,2656,1875,656,3
559,1641,1295,922,891,1544,569,445,2747,1875,654,3
560,1618,1291,923,891,1543,569,448,2781,1874,654,3
561,1617,1287,924,891,1542,569,448,2728,1874,656,3
562,1646,1304,920,891,1544,569,448,2583,1875,655,3
563,1643,1302,922,889,1544,570,448,2517,1874,654,3
564,1646,1290,922,890,1544,570,443,2578,1874,654,3
565,1642,1283,923,890,1544,568,445,2704,1874,655,3
566,1642,1282,922,891,1540,570,446,2770,1873,654,3
567,1644,1291,922,889,1544,569,443,2779,1874,654,3
568,1641,1294,923,888,1545,568,446,2667,1874,654,3
569,1648,1294,922,891,1543,570,445,2541,1874,653,3
570,1644,1288,924,890,1542,570,446,2531,1873,655,3
571,1644,1290,924,889,1544,570,445,2630,1872,654,3
572,1642,1286,922,890,1544,570,444,2742,1871,653,3
573,1639,1282,924,888,1544,569,445,2782,1872,654,3
574,1642,1294,924,888,1542,567,443,2752,1872,654,3
575,1647,1294,921,890,1544,570,443,2602,1872,654,3
576,1647,1296,924,889,1550,566,444,2518,1872,654,3
577,1652,1291,924,888,1544,570,442,2563,1872,654,3
578,1655,1290,918,889,1544,570,438,2680,1870,654,3
579,1644,1274,923,887,1544,569,443,2762,1872,654,3
580,1628,1288,923,890,1543,570,444,2780,1870,653,3
581,1627,1291,923,887,1544,570,443,2694,1871,654,3
582,1647,1289,921,888,1544,569,442,2556,1870,653,3
583,1646,1290,923,888,1544,570,443,2523,1870,653,3
584,1642,1284,923,888,1543,567,444,2613,1871,652,3
585,1635,1289,923,887,1543,569,449,2726,1870,653,3
586,1618,1292,924,888,1542,568,442,2778,1870,654,3
587,1648,1288,922,887,1544,569,444,2766,1870,651,3
588,1647,1288,923,886,1543,570,444,2627,1870,654,3
589,1642,1278,921,887,1544,570,442,2529,1870,653,3
590,1627,1287,922,887,1544,569,441,2551,1869,651,3
591,1654,1290,924,892,1542,570,443,2658,1868,653,3
592,1647,1290,924,886,1544,570,442,2746,1870,652,3
593,1658,1293,918,889,1544,569,436,2775,1868,652,3
594,1643,1294,923,887,1543,568,443,2718,1870,651,3
595,1650,1293,923,886,1544,569,442,2570,1868,653,3
596,1648,1300,923,888,1542,568,442,2515,1870,654,3
597,1670,1290,923,886,1544,569,442,2585,1869,652,3
598,1642,1284,923,888,1542,568,442,2708,1868,654,3
599,1631,1291,921,886,1544,569,444,2770,1870,651,3
600,1644,1286,922,888,1542,568,441,2776,1867,653,3
601,1646,1290,925,886,1542,568,441,2652,1868,652,3
602,1647,1267,923,886,1543,570,441,2543,1867,652,3
603,1642,1291,921,886,1544,568,440,2536,1867,651,3
604,1647,1300,922,885,1544,570,440,2633,1867,652,3
605,1670,1293,923,884,1544,570,442,2734,1868,651,3
606,1643,1284,923,886,1543,568,441,2781,1867,652,3
607,1620,1286,922,886,1544,569,439,2746,1866,652,3
608,1647,1295,921,885,1551,568,439,2596,1867,651,3
609,1668,1294,923,886,1543,568,442,2514,1866,653,3
610,1644,1291,922,886,1542,567,440,2568,1867,651,3
611,1624,1288,923,884,1544,570,440,2688,1866,653,3
612,1646,1290,923,884,1544,570,440,2758,1867,651,3
613,1674,1291,922,886,1544,569,442,2776,1866,652,3
614,1640,1291,923,885,1543,570,439,2685,1865,650,3
615,1646,1285,922,884,1543,568,440,2552,1866,651,3
616,1653,1290,923,885,1543,570,438,2518,1866,651,3
617,1645,1294,923,884,1544,570,440,2613,1866,652,3
618,1635,1291,924,885,1544,570,450,2727,1865,650,3
619,1645,1290,922,883,1544,570,440,2771,1866,651,3
620,1646,1265,924,886,1544,568,440,2762,1866,651,3
621,1642,1290,923,883,1543,570,440,2625,1866,651,3
622,1645,1287,922,885,1544,569,439,2519,1865,651,3
623,1659,1293,915,885,1544,569,442,2545,1864,651,3
624,1643,1294,923,883,1543,578,440,2662,1864,651,3
625,1646,1284,922,884,1542,570,438,2744,1864,650,3
626,1655,1290,923,885,1543,569,435,2774,1864,651,3
627,1644,1294,923,883,1544,568,439,2714,1862,652,3
628,1619,1289,923,884,1542,569,438,2575,1864,650,3
629,1653,1292,922,883,1544,569,435,2511,1864,650,3
630,1643,1292,924,884,1543,568,440,2586,1864,651,3
631,1610,1285,923,884,1543,570,438,2706,1862,651,3
632,1655,1290,918,884,1544,570,435,2765,1862,651,3
633,1642,1283,922,884,1540,569,439,2776,1862,651,3
634,1654,1294,923,882,1544,567,438,2648,1864,651,3
635,1661,1292,922,883,1544,569,437,2533,1864,650,3
636,1644,1277,923,883,1543,569,438,2533,1864,651,3
637,1650,1294,921,884,1546,568,437,2631,1863,651,3
638,1645,1290,924,883,1544,569,438,2734,1862,651,3
639,1648,1296,921,883,1544,569,437,2778,1862,650,3
640,1647,1301,922,883,1542,570,438,2741,1861,650,3
641,1650,1292,923,882,1544,569,435,2594,1862,651,3
642,1642,1291,922,883,1542,572,438,2518,1862,650,3
643,1652,1291,922,882,1544,568,438,2557,1860,650,3
644,1671,1292,922,882,1543,569,438,2675,1861,650,3
645,1633,1289,933,883,1543,570,437,2760,1862,649,3
646,1649,1305,922,882,1542,569,438,2774,1862,650,3
647,1640,1283,923,881,1544,568,438,2689,1862,651,3
648,1644,1290,922,881,1544,570,438,2557,1860,650,3
649,1648,1286,923,876,1542,569,437,2525,1861,650,3
650,1646,1294,923,882,1542,570,438,2608,1861,649,3
651,1621,1287,923,882,1542,570,436,2725,1860,649,3
652,1664,1293,923,882,1544,570,437,2771,1859,649,3
653,1647,1291,922,882,1542,568,438,2766,1861,650,3
654,1646,1304,921,883,1542,570,435,2622,1859,649,3
655,1646,1280,923,881,1544,569,437,2523,1860,650,3
656,1640,1290,922,882,1543,569,440,2544,1862,650,3
657,1651,1290,923,880,1542,569,435,2653,1861,650,3
658,1646,1278,921,883,1542,570,437,2749,1860,648,3
659,1651,1294,922,882,1546,569,437,2774,1860,649,3
660,1644,1286,924,881,1541,568,437,2719,1859,650,3
661,1644,1290,922,882,1541,568,437,2579,1859,649,3
662,1648,1288,922,881,1542,570,437,2516,1860,647,3
663,1622,1288,924,882,1543,569,436,2611,1858,649,3
664,1645,1288,922,879,1542,568,438,2726,1859,650,3
665,1648,1296,923,879,1544,569,436,2777,1859,650,3
666,1654,1294,922,880,1543,569,435,2752,1859,648,3
667,1682,1294,922,881,1543,569,437,2614,1858,650,3
668,1610,1286,922,882,1542,570,435,2515,1859,649,3
669,1646,1286,922,879,1543,569,436,2547,1858,650,3
670,1644,1291,922,879,1543,569,436,2670,1858,650,3
671,1651,1294,922,879,1545,569,435,2747,1857,649,3
672,1644,1283,923,880,1540,570,435,2783,1858,648,3
673,1652,1296,922,881,1545,568,437,2699,1858,648,3
674,1653,1292,923,880,1542,569,432,2561,1859,648,3
675,1639,1288,922,877,1544,569,439,2516,1857,648,3
676,1646,1306,922,879,1543,570,436,2588,1857,650,3
677,1648,1270,923,879,1544,567,435,2711,1858,649,3
678,1650,1286,923,880,1542,568,436,2767,1852,648,3
679,1682,1292,923,875,1542,570,436,2776,1857,648,3
680,1657,1285,922,879,1541,569,436,2644,1857,649,3
681,1649,1286,922,878,1544,570,436,2529,1856,646,3
682,1643,1289,923,879,1542,569,436,2536,1856,648,3
683,1648,1291,922,879,1542,570,434,2635,1856,648,3
684,1646,1270,923,879,1544,568,436,2740,1856,648,3
685,1648,1288,923,878,1542,570,435,2774,1857,648,3
686,1640,1287,923,878,1542,570,436,2739,1857,648,3
687,1652,1292,921,879,1542,570,434,2589,1855,647,3
688,1640,1284,922,879,1538,568,436,2518,1856,649,3
689,1638,1288,922,879,1542,569,441,2571,1856,647,3
690,1658,1290,922,878,1544,571,436,2683,1856,648,3
691,1645,1294,922,878,1543,569,434,2762,1853,648,3
692,1648,1289,922,878,1542,562,435,2774,1856,649,3
693,1646,1292,922,878,1542,568,435,2679,1856,648,3
694,1647,1302,922,878,1543,569,435,2546,1852,648,3
695,1646,1292,922,876,1544,569,434,2520,1854,648,3
696,1652,1295,921,878,1542,570,434,2606,1854,647,3
697,1646,1282,923,878,1533,568,435,2726,1856,649,3
698,1651,1300,922,878,1541,569,435,2771,1854,648,3
699,1670,1291,922,878,1542,570,436,2758,1852,648,3
700,1653,1292,922,877,1543,569,433,2616,1856,647,3
701,1649,1289,923,876,1542,569,432,2515,1851,648,3
702,1628,1290,922,877,1543,569,435,2548,1851,647,3
703,1670,1294,923,877,1542,569,436,2657,1853,648,3
704,1643,1294,924,878,1541,568,435,2750,1852,648,3
705,1655,1291,922,876,1543,569,430,2773,1851,648,3
706,1643,1293,922,876,1542,566,436,2710,1852,648,3
707,1645,1287,920,877,1542,571,434,2568,1851,647,3
708,1638,1288,921,877,1542,570,437,2514,1851,648,3
709,1643,1286,922,878,1542,568,435,2578,1851,648,3
710,1643,1293,922,876,1542,569,434,2703,1851,648,3
711,1648,1301,922,876,1542,569,434,2764,1850,647,3
712,1643,1294,922,876,1543,569,434,2774,1851,646,3
713,1646,1288,922,878,1542,569,434,2650,1851,648,3
714,1645,1276,921,878,1542,570,433,2538,1852,647,3
715,1644,1288,920,876,1543,570,433,2526,1851,647,3
716,1643,1281,922,876,1542,569,434,2632,1850,646,3
717,1643,1314,922,876,1542,567,433,2731,1846,649,3
718,1645,1292,922,877,1542,569,432,2776,1851,646,3
719,1650,1299,921,878,1542,568,434,2741,1851,648,3
720,1643,1291,922,876,1544,569,434,2601,1851,647,3
