timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
479,1618,1261,933,951,1506,563,478,2640,1878,679,3
480,1647,1260,931,951,1505,564,478,2537,1874,681,3
481,1619,1283,930,951,1502,562,478,2563,1873,679,3
482,1622,1262,932,951,1505,563,479,2674,1874,681,3
483,1634,1261,932,950,1505,565,474,2757,1872,680,3
484,1595,1257,934,952,1503,563,477,2795,1874,681,3
485,1618,1261,932,951,1504,563,478,2747,1874,680,3
486,1641,1262,932,951,1504,564,481,2607,1874,680,3
487,1620,1262,932,950,1505,563,478,2535,1874,682,3
488,1616,1264,934,949,1506,563,480,2585,1875,679,3
489,1620,1258,930,948,1505,563,480,2700,1873,680,3
490,1620,1268,931,949,1510,564,478,2768,1874,680,3
491,1605,1260,932,950,1504,563,480,2795,1874,680,3
492,1644,1260,932,950,1502,562,482,2714,1874,680,3
493,1619,1256,932,950,1504,562,480,2582,1874,680,3
494,1608,1258,930,949,1504,563,478,2539,1874,680,3
495,1618,1266,930,949,1504,563,478,2610,1876,680,3
496,1609,1258,932,939,1504,563,478,2718,1874,680,3
497,1620,1270,932,949,1505,562,480,2778,1874,680,3
498,1594,1259,932,950,1504,564,478,2792,1875,680,3
499,1617,1254,932,950,1502,563,477,2684,1874,679,3
500,1630,1260,931,950,1504,564,481,2562,1875,680,3
501,1620,1259,932,949,1505,564,478,2542,1874,680,3
502,1594,1256,931,949,1505,563,485,2638,1875,679,3
503,1615,1260,932,946,1504,564,478,2742,1875,680,3
504,1643,1261,934,950,1504,562,477,2786,1874,680,3
505,1619,1260,931,949,1503,560,478,2776,1876,680,3
506,1620,1258,932,948,1504,563,478,2643,1876,681,3
507,1603,1259,930,948,1503,564,478,2546,1875,680,3
508,1616,1260,931,947,1505,563,478,2562,1874,680,3
509,1645,1261,932,948,1505,563,477,2660,1874,679,3
510,1628,1261,933,948,1506,562,474,2751,1875,680,3
511,1619,1258,932,947,1504,563,479,2786,1875,680,3
512,1622,1262,932,949,1504,563,480,2760,1874,680,3
513,1596,1257,931,948,1506,563,476,2619,1875,679,3
514,1615,1245,932,948,1505,563,477,2538,1875,678,3
515,1614,1254,933,947,1502,562,478,2578,1875,680,3
516,1612,1254,933,947,1502,563,480,2688,1875,680,3
517,1618,1258,933,945,1505,563,480,2763,1874,679,3
518,1619,1255,934,948,1505,563,478,2788,1874,679,3
519,1592,1256,930,947,1503,563,475,2728,1876,678,3
520,1602,1256,942,947,1505,563,476,2594,1875,679,3
521,1611,1259,932,947,1504,563,478,2534,1874,679,3
522,1616,1246,930,947,1505,564,477,2600,1876,679,3
523,1614,1250,931,948,1503,562,477,2715,1875,680,3
524,1626,1261,931,948,1505,563,476,2776,1874,678,3
525,1619,1260,931,946,1504,564,477,2786,1876,680,3
526,1623,1258,931,946,1505,563,477,2688,1875,678,3
527,1619,1268,932,946,1503,563,477,2564,1875,678,3
528,1619,1270,932,946,1505,563,477,2538,1874,678,3
529,1597,1259,929,946,1506,563,484,2630,1874,679,3
530,1596,1258,930,945,1504,565,475,2738,1874,678,3
531,1596,1257,931,947,1505,563,475,2787,1874,678,3
532,1615,1266,932,945,1505,563,478,2785,1874,679,3
533,1618,1262,932,948,1504,564,476,2659,1874,678,3
534,1613,1251,930,946,1500,564,476,2552,1874,678,3
535,1617,1246,932,946,1502,564,476,2552,1874,680,3
536,1616,1240,932,946,1505,562,476,2651,1874,678,3
537,1647,1261,932,942,1504,563,476,2744,1874,678,3
538,1614,1256,932,946,1503,562,476,2793,1873,679,3
539,1624,1259,931,944,1504,563,475,2764,1874,677,3
540,1634,1260,933,945,1504,563,476,2621,1874,678,3
541,1646,1258,932,946,1505,563,476,2530,1874,679,3
542,1619,1259,932,944,1503,555,474,2564,1874,678,3
543,1632,1260,932,944,1505,563,469,2678,1872,678,3
544,1617,1255,930,945,1504,563,475,2763,1872,677,3
545,1622,1259,932,943,1503,554,476,2787,1871,678,3
546,1628,1259,920,943,1503,562,472,2730,1873,678,3
547,1618,1256,933,943,1505,563,475,2590,1872,678,3
548,1626,1258,932,944,1506,564,474,2528,1872,677,3
549,1615,1255,931,942,1504,564,474,2585,1869,678,3
550,1620,1260,931,942,1504,560,474,2704,1874,677,3
551,1638,1261,932,943,1504,563,475,2771,1874,678,3
552,1622,1259,933,944,1504,565,474,2786,1872,678,3
553,1636,1260,931,943,1504,563,474,2697,1871,675,3
554,1623,1256,931,943,1512,562,473,2568,1873,677,3
555,1635,1260,931,942,1503,562,474,2530,1871,677,3
556,1615,1252,932,943,1503,564,474,2618,1870,677,3
557,1648,1260,932,942,1503,564,477,2726,1872,677,3
558,1615,1252,930,943,1498,563,474,2787,1870,676,3
559,1608,1257,931,938,1504,564,473,2783,1871,676,3
560,1620,1249,931,942,1505,562,473,2665,1871,677,3
561,1618,1262,932,942,1505,562,472,2547,1871,677,3
562,1618,1266,932,940,1505,564,472,2544,1870,677,3
563,1616,1259,931,941,1506,563,472,2645,1870,676,3
564,1618,1263,932,941,1502,562,472,2747,1870,677,3
565,1603,1259,938,941,1504,564,477,2792,1870,676,3
566,1622,1264,931,942,1506,563,471,2767,1871,677,3
567,1623,1262,931,940,1506,563,471,2622,1870,678,3
568,1618,1278,933,942,1502,564,472,2530,1869,676,3
569,1622,1269,930,940,1502,563,472,2555,1868,676,3
570,1619,1258,932,940,1504,564,472,2669,1869,675,3
571,1636,1262,931,939,1505,563,472,2756,1870,676,3
572,1632,1260,920,939,1504,562,474,2786,1868,675,3
573,1617,1250,932,941,1499,564,472,2743,1868,675,3
574,1614,1256,931,939,1506,565,470,2594,1869,675,3
575,1618,1262,930,940,1505,564,470,2526,1868,675,3
576,1602,1258,931,938,1504,564,470,2579,1866,676,3
577,1605,1258,934,939,1505,564,474,2702,1867,677,3
578,1623,1266,932,940,1506,563,470,2768,1866,676,3
579,1622,1265,929,939,1506,564,470,2786,1867,676,3
580,1619,1258,931,938,1503,564,471,2702,1867,675,3
581,1646,1259,930,938,1503,564,470,2566,1868,675,3
582,1648,1258,931,937,1504,564,470,2525,1867,674,3
583,1620,1263,932,938,1503,564,469,2607,1867,675,3
584,1616,1237,930,938,1505,564,468,2724,1866,675,3
585,1605,1258,931,937,1502,564,471,2782,1867,674,3
586,1621,1267,932,936,1504,563,469,2782,1866,675,3
587,1619,1268,931,937,1504,564,468,2664,1867,675,3
588,1625,1258,932,936,1506,565,470,2547,1866,675,3
589,1623,1257,930,937,1506,564,467,2536,1866,675,3
590,1615,1253,931,938,1495,565,467,2637,1868,675,3
591,1615,1260,933,937,1504,572,469,2742,1866,676,3
592,1616,1258,930,938,1503,565,469,2787,1866,675,3
593,1622,1266,932,937,1507,563,467,2770,1865,674,3
594,1619,1265,930,936,1503,565,467,2628,1866,673,3
595,1622,1258,931,936,1502,563,466,2529,1866,674,3
596,1617,1252,934,935,1507,563,468,2554,1864,675,3
597,1621,1248,933,935,1505,562,468,2666,1866,675,3
598,1607,1255,930,937,1506,565,468,2758,1864,674,3
599,1605,1257,929,937,1503,564,466,2791,1864,669,3
600,1617,1262,931,935,1504,563,467,2744,1863,674,3
601,1637,1259,933,935,1503,564,468,2596,1864,674,3
602,1608,1256,932,937,1503,563,468,2526,1864,675,3
603,1618,1259,934,934,1504,565,468,2575,1863,674,3
604,1614,1259,930,936,1504,564,466,2698,1863,674,3
605,1622,1266,932,934,1512,564,467,2764,1864,674,3
606,1624,1260,931,935,1503,563,466,2784,1864,674,3
607,1630,1261,934,934,1504,563,467,2705,1864,674,3
608,1618,1262,932,936,1506,564,466,2575,1862,672,3
609,1615,1259,930,934,1504,564,467,2526,1862,673,3
610,1621,1264,930,934,1505,565,466,2594,1863,673,3
611,1624,1259,931,934,1504,563,466,2714,1863,674,3
612,1636,1258,919,934,1505,564,467,2774,1863,673,3
613,1618,1265,931,934,1503,563,466,2787,1861,674,3
614,1618,1262,932,934,1506,564,466,2671,1862,672,3
615,1620,1266,930,934,1509,566,466,2546,1862,673,3
616,1628,1258,932,933,1505,564,458,2526,1862,674,3
617,1647,1258,931,932,1505,564,467,2625,1862,672,3
618,1618,1264,930,934,1504,565,464,2740,1860,674,3
619,1613,1257,932,934,1505,564,466,2787,1861,673,3
620,1618,1276,931,933,1503,563,466,2771,1860,673,3
621,1633,1260,932,921,1504,564,466,2638,1862,674,3
622,1618,1253,931,931,1496,563,466,2532,1862,674,3
623,1604,1254,934,932,1505,565,469,2554,1859,672,3
624,1629,1259,931,931,1504,564,465,2657,1859,673,3
625,1621,1259,930,931,1505,566,465,2750,1860,673,3
626,1618,1247,931,930,1503,564,465,2790,1859,673,3
627,1618,1261,931,932,1504,563,464,2744,1861,672,3
628,1622,1266,930,932,1514,564,462,2594,1860,672,3
629,1620,1251,930,933,1506,563,464,2517,1859,672,3
630,1616,1256,931,932,1502,563,464,2572,1859,672,3
631,1608,1258,932,932,1503,563,468,2694,1860,671,3
632,1633,1262,932,939,1503,564,463,2762,1860,673,3
633,1621,1258,931,931,1504,565,463,2785,1858,672,3
634,1643,1261,930,931,1502,564,464,2706,1858,672,3
635,1618,1260,931,930,1502,563,463,2570,1859,671,3
636,1618,1274,930,930,1503,564,463,2515,1858,673,3
637,1622,1256,932,930,1503,564,463,2590,1859,672,3
638,1617,1246,930,931,1505,563,461,2715,1858,672,3
639,1617,1263,930,930,1502,564,463,2776,1858,672,3
640,1622,1269,931,931,1504,564,462,2771,1858,670,3
641,1655,1262,932,926,1503,563,464,2664,1858,671,3
642,1618,1246,931,930,1503,564,464,2549,1858,671,3
643,1604,1262,930,940,1504,563,464,2529,1858,672,3
644,1620,1271,932,932,1506,564,463,2624,1857,672,3
645,1610,1259,931,931,1504,564,464,2741,1858,672,3
646,1608,1257,930,930,1502,564,466,2787,1858,671,3
647,1623,1265,931,927,1504,565,462,2763,1857,673,3
648,1627,1257,932,929,1503,566,464,2629,1857,672,3
649,1616,1252,930,929,1499,563,463,2530,1856,670,3
650,1600,1258,931,928,1502,564,463,2549,1858,671,3
651,1619,1258,932,929,1503,563,464,2658,1856,672,3
652,1650,1259,932,930,1503,563,464,2758,1856,672,3
653,1612,1259,929,929,1502,564,464,2792,1856,669,3
654,1624,1260,931,930,1505,564,461,2735,1854,670,3
655,1633,1258,931,927,1502,565,462,2590,1856,670,3
656,1614,1257,930,930,1503,564,463,2518,1858,672,3
657,1626,1259,931,928,1504,563,461,2562,1857,669,3
658,1630,1258,926,928,1505,565,456,2686,1852,670,3
659,1616,1253,932,929,1496,563,462,2767,1854,672,3
660,1590,1257,930,930,1502,565,462,2790,1854,671,3
661,1623,1259,932,931,1503,564,459,2699,1856,671,3
662,1611,1250,933,926,1502,565,463,2569,1854,670,3
663,1595,1255,930,927,1503,566,460,2520,1854,669,3
664,1622,1270,930,929,1502,564,461,2592,1853,669,3
665,1613,1251,927,927,1498,564,461,2715,1854,669,3
666,1594,1254,932,925,1502,565,461,2777,1852,668,3
667,1619,1274,930,928,1502,564,462,2777,1853,672,3
668,1618,1251,931,927,1504,565,462,2667,1852,670,3
669,1618,1259,931,927,1504,565,460,2546,1852,669,3
670,1616,1254,930,927,1502,564,460,2526,1851,670,3
671,1616,1250,931,928,1503,562,461,2629,1853,670,3
672,1615,1258,931,926,1503,563,462,2736,1850,670,3
673,1619,1255,930,925,1504,565,462,2780,1851,668,3
674,1639,1258,930,926,1504,564,462,2767,1852,670,3
675,1608,1257,929,926,1502,565,463,2628,1854,669,3
676,1622,1256,930,926,1502,565,461,2522,1852,670,3
677,1612,1253,932,926,1502,565,462,2548,1852,669,3
678,1595,1256,929,925,1504,566,460,2659,1851,669,3
679,1617,1276,930,926,1502,563,461,2748,1851,670,3
680,1617,1248,930,926,1504,565,461,2788,1851,670,3
681,1621,1259,930,926,1503,564,461,2733,1851,669,3
682,1618,1256,930,926,1505,563,461,2588,1851,670,3
683,1619,1262,930,925,1503,563,460,2516,1850,668,3
684,1597,1254,929,925,1504,564,460,2570,1851,668,3
685,1624,1259,929,926,1503,563,457,2685,1851,669,3
686,1618,1259,930,926,1502,564,462,2764,1851,670,3
687,1623,1264,930,924,1506,564,461,2780,1850,669,3
688,1614,1254,930,925,1504,565,462,2705,1849,670,3
689,1618,1261,930,926,1504,563,460,2568,1850,669,3
690,1615,1250,930,925,1502,564,459,2514,1845,667,3
691,1618,1242,931,924,1503,563,460,2595,1850,670,3
692,1606,1254,931,925,1502,564,465,2718,1850,669,3
693,1620,1259,930,924,1502,565,458,2772,1850,669,3
694,1615,1250,930,925,1502,564,460,2783,1850,668,3
695,1623,1262,931,924,1506,564,459,2657,1850,669,3
696,1610,1254,930,924,1502,564,461,2545,1850,668,3
697,1616,1263,929,925,1504,563,459,2530,1850,668,3
698,1617,1254,929,924,1502,564,460,2624,1849,668,3
699,1639,1259,928,926,1502,565,460,2740,1848,668,3
700,1587,1257,929,923,1502,564,459,2784,1848,668,3
701,1632,1257,931,922,1501,565,461,2764,1850,668,3
702,1614,1266,930,923,1503,564,460,2626,1848,670,3
703,1618,1273,930,924,1502,565,460,2522,1847,668,3
704,1630,1258,930,924,1502,564,461,2543,1849,667,3
705,1603,1258,936,922,1501,565,460,2659,1848,667,3
706,1625,1258,929,924,1502,563,452,2745,1848,668,3
707,1615,1244,930,922,1501,563,460,2783,1848,668,3
708,1619,1267,930,923,1502,564,460,2736,1848,668,3
709,1627,1258,922,924,1502,565,459,2590,1848,668,3
710,1603,1256,929,923,1502,564,465,2519,1848,667,3
711,1627,1257,932,922,1501,564,456,2561,1848,667,3
712,1619,1243,930,921,1502,565,459,2690,1847,668,3
713,1619,1271,928,922,1502,564,460,2763,1846,667,3
714,1636,1259,930,923,1502,566,460,2782,1848,672,3
715,1597,1258,931,922,1502,563,459,2704,1848,669,3
716,1632,1259,930,923,1504,565,459,2561,1847,668,3
717,1618,1262,930,922,1502,564,459,2518,1849,667,3
718,1618,1255,930,922,1502,563,459,2592,1847,668,3
719,1652,1259,929,918,1502,563,459,2718,1846,667,3
720,1585,1258,930,925,1502,563,459,2768,1846,667,3
