Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
444,2436,2064,1667,1187,2803,784,692,2671,2610,986,3
445,2426,2072,1667,1188,2804,785,695,2643,2609,987,3
446,2418,2074,1673,1188,2803,786,694,2716,2612,987,3
447,2438,2074,1665,1189,2802,784,694,2806,2611,987,3
448,2440,2073,1667,1190,2802,784,694,2847,2611,988,3
449,2436,2061,1667,1192,2804,783,697,2838,2611,989,3
450,2444,2076,1668,1192,2803,786,696,2740,2614,988,3
451,2438,2081,1667,1194,2803,784,696,2655,2613,990,3
452,2424,2074,1667,1195,2802,784,698,2655,2616,990,3
453,2437,2067,1667,1194,2802,786,700,2748,2616,990,3
454,2439,2073,1668,1196,2803,784,699,2825,2618,989,3
455,2454,2074,1661,1194,2802,785,699,2846,2618,990,3
456,2438,2067,1667,1196,2803,786,700,2810,2617,992,3
457,2440,2076,1666,1197,2802,786,700,2707,2618,992,3
458,2436,2070,1667,1199,2804,784,710,2650,2619,994,3
459,2438,2076,1668,1200,2803,784,704,2688,2619,991,3
460,2437,2086,1667,1202,2805,786,704,2782,2619,994,3
461,2466,2076,1668,1200,2802,785,706,2835,2619,994,3
462,2420,2072,1667,1202,2804,784,707,2851,2620,994,3
463,2436,2068,1668,1202,2803,784,705,2778,2621,993,3
464,2434,2074,1668,1202,2803,785,707,2676,2624,995,3
465,2438,2070,1667,1203,2804,786,708,2659,2621,995,3
466,2436,2072,1668,1203,2803,784,709,2720,2622,994,3
467,2440,2078,1668,1204,2803,784,708,2811,2624,995,3
468,2450,2074,1658,1206,2811,784,709,2843,2625,995,3
469,2416,2073,1670,1205,2806,785,710,2842,2624,996,3
470,2432,2071,1670,1206,2803,786,708,2736,2627,995,3
471,2418,2072,1675,1205,2798,786,710,2661,2626,995,3
472,2429,2073,1670,1207,2804,785,707,2674,2627,997,3
473,2424,2074,1668,1206,2803,786,712,2766,2627,997,3
474,2432,2073,1669,1208,2805,784,712,2825,2628,997,3
475,2437,2081,1670,1208,2803,786,712,2854,2627,998,3
476,2434,2074,1670,1207,2802,786,712,2808,2627,998,3
477,2435,2099,1669,1209,2802,786,711,2707,2629,997,3
478,2434,2069,1670,1208,2802,786,714,2651,2630,998,3
479,2437,2074,1670,1208,2803,785,712,2702,2629,997,3
480,2411,2073,1668,1209,2805,786,714,2792,2630,1000,3
481,2448,2074,1670,1208,2811,786,712,2838,2630,998,3
482,2436,2078,1670,1210,2803,784,713,2850,2631,1000,3
483,2434,2070,1672,1210,2803,786,713,2767,2632,1000,3
484,2436,2075,1670,1209,2803,786,712,2706,2632,999,3
485,2433,2070,1671,1210,2803,786,716,2650,2632,998,3
486,2436,2071,1670,1209,2803,785,714,2704,2632,998,3
487,2441,2075,1670,1208,2804,786,714,2794,2633,999,3
488,2433,2073,1669,1210,2804,786,715,2843,2632,1000,3
489,2434,2070,1670,1211,2804,785,713,2850,2632,1000,3
490,2432,2070,1672,1210,2803,786,715,2803,2634,998,3
491,2440,2075,1672,1211,2802,786,713,2707,2633,996,3
492,2421,2072,1670,1210,2804,785,714,2649,2634,999,3
493,2434,2077,1670,1211,2804,785,714,2701,2634,999,3
494,2426,2072,1672,1210,2803,786,714,2790,2635,998,3
495,2439,2077,1671,1210,2804,786,713,2847,2634,999,3
496,2430,2074,1670,1211,2805,785,716,2854,2634,1000,3
497,2426,2073,1672,1211,2802,786,716,2762,2635,1001,3
498,2440,2080,1672,1209,2804,786,714,2702,2635,1000,3
499,2436,2054,1672,1210,2802,786,715,2650,2635,1000,3
500,2434,2070,1672,1210,2804,785,715,2678,2636,1002,3
501,2417,2074,1673,1210,2805,785,715,2772,2635,1002,3
502,2430,2070,1672,1211,2804,784,715,2811,2635,1001,3
503,2436,2099,1672,1210,2803,786,716,2854,2636,1002,3
504,2434,2073,1672,1210,2804,785,716,2846,2636,1005,3
505,2428,2074,1671,1210,2803,786,715,2759,2635,1001,3
506,2434,2082,1672,1209,2803,785,714,2699,2637,999,3
507,2433,2072,1672,1210,2805,784,715,2648,2638,1001,3
508,2422,2072,1672,1210,2804,784,716,2674,2637,1002,3
509,2434,2090,1673,1210,2805,785,715,2774,2637,1001,3
510,2427,2074,1672,1210,2803,784,714,2822,2637,1004,3
511,2427,2069,1672,1210,2803,785,715,2849,2638,1002,3
512,2434,2070,1672,1210,2805,785,714,2850,2636,1002,3
513,2438,2073,1672,1210,2803,786,714,2762,2638,1003,3
514,2435,2078,1672,1209,2805,784,714,2690,2638,1002,3
515,2445,2074,1674,1210,2805,784,714,2648,2638,1002,3
516,2432,2086,1672,1210,2803,784,713,2682,2638,1002,3
517,2423,2074,1672,1209,2802,784,714,2777,2638,1003,3
518,2435,2066,1674,1209,2806,783,714,2814,2638,1003,3
519,2440,2075,1674,1209,2803,786,714,2849,2639,1002,3
520,2433,2080,1674,1208,2805,785,714,2849,2638,1003,3
521,2419,2074,1673,1208,2805,785,714,2758,2639,1003,3
522,2432,2054,1672,1210,2806,785,716,2688,2640,1002,3
523,2456,2074,1674,1208,2803,784,714,2648,2637,1001,3
524,2432,2072,1672,1208,2805,785,714,2674,2640,1003,3
525,2438,2074,1674,1208,2803,784,713,2777,2639,1003,3
526,2434,2072,1674,1208,2805,783,714,2815,2639,1003,3
527,2432,2066,1672,1208,2805,785,714,2850,2640,1003,3
528,2442,2074,1672,1208,2805,785,714,2843,2638,1002,3
529,2432,2070,1674,1208,2803,786,720,2759,2639,1002,3
530,2438,2073,1674,1208,2806,785,714,2683,2639,1004,3
531,2423,2072,1674,1209,2804,785,713,2654,2640,1004,3
532,2434,2076,1674,1207,2805,785,712,2678,2640,1004,3
533,2426,2071,1674,1207,2803,786,714,2775,2639,1003,3
534,2437,2075,1673,1206,2805,786,712,2818,2640,1002,3
535,2430,2070,1674,1206,2804,786,718,2855,2640,1002,3
536,2435,2078,1674,1206,2804,786,713,2848,2639,1004,3
537,2410,2070,1674,1206,2804,784,713,2752,2639,1003,3
538,2432,2074,1674,1206,2803,786,713,2682,2641,1002,3
539,2429,2058,1673,1206,2804,785,711,2647,2640,1002,3
540,2432,2070,1674,1206,2805,785,712,2679,2640,1002,3
541,2443,2072,1675,1206,2805,785,711,2772,2640,1002,3
542,2429,2071,1675,1206,2806,786,710,2826,2639,1001,3
543,2429,2074,1674,1204,2803,786,710,2855,2639,1002,3
544,2433,2079,1674,1204,2804,786,710,2846,2640,1001,3
545,2434,2072,1674,1206,2806,786,710,2746,2639,1002,3
546,2421,2073,1675,1204,2806,784,709,2686,2641,1001,3
547,2428,2075,1675,1203,2803,786,710,2649,2639,1000,3
548,2433,2075,1675,1202,2805,784,710,2680,2640,1003,3
549,2430,2062,1675,1208,2804,786,710,2778,2639,1003,3
550,2427,2070,1674,1202,2805,785,710,2818,2635,1001,3
551,2430,2075,1674,1202,2804,784,709,2849,2639,1002,3
552,2454,2073,1675,1202,2804,784,708,2840,2639,1002,3
553,2440,2072,1675,1202,2808,784,708,2734,2638,1002,3
554,2434,2072,1675,1201,2805,784,708,2680,2639,1001,3
555,2432,2072,1674,1201,2805,785,708,2650,2640,1002,3
556,2430,2072,1675,1200,2803,786,706,2689,2639,1001,3
557,2434,2067,1674,1202,2806,786,711,2785,2639,1001,3
558,2432,2088,1673,1201,2803,786,705,2827,2639,1001,3
559,2434,2082,1674,1196,2804,790,706,2854,2640,1002,3
560,2434,2077,1676,1199,2805,785,706,2840,2640,1002,3
561,2433,2075,1675,1199,2805,785,706,2736,2639,1002,3
562,2434,2074,1675,1199,2806,785,706,2675,2639,1002,3
563,2433,2074,1675,1199,2805,784,706,2650,2639,1000,3
564,2434,2075,1675,1198,2806,785,706,2690,2639,1002,3
565,2434,2075,1675,1198,2803,784,706,2786,2639,1001,3
566,2434,2075,1675,1198,2804,784,705,2829,2644,1000,3
567,2433,2076,1675,1198,2805,785,704,2850,2639,1001,3
568,2432,2077,1675,1198,2804,784,705,2838,2639,1002,3
569,2429,2078,1673,1197,2805,784,704,2730,2639,1001,3
570,2428,2082,1675,1195,2804,784,702,2672,2638,999,3
571,2428,2087,1674,1196,2803,786,702,2654,2639,1001,3
572,2432,2066,1676,1196,2805,784,706,2694,2639,1001,3
573,2427,2069,1673,1195,2805,785,700,2787,2639,1002,3
574,2432,2068,1675,1194,2805,783,702,2829,2638,1002,3
575,2427,2072,1675,1195,2805,785,701,2854,2637,1002,3
576,2438,2074,1675,1195,2806,785,702,2829,2638,1001,3
577,2442,2072,1676,1194,2804,784,700,2723,2639,1000,3
578,2463,2076,1675,1194,2804,784,701,2664,2639,1001,3
579,2424,2070,1676,1193,2804,784,700,2650,2638,1001,3
580,2424,2063,1675,1192,2804,784,701,2695,2638,1002,3
581,2427,2050,1674,1193,2805,783,699,2786,2638,1001,3
582,2427,2074,1676,1194,2806,783,701,2827,2638,1000,3
583,2424,2072,1675,1194,2805,784,700,2854,2637,1001,3
584,2413,2068,1680,1192,2806,783,698,2830,2638,1001,3
585,2433,2070,1675,1192,2806,785,698,2722,2639,1002,3
586,2429,2077,1675,1194,2804,784,698,2663,2638,999,3
587,2426,2070,1675,1192,2803,784,700,2655,2637,1000,3
588,2432,2068,1674,1190,2805,785,698,2702,2638,999,3
589,2437,2071,1674,1192,2810,784,699,2789,2638,1001,3
590,2424,2071,1675,1190,2805,785,699,2827,2638,1000,3
591,2432,2066,1676,1191,2803,784,698,2846,2638,1000,3
592,2425,2072,1675,1190,2805,785,699,2822,2638,1000,3
593,2424,2070,1675,1191,2804,784,699,2719,2638,1000,3
594,2434,2070,1675,1190,2804,786,699,2656,2638,999,3
595,2430,2076,1673,1188,2805,790,696,2654,2637,1000,3
596,2426,2070,1676,1189,2804,784,697,2706,2637,1000,3
597,2436,2074,1675,1189,2803,785,696,2792,2638,1000,3
598,2422,2072,1676,1190,2804,784,698,2830,2637,1000,3
599,2428,2059,1676,1187,2804,784,696,2847,2637,1000,3
600,2424,2072,1675,1189,2804,784,697,2819,2637,999,3
601,2395,2067,1675,1187,2805,785,694,2711,2636,1000,3
602,2427,2076,1675,1187,2803,786,696,2656,2637,999,3
603,2426,2070,1676,1186,2803,786,694,2659,2637,996,3
604,2425,2060,1677,1186,2804,785,694,2737,2638,999,3
605,2432,2072,1676,1187,2805,786,696,2819,2637,999,3
606,2424,2067,1676,1187,2805,786,699,2852,2638,1000,3
607,2426,2064,1674,1188,2805,784,696,2814,2636,1000,3
608,2422,2068,1675,1185,2805,786,695,2737,2635,1000,3
609,2403,2070,1674,1186,2805,784,696,2652,2636,1000,3
610,2410,2069,1674,1185,2806,785,694,2645,2635,1000,3
611,2426,2071,1676,1185,2805,784,696,2706,2636,1000,3
612,2424,2069,1674,1183,2806,784,693,2776,2635,999,3
613,2426,2075,1675,1185,2803,784,690,2832,2636,1000,3
614,2424,2061,1674,1183,2806,786,691,2845,2635,998,3
615,2426,2077,1674,1185,2805,784,694,2811,2635,999,3
616,2427,2070,1676,1186,2803,785,694,2703,2635,999,3
617,2424,2073,1675,1184,2806,784,694,2636,2636,998,3
618,2426,2084,1675,1186,2805,786,694,2681,2635,1000,3
619,2432,2065,1676,1183,2806,785,692,2773,2635,999,3
620,2424,2074,1675,1183,2806,784,694,2832,2635,999,3
621,2432,2071,1674,1183,2806,785,693,2850,2635,1000,3
622,2424,2070,1675,1184,2806,786,693,2810,2635,994,3
623,2420,2070,1674,1183,2803,785,693,2693,2635,1000,3
624,2424,2074,1675,1180,2803,785,693,2643,2636,998,3
625,2398,2066,1675,1182,2806,784,692,2665,2635,998,3
626,2435,2067,1675,1181,2806,785,691,2750,2636,998,3
627,2418,2067,1674,1181,2798,784,692,2828,2636,998,3
628,2427,2075,1674,1181,2804,788,691,2851,2635,999,3
629,2422,2066,1675,1181,2803,784,694,2800,2635,999,3
630,2421,2069,1675,1181,2805,784,692,2693,2635,1000,3
631,2425,2068,1675,1178,2804,786,690,2645,2634,998,3
632,2423,2072,1674,1178,2806,785,691,2688,2635,1003,3
633,2432,2070,1674,1178,2804,786,688,2786,2635,995,3
634,2420,2068,1674,1180,2803,784,691,2838,2634,998,3
635,2424,2071,1674,1178,2803,784,691,2842,2634,999,3
636,2425,2068,1676,1178,2806,785,689,2758,2634,997,3
637,2423,2072,1676,1179,2803,786,691,2656,2635,997,3
638,2427,2069,1675,1179,2802,784,690,2650,2639,1000,3
639,2418,2067,1675,1179,2804,784,691,2723,2632,998,3
640,2422,2068,1674,1179,2804,784,692,2814,2634,998,3
641,2426,2067,1675,1177,2804,785,691,2842,2635,997,3
642,2422,2068,1674,1178,2804,786,690,2827,2634,998,3
643,2425,2078,1674,1179,2804,784,689,2713,2634,998,3
644,2420,2055,1673,1180,2803,786,690,2638,2634,997,3
645,2406,2070,1674,1178,2805,783,689,2670,2634,997,3
646,2446,2068,1675,1176,2805,785,690,2766,2633,996,3
647,2422,2066,1675,1176,2804,784,688,2832,2634,997,3
648,2424,2068,1675,1175,2803,783,688,2850,2634,996,3
649,2419,2069,1675,1177,2803,786,689,2790,2633,997,3
650,2423,2074,1675,1172,2804,784,689,2678,2634,998,3
651,2420,2051,1674,1176,2806,785,690,2638,2632,998,3
652,2419,2063,1674,1176,2804,785,694,2705,2632,997,3
653,2418,2064,1676,1176,2803,783,688,2793,2634,996,3
654,2426,2070,1675,1176,2804,784,689,2847,2633,996,3
655,2432,2067,1676,1176,2802,784,688,2838,2633,995,3
656,2402,2063,1674,1174,2803,784,688,2737,2632,998,3
657,2411,2063,1674,1174,2804,786,690,2644,2633,996,3
658,2418,2065,1674,1177,2804,784,689,2661,2632,997,3
659,2427,2070,1675,1175,2803,784,688,2741,2633,995,3
660,2423,2070,1675,1176,2803,784,689,2818,2634,996,3
661,2420,2065,1675,1176,2803,782,688,2846,2633,997,3
662,2415,2065,1673,1174,2796,784,688,2810,2632,998,3
663,2418,2065,1673,1176,2803,784,696,2697,2632,998,3
664,2423,2070,1675,1174,2803,783,689,2635,2633,997,3
665,2422,2076,1675,1176,2803,784,688,2684,2632,997,3
666,2422,2071,1674,1174,2804,785,689,2777,2633,997,3
667,2419,2065,1673,1174,2804,784,690,2838,2632,998,3
668,2418,2052,1674,1175,2803,785,686,2838,2632,997,3
669,2421,2066,1675,1173,2803,784,686,2759,2632,995,3
670,2417,2062,1674,1174,2803,784,688,2656,2632,997,3
671,2418,2062,1674,1173,2804,783,693,2648,2633,995,3
672,2419,2070,1674,1174,2803,783,686,2723,2631,996,3
673,2422,2086,1674,1174,2804,784,687,2806,2631,997,3
674,2419,2069,1673,1172,2803,783,687,2842,2632,995,3
675,2418,2080,1674,1174,2803,784,686,2827,2632,995,3
676,2418,2067,1674,1172,2804,783,687,2710,2632,997,3
677,2423,2069,1674,1173,2807,782,686,2631,2631,996,3
678,2422,2069,1673,1172,2804,784,687,2660,2630,1001,3
679,2422,2062,1674,1172,2803,783,687,2757,2631,996,3
680,2419,2066,1673,1172,2804,784,686,2820,2631,995,3
681,2422,2068,1674,1171,2803,785,686,2842,2630,996,3
682,2419,2066,1673,1171,2804,784,687,2782,2631,995,3
683,2426,2066,1664,1171,2803,784,686,2670,2631,996,3
684,2424,2070,1674,1171,2803,784,685,2638,2632,995,3
685,2444,2067,1673,1171,2802,784,686,2696,2632,995,3
686,2421,2071,1674,1171,2804,784,685,2793,2632,995,3
687,2415,2065,1672,1171,2804,785,687,2835,2630,996,3
688,2417,2071,1672,1164,2804,784,685,2840,2630,995,3
689,2418,2067,1674,1169,2802,784,685,2730,2632,995,3
690,2416,2064,1674,1172,2802,782,691,2648,2630,994,3
691,2414,2064,1674,1170,2804,782,683,2654,2631,995,3
692,2450,2066,1672,1170,2804,783,686,2738,2630,994,3
693,2404,2064,1677,1170,2803,783,684,2817,2629,995,3
694,2414,2059,1674,1170,2802,783,685,2843,2629,994,3
695,2420,2064,1674,1170,2803,783,683,2806,2630,995,3
696,2415,2052,1672,1168,2803,783,683,2690,2630,994,3
697,2418,2064,1674,1168,2803,785,682,2625,2631,994,3
698,2417,2066,1672,1170,2803,786,686,2674,2630,998,3
699,2425,2064,1674,1169,2802,784,683,2774,2629,994,3
700,2409,2064,1674,1170,2802,784,684,2830,2630,994,3
701,2413,2059,1674,1170,2804,783,684,2838,2631,993,3
702,2414,2062,1672,1170,2803,784,684,2757,2628,994,3
703,2415,2050,1674,1167,2803,786,681,2650,2630,994,3
704,2415,2059,1673,1168,2802,784,682,2637,2629,995,3
705,2414,2064,1673,1168,2800,784,684,2722,2629,994,3
706,2408,2063,1672,1167,2803,784,684,2803,2628,994,3
707,2416,2080,1672,1167,2803,784,685,2843,2628,995,3
708,2415,2054,1674,1177,2803,784,683,2822,2630,994,3
709,2415,2061,1672,1168,2802,782,683,2707,2630,994,3
710,2416,2063,1672,1167,2803,783,683,2638,2628,994,3
711,2408,2061,1674,1167,2802,785,681,2662,2627,994,3
712,2418,2064,1672,1166,2803,785,687,2763,2628,995,3
713,2418,2046,1672,1167,2803,784,680,2822,2630,993,3
714,2420,2064,1674,1168,2811,784,683,2838,2629,996,3
715,2414,2063,1672,1166,2802,783,682,2785,2629,993,3
716,2409,2059,1675,1168,2803,782,683,2669,2629,994,3
717,2417,2061,1672,1166,2803,784,682,2636,2627,994,3
718,2412,2063,1673,1166,2802,785,683,2694,2627,998,3
719,2450,2062,1674,1167,2802,783,683,2790,2628,994,3
720,2381,2060,1674,1164,2802,783,684,2836,2628,1000,3
