Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
480,1634,1280,934,947,1526,577,478,2731,1874,683,3
481,1624,1277,933,947,1526,574,476,2787,1874,682,3
482,1633,1275,933,947,1526,576,478,2783,1875,682,3
483,1630,1287,934,945,1526,576,478,2664,1875,683,3
484,1606,1272,935,945,1526,576,485,2560,1875,682,3
485,1619,1270,934,934,1526,577,478,2547,1875,682,3
486,1626,1272,932,945,1526,570,478,2647,1875,682,3
487,1611,1271,934,948,1527,576,481,2754,1875,682,3
488,1628,1275,932,947,1526,577,478,2789,1876,682,3
489,1625,1269,933,947,1523,573,479,2774,1876,682,3
490,1626,1266,933,946,1526,573,478,2630,1876,682,3
491,1634,1274,934,947,1526,576,478,2538,1874,683,3
492,1626,1252,934,946,1527,573,478,2572,1876,684,3
493,1622,1269,933,948,1526,576,478,2685,1877,683,3
494,1638,1273,934,947,1525,577,476,2758,1876,683,3
495,1633,1274,934,945,1527,575,478,2786,1876,683,3
496,1612,1271,932,946,1528,576,482,2740,1875,682,3
497,1626,1264,934,946,1523,577,477,2604,1875,682,3
498,1653,1274,934,945,1526,574,478,2534,1877,682,3
499,1634,1274,933,946,1525,576,476,2586,1876,683,3
500,1632,1282,932,945,1528,573,478,2703,1876,682,3
501,1596,1271,932,946,1527,576,475,2778,1877,682,3
502,1625,1254,933,946,1526,576,477,2792,1877,683,3
503,1625,1261,934,946,1518,576,478,2703,1877,682,3
504,1623,1272,933,946,1526,573,478,2579,1877,682,3
505,1627,1270,934,943,1526,573,478,2538,1877,683,3
506,1626,1265,931,946,1525,576,477,2619,1877,682,3
507,1608,1270,941,945,1526,576,484,2735,1877,682,3
508,1618,1274,932,944,1527,573,480,2788,1877,683,3
509,1626,1275,932,945,1525,582,476,2786,1878,683,3
510,1619,1268,934,943,1526,574,477,2659,1878,682,3
511,1624,1267,934,946,1526,573,478,2560,1876,682,3
512,1626,1272,933,945,1526,573,476,2550,1878,684,3
513,1628,1270,932,944,1525,576,477,2648,1878,680,3
514,1625,1271,933,945,1524,576,476,2746,1877,682,3
515,1630,1278,933,943,1528,577,478,2784,1876,683,3
516,1634,1278,932,944,1527,576,476,2762,1877,681,3
517,1624,1274,935,943,1528,574,475,2630,1878,682,3
518,1620,1276,931,943,1526,573,476,2541,1877,682,3
519,1621,1272,934,943,1526,576,478,2573,1878,683,3
520,1627,1256,934,942,1527,573,475,2682,1878,682,3
521,1626,1282,934,943,1526,574,477,2767,1878,682,3
522,1618,1271,932,934,1526,576,477,2787,1878,682,3
523,1622,1270,934,943,1526,573,476,2736,1878,682,3
524,1620,1269,932,943,1523,576,476,2599,1878,682,3
525,1639,1273,934,945,1526,577,469,2533,1878,681,3
526,1644,1274,933,944,1526,576,477,2590,1877,682,3
527,1627,1274,932,944,1525,576,476,2707,1877,682,3
528,1635,1278,933,943,1526,573,476,2774,1878,683,3
529,1642,1274,931,943,1525,573,469,2784,1878,682,3
530,1625,1275,933,942,1526,574,474,2691,1878,682,3
531,1633,1275,932,944,1525,578,476,2570,1878,682,3
532,1625,1267,932,943,1523,574,476,2538,1877,682,3
533,1627,1270,932,942,1526,576,475,2620,1878,681,3
534,1632,1272,934,941,1526,574,474,2729,1878,682,3
535,1626,1270,932,942,1525,574,475,2782,1877,682,3
536,1634,1275,931,942,1524,576,476,2788,1878,681,3
537,1625,1269,932,943,1526,576,476,2654,1875,682,3
538,1629,1270,931,942,1524,572,475,2547,1878,681,3
539,1640,1274,932,942,1525,576,475,2550,1877,681,3
540,1630,1274,934,941,1527,577,475,2650,1877,682,3
541,1654,1275,932,940,1526,576,474,2748,1874,680,3
542,1632,1271,933,941,1526,576,473,2788,1876,680,3
543,1632,1275,934,938,1524,577,475,2759,1877,681,3
544,1624,1262,932,940,1525,574,474,2624,1875,681,3
545,1622,1271,933,939,1525,573,474,2536,1876,680,3
546,1627,1250,934,939,1527,577,475,2574,1874,681,3
547,1623,1266,932,941,1519,576,473,2689,1875,679,3
548,1626,1282,932,940,1526,574,472,2765,1875,680,3
549,1617,1271,934,938,1526,573,481,2794,1875,680,3
550,1625,1273,932,939,1526,576,473,2730,1875,680,3
551,1636,1272,934,946,1527,577,473,2595,1874,679,3
552,1608,1270,934,940,1526,576,472,2536,1875,678,3
553,1629,1282,933,939,1525,577,472,2587,1874,679,3
554,1627,1270,933,939,1526,576,473,2707,1874,679,3
555,1629,1271,934,938,1526,577,472,2770,1875,679,3
556,1640,1274,920,937,1526,575,474,2784,1874,679,3
557,1639,1275,933,938,1526,576,469,2688,1874,679,3
558,1621,1268,931,938,1524,576,473,2571,1875,679,3
559,1628,1275,934,937,1525,574,472,2537,1874,680,3
560,1627,1277,932,938,1525,576,472,2624,1874,679,3
561,1613,1274,932,938,1525,576,472,2734,1873,676,3
562,1611,1273,939,937,1526,577,470,2787,1874,679,3
563,1627,1284,933,937,1526,578,471,2778,1874,679,3
564,1633,1274,934,936,1527,574,472,2646,1873,680,3
565,1628,1270,932,936,1526,570,470,2540,1874,678,3
566,1622,1270,934,936,1526,574,472,2552,1873,680,3
567,1621,1270,932,936,1525,576,472,2654,1872,680,3
568,1628,1276,932,936,1526,576,470,2753,1874,678,3
569,1595,1274,933,936,1526,576,470,2790,1872,679,3
570,1635,1274,934,946,1527,576,470,2762,1872,680,3
571,1630,1272,932,937,1525,577,470,2616,1873,680,3
572,1626,1271,933,936,1524,576,471,2528,1872,679,3
573,1614,1271,931,928,1528,577,470,2569,1871,678,3
574,1624,1280,933,936,1526,578,469,2683,1871,678,3
575,1626,1276,933,934,1525,576,470,2763,1870,678,3
576,1636,1277,932,934,1526,576,468,2787,1870,678,3
577,1629,1275,934,936,1527,577,469,2722,1870,677,3
578,1628,1271,931,934,1526,576,469,2582,1871,678,3
579,1623,1266,934,933,1523,577,470,2529,1871,677,3
580,1624,1266,933,934,1526,574,469,2590,1872,678,3
581,1616,1270,932,933,1525,574,472,2710,1870,678,3
582,1606,1271,931,934,1526,577,468,2778,1870,677,3
583,1626,1267,932,934,1526,576,468,2784,1871,678,3
584,1652,1274,933,931,1525,577,470,2681,1870,678,3
585,1619,1268,933,932,1526,574,469,2566,1870,678,3
586,1626,1272,932,934,1524,582,468,2536,1870,677,3
587,1614,1271,933,933,1526,577,472,2622,1870,677,3
588,1626,1292,934,931,1524,576,468,2729,1868,676,3
589,1650,1272,934,931,1526,576,470,2778,1870,678,3
590,1624,1270,934,932,1526,576,469,2782,1870,678,3
591,1621,1275,932,932,1526,576,468,2652,1868,678,3
592,1614,1269,942,934,1526,576,464,2544,1869,677,3
593,1625,1266,932,931,1526,576,468,2545,1863,677,3
594,1622,1267,934,931,1525,574,468,2650,1868,677,3
595,1627,1264,932,931,1527,574,467,2747,1868,678,3
596,1607,1268,932,932,1526,574,466,2784,1868,676,3
597,1635,1274,932,932,1526,576,466,2756,1868,676,3
598,1628,1272,932,932,1525,576,467,2614,1870,677,3
599,1626,1255,933,930,1527,573,467,2528,1867,677,3
600,1626,1274,932,931,1526,573,467,2564,1868,677,3
601,1634,1282,931,931,1523,576,466,2675,1867,676,3
602,1625,1264,932,931,1524,576,468,2758,1867,677,3
603,1621,1272,933,929,1526,574,466,2792,1867,676,3
604,1619,1271,933,931,1526,576,466,2728,1865,676,3
605,1589,1270,933,930,1526,576,465,2588,1867,677,3
606,1628,1270,934,927,1525,576,466,2521,1866,677,3
607,1645,1273,934,930,1526,576,466,2583,1866,674,3
608,1626,1274,931,929,1526,576,466,2707,1866,675,3
609,1630,1284,932,930,1525,575,464,2769,1866,676,3
610,1630,1270,934,927,1525,576,467,2784,1866,675,3
611,1625,1263,932,930,1526,576,464,2694,1866,675,3
612,1627,1274,931,928,1526,576,465,2567,1866,676,3
613,1627,1286,931,927,1525,576,464,2525,1866,675,3
614,1666,1274,932,923,1526,577,466,2614,1866,675,3
615,1627,1262,934,929,1526,577,463,2728,1865,676,3
616,1639,1275,934,929,1526,576,463,2780,1864,675,3
617,1629,1283,932,928,1526,577,464,2778,1863,674,3
618,1619,1272,931,930,1525,576,464,2654,1865,674,3
619,1614,1270,930,926,1526,574,470,2542,1866,676,3
620,1635,1274,934,926,1525,576,464,2538,1864,675,3
621,1644,1274,932,928,1524,578,466,2641,1864,675,3
622,1626,1265,934,929,1514,576,463,2747,1863,675,3
623,1594,1272,933,926,1526,576,464,2788,1865,675,3
624,1631,1271,934,927,1524,577,463,2754,1863,674,3
625,1622,1269,934,927,1526,576,464,2621,1863,676,3
626,1610,1271,940,926,1525,574,462,2528,1863,670,3
627,1632,1280,932,925,1527,573,464,2555,1862,674,3
628,1661,1276,931,922,1525,576,463,2670,1864,674,3
629,1616,1272,931,925,1526,574,470,2760,1862,674,3
630,1632,1280,933,928,1528,574,463,2782,1863,675,3
631,1650,1273,932,926,1526,577,464,2724,1862,674,3
632,1625,1259,931,926,1526,576,463,2587,1862,674,3
633,1635,1276,933,924,1526,573,463,2516,1863,673,3
634,1651,1274,933,925,1525,576,463,2574,1862,675,3
635,1626,1257,933,924,1525,573,464,2702,1862,675,3
636,1628,1278,932,924,1526,577,462,2768,1861,673,3
637,1625,1270,932,924,1525,576,464,2784,1862,673,3
638,1628,1278,930,923,1525,576,463,2691,1861,673,3
639,1627,1283,932,924,1523,574,463,2555,1862,673,3
640,1628,1272,931,923,1525,577,463,2522,1862,674,3
641,1624,1280,932,923,1525,576,463,2611,1862,673,3
642,1608,1270,932,922,1526,577,462,2726,1860,674,3
643,1635,1274,933,923,1524,572,459,2775,1862,674,3
644,1624,1275,932,925,1525,574,462,2779,1860,674,3
645,1632,1273,932,923,1524,577,462,2644,1860,674,3
646,1645,1272,932,922,1526,576,464,2538,1860,674,3
647,1626,1278,931,922,1524,576,462,2541,1860,673,3
648,1630,1284,932,921,1526,576,461,2634,1861,671,3
649,1622,1268,930,923,1522,576,460,2746,1860,673,3
650,1626,1272,932,921,1525,573,460,2782,1860,674,3
651,1627,1272,930,921,1523,576,460,2759,1859,672,3
652,1655,1276,930,921,1526,577,462,2612,1859,674,3
653,1610,1274,930,922,1524,577,460,2524,1860,666,3
654,1629,1272,932,922,1526,577,458,2551,1858,674,3
655,1622,1263,930,922,1525,574,460,2670,1859,674,3
656,1634,1277,932,921,1525,576,462,2758,1859,672,3
657,1629,1269,932,922,1524,577,460,2784,1858,673,3
658,1623,1275,931,920,1525,576,461,2726,1859,673,3
659,1623,1267,932,922,1523,574,462,2581,1859,671,3
660,1650,1272,931,915,1524,576,462,2521,1858,671,3
661,1606,1270,931,921,1525,577,460,2579,1858,674,3
662,1627,1267,932,920,1523,577,460,2698,1856,672,3
663,1625,1276,930,920,1524,576,461,2769,1858,673,3
664,1629,1284,932,919,1525,577,462,2778,1858,673,3
665,1637,1272,934,919,1524,577,462,2684,1858,674,3
666,1616,1274,930,920,1523,576,468,2566,1858,673,3
667,1628,1283,930,920,1523,578,459,2522,1857,669,3
668,1622,1260,929,920,1524,576,460,2607,1858,671,3
669,1627,1281,932,920,1523,576,460,2718,1857,672,3
670,1634,1272,933,919,1524,574,462,2773,1857,671,3
671,1618,1271,930,920,1523,577,462,2782,1856,672,3
672,1624,1286,929,920,1523,576,460,2648,1856,672,3
673,1626,1258,931,918,1523,574,459,2539,1858,672,3
674,1626,1283,932,919,1525,578,458,2534,1856,671,3
675,1624,1263,931,918,1523,576,460,2680,1857,670,3
676,1626,1282,930,920,1524,577,466,2762,1857,671,3
677,1622,1264,932,920,1525,573,460,2787,1856,672,3
678,1614,1270,930,917,1525,576,462,2714,1856,672,3
679,1630,1269,931,919,1522,576,461,2571,1857,670,3
680,1625,1245,928,917,1524,574,458,2520,1854,672,3
681,1623,1284,931,917,1524,576,459,2580,1854,671,3
682,1622,1248,930,918,1523,574,458,2706,1862,673,3
683,1596,1270,930,918,1522,576,459,2774,1854,672,3
684,1656,1273,932,920,1522,576,458,2787,1854,670,3
685,1624,1274,931,917,1523,574,459,2677,1854,672,3
686,1624,1267,930,916,1524,576,459,2547,1856,671,3
687,1619,1273,931,918,1523,573,460,2526,1856,670,3
688,1626,1281,931,917,1523,576,460,2611,1854,672,3
689,1624,1259,930,918,1523,576,458,2731,1853,669,3
690,1601,1269,930,919,1522,576,458,2782,1853,670,3
691,1643,1272,930,914,1522,576,461,2779,1856,670,3
692,1587,1266,931,915,1523,573,459,2630,1852,672,3
693,1623,1269,930,918,1523,576,458,2529,1853,671,3
694,1619,1270,930,917,1523,577,458,2543,1851,670,3
695,1626,1286,929,918,1524,577,458,2646,1852,669,3
696,1620,1277,930,918,1523,577,459,2746,1853,670,3
697,1627,1268,930,918,1524,574,458,2778,1852,669,3
698,1619,1265,932,917,1523,574,459,2748,1853,670,3
699,1628,1275,930,918,1531,576,459,2602,1853,669,3
700,1633,1270,931,917,1523,578,460,2516,1852,669,3
701,1602,1268,931,917,1523,577,458,2563,1852,670,3
702,1647,1268,931,914,1523,576,460,2681,1851,670,3
703,1622,1274,928,915,1523,581,458,2758,1852,670,3
704,1632,1270,929,916,1522,577,456,2780,1851,671,3
705,1622,1261,929,915,1522,576,458,2714,1851,670,3
706,1622,1266,930,915,1523,576,459,2570,1852,669,3
707,1622,1270,931,916,1524,577,458,2518,1851,668,3
708,1626,1277,930,914,1523,574,458,2579,1850,670,3
709,1626,1249,929,916,1522,576,457,2707,1851,669,3
710,1633,1274,929,915,1523,576,458,2771,1851,669,3
711,1617,1265,929,916,1514,576,458,2785,1851,669,3
712,1626,1282,930,915,1522,574,457,2671,1851,670,3
713,1654,1268,930,913,1522,576,459,2555,1852,669,3
714,1629,1273,929,915,1522,578,458,2521,1850,670,3
715,1635,1270,923,916,1522,576,460,2614,1850,669,3
716,1600,1266,927,915,1522,578,457,2730,1849,669,3
717,1619,1268,930,914,1523,576,459,2780,1850,669,3
718,1619,1270,932,914,1523,577,464,2778,1850,670,3
719,1643,1271,930,915,1523,577,459,2635,1849,669,3
720,1621,1275,929,915,1522,580,458,2533,1849,670,3
