timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
464,1996,1664,1205,984,2171,699,542,2795,2150,770,3
465,2016,1660,1208,982,2171,701,546,2683,2150,770,3
466,2016,1659,1208,983,2170,699,543,2584,2152,769,3
467,2010,1658,1207,982,2170,699,552,2582,2153,770,3
468,2007,1665,1207,982,2170,698,546,2664,2152,770,3
469,2026,1665,1207,983,2170,701,545,2758,2154,770,3
470,2017,1666,1209,983,2172,701,546,2801,2152,770,3
471,2037,1666,1209,984,2170,700,545,2779,2152,770,3
472,2014,1666,1209,984,2170,700,546,2647,2155,771,3
473,2016,1679,1207,980,2169,699,548,2563,2154,770,3
474,2018,1664,1208,985,2171,699,548,2598,2154,770,3
475,2013,1676,1208,982,2171,701,547,2692,2154,770,3
476,2007,1660,1210,984,2169,700,546,2771,2154,770,3
477,2014,1664,1210,984,2171,702,547,2803,2154,770,3
478,2016,1649,1210,994,2171,701,544,2746,2155,763,3
479,2010,1665,1209,984,2170,700,547,2618,2154,770,3
480,2013,1658,1209,983,2171,701,546,2566,2157,771,3
481,2051,1646,1210,984,2171,708,546,2615,2156,769,3
482,2002,1666,1207,982,2169,702,549,2720,2154,771,3
483,2022,1666,1208,984,2170,700,548,2787,2157,771,3
484,2014,1655,1209,985,2170,701,548,2801,2156,772,3
485,2017,1668,1208,982,2170,701,542,2710,2158,771,3
486,2017,1667,1209,983,2171,701,548,2603,2158,770,3
487,2016,1665,1210,984,2170,702,547,2565,2157,770,3
488,2016,1664,1208,986,2171,701,549,2646,2158,771,3
489,2013,1659,1209,985,2170,700,550,2746,2158,771,3
490,2023,1669,1210,985,2170,702,544,2791,2158,770,3
491,2025,1664,1208,983,2171,701,548,2796,2158,770,3
492,2008,1664,1208,984,2169,700,547,2676,2158,771,3
493,2023,1665,1207,984,2169,702,548,2583,2159,772,3
494,2016,1671,1207,984,2169,700,548,2574,2160,771,3
495,2018,1659,1210,986,2164,700,547,2672,2159,771,3
496,2016,1659,1208,982,2170,701,554,2766,2158,770,3
497,2015,1673,1207,984,2169,699,548,2796,2160,773,3
498,2008,1661,1210,982,2170,707,548,2774,2159,771,3
499,2020,1668,1208,983,2169,701,548,2643,2160,771,3
500,2012,1654,1208,984,2171,700,548,2569,2159,771,3
501,2000,1660,1208,984,2170,695,548,2594,2160,770,3
502,2010,1657,1208,984,2170,700,550,2700,2161,770,3
503,2018,1675,1208,986,2168,699,549,2771,2160,772,3
504,2011,1660,1208,981,2170,700,550,2803,2159,771,3
505,2016,1675,1208,977,2171,700,549,2742,2159,773,3
506,2010,1662,1210,983,2170,701,550,2624,2160,771,3
507,2013,1678,1210,985,2168,701,548,2556,2161,771,3
508,2014,1665,1209,984,2168,700,548,2611,2162,772,3
509,2017,1659,1207,984,2168,700,549,2730,2162,770,3
510,2011,1664,1208,982,2170,701,548,2784,2160,771,3
511,2014,1664,1208,982,2170,699,548,2802,2160,770,3
512,1998,1659,1208,983,2169,701,548,2708,2162,770,3
513,2010,1658,1208,983,2168,699,554,2601,2160,772,3
514,2021,1661,1208,983,2169,700,548,2565,2162,771,3
515,2011,1644,1208,982,2170,699,548,2636,2162,770,3
516,2012,1673,1208,983,2168,700,549,2743,2161,770,3
517,2010,1664,1209,981,2168,701,548,2792,2162,770,3
518,2004,1660,1208,982,2170,700,550,2791,2160,771,3
519,2022,1661,1207,983,2169,700,548,2672,2162,771,3
520,2016,1641,1210,982,2170,700,547,2575,2161,771,3
521,2014,1677,1208,983,2170,699,547,2585,2160,771,3
522,2008,1659,1209,981,2170,700,547,2666,2163,770,3
523,2014,1655,1208,984,2168,699,548,2763,2162,772,3
524,2019,1669,1207,980,2168,699,550,2795,2162,771,3
525,2011,1667,1208,980,2170,699,547,2770,2161,771,3
526,2016,1661,1209,980,2170,699,546,2646,2162,771,3
527,2018,1668,1206,980,2168,698,539,2560,2163,771,3
528,2016,1665,1208,982,2168,698,548,2594,2160,770,3
529,2019,1664,1207,980,2168,700,548,2703,2162,770,3
530,2017,1668,1209,980,2170,699,548,2771,2162,770,3
531,2011,1658,1208,981,2168,700,546,2803,2161,765,3
532,2022,1661,1210,981,2169,699,546,2740,2166,769,3
533,2014,1675,1208,974,2168,700,548,2611,2162,770,3
534,2012,1666,1208,981,2169,701,547,2554,2162,770,3
535,2037,1663,1208,978,2170,699,546,2616,2162,770,3
536,2016,1666,1207,979,2168,697,546,2722,2161,770,3
537,2010,1665,1209,979,2170,699,545,2783,2162,770,3
538,2011,1654,1207,980,2168,699,546,2801,2162,770,3
539,2013,1655,1207,979,2168,699,547,2707,2162,769,3
540,1979,1659,1209,977,2168,700,546,2587,2162,768,3
541,2007,1654,1208,978,2167,700,544,2568,2162,768,3
542,2024,1662,1207,979,2169,698,546,2646,2164,769,3
543,2014,1658,1208,978,2168,700,544,2747,2162,771,3
544,2011,1662,1208,978,2168,700,546,2786,2160,769,3
545,2011,1652,1208,976,2166,701,545,2791,2159,770,3
546,2010,1659,1208,979,2166,699,545,2670,2161,769,3
547,2017,1668,1208,978,2168,699,546,2568,2161,769,3
548,2002,1659,1220,978,2167,699,545,2578,2161,770,3
549,2010,1657,1207,978,2168,701,546,2676,2160,768,3
550,2021,1661,1208,976,2166,699,543,2767,2161,769,3
551,2019,1664,1207,978,2167,700,544,2797,2160,768,3
552,2003,1659,1209,977,2167,700,543,2761,2159,768,3
553,2013,1664,1208,974,2169,700,544,2630,2160,768,3
554,2022,1660,1208,976,2168,699,544,2556,2160,770,3
555,2013,1656,1208,977,2168,700,542,2600,2160,769,3
556,2006,1666,1208,976,2168,699,544,2702,2159,768,3
557,2011,1665,1207,976,2168,699,539,2774,2159,769,3
558,2014,1650,1207,982,2167,699,541,2803,2159,768,3
559,2012,1664,1206,975,2169,699,542,2734,2160,768,3
560,2012,1658,1206,975,2167,699,542,2608,2161,768,3
561,2003,1660,1206,975,2168,699,541,2554,2156,768,3
562,2008,1666,1206,976,2166,699,541,2614,2159,769,3
563,2014,1638,1209,974,2168,700,542,2722,2160,769,3
564,2018,1660,1207,974,2168,698,540,2783,2160,768,3
565,2012,1659,1207,976,2168,698,540,2798,2159,766,3
566,1982,1659,1208,974,2168,701,542,2693,2158,768,3
567,2003,1659,1206,973,2168,701,540,2578,2153,766,3
568,2011,1664,1207,974,2166,699,540,2558,2158,768,3
569,2009,1664,1206,974,2166,699,540,2648,2159,765,3
570,2024,1661,1206,973,2168,699,540,2751,2158,766,3
571,2010,1674,1206,974,2166,698,541,2802,2157,765,3
572,2018,1666,1207,971,2168,700,541,2782,2158,765,3
573,2018,1666,1206,971,2168,701,538,2651,2158,766,3
574,2012,1661,1207,974,2166,699,540,2558,2157,766,3
575,2009,1670,1205,971,2168,700,539,2573,2158,764,3
576,2024,1666,1208,971,2167,699,538,2678,2157,764,3
577,2018,1661,1208,971,2167,701,538,2765,2158,764,3
578,2011,1661,1206,972,2166,699,538,2800,2158,766,3
579,2014,1665,1207,972,2166,700,539,2754,2158,766,3
580,2018,1664,1207,972,2166,698,531,2620,2156,765,3
581,2007,1661,1206,971,2167,699,538,2550,2157,764,3
582,2011,1665,1206,970,2166,699,538,2592,2158,765,3
583,2011,1666,1206,971,2174,699,538,2704,2156,766,3
584,2005,1659,1205,971,2165,698,539,2779,2155,764,3
585,2034,1661,1207,969,2166,699,538,2800,2156,766,3
586,2008,1654,1206,972,2166,699,538,2725,2156,764,3
587,2009,1658,1203,970,2159,698,537,2599,2158,764,3
588,2010,1658,1206,968,2160,701,538,2554,2155,764,3
589,2018,1659,1206,970,2166,700,536,2618,2156,765,3
590,2017,1659,1206,968,2166,700,536,2727,2154,764,3
591,2011,1664,1206,970,2166,699,537,2787,2155,764,3
592,2009,1659,1206,969,2166,700,536,2787,2154,762,3
593,2008,1662,1206,967,2166,700,536,2670,2155,764,3
594,2008,1652,1207,969,2165,699,536,2573,2155,764,3
595,2008,1651,1206,970,2167,700,535,2566,2154,763,3
596,2023,1658,1198,970,2166,700,536,2651,2155,765,3
597,2024,1658,1208,969,2166,700,534,2749,2154,762,3
598,2038,1661,1207,970,2166,699,536,2797,2154,763,3
599,2008,1656,1206,968,2165,699,536,2785,2154,765,3
600,2011,1656,1206,968,2166,699,535,2654,2154,763,3
601,2010,1667,1206,969,2166,699,536,2555,2153,762,3
602,2008,1673,1206,969,2166,700,535,2582,2154,764,3
603,2009,1653,1206,968,2164,698,534,2683,2153,764,3
604,2018,1661,1206,968,2166,699,534,2767,2154,763,3
605,2013,1666,1204,967,2166,699,536,2795,2152,763,3
606,1995,1655,1206,968,2164,699,535,2747,2155,762,3
607,1984,1655,1206,968,2165,701,533,2614,2154,762,3
608,2017,1659,1205,968,2164,700,533,2546,2154,764,3
609,2003,1657,1206,966,2165,698,535,2594,2154,764,3
610,1995,1655,1210,968,2166,698,534,2707,2153,762,3
611,2011,1664,1204,968,2163,698,534,2776,2152,763,3
612,2005,1664,1206,966,2165,698,534,2794,2153,763,3
613,2000,1657,1206,967,2164,698,536,2712,2152,763,3
614,2008,1659,1204,968,2163,698,535,2587,2152,763,3
615,2006,1658,1204,965,2166,699,534,2547,2151,762,3
616,2011,1646,1206,968,2164,700,533,2619,2153,762,3
617,2008,1660,1206,965,2165,699,533,2728,2151,761,3
618,2006,1659,1204,966,2164,700,533,2786,2152,762,3
619,2009,1659,1206,966,2167,699,534,2787,2152,762,3
620,2007,1659,1203,965,2166,699,534,2673,2152,762,3
621,2011,1666,1204,966,2164,700,532,2568,2152,762,3
622,2008,1660,1206,965,2165,701,531,2552,2151,760,3
623,2002,1657,1205,966,2163,699,533,2642,2152,762,3
624,2010,1657,1204,966,2166,701,532,2752,2150,761,3
625,2000,1658,1205,965,2166,699,534,2791,2149,762,3
626,2011,1662,1205,966,2163,699,532,2768,2150,762,3
627,1998,1654,1206,966,2163,700,531,2634,2151,762,3
628,2018,1659,1204,966,2163,698,530,2546,2150,763,3
629,2002,1656,1205,965,2164,700,532,2574,2150,762,3
630,2013,1664,1205,965,2164,699,530,2678,2150,762,3
631,1995,1654,1204,966,2163,699,532,2763,2150,761,3
632,2015,1659,1205,965,2164,699,523,2789,2150,760,3
633,2009,1673,1205,963,2163,698,534,2745,2150,761,3
634,2012,1660,1204,965,2163,701,532,2605,2148,762,3
635,2007,1655,1205,962,2164,699,531,2546,2148,762,3
636,2011,1665,1205,965,2165,699,531,2603,2148,762,3
637,2010,1654,1203,965,2164,700,531,2713,2150,761,3
638,2020,1657,1199,964,2164,699,532,2778,2148,762,3
639,2014,1656,1203,963,2165,699,531,2799,2148,762,3
640,2029,1659,1203,962,2164,700,532,2711,2149,761,3
641,2017,1659,1199,963,2165,701,530,2587,2147,762,3
642,2007,1652,1204,963,2164,700,530,2552,2148,759,3
643,2008,1666,1205,965,2163,700,529,2625,2148,760,3
644,2010,1644,1204,963,2164,699,531,2726,2148,762,3
645,2006,1658,1204,964,2164,699,530,2787,2147,760,3
646,2008,1658,1205,963,2163,700,529,2787,2147,760,3
647,2001,1655,1211,963,2164,700,530,2667,2148,759,3
648,2011,1664,1204,963,2162,699,532,2566,2148,760,3
649,2019,1658,1204,962,2163,700,529,2556,2147,762,3
650,2009,1658,1203,961,2164,700,531,2659,2147,762,3
651,2010,1670,1205,953,2165,700,530,2760,2146,762,3
652,2007,1655,1204,963,2164,700,530,2795,2147,760,3
653,2039,1657,1205,964,2162,699,531,2776,2147,761,3
654,2024,1659,1206,961,2164,700,530,2640,2146,762,3
655,2008,1645,1204,970,2163,701,529,2547,2147,761,3
656,2008,1651,1204,963,2164,699,530,2582,2147,760,3
657,2006,1660,1203,963,2163,699,531,2683,2147,760,3
658,1980,1655,1205,962,2163,699,529,2763,2147,761,3
659,1994,1656,1205,962,2166,702,530,2794,2146,762,3
660,2010,1669,1206,964,2163,699,530,2744,2146,760,3
661,2011,1666,1203,961,2164,699,530,2603,2147,762,3
662,2006,1656,1205,962,2163,700,530,2546,2147,760,3
663,1997,1656,1204,961,2163,700,532,2602,2146,760,3
664,2044,1661,1203,961,2163,699,530,2712,2146,759,3
665,2010,1661,1204,962,2164,699,529,2776,2143,758,3
666,2010,1666,1203,962,2164,699,530,2791,2145,760,3
667,1999,1657,1204,961,2163,700,529,2699,2145,759,3
668,2008,1666,1202,963,2162,700,529,2579,2146,760,3
669,2012,1665,1203,963,2162,699,529,2547,2146,760,3
670,2008,1658,1203,961,2164,699,528,2630,2146,760,3
671,2009,1656,1203,962,2163,698,529,2738,2143,759,3
672,2003,1654,1204,963,2162,700,528,2789,2143,758,3
673,2010,1659,1204,962,2162,699,529,2782,2144,760,3
674,2007,1660,1204,960,2163,700,530,2660,2144,759,3
675,1970,1654,1203,962,2163,699,525,2556,2145,759,3
676,2014,1656,1203,961,2163,700,526,2555,2144,758,3
677,2006,1655,1202,962,2163,698,529,2660,2146,760,3
678,2034,1658,1204,961,2163,700,530,2755,2144,760,3
679,2010,1656,1202,963,2160,697,532,2796,2145,760,3
680,2011,1657,1204,961,2171,700,528,2763,2142,760,3
681,2011,1659,1203,960,2163,699,528,2630,2146,758,3
682,1974,1656,1202,960,2162,698,526,2542,2146,759,3
683,2007,1654,1204,960,2163,699,528,2582,2144,760,3
684,2008,1654,1203,962,2162,700,527,2689,2143,759,3
685,2002,1656,1202,962,2163,701,532,2771,2142,758,3
686,2006,1654,1204,962,2162,699,528,2798,2142,759,3
687,2006,1660,1203,962,2162,699,528,2730,2143,759,3
688,2009,1659,1203,962,2162,698,529,2598,2144,758,3
689,2012,1666,1204,960,2162,699,528,2538,2142,760,3
690,2011,1658,1203,961,2162,698,526,2601,2142,758,3
691,2018,1655,1202,960,2162,700,528,2720,2142,758,3
692,2007,1637,1203,962,2162,699,526,2772,2141,759,3
693,1998,1656,1202,957,2162,700,527,2788,2141,760,3
694,1982,1653,1203,962,2162,699,527,2692,2140,758,3
695,2008,1654,1203,958,2162,700,528,2579,2142,758,3
696,2007,1654,1202,960,2163,700,526,2550,2142,758,3
697,2002,1650,1202,960,2161,702,527,2632,2142,759,3
698,2008,1658,1202,958,2161,702,527,2731,2141,758,3
699,1995,1656,1212,961,2162,702,530,2787,2141,759,3
700,2006,1654,1203,958,2160,698,528,2787,2140,758,3
701,2006,1651,1203,960,2163,700,526,2660,2141,759,3
702,2004,1653,1202,960,2162,700,526,2560,2142,757,3
703,2005,1656,1202,960,2160,700,528,2562,2141,758,3
704,1996,1655,1202,957,2161,701,526,2651,2140,759,3
705,2007,1650,1203,957,2161,700,528,2759,2139,759,3
706,2006,1653,1204,958,2160,700,526,2795,2141,757,3
707,2004,1654,1202,958,2162,699,527,2762,2141,755,3
708,2006,1656,1206,958,2162,701,527,2619,2139,758,3
709,1989,1658,1203,960,2162,696,527,2539,2140,759,3
710,2008,1654,1201,957,2163,700,526,2584,2139,758,3
711,2011,1658,1203,960,2162,699,526,2693,2139,758,3
712,2005,1650,1203,960,2161,699,527,2770,2141,759,3
713,1992,1656,1202,960,2160,690,528,2793,2139,759,3
714,2009,1656,1203,961,2161,698,520,2722,2140,758,3
715,2008,1656,1202,958,2162,699,526,2595,2140,758,3
716,2022,1657,1203,960,2161,698,526,2542,2138,758,3
717,2005,1658,1202,958,2161,699,526,2598,2139,759,3
718,2014,1659,1202,956,2162,699,528,2716,2140,758,3
719,2010,1671,1203,961,2160,700,529,2786,2139,759,3
720,2027,1658,1203,958,2162,699,526,2793,2138,758,3
