timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
480,1612,1259,930,939,1508,569,475,2754,1867,676,3
481,1613,1263,926,942,1507,566,475,2792,1876,677,3
482,1602,1260,927,939,1507,568,477,2750,1872,675,3
483,1614,1258,926,940,1507,567,476,2612,1868,676,3
484,1614,1263,926,939,1508,568,476,2536,1872,676,3
485,1608,1259,928,940,1508,568,476,2578,1874,676,3
486,1618,1268,928,940,1510,568,474,2694,1872,678,3
487,1610,1261,927,939,1507,570,475,2770,1873,676,3
488,1614,1251,927,940,1508,567,476,2794,1874,676,3
489,1614,1258,928,939,1508,568,475,2712,1873,676,3
490,1622,1264,928,942,1507,568,474,2586,1872,676,3
491,1614,1250,930,942,1503,568,475,2540,1874,677,3
492,1626,1259,920,939,1507,567,473,2606,1874,677,3
493,1614,1256,929,941,1507,568,476,2720,1874,677,3
494,1610,1261,930,938,1506,568,475,2783,1873,675,3
495,1616,1243,930,938,1508,568,474,2790,1873,676,3
496,1618,1258,928,939,1506,567,475,2668,1873,675,3
497,1617,1272,929,938,1507,567,475,2553,1874,676,3
498,1580,1256,926,938,1508,568,474,2549,1874,676,3
499,1613,1250,927,939,1507,568,476,2646,1874,676,3
500,1644,1262,928,939,1508,568,476,2742,1873,676,3
501,1616,1271,928,940,1508,568,475,2786,1874,675,3
502,1622,1263,929,941,1507,568,474,2772,1874,675,3
503,1606,1259,929,939,1507,567,476,2634,1874,676,3
504,1613,1253,930,938,1507,568,476,2539,1874,677,3
505,1638,1261,928,937,1507,567,475,2566,1874,675,3
506,1615,1273,926,938,1509,569,474,2678,1872,675,3
507,1618,1266,927,938,1507,568,474,2757,1874,675,3
508,1590,1258,930,938,1507,568,474,2792,1873,672,3
509,1614,1239,929,937,1507,568,476,2735,1873,675,3
510,1614,1251,929,939,1497,566,475,2598,1874,675,3
511,1614,1259,927,938,1506,568,475,2531,1874,676,3
512,1614,1258,926,938,1507,566,475,2590,1871,677,3
513,1616,1254,927,938,1507,567,474,2706,1874,676,3
514,1594,1261,928,938,1508,568,480,2778,1874,676,3
515,1606,1258,926,938,1508,568,475,2792,1874,674,3
516,1611,1251,926,938,1509,568,474,2696,1874,675,3
517,1612,1252,927,939,1505,568,475,2570,1874,675,3
518,1611,1254,927,938,1508,566,476,2542,1874,676,3
519,1615,1258,929,936,1507,567,475,2624,1874,676,3
520,1616,1260,926,938,1507,568,474,2732,1874,674,3
521,1620,1266,928,938,1508,568,473,2782,1872,675,3
522,1622,1264,927,938,1508,567,475,2775,1874,675,3
523,1622,1263,928,939,1507,568,474,2642,1874,676,3
524,1611,1261,927,938,1507,568,472,2544,1874,674,3
525,1612,1259,928,938,1509,577,474,2560,1874,676,3
526,1614,1250,928,938,1508,569,473,2667,1874,674,3
527,1612,1248,926,938,1507,568,474,2758,1874,674,3
528,1615,1245,929,936,1508,569,474,2792,1873,676,3
529,1642,1262,930,937,1507,568,475,2746,1874,675,3
530,1607,1257,928,937,1508,568,475,2606,1874,676,3
531,1615,1259,928,936,1508,568,474,2530,1875,675,3
532,1621,1262,927,937,1507,568,473,2574,1874,675,3
533,1622,1262,930,934,1506,569,472,2694,1874,675,3
534,1615,1259,928,936,1507,566,472,2766,1874,674,3
535,1617,1258,930,938,1507,568,474,2788,1874,674,3
536,1616,1267,925,936,1505,568,473,2707,1873,674,3
537,1614,1285,925,938,1507,566,473,2576,1874,673,3
538,1614,1255,930,936,1507,569,474,2530,1874,674,3
539,1617,1268,927,936,1516,568,472,2606,1874,674,3
540,1617,1280,928,934,1509,567,471,2727,1874,673,3
541,1619,1265,928,936,1507,568,471,2778,1872,673,3
542,1616,1267,927,936,1507,568,471,2779,1872,675,3
543,1614,1255,930,934,1507,568,474,2662,1872,674,3
544,1618,1266,927,934,1510,568,472,2546,1872,674,3
545,1617,1283,928,936,1506,567,472,2542,1873,673,3
546,1619,1264,926,934,1509,568,471,2639,1871,673,3
547,1618,1277,927,935,1507,567,471,2744,1872,674,3
548,1615,1258,929,934,1508,568,472,2785,1872,673,3
549,1614,1278,929,934,1508,568,470,2763,1871,671,3
550,1616,1259,928,935,1507,568,472,2624,1873,673,3
551,1617,1278,927,936,1508,568,471,2530,1871,673,3
552,1615,1260,927,934,1508,566,470,2563,1872,674,3
553,1639,1262,930,933,1507,568,472,2674,1872,677,3
554,1626,1262,927,933,1508,567,472,2758,1872,674,3
555,1608,1259,930,936,1507,567,472,2790,1871,673,3
556,1634,1263,928,934,1507,570,471,2727,1871,672,3
557,1611,1256,926,934,1506,568,470,2592,1871,671,3
558,1615,1260,929,932,1507,568,470,2528,1870,673,3
559,1618,1250,928,932,1508,566,472,2589,1870,673,3
560,1614,1264,926,934,1509,568,468,2706,1871,670,3
561,1615,1266,928,934,1509,569,469,2778,1870,672,3
562,1603,1259,931,932,1508,568,473,2790,1870,672,3
563,1623,1266,928,936,1510,567,470,2679,1870,673,3
564,1620,1259,928,931,1507,568,470,2555,1870,671,3
565,1614,1256,924,934,1506,567,469,2532,1870,672,3
566,1616,1276,928,933,1507,567,469,2620,1869,672,3
567,1616,1260,927,931,1508,568,468,2731,1869,670,3
568,1608,1258,927,931,1507,568,469,2788,1870,671,3
569,1602,1258,930,931,1507,568,470,2777,1868,672,3
570,1615,1266,928,931,1507,567,469,2643,1868,672,3
571,1614,1244,928,934,1508,568,469,2540,1867,672,3
572,1608,1261,927,931,1506,568,469,2551,1869,672,3
573,1622,1266,928,933,1509,566,469,2654,1868,672,3
574,1619,1265,927,931,1508,568,467,2747,1869,672,3
575,1618,1257,928,931,1507,567,468,2787,1867,672,3
576,1619,1258,927,931,1507,567,468,2742,1868,670,3
577,1642,1260,926,931,1506,568,468,2600,1868,670,3
578,1614,1263,926,931,1507,568,466,2524,1867,671,3
579,1614,1254,929,930,1508,568,467,2574,1867,671,3
580,1602,1260,930,931,1510,569,468,2689,1867,670,3
581,1596,1258,927,930,1505,567,466,2770,1866,672,3
582,1616,1275,927,930,1508,567,468,2786,1867,671,3
583,1624,1260,928,931,1508,567,465,2702,1866,670,3
584,1626,1262,924,930,1508,568,468,2568,1866,670,3
585,1617,1245,926,930,1507,567,466,2530,1867,668,3
586,1618,1242,928,927,1507,567,467,2604,1866,670,3
587,1597,1256,926,930,1507,567,465,2722,1866,671,3
588,1617,1280,928,929,1507,566,466,2776,1866,670,3
589,1614,1255,928,928,1507,569,466,2779,1866,670,3
590,1639,1262,928,930,1508,568,466,2659,1865,670,3
591,1613,1257,930,923,1508,568,466,2552,1865,669,3
592,1613,1263,926,930,1507,568,465,2539,1866,670,3
593,1622,1263,928,928,1507,566,465,2632,1866,670,3
594,1622,1266,926,926,1510,567,465,2738,1864,670,3
595,1619,1262,928,930,1507,568,465,2783,1865,669,3
596,1627,1259,930,927,1507,568,462,2760,1864,670,3
597,1613,1240,927,927,1508,568,463,2621,1864,668,3
598,1587,1257,927,927,1508,568,463,2524,1864,669,3
599,1624,1264,927,926,1508,568,465,2550,1864,672,3
600,1619,1258,930,929,1508,568,465,2670,1863,669,3
601,1623,1260,928,928,1507,568,460,2754,1864,668,3
602,1615,1242,926,929,1507,569,465,2789,1865,669,3
603,1592,1258,928,925,1507,568,466,2730,1864,670,3
604,1618,1263,928,926,1507,567,464,2580,1864,670,3
605,1622,1258,928,926,1507,568,464,2520,1862,670,3
606,1628,1260,930,927,1508,569,464,2579,1862,669,3
607,1614,1264,927,928,1507,569,462,2702,1863,668,3
608,1619,1263,929,926,1508,568,463,2763,1862,670,3
609,1617,1274,927,925,1507,566,465,2782,1862,670,3
610,1636,1260,928,926,1507,568,464,2683,1862,675,3
611,1614,1255,928,928,1507,568,464,2563,1862,669,3
612,1608,1260,926,925,1506,567,463,2528,1863,669,3
613,1618,1277,927,925,1506,567,464,2611,1862,669,3
614,1619,1258,926,925,1507,568,463,2723,1861,668,3
615,1613,1252,928,928,1508,569,464,2786,1860,670,3
616,1616,1263,929,926,1508,568,461,2778,1861,667,3
617,1619,1266,926,924,1509,568,462,2634,1861,667,3
618,1625,1259,929,925,1507,567,462,2526,1860,669,3
619,1650,1261,929,915,1507,568,464,2546,1860,669,3
620,1610,1262,928,924,1507,567,464,2653,1860,668,3
621,1591,1259,928,924,1506,568,463,2748,1861,668,3
622,1615,1259,925,924,1505,568,463,2780,1861,667,3
623,1615,1246,926,926,1507,569,463,2747,1860,668,3
624,1616,1264,926,923,1507,567,462,2603,1861,668,3
625,1618,1270,925,924,1506,568,463,2515,1860,668,3
626,1618,1257,926,926,1507,568,462,2562,1860,668,3
627,1613,1253,926,926,1507,570,463,2688,1860,667,3
628,1586,1258,928,923,1507,569,462,2762,1859,667,3
629,1621,1268,926,922,1507,568,463,2782,1859,668,3
630,1639,1258,929,924,1507,568,463,2706,1858,667,3
631,1612,1251,926,924,1507,568,461,2572,1858,668,3
632,1582,1258,926,923,1509,568,460,2522,1858,668,3
633,1617,1260,928,924,1507,567,462,2589,1858,668,3
634,1601,1256,927,923,1507,567,462,2714,1859,667,3
635,1605,1261,926,924,1506,566,461,2777,1859,667,3
636,1621,1264,926,923,1506,568,461,2776,1858,668,3
637,1632,1261,916,923,1508,568,462,2660,1858,666,3
638,1612,1262,926,922,1508,567,461,2543,1858,668,3
639,1589,1259,927,922,1508,568,461,2532,1858,667,3
640,1616,1259,928,922,1507,568,460,2625,1859,668,3
641,1602,1256,928,922,1507,568,462,2739,1857,668,3
642,1608,1260,937,922,1508,567,459,2786,1858,667,3
643,1618,1259,927,922,1506,563,462,2763,1857,668,3
644,1640,1261,928,922,1507,568,462,2616,1858,667,3
645,1606,1261,926,923,1506,567,464,2530,1858,668,3
646,1618,1264,926,922,1510,568,460,2546,1857,667,3
647,1637,1263,925,923,1506,569,459,2660,1858,666,3
648,1609,1258,926,923,1506,568,462,2757,1857,667,3
649,1624,1264,926,922,1508,568,460,2780,1856,667,3
650,1638,1261,926,922,1508,568,462,2726,1854,667,3
651,1615,1243,927,922,1508,567,462,2587,1856,668,3
652,1620,1263,926,922,1510,568,460,2513,1854,666,3
653,1642,1259,928,919,1506,568,462,2569,1856,667,3
654,1614,1236,926,921,1509,567,461,2699,1856,668,3
655,1622,1269,928,920,1506,569,460,2763,1854,666,3
656,1619,1257,928,921,1507,568,460,2782,1854,666,3
657,1614,1264,926,922,1507,570,459,2689,1856,666,3
658,1615,1268,926,922,1506,568,460,2554,1856,666,3
659,1619,1260,927,922,1507,568,459,2518,1856,666,3
660,1618,1264,928,920,1507,569,459,2604,1853,664,3
661,1628,1261,928,920,1507,568,459,2718,1852,666,3
662,1630,1259,929,920,1508,567,461,2774,1853,669,3
663,1608,1259,926,920,1508,568,461,2778,1854,666,3
664,1619,1265,928,919,1514,568,462,2639,1853,667,3
665,1610,1258,928,919,1507,568,462,2536,1851,666,3
666,1618,1261,926,920,1507,566,458,2538,1852,665,3
667,1615,1254,926,921,1506,568,459,2639,1848,665,3
668,1611,1249,925,921,1506,567,459,2746,1853,666,3
669,1612,1260,926,921,1507,568,461,2783,1852,666,3
670,1617,1258,924,920,1506,569,459,2748,1853,665,3
671,1611,1256,928,921,1506,567,460,2610,1851,666,3
672,1578,1258,927,926,1506,567,458,2510,1851,666,3
673,1631,1260,927,918,1505,568,458,2552,1852,665,3
674,1614,1265,928,918,1507,566,460,2679,1851,666,3
675,1616,1274,928,918,1507,567,458,2756,1851,666,3
676,1627,1262,926,920,1506,568,453,2782,1851,665,3
677,1609,1259,924,919,1507,568,458,2710,1852,666,3
678,1617,1260,928,919,1507,568,459,2567,1851,666,3
679,1611,1250,928,920,1501,566,459,2518,1852,666,3
680,1622,1262,928,917,1507,568,460,2587,1851,665,3
681,1616,1258,928,918,1507,569,458,2706,1850,666,3
682,1613,1264,925,919,1507,568,457,2773,1851,665,3
683,1612,1255,927,918,1507,568,458,2778,1850,666,3
684,1643,1260,930,915,1506,568,460,2671,1849,666,3
685,1588,1255,926,919,1506,568,457,2548,1849,665,3
686,1618,1253,926,918,1505,568,458,2523,1849,665,3
687,1615,1262,924,918,1507,567,458,2622,1850,666,3
688,1612,1269,928,918,1507,569,458,2730,1850,666,3
689,1633,1259,928,915,1506,569,460,2776,1850,667,3
690,1592,1257,926,917,1507,568,458,2772,1849,665,3
691,1613,1258,926,919,1507,569,458,2622,1850,666,3
692,1610,1262,926,917,1506,569,458,2522,1850,664,3
693,1616,1258,928,918,1507,568,458,2539,1850,664,3
694,1651,1262,928,914,1507,568,459,2659,1850,664,3
695,1583,1258,925,920,1506,568,457,2743,1849,665,3
696,1615,1258,926,918,1507,569,457,2782,1848,663,3
697,1611,1262,926,917,1507,568,456,2734,1849,665,3
698,1614,1257,926,916,1507,569,458,2584,1848,665,3
699,1610,1252,927,916,1505,568,458,2514,1849,665,3
700,1621,1260,926,916,1509,569,456,2556,1849,664,3
701,1617,1258,925,916,1507,569,455,2688,1848,664,3
702,1610,1256,925,917,1507,570,458,2766,1848,664,3
703,1616,1258,925,916,1505,568,455,2779,1849,663,3
704,1611,1242,926,915,1507,570,456,2694,1848,666,3
705,1617,1273,925,916,1506,568,456,2556,1847,663,3
706,1637,1257,928,916,1507,568,457,2515,1848,664,3
707,1577,1256,926,915,1507,567,456,2602,1848,663,3
708,1646,1260,926,908,1506,567,458,2722,1848,664,3
709,1610,1262,924,915,1506,570,457,2777,1848,663,3
710,1616,1259,926,916,1507,569,458,2774,1847,666,3
711,1615,1245,925,916,1507,568,456,2654,1846,664,3
712,1615,1272,926,915,1506,570,457,2533,1848,665,3
713,1615,1234,927,915,1507,567,457,2531,1847,664,3
714,1578,1256,926,915,1506,568,456,2636,1848,664,3
715,1608,1254,924,915,1506,567,458,2741,1846,664,3
716,1613,1260,928,915,1507,568,457,2784,1846,664,3
717,1618,1262,924,914,1506,568,453,2754,1847,664,3
718,1601,1258,925,915,1507,567,465,2616,1846,664,3
719,1615,1254,925,913,1506,567,458,2512,1846,664,3
720,1614,1259,925,914,1507,568,456,2549,1846,664,3
