Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
478,1611,1256,939,956,1499,561,483,2538,1878,678,3
479,1647,1257,942,955,1501,561,487,2626,1878,680,3
480,1620,1258,940,956,1500,561,485,2742,1878,679,3
481,1635,1256,939,955,1499,562,485,2786,1878,678,3
482,1628,1260,942,954,1500,560,486,2786,1879,675,3
483,1634,1256,941,955,1500,560,484,2643,1879,680,3
484,1626,1258,942,955,1500,559,486,2546,1878,674,3
485,1635,1257,930,956,1498,560,482,2565,1880,679,3
486,1629,1260,940,955,1500,561,485,2685,1880,678,3
487,1620,1235,940,954,1501,560,486,2768,1880,679,3
488,1627,1266,940,955,1507,560,485,2790,1878,679,3
489,1620,1257,941,954,1499,560,485,2733,1880,678,3
490,1623,1252,940,956,1499,561,485,2590,1879,678,3
491,1612,1258,939,955,1499,562,484,2538,1879,679,3
492,1615,1251,942,954,1499,560,486,2614,1880,680,3
493,1630,1259,940,953,1500,559,484,2728,1880,680,3
494,1624,1262,940,953,1500,561,484,2789,1878,680,3
495,1621,1276,940,951,1499,560,484,2786,1879,680,3
496,1613,1256,939,952,1500,559,486,2667,1880,679,3
497,1617,1250,941,954,1498,560,487,2556,1879,680,3
498,1624,1264,939,954,1500,560,485,2556,1879,678,3
499,1622,1261,940,952,1500,560,484,2665,1879,678,3
500,1624,1257,939,953,1501,562,484,2757,1878,678,3
501,1624,1260,939,952,1499,560,484,2794,1880,678,3
502,1621,1258,939,953,1499,560,485,2752,1880,679,3
503,1624,1253,942,952,1499,560,486,2602,1879,678,3
504,1625,1261,940,950,1502,561,484,2531,1878,679,3
505,1619,1246,940,952,1496,561,484,2595,1879,678,3
506,1626,1256,940,951,1499,562,485,2709,1880,678,3
507,1624,1270,942,951,1499,561,486,2776,1879,679,3
508,1620,1262,941,950,1500,559,486,2792,1880,680,3
509,1659,1258,941,948,1499,562,486,2683,1879,680,3
510,1624,1259,939,950,1500,560,484,2562,1878,678,3
511,1614,1258,939,950,1500,560,485,2550,1880,678,3
512,1622,1238,939,952,1499,560,485,2647,1880,680,3
513,1620,1255,939,950,1499,561,485,2746,1880,679,3
514,1628,1259,940,952,1499,562,484,2787,1880,678,3
515,1619,1240,940,951,1500,562,484,2771,1878,678,3
516,1659,1260,939,950,1498,561,485,2624,1882,677,3
517,1622,1254,940,950,1499,560,484,2532,1880,678,3
518,1602,1254,952,948,1500,559,486,2575,1880,677,3
519,1621,1257,942,950,1499,560,484,2702,1881,678,3
520,1632,1258,939,950,1499,560,482,2773,1879,678,3
521,1624,1254,941,950,1499,559,484,2792,1881,677,3
522,1626,1264,939,950,1502,562,484,2702,1879,678,3
523,1620,1259,941,949,1499,560,484,2577,1879,679,3
524,1618,1247,940,950,1493,561,484,2544,1880,678,3
525,1621,1254,940,950,1499,561,484,2626,1878,678,3
526,1626,1266,941,949,1498,559,483,2738,1880,678,3
527,1590,1257,939,948,1500,562,483,2790,1878,678,3
528,1620,1238,941,948,1500,561,484,2782,1879,678,3
529,1616,1251,939,949,1497,561,484,2648,1879,678,3
530,1619,1252,938,948,1498,561,483,2538,1878,677,3
531,1623,1267,940,948,1498,562,483,2562,1878,677,3
532,1627,1259,939,955,1499,560,484,2683,1879,678,3
533,1619,1262,940,946,1500,559,483,2767,1879,678,3
534,1622,1243,939,948,1499,561,482,2796,1878,678,3
535,1622,1255,938,948,1498,560,483,2726,1879,676,3
536,1621,1254,939,946,1499,560,483,2584,1880,677,3
537,1619,1275,939,946,1500,559,482,2531,1879,678,3
538,1609,1253,939,946,1499,562,484,2607,1879,675,3
539,1616,1254,939,948,1500,562,482,2728,1878,677,3
540,1614,1250,939,947,1499,559,483,2792,1878,675,3
541,1659,1259,938,946,1498,561,483,2786,1880,681,3
542,1638,1254,941,946,1498,560,472,2651,1878,678,3
543,1620,1274,940,946,1499,561,482,2542,1878,678,3
544,1625,1264,940,946,1498,562,482,2551,1878,678,3
545,1611,1254,938,946,1499,561,481,2668,1878,676,3
546,1618,1255,939,946,1499,562,479,2760,1878,675,3
547,1620,1256,938,946,1499,560,482,2794,1877,676,3
548,1615,1252,940,944,1499,561,483,2747,1877,676,3
549,1618,1251,939,946,1498,562,482,2596,1877,677,3
550,1622,1250,939,946,1499,560,481,2530,1878,675,3
551,1619,1256,939,944,1499,561,481,2590,1878,675,3
552,1620,1253,940,945,1498,562,482,2712,1876,678,3
553,1632,1258,938,944,1499,562,480,2774,1877,677,3
554,1627,1259,939,944,1499,563,480,2786,1875,676,3
555,1619,1255,938,944,1499,562,478,2678,1875,676,3
556,1618,1258,939,943,1498,561,480,2555,1878,676,3
557,1618,1258,939,943,1499,559,480,2547,1876,676,3
558,1610,1255,939,943,1499,561,478,2642,1874,676,3
559,1618,1246,940,944,1502,561,478,2754,1875,676,3
560,1637,1255,934,943,1499,562,476,2788,1874,675,3
561,1642,1254,939,942,1499,560,482,2758,1876,675,3
562,1642,1254,939,942,1498,561,480,2607,1874,681,3
563,1620,1252,940,940,1500,560,480,2523,1875,676,3
564,1622,1253,938,941,1499,561,480,2575,1875,676,3
565,1622,1266,938,943,1498,561,477,2699,1874,675,3
566,1622,1270,939,941,1499,560,477,2771,1874,676,3
567,1624,1254,940,942,1498,560,478,2787,1874,674,3
568,1625,1258,939,941,1499,562,478,2688,1873,676,3
569,1624,1260,938,941,1500,559,478,2560,1873,676,3
570,1604,1255,939,942,1498,562,486,2541,1874,674,3
571,1590,1256,938,942,1498,561,476,2631,1873,675,3
572,1628,1260,939,945,1499,559,476,2734,1874,674,3
573,1611,1254,940,939,1499,560,478,2788,1874,674,3
574,1603,1252,937,940,1498,562,477,2777,1873,674,3
575,1617,1257,938,940,1498,560,475,2630,1873,676,3
576,1614,1253,938,940,1499,561,476,2530,1874,675,3
577,1605,1254,938,940,1499,561,484,2568,1873,675,3
578,1621,1255,938,940,1499,560,475,2690,1873,673,3
579,1614,1253,938,942,1499,562,476,2770,1872,674,3
580,1621,1257,940,939,1498,561,475,2792,1871,674,3
581,1617,1256,938,939,1499,560,475,2713,1872,675,3
582,1608,1254,940,941,1499,561,479,2575,1871,675,3
583,1618,1258,940,937,1499,560,475,2528,1872,675,3
584,1611,1251,939,940,1498,562,474,2615,1871,674,3
585,1617,1257,938,939,1499,562,474,2734,1870,673,3
586,1613,1253,938,938,1499,562,474,2786,1871,675,3
587,1595,1255,938,938,1500,561,475,2786,1870,668,3
588,1613,1254,939,935,1500,559,474,2645,1871,674,3
589,1595,1250,940,939,1498,560,475,2536,1870,672,3
590,1616,1254,939,938,1498,562,473,2555,1870,674,3
591,1590,1254,938,937,1499,561,472,2671,1870,674,3
592,1626,1262,940,938,1501,560,474,2754,1870,674,3
593,1586,1254,939,935,1498,560,474,2791,1870,674,3
594,1623,1264,938,938,1502,561,472,2728,1870,673,3
595,1626,1256,938,937,1499,562,472,2582,1869,673,3
596,1618,1267,936,935,1498,562,473,2522,1870,674,3
597,1622,1252,940,936,1499,560,474,2590,1868,675,3
598,1620,1277,940,938,1498,561,473,2718,1870,673,3
599,1622,1256,938,938,1499,554,473,2779,1868,672,3
600,1617,1252,938,938,1499,562,472,2786,1869,673,3
601,1630,1253,937,938,1497,562,468,2657,1869,673,3
602,1613,1249,939,935,1498,561,473,2546,1869,673,3
603,1642,1258,940,934,1499,561,474,2538,1868,674,3
604,1619,1242,938,935,1499,561,473,2656,1867,674,3
605,1613,1250,938,938,1498,560,474,2757,1867,673,3
606,1620,1258,938,936,1499,562,472,2791,1868,673,3
607,1612,1252,940,935,1498,562,474,2748,1867,672,3
608,1615,1254,938,936,1498,560,471,2599,1867,673,3
609,1589,1252,938,936,1499,562,470,2525,1867,672,3
610,1606,1253,942,935,1499,560,470,2581,1866,672,3
611,1623,1263,938,935,1501,562,472,2701,1867,673,3
612,1621,1252,939,935,1499,560,472,2770,1866,673,3
613,1624,1250,937,936,1499,561,472,2785,1867,672,3
614,1632,1255,936,938,1497,560,468,2674,1866,672,3
615,1625,1252,938,936,1499,562,470,2550,1866,672,3
616,1614,1251,938,934,1499,562,472,2538,1866,672,3
617,1620,1258,939,934,1499,561,472,2634,1866,673,3
618,1621,1236,939,936,1498,561,471,2744,1865,672,3
619,1613,1257,937,935,1498,562,473,2790,1865,672,3
620,1618,1255,938,936,1499,562,470,2765,1866,670,3
621,1625,1257,937,935,1499,563,471,2610,1866,670,3
622,1620,1251,939,935,1499,561,471,2519,1867,672,3
623,1623,1252,937,935,1499,560,472,2563,1865,671,3
624,1630,1253,938,934,1499,561,462,2684,1864,672,3
625,1630,1257,939,934,1498,560,468,2766,1865,673,3
626,1616,1248,938,934,1494,560,472,2794,1864,672,3
627,1620,1255,940,934,1499,560,472,2698,1864,672,3
628,1621,1256,939,934,1499,561,470,2566,1866,671,3
629,1634,1254,937,937,1499,561,469,2533,1864,669,3
630,1582,1254,937,936,1498,560,470,2622,1864,672,3
631,1624,1249,938,934,1499,562,470,2732,1864,671,3
632,1633,1256,926,934,1498,561,470,2782,1864,671,3
633,1634,1256,939,933,1498,562,471,2773,1864,671,3
634,1619,1242,937,934,1498,562,470,2634,1864,671,3
635,1618,1242,939,934,1500,562,469,2530,1864,672,3
636,1612,1253,938,934,1497,562,472,2560,1864,670,3
637,1622,1264,938,934,1509,560,472,2670,1864,672,3
638,1624,1259,939,934,1499,562,469,2765,1864,670,3
639,1621,1253,938,934,1499,563,468,2788,1862,668,3
640,1626,1251,939,935,1499,562,470,2714,1862,672,3
641,1618,1246,939,934,1500,561,468,2576,1862,670,3
642,1616,1255,938,934,1499,560,470,2525,1862,672,3
643,1618,1256,938,934,1499,560,472,2604,1862,671,3
644,1622,1260,938,933,1502,561,470,2722,1862,670,3
645,1622,1263,937,933,1498,561,468,2780,1861,669,3
646,1627,1252,938,934,1500,562,468,2779,1863,668,3
647,1617,1248,936,934,1500,561,470,2645,1861,672,3
648,1623,1240,938,934,1499,561,470,2536,1862,670,3
649,1606,1256,942,933,1499,561,474,2549,1860,670,3
650,1600,1252,938,933,1499,561,467,2663,1859,666,3
651,1619,1250,938,933,1498,562,468,2753,1862,669,3
652,1642,1255,938,933,1499,562,470,2786,1861,672,3
653,1653,1254,940,934,1499,561,468,2738,1860,670,3
654,1622,1257,938,933,1499,562,468,2587,1860,670,3
655,1620,1253,939,934,1498,562,468,2522,1861,669,3
656,1626,1261,937,932,1501,563,468,2581,1862,669,3
657,1622,1254,939,934,1498,561,469,2709,1860,670,3
658,1635,1258,939,932,1500,561,470,2771,1861,669,3
659,1622,1234,938,933,1500,562,468,2790,1859,670,3
660,1620,1257,940,935,1499,563,468,2667,1859,670,3
661,1628,1257,937,940,1499,563,466,2545,1859,669,3
662,1622,1254,939,932,1499,562,468,2534,1859,670,3
663,1623,1255,939,932,1499,561,468,2639,1858,670,3
664,1622,1243,938,931,1499,562,468,2750,1858,670,3
665,1622,1257,938,933,1499,562,467,2792,1859,669,3
666,1586,1250,938,934,1499,561,467,2756,1860,670,3
667,1618,1253,940,934,1501,561,468,2598,1858,669,3
668,1626,1256,939,932,1499,562,467,2515,1859,670,3
669,1620,1241,939,932,1501,561,468,2576,1858,670,3
670,1620,1259,937,934,1498,562,468,2703,1863,668,3
671,1627,1257,939,932,1499,561,467,2769,1859,669,3
672,1623,1254,939,932,1499,562,468,2784,1858,670,3
673,1632,1254,939,931,1499,562,470,2676,1858,670,3
674,1620,1257,939,931,1499,561,468,2554,1858,669,3
675,1618,1257,938,932,1499,563,467,2534,1858,668,3
676,1622,1261,938,930,1501,563,466,2625,1859,667,3
677,1634,1254,930,931,1499,561,459,2734,1858,669,3
678,1611,1252,939,933,1499,562,468,2784,1858,669,3
679,1620,1255,938,930,1499,563,468,2768,1858,669,3
680,1609,1252,940,932,1499,562,472,2620,1858,668,3
681,1619,1251,937,932,1498,562,465,2518,1858,669,3
682,1615,1248,938,931,1499,561,468,2567,1857,668,3
683,1619,1240,938,932,1500,561,467,2690,1858,670,3
684,1602,1252,938,930,1500,563,466,2768,1856,670,3
685,1626,1257,938,930,1499,562,466,2787,1857,668,3
686,1626,1254,939,931,1499,562,463,2694,1856,668,3
687,1618,1259,939,931,1499,561,466,2567,1858,669,3
688,1619,1254,937,930,1499,560,467,2526,1856,669,3
689,1624,1268,938,931,1499,561,466,2610,1856,669,3
690,1620,1254,938,932,1500,561,466,2730,1856,668,3
691,1614,1244,936,931,1500,563,466,2786,1856,668,3
692,1606,1252,939,930,1500,562,466,2777,1853,662,3
693,1622,1257,938,931,1502,562,466,2626,1853,669,3
694,1626,1254,938,931,1499,561,463,2522,1854,668,3
695,1614,1253,937,931,1498,562,468,2558,1856,669,3
696,1615,1252,938,930,1498,562,466,2674,1858,667,3
697,1622,1250,937,930,1500,562,467,2758,1853,669,3
698,1623,1250,939,930,1499,563,467,2794,1853,668,3
699,1620,1232,938,930,1500,562,466,2722,1853,668,3
700,1617,1256,937,932,1498,562,467,2573,1853,668,3
701,1622,1266,938,930,1499,562,466,2514,1856,669,3
702,1655,1256,940,930,1499,562,468,2602,1854,668,3
703,1617,1243,940,930,1499,560,466,2722,1853,668,3
704,1635,1258,938,940,1499,563,466,2776,1852,668,3
705,1624,1262,939,931,1498,561,463,2776,1853,667,3
706,1658,1257,938,920,1498,563,466,2651,1854,667,3
707,1616,1254,938,930,1499,561,466,2534,1856,668,3
708,1601,1250,939,938,1501,561,466,2538,1852,667,3
709,1626,1251,940,932,1499,561,466,2656,1851,668,3
710,1623,1251,940,932,1501,561,466,2760,1851,668,3
711,1611,1253,938,930,1499,562,469,2791,1853,667,3
712,1620,1254,938,930,1499,562,466,2731,1853,667,3
713,1630,1253,938,930,1500,563,460,2577,1852,667,3
714,1618,1257,938,931,1500,562,465,2518,1852,667,3
715,1606,1251,939,931,1498,562,465,2584,1851,668,3
716,1620,1253,936,931,1498,562,466,2706,1852,668,3
717,1623,1235,939,929,1499,561,466,2778,1851,668,3
718,1620,1254,938,930,1499,566,466,2787,1850,667,3
719,1620,1246,939,930,1499,563,466,2661,1850,668,3
720,1628,1256,938,930,1499,563,463,2535,1851,669,3
