Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
477,1600,1260,941,968,1505,567,493,2765,1882,685,3
478,1618,1256,942,969,1505,566,489,2625,1882,687,3
479,1607,1258,942,968,1506,566,488,2538,1882,687,3
480,1620,1254,942,968,1497,565,488,2585,1882,687,3
481,1628,1265,942,969,1505,566,489,2699,1882,687,3
482,1624,1266,941,968,1506,566,488,2776,1881,686,3
483,1632,1261,942,969,1503,566,490,2794,1882,686,3
484,1620,1262,942,966,1506,565,488,2722,1882,687,3
485,1616,1258,942,964,1506,566,488,2584,1882,691,3
486,1592,1259,942,968,1503,565,489,2542,1882,686,3
487,1624,1242,942,966,1506,565,488,2615,1882,685,3
488,1630,1263,942,968,1502,565,488,2726,1883,685,3
489,1618,1265,942,967,1506,564,488,2788,1882,686,3
490,1621,1256,941,966,1506,566,488,2796,1882,685,3
491,1628,1267,940,966,1507,566,488,2673,1882,685,3
492,1619,1261,939,966,1503,566,488,2564,1882,686,3
493,1622,1258,942,966,1503,566,489,2554,1882,686,3
494,1626,1266,942,965,1506,566,487,2649,1883,686,3
495,1622,1260,942,966,1506,565,487,2754,1883,686,3
496,1634,1260,942,966,1506,565,488,2790,1882,686,3
497,1624,1272,942,965,1503,566,488,2770,1883,685,3
498,1614,1260,942,965,1505,566,489,2638,1882,686,3
499,1640,1259,942,964,1504,566,490,2538,1883,686,3
500,1622,1255,940,964,1506,566,488,2570,1883,686,3
501,1619,1264,941,964,1506,565,486,2685,1882,686,3
502,1622,1251,942,965,1498,566,488,2770,1881,686,3
503,1637,1262,940,965,1504,565,487,2794,1882,686,3
504,1634,1263,940,964,1505,566,487,2741,1883,682,3
505,1620,1262,940,964,1505,566,486,2603,1884,684,3
506,1635,1260,940,964,1505,567,486,2535,1882,686,3
507,1619,1260,942,963,1505,566,487,2593,1882,685,3
508,1630,1268,941,965,1505,566,488,2711,1883,685,3
509,1620,1241,943,963,1505,566,489,2781,1882,684,3
510,1620,1257,942,966,1503,566,488,2791,1883,685,3
511,1619,1271,942,963,1506,565,486,2691,1882,686,3
512,1632,1262,941,962,1505,565,486,2573,1885,686,3
513,1618,1259,940,963,1505,565,486,2546,1883,684,3
514,1611,1259,941,963,1506,567,486,2627,1883,686,3
515,1632,1262,942,963,1506,565,488,2739,1882,686,3
516,1627,1261,940,961,1505,567,486,2794,1882,686,3
517,1608,1259,941,962,1505,565,488,2787,1883,685,3
518,1620,1262,940,962,1505,565,487,2652,1883,686,3
519,1646,1262,941,960,1505,565,488,2543,1883,684,3
520,1626,1259,939,962,1503,566,487,2562,1882,684,3
521,1629,1263,941,962,1506,566,486,2670,1882,684,3
522,1602,1260,939,962,1504,565,485,2764,1884,685,3
523,1620,1262,940,962,1503,565,487,2796,1882,684,3
524,1620,1256,942,962,1504,566,486,2759,1883,685,3
525,1646,1260,941,961,1505,566,487,2609,1884,687,3
526,1622,1278,939,962,1504,567,486,2533,1882,684,3
527,1626,1267,941,962,1503,566,486,2581,1882,684,3
528,1631,1264,940,962,1505,565,486,2699,1883,686,3
529,1620,1262,941,960,1505,564,486,2778,1882,685,3
530,1624,1261,940,962,1506,566,486,2797,1882,683,3
531,1639,1259,942,962,1506,566,487,2706,1882,683,3
532,1634,1261,939,962,1502,566,484,2576,1882,684,3
533,1624,1259,942,957,1504,568,484,2536,1882,685,3
534,1625,1266,939,957,1506,566,484,2620,1883,685,3
535,1629,1263,940,960,1506,567,484,2727,1882,684,3
536,1622,1260,942,961,1504,566,486,2789,1882,684,3
537,1620,1261,939,958,1504,566,485,2790,1882,683,3
538,1620,1262,940,960,1503,565,485,2665,1882,683,3
539,1614,1258,941,955,1503,566,484,2554,1882,685,3
540,1616,1255,942,958,1504,567,484,2560,1881,683,3
541,1621,1258,939,956,1506,566,484,2654,1881,684,3
542,1622,1260,941,956,1504,565,486,2753,1882,683,3
543,1622,1259,942,955,1504,566,483,2789,1881,683,3
544,1624,1267,939,955,1506,567,483,2760,1882,683,3
545,1626,1265,942,956,1506,566,482,2618,1880,683,3
546,1609,1259,940,955,1504,566,485,2536,1881,684,3
547,1608,1260,939,955,1503,566,488,2577,1880,682,3
548,1607,1258,943,954,1504,568,488,2696,1880,683,3
549,1622,1266,940,955,1503,568,483,2771,1880,684,3
550,1620,1265,941,955,1502,566,484,2796,1880,684,3
551,1619,1253,940,956,1504,566,483,2726,1879,683,3
552,1617,1251,939,954,1499,568,483,2586,1880,683,3
553,1621,1244,940,954,1505,566,483,2534,1880,683,3
554,1647,1264,940,952,1504,566,482,2599,1880,683,3
555,1616,1259,940,955,1502,566,482,2730,1880,682,3
556,1628,1259,940,954,1504,566,482,2782,1878,681,3
557,1634,1261,938,955,1502,566,474,2786,1878,682,3
558,1652,1266,942,951,1503,565,483,2667,1879,688,3
559,1626,1262,939,953,1503,562,483,2550,1878,683,3
560,1628,1258,940,952,1506,566,480,2542,1878,682,3
561,1620,1258,940,952,1504,566,480,2641,1879,682,3
562,1618,1258,939,951,1504,566,481,2746,1878,680,3
563,1632,1260,940,953,1503,565,478,2785,1878,682,3
564,1622,1255,941,951,1504,565,482,2767,1878,682,3
565,1622,1258,940,951,1504,568,482,2627,1878,682,3
566,1618,1255,940,952,1504,566,480,2531,1878,681,3
567,1624,1260,941,951,1503,565,482,2565,1878,682,3
568,1629,1259,939,951,1502,565,478,2679,1878,681,3
569,1622,1256,940,951,1503,565,481,2762,1878,682,3
570,1632,1260,939,952,1503,567,477,2790,1876,680,3
571,1618,1258,940,951,1503,566,479,2727,1876,680,3
572,1628,1259,940,951,1502,565,478,2583,1876,683,3
573,1643,1259,942,949,1504,566,480,2524,1876,682,3
574,1626,1260,940,949,1505,565,477,2590,1875,681,3
575,1612,1256,940,942,1502,566,479,2712,1876,682,3
576,1627,1259,939,949,1503,566,472,2778,1875,681,3
577,1615,1254,938,950,1502,566,479,2794,1876,680,3
578,1618,1243,940,951,1503,566,478,2678,1875,681,3
579,1614,1254,940,948,1502,565,480,2560,1875,682,3
580,1620,1265,942,950,1504,566,477,2542,1875,680,3
581,1616,1247,942,950,1504,566,477,2638,1874,680,3
582,1620,1265,939,949,1504,566,478,2745,1875,680,3
583,1609,1259,944,949,1504,565,482,2791,1874,680,3
584,1614,1260,939,948,1502,573,478,2777,1875,681,3
585,1626,1257,939,950,1503,566,477,2634,1875,681,3
586,1602,1258,950,948,1503,566,475,2535,1874,680,3
587,1624,1264,938,948,1506,567,478,2556,1875,681,3
588,1618,1254,939,946,1504,567,476,2671,1874,680,3
589,1619,1282,940,947,1502,565,476,2759,1874,681,3
590,1624,1260,939,948,1504,567,475,2790,1872,679,3
591,1622,1257,939,946,1502,566,476,2730,1874,679,3
592,1643,1259,939,946,1502,568,478,2586,1874,678,3
593,1618,1244,940,947,1503,565,476,2526,1872,681,3
594,1619,1251,938,946,1497,565,477,2590,1872,681,3
595,1618,1263,938,948,1503,566,474,2714,1872,679,3
596,1617,1262,941,947,1505,566,475,2779,1874,679,3
597,1600,1258,938,946,1502,567,475,2792,1873,680,3
598,1622,1267,940,946,1503,566,476,2678,1872,680,3
599,1626,1266,940,946,1509,567,475,2552,1872,682,3
600,1622,1255,940,946,1504,566,476,2534,1872,680,3
601,1622,1256,940,947,1502,566,475,2625,1872,679,3
602,1646,1259,939,946,1503,568,475,2738,1872,680,3
603,1618,1239,941,944,1504,566,475,2789,1871,679,3
604,1618,1246,940,945,1504,566,475,2778,1872,679,3
605,1611,1257,940,946,1504,567,476,2638,1870,679,3
606,1610,1256,938,946,1502,566,475,2534,1871,679,3
607,1623,1263,938,944,1504,567,475,2553,1871,680,3
608,1619,1258,939,943,1502,566,475,2666,1871,680,3
609,1618,1258,940,943,1503,565,476,2757,1870,680,3
610,1608,1255,940,945,1504,568,475,2797,1870,678,3
611,1610,1255,939,945,1502,568,474,2740,1869,678,3
612,1617,1263,938,945,1502,566,475,2592,1870,679,3
613,1589,1256,939,944,1501,566,472,2523,1870,679,3
614,1586,1257,939,944,1502,566,473,2586,1870,678,3
615,1616,1257,938,944,1504,565,473,2707,1869,677,3
616,1619,1255,939,945,1502,566,473,2774,1869,678,3
617,1642,1259,938,944,1502,566,474,2787,1870,679,3
618,1617,1261,938,945,1502,566,474,2684,1869,680,3
619,1618,1261,939,944,1503,566,474,2560,1870,678,3
620,1581,1252,939,944,1504,566,472,2535,1869,678,3
621,1625,1258,939,943,1503,566,472,2620,1867,677,3
622,1617,1258,937,943,1502,566,473,2736,1869,678,3
623,1612,1253,939,943,1502,567,472,2790,1867,678,3
624,1616,1252,938,944,1503,565,473,2779,1868,678,3
625,1615,1261,938,943,1501,566,472,2637,1867,679,3
626,1613,1256,938,944,1502,566,472,2534,1869,677,3
627,1619,1266,938,942,1500,567,474,2550,1867,678,3
628,1628,1261,938,944,1500,566,467,2666,1867,678,3
629,1638,1257,940,944,1502,567,474,2754,1868,681,3
630,1616,1263,938,943,1503,566,471,2794,1866,677,3
631,1616,1263,938,943,1504,566,472,2738,1867,678,3
632,1626,1261,938,944,1501,566,472,2586,1866,677,3
633,1617,1258,938,941,1503,565,473,2518,1867,678,3
634,1624,1258,941,942,1503,565,471,2579,1867,678,3
635,1615,1242,938,943,1504,566,471,2710,1866,677,3
636,1618,1264,937,943,1504,566,471,2780,1870,676,3
637,1633,1259,938,952,1502,565,472,2793,1866,677,3
638,1618,1258,938,941,1503,564,474,2680,1867,677,3
639,1622,1258,940,941,1502,565,472,2552,1866,678,3
640,1616,1246,938,942,1502,566,472,2535,1866,678,3
641,1618,1263,938,941,1504,566,470,2627,1865,676,3
642,1627,1261,938,942,1502,566,471,2735,1865,677,3
643,1620,1258,938,942,1501,566,472,2783,1866,677,3
644,1630,1258,934,943,1503,565,467,2771,1866,678,3
645,1615,1265,938,942,1502,566,470,2635,1866,677,3
646,1616,1259,938,940,1503,567,471,2532,1864,677,3
647,1625,1265,937,943,1501,566,470,2550,1865,677,3
648,1627,1262,936,939,1502,566,469,2663,1865,678,3
649,1656,1262,938,939,1501,566,472,2763,1866,677,3
650,1618,1259,938,940,1503,571,470,2793,1864,678,3
651,1602,1254,946,942,1502,566,477,2737,1864,677,3
652,1617,1255,939,942,1502,566,471,2585,1866,677,3
653,1611,1253,938,942,1501,566,472,2523,1866,678,3
654,1618,1243,937,940,1502,566,470,2586,1865,682,3
655,1592,1258,938,941,1503,566,470,2712,1865,677,3
656,1623,1263,939,941,1507,565,470,2772,1862,677,3
657,1626,1258,929,941,1502,566,469,2785,1864,675,3
658,1615,1259,939,943,1502,565,471,2681,1864,677,3
659,1613,1256,938,941,1501,566,472,2554,1864,678,3
660,1620,1251,938,940,1503,567,470,2530,1862,676,3
661,1622,1256,939,940,1504,567,469,2625,1864,676,3
662,1616,1243,937,941,1502,567,470,2740,1864,676,3
663,1586,1257,938,940,1503,565,470,2788,1862,677,3
664,1622,1268,938,940,1501,565,470,2770,1864,677,3
665,1638,1255,938,939,1502,567,472,2628,1860,677,3
666,1617,1249,938,939,1496,565,470,2531,1862,676,3
667,1602,1254,937,941,1502,566,469,2555,1864,675,3
668,1617,1256,939,939,1502,565,471,2667,1862,677,3
669,1628,1258,930,939,1501,566,466,2755,1863,677,3
670,1617,1261,940,938,1502,566,470,2792,1861,677,3
671,1604,1253,938,940,1503,567,467,2734,1862,676,3
672,1616,1254,938,939,1502,566,468,2581,1863,675,3
673,1616,1248,940,940,1503,567,469,2523,1862,677,3
674,1618,1260,939,938,1500,565,470,2578,1862,676,3
675,1622,1266,938,938,1503,566,470,2707,1862,676,3
676,1618,1256,939,938,1502,566,470,2775,1862,675,3
677,1619,1243,937,939,1502,566,468,2791,1862,676,3
678,1586,1253,938,940,1502,566,470,2668,1862,677,3
679,1619,1266,939,938,1502,566,468,2546,1862,676,3
680,1614,1253,938,938,1502,565,470,2536,1861,676,3
681,1619,1235,938,940,1503,567,469,2633,1860,676,3
682,1624,1263,937,938,1502,565,470,2735,1862,677,3
683,1638,1258,938,938,1502,567,470,2785,1860,680,3
684,1614,1247,938,938,1504,566,470,2774,1861,677,3
685,1594,1255,938,939,1502,566,468,2630,1859,676,3
686,1621,1266,938,939,1504,566,468,2523,1859,676,3
687,1610,1255,937,939,1501,566,468,2560,1860,675,3
688,1602,1258,937,939,1502,566,468,2675,1859,676,3
689,1625,1266,937,938,1509,566,470,2756,1860,676,3
690,1641,1258,938,937,1502,567,470,2786,1859,675,3
691,1618,1243,938,940,1504,568,468,2729,1858,675,3
692,1620,1261,938,938,1501,566,467,2576,1859,675,3
693,1634,1256,938,937,1502,566,470,2518,1859,674,3
694,1616,1246,937,938,1502,566,469,2587,1859,676,3
695,1627,1259,938,937,1502,567,468,2708,1858,676,3
696,1618,1251,940,940,1502,565,467,2776,1858,675,3
697,1612,1249,937,938,1504,567,467,2788,1859,675,3
698,1618,1258,938,946,1501,565,468,2664,1858,676,3
699,1616,1247,939,937,1501,567,469,2544,1859,674,3
700,1617,1245,938,937,1503,567,468,2538,1858,676,3
701,1615,1259,938,938,1502,568,468,2636,1858,676,3
702,1620,1253,937,938,1502,568,469,2739,1851,674,3
703,1614,1248,938,937,1504,566,469,2789,1858,676,3
704,1613,1260,939,938,1502,566,468,2768,1859,676,3
705,1618,1253,938,938,1503,566,469,2617,1858,674,3
706,1631,1255,940,938,1502,566,469,2521,1858,678,3
707,1615,1258,938,938,1502,566,469,2562,1858,675,3
708,1618,1253,939,936,1501,567,468,2677,1857,675,3
709,1643,1261,938,937,1502,566,470,2761,1858,676,3
710,1606,1253,938,938,1503,566,471,2794,1856,674,3
711,1624,1263,938,940,1506,566,467,2715,1857,675,3
712,1611,1254,937,936,1501,567,467,2579,1857,675,3
713,1592,1256,938,936,1501,566,467,2522,1856,675,3
714,1621,1274,938,936,1502,566,467,2595,1858,675,3
715,1614,1250,938,938,1503,567,468,2720,1856,674,3
716,1618,1257,939,938,1502,565,468,2782,1857,675,3
717,1617,1257,936,938,1502,566,468,2784,1857,675,3
718,1619,1263,939,937,1502,566,467,2662,1856,675,3
719,1604,1257,940,937,1502,566,467,2543,1856,671,3
720,1620,1255,938,936,1502,568,466,2534,1856,674,3
