Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
481,1642,1286,930,926,1538,572,466,2606,1876,673,3
482,1635,1302,930,926,1538,571,466,2531,1875,674,3
483,1635,1287,930,926,1539,573,466,2583,1878,674,3
484,1634,1283,931,926,1546,572,466,2692,1876,674,3
485,1639,1286,932,926,1539,564,466,2765,1876,673,3
486,1618,1285,932,925,1538,572,464,2788,1875,673,3
487,1632,1287,931,924,1538,572,466,2704,1876,672,3
488,1644,1285,932,925,1538,573,466,2576,1878,672,3
489,1639,1280,931,925,1539,573,466,2536,1876,672,3
490,1642,1288,931,926,1538,572,466,2611,1877,674,3
491,1636,1290,930,926,1538,571,466,2730,1878,674,3
492,1637,1281,931,924,1539,573,466,2786,1875,672,3
493,1640,1285,930,926,1538,574,464,2778,1877,673,3
494,1641,1292,931,926,1539,572,465,2651,1878,673,3
495,1609,1285,931,926,1537,572,466,2552,1878,670,3
496,1636,1270,932,924,1538,573,466,2554,1878,673,3
497,1634,1283,931,925,1538,573,466,2660,1878,672,3
498,1639,1282,930,923,1537,573,466,2745,1877,672,3
499,1640,1296,931,926,1537,573,465,2782,1878,673,3
500,1643,1290,930,924,1539,572,465,2743,1878,672,3
501,1635,1290,931,923,1537,572,466,2616,1878,672,3
502,1634,1265,931,925,1538,572,465,2536,1878,672,3
503,1644,1284,930,923,1538,573,464,2574,1878,672,3
504,1640,1285,931,924,1537,568,466,2691,1880,673,3
505,1638,1283,931,924,1537,571,466,2763,1878,673,3
506,1645,1286,930,925,1537,573,464,2790,1878,673,3
507,1614,1283,932,923,1538,572,466,2712,1878,672,3
508,1636,1293,929,923,1537,572,464,2583,1878,672,3
509,1637,1268,931,923,1537,572,466,2538,1879,672,3
510,1635,1271,930,923,1539,573,466,2607,1878,674,3
511,1645,1287,922,923,1536,572,463,2714,1878,672,3
512,1646,1284,930,923,1539,573,464,2776,1876,672,3
513,1640,1300,930,923,1537,572,464,2777,1878,672,3
514,1634,1301,931,924,1538,571,465,2659,1879,672,3
515,1633,1299,932,921,1538,573,465,2547,1877,673,3
516,1608,1282,930,924,1537,572,464,2551,1878,672,3
517,1601,1283,932,922,1538,573,464,2651,1879,672,3
518,1631,1286,930,922,1538,573,463,2746,1878,672,3
519,1633,1288,931,921,1538,573,466,2788,1878,672,3
520,1632,1284,931,922,1537,572,465,2758,1877,673,3
521,1634,1270,930,922,1538,573,464,2619,1879,672,3
522,1634,1273,930,924,1538,571,464,2536,1878,672,3
523,1629,1282,930,913,1538,573,466,2569,1879,672,3
524,1634,1283,929,923,1537,571,465,2692,1878,673,3
525,1635,1274,932,922,1538,572,464,2766,1878,671,3
526,1659,1288,931,922,1538,571,465,2784,1880,673,3
527,1626,1281,930,922,1538,572,466,2720,1878,670,3
528,1644,1285,929,922,1538,572,463,2577,1878,672,3
529,1656,1288,929,922,1538,572,465,2531,1878,671,3
530,1628,1280,932,923,1538,571,465,2611,1879,673,3
531,1643,1282,931,919,1538,572,462,2712,1877,672,3
532,1672,1287,932,921,1538,573,464,2775,1877,671,3
533,1637,1283,930,921,1539,573,462,2778,1877,672,3
534,1657,1286,932,921,1538,572,464,2662,1878,675,3
535,1628,1276,931,920,1537,571,464,2554,1878,672,3
536,1652,1286,930,922,1537,572,465,2543,1878,670,3
537,1632,1281,928,921,1538,572,462,2646,1876,670,3
538,1654,1286,930,920,1538,571,463,2742,1878,670,3
539,1631,1280,930,920,1531,572,463,2786,1878,670,3
540,1634,1288,930,921,1537,573,463,2760,1878,670,3
541,1630,1272,931,920,1539,573,463,2619,1876,669,3
542,1635,1289,929,921,1538,572,460,2533,1877,669,3
543,1632,1270,929,920,1538,572,461,2571,1878,670,3
544,1633,1287,930,917,1537,573,461,2681,1876,670,3
545,1616,1284,930,921,1536,573,462,2762,1877,666,3
546,1622,1286,929,920,1536,571,463,2787,1877,670,3
547,1640,1286,930,919,1538,573,462,2707,1875,670,3
548,1601,1282,930,919,1538,573,462,2581,1876,670,3
549,1635,1294,930,918,1537,572,462,2524,1876,668,3
550,1635,1284,930,918,1537,573,462,2597,1876,669,3
551,1637,1280,930,919,1537,571,462,2710,1876,670,3
552,1649,1287,928,918,1537,573,462,2771,1875,668,3
553,1643,1284,930,918,1538,573,460,2778,1875,668,3
554,1627,1282,930,918,1536,572,460,2665,1876,668,3
555,1631,1288,930,916,1536,572,460,2549,1875,667,3
556,1635,1286,930,918,1537,570,460,2539,1874,668,3
557,1619,1283,936,918,1536,572,466,2644,1875,667,3
558,1624,1283,929,917,1538,573,460,2742,1875,668,3
559,1635,1290,929,917,1546,572,459,2776,1875,667,3
560,1636,1286,930,918,1536,573,460,2754,1874,668,3
561,1632,1282,931,915,1537,573,462,2611,1874,668,3
562,1660,1286,930,914,1537,571,459,2523,1874,668,3
563,1668,1286,930,915,1538,573,460,2562,1874,667,3
564,1636,1289,929,916,1537,571,459,2682,1875,668,3
565,1620,1284,930,916,1538,570,460,2756,1875,667,3
566,1611,1281,929,916,1536,573,458,2784,1873,668,3
567,1634,1298,930,915,1538,573,460,2709,1873,670,3
568,1632,1300,928,914,1538,573,458,2574,1872,668,3
569,1641,1284,930,915,1537,572,458,2520,1874,667,3
570,1629,1270,927,915,1536,573,459,2598,1873,668,3
571,1630,1262,930,914,1537,572,459,2712,1873,668,3
572,1617,1283,928,915,1537,572,457,2777,1873,668,3
573,1608,1285,929,915,1538,572,456,2780,1872,668,3
574,1633,1280,930,914,1534,571,458,2655,1870,666,3
575,1652,1284,930,914,1536,572,459,2542,1872,668,3
576,1620,1283,930,906,1538,573,458,2532,1872,668,3
577,1634,1288,928,914,1538,573,458,2639,1871,668,3
578,1629,1287,930,913,1538,577,456,2744,1870,666,3
579,1638,1290,927,914,1544,574,457,2776,1872,667,3
580,1635,1283,929,912,1537,573,458,2750,1871,667,3
581,1643,1286,931,913,1536,573,456,2609,1872,667,3
582,1634,1294,930,912,1538,573,458,2526,1872,667,3
583,1636,1288,930,914,1537,572,457,2563,1871,667,3
584,1636,1288,930,912,1536,572,457,2674,1871,667,3
585,1636,1282,929,914,1536,572,456,2755,1871,668,3
586,1642,1283,923,912,1536,572,451,2777,1871,667,3
587,1634,1291,930,914,1538,571,456,2707,1870,668,3
588,1632,1285,928,911,1536,570,455,2574,1871,666,3
589,1636,1290,929,912,1542,571,456,2518,1871,666,3
590,1641,1281,930,912,1537,571,454,2590,1870,666,3
591,1659,1283,930,912,1538,572,458,2709,1870,666,3
592,1633,1286,930,910,1537,572,456,2776,1868,666,3
593,1627,1283,929,911,1538,571,456,2780,1868,666,3
594,1631,1306,927,912,1536,572,456,2651,1870,665,3
595,1624,1280,930,904,1536,573,456,2546,1869,666,3
596,1630,1272,930,911,1540,572,455,2539,1870,665,3
597,1614,1282,928,913,1538,571,454,2640,1870,660,3
598,1640,1286,930,911,1538,571,456,2738,1867,666,3
599,1638,1284,929,911,1536,573,455,2776,1869,665,3
600,1632,1290,929,912,1538,571,454,2753,1867,666,3
601,1626,1284,930,910,1536,581,456,2609,1868,665,3
602,1634,1295,930,910,1538,571,455,2519,1868,664,3
603,1630,1276,928,912,1538,572,454,2562,1867,666,3
604,1630,1274,924,910,1538,571,448,2674,1868,665,3
605,1611,1282,930,912,1536,572,454,2762,1867,666,3
606,1635,1290,929,913,1540,572,454,2777,1867,665,3
607,1654,1284,928,910,1536,571,455,2698,1866,664,3
608,1626,1276,930,911,1534,571,454,2571,1867,664,3
609,1615,1280,927,910,1536,573,452,2522,1867,659,3
610,1635,1282,928,911,1536,572,454,2598,1867,666,3
611,1650,1285,929,910,1538,573,455,2712,1866,666,3
612,1632,1286,930,909,1537,572,454,2777,1866,665,3
613,1612,1277,930,908,1537,572,454,2774,1865,666,3
614,1632,1284,927,910,1536,573,453,2644,1867,664,3
615,1632,1276,928,909,1537,572,454,2538,1866,665,3
616,1630,1283,926,910,1538,572,452,2538,1866,663,3
617,1632,1282,930,911,1537,570,454,2638,1866,664,3
618,1642,1283,930,909,1538,573,450,2739,1864,664,3
619,1632,1288,928,910,1537,571,452,2782,1865,664,3
620,1634,1298,930,910,1537,571,454,2738,1866,665,3
621,1635,1280,929,909,1536,574,452,2597,1865,666,3
622,1633,1287,930,908,1538,573,454,2519,1869,666,3
623,1624,1281,928,910,1536,572,453,2570,1865,664,3
624,1633,1286,930,909,1539,571,452,2681,1864,666,3
625,1634,1265,928,908,1537,573,454,2762,1864,664,3
626,1629,1282,927,907,1538,574,453,2782,1865,663,3
627,1634,1280,929,909,1538,574,452,2692,1864,663,3
628,1650,1285,928,908,1538,573,454,2560,1864,664,3
629,1627,1286,927,908,1536,573,452,2522,1863,662,3
630,1631,1277,930,909,1536,573,452,2602,1863,664,3
631,1654,1286,929,909,1537,572,453,2715,1864,664,3
632,1623,1282,930,907,1537,571,454,2777,1863,663,3
633,1637,1288,930,907,1538,572,452,2768,1863,664,3
634,1664,1284,927,909,1536,573,452,2635,1864,662,3
635,1618,1283,935,907,1536,572,460,2536,1862,664,3
636,1639,1291,929,908,1533,571,451,2537,1864,663,3
637,1625,1281,929,908,1538,572,452,2654,1863,663,3
638,1634,1286,930,909,1536,573,451,2746,1862,663,3
639,1634,1298,929,908,1536,572,451,2777,1864,664,3
640,1630,1276,929,908,1537,572,452,2739,1862,664,3
641,1630,1286,927,907,1536,572,451,2595,1863,662,3
642,1632,1282,930,907,1537,573,452,2511,1862,663,3
643,1624,1282,928,906,1537,573,460,2612,1862,662,3
644,1640,1284,927,907,1538,574,450,2723,1862,662,3
645,1627,1282,930,908,1533,571,450,2779,1862,663,3
646,1632,1284,929,906,1536,571,452,2773,1861,662,3
647,1634,1282,930,907,1536,573,452,2629,1861,662,3
648,1632,1265,930,907,1537,573,452,2531,1862,664,3
649,1622,1282,928,906,1536,572,450,2544,1861,658,3
650,1640,1286,928,906,1538,573,452,2655,1861,663,3
651,1641,1285,929,907,1536,571,451,2761,1861,662,3
652,1634,1277,928,907,1537,573,450,2776,1860,663,3
653,1634,1286,930,906,1538,573,450,2682,1861,662,3
654,1606,1280,928,907,1538,572,449,2555,1861,663,3
655,1646,1284,930,908,1536,571,451,2522,1861,663,3
656,1620,1282,928,907,1536,572,450,2616,1861,663,3
657,1637,1293,927,906,1536,573,450,2723,1860,662,3
658,1634,1272,930,906,1537,573,450,2779,1859,664,3
659,1625,1281,928,906,1537,573,452,2771,1860,662,3
660,1637,1283,929,905,1536,573,450,2624,1862,664,3
661,1631,1286,929,906,1538,572,449,2520,1860,662,3
662,1638,1289,926,907,1544,574,449,2542,1860,662,3
663,1632,1274,928,905,1530,573,450,2663,1859,662,3
664,1632,1284,925,906,1537,574,443,2745,1860,663,3
665,1634,1282,927,905,1536,576,449,2776,1859,662,3
666,1630,1286,929,906,1537,572,450,2716,1859,663,3
667,1635,1282,928,906,1538,573,450,2545,1858,663,3
668,1631,1286,926,905,1536,574,449,2527,1859,662,3
669,1634,1283,929,906,1536,572,450,2626,1859,661,3
670,1628,1278,928,906,1534,573,450,2732,1858,662,3
671,1638,1285,928,904,1537,574,450,2774,1858,662,3
672,1635,1281,930,905,1536,573,450,2761,1858,662,3
673,1632,1288,928,906,1534,570,450,2624,1858,662,3
674,1634,1282,928,904,1537,573,450,2516,1858,662,3
675,1630,1274,927,904,1536,572,451,2550,1858,662,3
676,1638,1287,928,905,1536,571,450,2661,1858,662,3
677,1644,1285,922,904,1536,573,450,2747,1857,662,3
678,1618,1282,927,905,1536,572,448,2779,1859,662,3
679,1648,1286,929,904,1538,572,451,2715,1858,662,3
680,1630,1283,928,904,1537,574,449,2574,1858,662,3
681,1635,1278,928,904,1537,571,448,2514,1857,661,3
682,1629,1277,928,906,1536,573,449,2587,1856,662,3
683,1638,1288,926,904,1538,574,449,2699,1856,661,3
684,1627,1288,928,904,1536,573,450,2765,1856,662,3
685,1624,1282,927,905,1536,573,456,2779,1856,661,3
686,1646,1283,929,903,1538,572,450,2661,1856,662,3
687,1634,1294,929,905,1536,572,449,2515,1856,662,3
688,1646,1282,929,904,1537,572,450,2548,1857,662,3
689,1608,1282,929,907,1536,571,448,2664,1856,662,3
690,1633,1280,930,903,1536,566,450,2750,1856,660,3
691,1628,1284,926,905,1536,573,449,2781,1854,660,3
692,1638,1282,928,903,1537,573,445,2706,1856,662,3
693,1633,1286,927,904,1536,573,448,2570,1855,662,3
694,1630,1274,928,905,1536,572,451,2513,1854,660,3
695,1628,1276,928,905,1534,573,447,2593,1853,661,3
696,1635,1289,927,904,1536,573,446,2705,1856,661,3
697,1635,1266,929,906,1536,572,448,2771,1854,662,3
698,1602,1278,928,904,1534,571,448,2768,1856,661,3
699,1623,1276,928,902,1536,572,448,2658,1852,662,3
700,1624,1282,928,903,1536,571,450,2540,1852,660,3
701,1644,1283,927,904,1536,572,449,2526,1856,663,3
702,1611,1280,929,902,1537,572,448,2634,1854,662,3
703,1631,1282,928,902,1536,572,448,2734,1856,660,3
704,1626,1282,927,903,1536,572,448,2773,1852,660,3
705,1628,1276,928,905,1536,573,446,2749,1853,660,3
706,1627,1286,927,903,1537,571,446,2607,1853,659,3
707,1634,1282,928,904,1536,572,446,2515,1853,662,3
708,1630,1258,926,902,1538,572,448,2560,1853,662,3
709,1634,1282,928,904,1536,573,448,2675,1853,660,3
710,1632,1275,930,903,1537,571,446,2760,1853,661,3
711,1630,1295,927,902,1536,571,448,2777,1853,660,3
712,1632,1288,926,903,1533,572,448,2702,1852,661,3
713,1639,1286,928,904,1537,571,448,2558,1851,661,3
714,1632,1261,926,902,1538,573,446,2522,1851,660,3
715,1640,1283,928,901,1537,571,448,2591,1852,660,3
716,1629,1272,927,902,1534,573,445,2717,1851,661,3
717,1632,1303,925,902,1533,572,445,2771,1853,660,3
718,1628,1277,929,903,1534,572,446,2776,1851,660,3
719,1633,1293,928,901,1534,571,448,2642,1850,660,3
720,1618,1280,928,903,1536,571,448,2536,1850,660,3
