Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
465,1838,1479,1062,933,1867,654,495,2594,1994,712,3
466,1829,1491,1062,932,1867,654,496,2547,1995,712,3
467,1848,1491,1062,932,1869,652,497,2625,1995,713,3
468,1832,1488,1064,932,1867,654,498,2728,1998,712,3
469,1840,1488,1064,932,1867,654,499,2789,1996,713,3
470,1839,1494,1063,933,1870,653,498,2786,1995,712,3
471,1843,1495,1063,933,1868,654,489,2671,1997,711,3
472,1841,1480,1062,934,1870,652,498,2574,1998,707,3
473,1840,1486,1062,931,1867,653,498,2566,1998,713,3
474,1838,1485,1061,932,1868,652,499,2646,1997,713,3
475,1844,1498,1062,934,1866,652,499,2747,1998,717,3
476,1835,1488,1062,933,1868,653,499,2795,1998,712,3
477,1842,1494,1062,933,1869,654,500,2770,1999,711,3
478,1841,1493,1064,932,1868,652,499,2639,1999,712,3
479,1842,1496,1061,932,1867,653,500,2550,1998,712,3
480,1839,1494,1062,932,1876,652,498,2575,1998,714,3
481,1842,1503,1062,924,1866,651,499,2680,1999,713,3
482,1843,1492,1062,933,1867,654,498,2760,1999,711,3
483,1862,1489,1062,934,1867,652,499,2795,2001,713,3
484,1835,1490,1062,932,1868,652,498,2740,1995,713,3
485,1835,1486,1061,933,1868,653,502,2617,2002,712,3
486,1849,1493,1063,931,1867,653,499,2546,2000,712,3
487,1845,1495,1062,933,1868,652,498,2590,2000,713,3
488,1850,1491,1062,932,1868,652,500,2712,2000,712,3
489,1839,1490,1061,932,1868,651,500,2774,2000,712,3
490,1840,1486,1062,933,1866,652,506,2798,2001,712,3
491,1847,1493,1062,933,1868,652,496,2708,2001,711,3
492,1842,1490,1064,933,1867,652,499,2586,2001,714,3
493,1836,1488,1062,932,1867,652,499,2552,2000,712,3
494,1844,1486,1061,932,1868,651,506,2628,2000,714,3
495,1845,1493,1061,932,1867,653,499,2728,2002,712,3
496,1842,1486,1063,932,1868,652,499,2792,2002,711,3
497,1846,1490,1062,931,1868,652,498,2784,2003,713,3
498,1839,1491,1062,932,1869,652,500,2670,2002,713,3
499,1846,1490,1062,931,1868,652,499,2570,2003,712,3
500,1844,1498,1063,932,1867,652,500,2562,2002,713,3
501,1842,1465,1062,932,1867,654,498,2648,2003,711,3
502,1864,1490,1061,931,1868,655,499,2754,2003,713,3
503,1843,1487,1061,932,1869,652,499,2795,2002,712,3
504,1838,1490,1062,931,1867,651,499,2769,2003,712,3
505,1840,1478,1063,942,1867,654,499,2646,2003,712,3
506,1840,1486,1062,933,1870,651,498,2554,2003,712,3
507,1843,1496,1060,931,1868,651,491,2574,2003,713,3
508,1834,1488,1062,930,1868,652,500,2680,2003,714,3
509,1835,1488,1062,932,1867,652,499,2764,2003,713,3
510,1843,1490,1062,931,1869,651,499,2797,2003,713,3
511,1811,1486,1062,932,1867,653,500,2740,2003,712,3
512,1838,1490,1062,930,1867,653,499,2608,2004,711,3
513,1841,1473,1062,931,1869,652,499,2549,2002,712,3
514,1840,1484,1061,929,1867,653,500,2595,2004,713,3
515,1843,1503,1060,931,1866,652,499,2718,2004,711,3
516,1835,1489,1061,931,1866,652,500,2774,2005,712,3
517,1838,1494,1062,930,1867,652,498,2788,2004,711,3
518,1837,1481,1061,931,1867,652,499,2707,2004,712,3
519,1841,1485,1062,931,1869,653,500,2590,2004,712,3
520,1842,1503,1062,920,1866,654,499,2548,2005,713,3
521,1838,1490,1060,931,1866,654,500,2624,2005,711,3
522,1839,1491,1062,931,1875,652,499,2727,2006,711,3
523,1843,1477,1059,936,1867,652,499,2789,2005,713,3
524,1845,1488,1062,930,1867,654,499,2787,2005,712,3
525,1840,1488,1060,930,1867,652,498,2674,2004,711,3
526,1810,1490,1063,930,1867,645,499,2565,2006,712,3
527,1830,1483,1061,930,1866,652,498,2557,2005,710,3
528,1841,1493,1061,930,1867,653,500,2651,2005,712,3
529,1838,1488,1061,930,1867,654,504,2755,2004,712,3
530,1871,1490,1063,930,1868,653,499,2795,2003,711,3
531,1839,1483,1060,929,1862,654,498,2774,2005,711,3
532,1841,1494,1060,929,1866,651,498,2642,2006,713,3
533,1842,1502,1062,930,1868,653,499,2544,2005,712,3
534,1827,1488,1060,929,1867,652,498,2581,2003,711,3
535,1835,1490,1061,929,1866,653,498,2682,2006,710,3
536,1840,1482,1061,940,1866,652,496,2767,2003,710,3
537,1840,1482,1062,930,1867,653,497,2796,2005,712,3
538,1838,1479,1060,927,1866,652,498,2738,2004,712,3
539,1848,1488,1061,930,1868,652,496,2607,2004,712,3
540,1848,1487,1062,929,1866,652,497,2546,2008,710,3
541,1840,1496,1062,930,1866,652,497,2603,2005,710,3
542,1842,1498,1061,917,1866,654,497,2707,2004,710,3
543,1842,1504,1062,929,1866,652,498,2779,2004,711,3
544,1818,1486,1061,927,1866,652,497,2790,2004,710,3
545,1818,1487,1061,926,1867,653,496,2699,2003,710,3
546,1837,1488,1060,926,1866,652,496,2579,2003,709,3
547,1840,1492,1059,925,1867,651,497,2545,2005,709,3
548,1840,1490,1062,926,1866,652,495,2622,2003,710,3
549,1840,1477,1061,923,1867,653,496,2735,2003,710,3
550,1842,1472,1061,926,1867,651,496,2781,2002,710,3
551,1832,1487,1061,926,1866,652,497,2787,2003,709,3
552,1834,1483,1062,926,1866,652,499,2664,2002,710,3
553,1839,1482,1061,925,1866,652,495,2561,2003,711,3
554,1857,1489,1063,925,1864,652,495,2562,2003,709,3
555,1827,1487,1060,926,1864,652,494,2656,2002,709,3
556,1845,1487,1062,925,1866,652,494,2754,2003,708,3
557,1850,1492,1061,923,1866,651,495,2791,2003,710,3
558,1876,1489,1060,923,1867,652,494,2763,2002,710,3
559,1842,1489,1061,922,1867,652,494,2632,2002,710,3
560,1849,1490,1057,923,1866,653,494,2545,2000,709,3
561,1840,1485,1060,925,1866,652,494,2580,2002,708,3
562,1840,1488,1061,923,1866,652,495,2688,2002,708,3
563,1860,1490,1062,923,1866,657,494,2764,2001,709,3
564,1845,1488,1061,924,1865,652,494,2794,2000,708,3
565,1850,1488,1062,922,1865,652,493,2732,2001,708,3
566,1839,1483,1062,923,1867,651,494,2599,2002,708,3
567,1849,1489,1052,923,1864,651,492,2538,2002,708,3
568,1836,1486,1062,922,1866,653,495,2598,2002,710,3
569,1859,1487,1059,923,1866,650,493,2713,2001,710,3
570,1838,1485,1060,923,1865,652,496,2779,2001,708,3
571,1857,1487,1062,922,1867,653,494,2790,2000,708,3
572,1837,1483,1060,921,1866,651,491,2694,2001,709,3
573,1839,1493,1059,922,1866,652,492,2570,2001,708,3
574,1838,1480,1060,920,1866,652,492,2546,2000,708,3
575,1838,1494,1062,923,1865,651,492,2621,2000,708,3
576,1840,1476,1061,922,1866,651,491,2728,1999,708,3
577,1838,1489,1062,922,1865,653,491,2781,1999,706,3
578,1821,1487,1060,923,1866,647,492,2776,2000,709,3
579,1829,1486,1060,921,1866,652,492,2650,1999,708,3
580,1843,1488,1061,919,1866,653,486,2547,1998,708,3
581,1807,1483,1060,921,1864,652,489,2555,1999,707,3
582,1842,1496,1060,919,1865,653,491,2649,1999,707,3
583,1840,1488,1060,919,1864,652,491,2754,1998,708,3
584,1839,1483,1061,920,1866,652,490,2792,1998,707,3
585,1856,1486,1052,920,1866,652,490,2760,1998,708,3
586,1842,1487,1060,920,1864,652,490,2624,1999,707,3
587,1834,1483,1062,920,1864,652,494,2539,1999,706,3
588,1839,1488,1062,918,1874,652,490,2570,1998,708,3
589,1837,1465,1061,920,1866,652,490,2678,1997,706,3
590,1830,1487,1061,920,1868,653,490,2760,1997,706,3
591,1838,1490,1059,920,1863,652,490,2787,1998,708,3
592,1841,1490,1060,917,1865,653,487,2720,1998,707,3
593,1842,1483,1060,920,1867,650,491,2594,1998,708,3
594,1842,1480,1060,919,1863,652,490,2531,1998,707,3
595,1848,1485,1059,918,1866,653,490,2598,1996,707,3
596,1848,1486,1062,918,1864,652,487,2714,1997,705,3
597,1834,1478,1060,916,1865,653,488,2778,1996,706,3
598,1839,1487,1059,917,1864,651,490,2785,1996,707,3
599,1836,1489,1060,915,1865,652,490,2680,1996,706,3
600,1848,1487,1061,917,1866,653,486,2562,1997,706,3
601,1842,1490,1060,918,1867,653,486,2538,1995,706,3
602,1838,1486,1059,917,1866,651,488,2630,1997,707,3
603,1859,1484,1062,916,1866,652,488,2735,1997,706,3
604,1866,1490,1061,917,1866,652,490,2786,1995,706,3
605,1840,1491,1060,917,1866,652,487,2774,1997,705,3
606,1835,1489,1059,915,1867,652,488,2642,1997,705,3
607,1815,1481,1059,916,1863,653,487,2542,1995,705,3
608,1839,1491,1059,917,1863,652,488,2558,1995,706,3
609,1840,1483,1059,917,1854,652,488,2659,1994,706,3
610,1865,1490,1062,916,1864,652,487,2755,1995,704,3
611,1874,1491,1060,916,1866,652,488,2792,1994,705,3
612,1837,1490,1061,915,1862,651,486,2746,1995,706,3
613,1847,1488,1060,915,1866,653,486,2610,1995,706,3
614,1843,1489,1059,914,1865,651,480,2530,1994,706,3
615,1839,1482,1060,916,1864,652,486,2578,1994,705,3
616,1845,1488,1060,916,1865,652,485,2691,1995,704,3
617,1837,1482,1059,914,1866,651,488,2766,1994,705,3
618,1834,1487,1057,914,1865,652,488,2787,1994,705,3
619,1826,1483,1072,913,1864,653,487,2712,1993,704,3
620,1838,1506,1059,915,1863,651,488,2587,1993,705,3
621,1840,1486,1060,915,1866,651,486,2535,1993,704,3
622,1833,1482,1060,914,1864,652,489,2600,1994,704,3
623,1838,1488,1059,914,1863,652,488,2710,1994,704,3
624,1834,1484,1061,913,1865,652,485,2772,1992,705,3
625,1839,1499,1059,914,1864,652,487,2787,1993,704,3
626,1840,1482,1060,914,1866,652,485,2682,1992,703,3
627,1831,1480,1060,914,1864,653,486,2565,1993,705,3
628,1838,1488,1058,912,1865,650,486,2538,1992,704,3
629,1830,1482,1066,911,1864,652,485,2627,1992,705,3
630,1837,1506,1059,913,1863,651,486,2739,1993,703,3
631,1838,1484,1059,914,1866,651,484,2788,1991,702,3
632,1838,1479,1058,912,1863,651,485,2774,1993,704,3
633,1827,1486,1059,913,1864,652,486,2635,1992,704,3
634,1806,1482,1060,913,1864,652,486,2538,1992,705,3
635,1836,1483,1059,913,1866,651,486,2558,1991,702,3
636,1846,1485,1056,914,1866,652,485,2662,1991,704,3
637,1838,1489,1059,912,1866,652,485,2748,1992,701,3
638,1842,1485,1058,914,1864,651,480,2783,1991,704,3
639,1839,1494,1059,907,1863,653,484,2749,1990,704,3
640,1852,1487,1058,912,1865,651,483,2605,1992,704,3
641,1832,1480,1059,913,1864,651,483,2535,1990,698,3
642,1831,1486,1058,910,1864,650,483,2574,1991,704,3
643,1837,1481,1059,913,1865,652,485,2695,1991,702,3
644,1841,1485,1058,911,1864,651,484,2765,1989,700,3
645,1835,1466,1058,912,1864,651,484,2785,1992,704,3
646,1836,1486,1058,911,1863,654,483,2709,1990,701,3
647,1842,1494,1057,907,1864,651,485,2584,1992,701,3
648,1862,1485,1059,912,1862,652,484,2534,1990,702,3
649,1835,1478,1058,911,1864,652,484,2601,1990,702,3
650,1818,1486,1059,911,1864,653,483,2713,1989,702,3
651,1842,1490,1058,912,1863,652,484,2775,1990,701,3
652,1850,1484,1060,911,1863,659,482,2785,1990,700,3
653,1834,1488,1058,909,1864,653,484,2667,1990,704,3
654,1821,1484,1058,912,1864,646,484,2554,1989,701,3
655,1840,1482,1059,910,1863,652,482,2542,1989,700,3
656,1859,1483,1059,912,1863,655,482,2633,1989,701,3
657,1834,1485,1058,912,1864,651,483,2736,1989,701,3
658,1835,1502,1058,911,1864,651,484,2787,1988,704,3
659,1838,1483,1058,910,1865,652,483,2771,1988,702,3
660,1838,1491,1058,910,1864,651,482,2632,1988,700,3
661,1834,1486,1057,910,1863,651,484,2537,1987,700,3
662,1835,1480,1058,910,1864,652,483,2560,1989,701,3
663,1835,1478,1060,909,1864,653,483,2662,1988,701,3
664,1837,1485,1058,910,1864,653,482,2747,1987,700,3
665,1841,1498,1057,909,1864,651,484,2791,1988,700,3
666,1841,1484,1059,910,1862,654,482,2742,1987,700,3
667,1836,1489,1058,910,1866,651,483,2601,1987,701,3
668,1839,1491,1059,911,1863,652,483,2526,1988,700,3
669,1837,1481,1057,909,1864,653,482,2578,1987,702,3
670,1837,1468,1058,909,1863,651,482,2688,1987,701,3
671,1835,1486,1058,910,1862,652,482,2763,1987,700,3
672,1835,1482,1055,907,1864,650,483,2790,1987,701,3
673,1838,1475,1058,913,1862,652,482,2699,1986,702,3
674,1838,1486,1057,910,1862,651,482,2574,1985,701,3
675,1836,1479,1057,909,1866,651,482,2534,1986,700,3
676,1847,1485,1050,909,1863,650,480,2602,1987,700,3
677,1834,1484,1057,907,1863,650,482,2714,1987,699,3
678,1840,1481,1058,910,1864,651,482,2779,1986,700,3
679,1850,1484,1060,909,1864,652,482,2782,1986,701,3
680,1837,1483,1059,909,1862,652,479,2670,1986,699,3
681,1843,1484,1058,906,1862,652,484,2553,1986,699,3
682,1852,1483,1059,907,1862,652,479,2541,1986,698,3
683,1830,1484,1058,907,1862,652,483,2628,1986,700,3
684,1841,1490,1059,908,1863,653,483,2734,1986,700,3
685,1878,1486,1058,907,1861,651,484,2789,1984,699,3
686,1838,1490,1059,908,1867,653,482,2766,1982,698,3
687,1838,1493,1055,906,1864,651,482,2636,1986,699,3
688,1830,1478,1058,907,1862,652,480,2538,1985,700,3
689,1836,1484,1058,907,1862,652,481,2552,1984,699,3
690,1837,1480,1059,907,1865,653,481,2665,1986,699,3
691,1851,1486,1057,908,1862,654,481,2756,1986,699,3
692,1833,1482,1057,907,1862,653,479,2782,1984,699,3
693,1840,1482,1058,907,1861,652,482,2738,1984,700,3
694,1834,1482,1057,907,1862,652,479,2603,1984,699,3
695,1811,1482,1058,905,1863,653,480,2523,1982,698,3
696,1837,1476,1056,907,1858,652,480,2581,1983,698,3
697,1838,1468,1058,907,1862,653,479,2689,1984,698,3
698,1844,1491,1057,905,1862,652,483,2760,1984,699,3
699,1841,1485,1058,907,1862,652,480,2787,1981,700,3
700,1835,1487,1057,906,1862,653,482,2702,1982,698,3
701,1840,1487,1057,906,1862,653,476,2572,1982,698,3
702,1875,1487,1055,906,1863,651,481,2531,1984,699,3
703,1819,1482,1057,907,1861,651,482,2598,1981,699,3
704,1835,1502,1058,906,1860,652,479,2718,1981,698,3
705,1837,1470,1058,908,1862,651,480,2772,1981,698,3
706,1824,1481,1058,907,1861,652,480,2779,1981,698,3
707,1841,1484,1058,906,1862,651,478,2667,1982,699,3
708,1836,1484,1058,906,1862,653,480,2550,1981,699,3
709,1838,1487,1058,906,1862,652,481,2535,1981,700,3
710,1831,1478,1058,905,1862,652,478,2635,1979,698,3
711,1836,1486,1058,905,1862,651,480,2735,1980,699,3
712,1835,1482,1055,905,1862,652,479,2786,1982,697,3
713,1838,1487,1055,906,1861,652,482,2763,1980,698,3
714,1840,1486,1055,906,1862,652,481,2629,1981,698,3
715,1830,1480,1058,906,1863,651,484,2539,1979,698,3
716,1836,1486,1057,906,1860,652,479,2554,1979,698,3
717,1835,1479,1057,904,1862,652,478,2664,1980,696,3
718,1836,1486,1056,906,1861,653,480,2747,1980,699,3
719,1841,1485,1055,905,1862,651,472,2780,1980,700,3
720,1852,1482,1058,904,1862,651,483,2739,1979,698,3
