timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
481,1669,1293,924,905,1540,570,456,2694,1876,660,3
482,1647,1292,926,900,1543,569,457,2574,1875,662,3
483,1636,1291,926,903,1542,575,454,2535,1874,660,3
484,1652,1289,912,903,1542,569,452,2609,1875,659,3
485,1644,1288,926,904,1543,567,446,2719,1875,660,3
486,1648,1294,924,904,1541,568,454,2773,1875,660,3
487,1642,1278,924,904,1543,568,456,2777,1876,660,3
488,1664,1291,926,903,1542,569,456,2645,1876,659,3
489,1645,1294,924,902,1544,570,456,2541,1876,660,3
490,1623,1288,924,904,1541,569,453,2550,1876,659,3
491,1640,1292,923,904,1541,570,456,2653,1875,660,3
492,1655,1290,925,902,1542,568,449,2741,1876,660,3
493,1646,1291,924,901,1541,569,456,2777,1876,660,3
494,1618,1289,924,901,1542,570,457,2738,1877,660,3
495,1639,1290,922,903,1542,578,454,2608,1876,660,3
496,1640,1293,924,902,1541,570,456,2529,1875,660,3
497,1651,1288,924,904,1542,569,453,2572,1877,661,3
498,1645,1288,925,896,1542,568,456,2688,1875,660,3
499,1652,1292,918,902,1542,568,452,2770,1877,660,3
500,1644,1296,923,902,1543,568,455,2770,1876,660,3
501,1647,1292,924,900,1542,570,455,2652,1875,659,3
502,1640,1292,925,901,1544,568,453,2546,1877,659,3
503,1639,1271,923,902,1541,569,454,2550,1878,660,3
504,1642,1282,925,900,1542,567,453,2652,1878,661,3
505,1639,1290,924,901,1542,568,455,2768,1876,659,3
506,1667,1292,924,901,1541,569,455,2777,1877,659,3
507,1660,1291,925,902,1541,568,456,2696,1878,660,3
508,1640,1305,924,900,1542,570,455,2567,1878,660,3
509,1642,1302,923,901,1542,569,454,2528,1876,659,3
510,1625,1289,936,900,1541,569,458,2613,1876,658,3
511,1629,1290,924,900,1542,569,454,2722,1878,660,3
512,1634,1290,923,902,1540,567,456,2776,1878,660,3
513,1642,1274,924,899,1541,569,455,2775,1878,660,3
514,1643,1280,924,899,1542,569,454,2646,1878,659,3
515,1664,1291,923,900,1542,569,457,2542,1878,660,3
516,1664,1292,925,899,1541,568,455,2544,1878,659,3
517,1664,1291,924,899,1541,569,456,2645,1877,659,3
518,1640,1289,924,900,1541,570,456,2739,1877,658,3
519,1645,1288,924,899,1542,569,454,2777,1878,659,3
520,1645,1297,924,899,1544,569,454,2739,1878,659,3
521,1647,1299,923,899,1541,567,454,2602,1878,659,3
522,1645,1309,924,899,1541,569,455,2522,1878,659,3
523,1651,1294,924,900,1541,568,453,2574,1877,660,3
524,1648,1294,924,899,1543,568,454,2683,1878,660,3
525,1630,1290,924,900,1543,568,456,2762,1878,660,3
526,1620,1288,923,899,1542,570,452,2780,1878,656,3
527,1652,1291,923,899,1541,569,454,2698,1877,659,3
528,1634,1290,925,898,1541,568,454,2571,1878,658,3
529,1624,1286,923,898,1539,568,453,2531,1877,658,3
530,1638,1289,924,897,1542,568,454,2607,1878,658,3
531,1629,1289,921,899,1542,570,455,2720,1877,658,3
532,1614,1288,924,898,1541,570,452,2776,1877,660,3
533,1635,1290,924,899,1542,568,454,2775,1876,659,3
534,1622,1282,924,899,1542,569,454,2656,1877,658,3
535,1634,1287,926,897,1541,568,454,2543,1876,658,3
536,1619,1288,923,898,1541,569,451,2546,1878,655,3
537,1646,1293,923,897,1542,569,453,2638,1878,659,3
538,1613,1287,926,897,1541,568,454,2742,1876,659,3
539,1648,1295,922,897,1543,569,452,2775,1876,658,3
540,1644,1288,924,896,1542,569,452,2748,1876,658,3
541,1645,1297,923,897,1541,570,452,2601,1875,658,3
542,1642,1286,924,898,1540,570,452,2522,1875,658,3
543,1639,1305,923,897,1542,570,451,2563,1875,658,3
544,1646,1288,923,894,1542,570,452,2682,1875,658,3
545,1640,1286,923,896,1542,571,451,2757,1875,658,3
546,1653,1294,919,897,1541,570,446,2777,1875,658,3
547,1638,1283,924,897,1539,570,451,2706,1875,657,3
548,1628,1288,924,890,1541,569,451,2566,1875,658,3
549,1644,1270,923,897,1541,569,452,2526,1875,658,3
550,1641,1282,923,893,1543,569,450,2603,1875,658,3
551,1639,1292,923,894,1541,569,450,2713,1875,656,3
552,1614,1286,924,896,1540,568,450,2774,1875,658,3
553,1627,1290,922,894,1540,568,449,2776,1874,657,3
554,1643,1296,924,893,1542,568,452,2655,1875,658,3
555,1646,1293,922,893,1544,569,450,2538,1874,656,3
556,1640,1287,924,894,1541,569,450,2536,1875,657,3
557,1670,1290,924,894,1540,569,451,2635,1874,657,3
558,1666,1291,923,893,1541,570,450,2734,1874,659,3
559,1641,1275,922,893,1538,570,449,2779,1874,656,3
560,1641,1276,922,893,1541,569,450,2754,1872,658,3
561,1636,1287,922,893,1541,571,448,2608,1873,656,3
562,1649,1297,924,892,1541,568,448,2518,1873,657,3
563,1645,1294,923,893,1542,570,446,2557,1874,656,3
564,1642,1287,924,891,1542,567,449,2675,1874,656,3
565,1643,1286,922,891,1542,570,450,2754,1872,656,3
566,1637,1286,923,892,1542,568,450,2785,1873,656,3
567,1641,1293,923,890,1540,569,448,2706,1872,656,3
568,1639,1290,924,890,1540,568,450,2573,1872,656,3
569,1652,1289,922,890,1542,570,446,2518,1871,655,3
570,1644,1290,923,890,1542,569,448,2588,1872,656,3
571,1643,1287,922,891,1540,571,446,2707,1872,655,3
572,1634,1285,924,892,1541,569,449,2774,1871,656,3
573,1635,1283,924,891,1538,568,448,2778,1870,656,3
574,1640,1292,924,890,1540,570,442,2654,1871,656,3
575,1629,1287,923,889,1541,569,448,2543,1870,656,3
576,1643,1295,923,890,1540,570,445,2532,1870,655,3
577,1648,1288,914,890,1540,568,440,2630,1870,656,3
578,1659,1289,923,889,1540,569,448,2730,1871,655,3
579,1642,1293,922,890,1542,570,445,2780,1869,654,3
580,1637,1290,923,889,1541,568,448,2756,1870,656,3
581,1645,1291,922,889,1542,569,444,2608,1870,655,3
582,1640,1289,922,888,1542,568,444,2520,1870,655,3
583,1651,1290,923,890,1540,568,449,2553,1870,655,3
584,1642,1290,923,889,1541,569,444,2674,1870,654,3
585,1637,1288,922,888,1541,569,444,2756,1870,655,3
586,1644,1295,923,890,1541,569,445,2778,1869,655,3
587,1646,1288,923,888,1540,570,442,2708,1869,653,3
588,1661,1288,923,889,1540,569,444,2570,1869,653,3
589,1641,1290,922,888,1541,569,442,2520,1870,654,3
590,1638,1290,923,889,1539,570,444,2590,1869,653,3
591,1639,1300,922,889,1540,570,443,2702,1868,654,3
592,1678,1292,924,890,1540,567,444,2765,1867,656,3
593,1642,1282,924,888,1538,568,444,2779,1868,654,3
594,1626,1287,930,887,1536,570,444,2662,1867,654,3
595,1650,1290,923,893,1542,569,442,2542,1866,654,3
596,1642,1290,923,887,1540,568,443,2526,1868,655,3
597,1642,1268,923,888,1541,568,443,2627,1867,654,3
598,1641,1292,920,887,1540,569,442,2733,1867,654,3
599,1644,1299,921,888,1540,568,442,2776,1866,653,3
600,1638,1283,923,885,1541,569,443,2758,1867,653,3
601,1636,1284,923,887,1538,570,442,2620,1866,654,3
602,1627,1284,922,886,1540,568,442,2522,1866,651,3
603,1645,1290,924,886,1540,568,443,2546,1866,654,3
604,1654,1291,921,887,1542,570,435,2661,1866,653,3
605,1635,1282,923,886,1541,570,443,2756,1866,654,3
606,1632,1288,922,886,1540,570,445,2781,1865,653,3
607,1644,1286,922,886,1540,569,442,2714,1865,652,3
608,1646,1287,924,884,1541,570,440,2574,1866,654,3
609,1641,1290,922,886,1540,569,442,2519,1865,654,3
610,1630,1288,922,885,1540,569,448,2580,1865,654,3
611,1640,1286,922,885,1540,569,441,2697,1865,652,3
612,1641,1275,922,885,1541,568,442,2768,1864,653,3
613,1642,1290,923,886,1540,569,442,2778,1864,653,3
614,1640,1305,922,883,1542,569,442,2666,1865,652,3
615,1644,1283,922,884,1541,569,442,2546,1863,652,3
616,1639,1292,921,885,1540,569,441,2526,1865,652,3
617,1646,1291,922,886,1546,568,442,2614,1865,652,3
618,1644,1286,924,886,1540,568,442,2723,1864,653,3
619,1640,1274,922,885,1542,569,440,2778,1863,652,3
620,1640,1287,922,883,1541,568,442,2766,1864,654,3
621,1640,1286,925,886,1539,567,441,2621,1864,652,3
622,1638,1278,923,884,1542,568,441,2526,1863,654,3
623,1642,1290,922,886,1539,569,440,2546,1864,653,3
624,1641,1282,922,884,1540,569,441,2653,1862,652,3
625,1652,1291,923,884,1539,570,436,2742,1863,652,3
626,1637,1289,921,883,1540,570,440,2781,1862,651,3
627,1641,1283,922,884,1539,568,439,2723,1854,653,3
628,1654,1288,918,885,1539,567,438,2582,1862,653,3
629,1637,1288,922,884,1542,569,439,2515,1862,653,3
630,1648,1287,922,881,1540,569,440,2566,1863,652,3
631,1658,1289,922,883,1539,569,440,2689,1862,651,3
632,1634,1287,923,883,1539,568,441,2763,1862,652,3
633,1644,1287,922,882,1541,570,440,2773,1861,652,3
634,1675,1288,922,883,1540,569,440,2678,1862,654,3
635,1638,1289,922,883,1541,569,440,2555,1862,652,3
636,1643,1295,921,882,1539,567,439,2517,1862,652,3
637,1634,1282,924,883,1538,568,440,2609,1861,652,3
638,1638,1291,923,881,1539,568,440,2720,1860,652,3
639,1637,1282,922,881,1540,569,438,2770,1860,652,3
640,1654,1286,923,881,1541,569,440,2766,1860,651,3
641,1633,1289,923,882,1540,568,445,2638,1861,650,3
642,1642,1288,920,882,1539,568,438,2526,1860,651,3
643,1638,1282,924,882,1538,568,439,2540,1860,652,3
644,1647,1290,921,882,1540,569,439,2639,1860,651,3
645,1640,1286,921,882,1541,569,439,2738,1860,651,3
646,1639,1292,921,883,1540,570,438,2778,1859,650,3
647,1641,1299,921,882,1539,568,438,2735,1858,651,3
648,1651,1288,921,882,1539,566,440,2594,1859,651,3
649,1632,1286,922,880,1543,570,440,2510,1859,651,3
650,1644,1293,922,881,1538,569,438,2560,1860,651,3
651,1634,1280,921,881,1536,568,438,2682,1859,652,3
652,1646,1287,921,882,1540,569,438,2750,1859,651,3
653,1640,1283,923,882,1540,570,439,2777,1859,652,3
654,1638,1291,921,881,1539,569,438,2691,1859,651,3
655,1647,1287,922,879,1540,569,438,2555,1858,650,3
656,1671,1288,921,879,1539,569,439,2520,1859,650,3
657,1615,1284,922,880,1539,568,438,2587,1859,651,3
658,1640,1285,922,881,1539,568,438,2707,1858,651,3
659,1641,1291,922,880,1542,568,438,2771,1857,651,3
660,1640,1287,922,883,1540,570,438,2767,1859,650,3
661,1660,1286,921,880,1540,570,438,2646,1856,652,3
662,1614,1284,921,881,1539,570,438,2539,1858,652,3
663,1640,1282,922,880,1539,569,439,2526,1858,650,3
664,1641,1291,921,880,1540,569,436,2634,1856,650,3
665,1648,1289,922,879,1540,569,438,2730,1856,650,3
666,1670,1286,920,882,1540,570,438,2778,1857,650,3
667,1650,1290,921,879,1538,568,438,2744,1857,651,3
668,1640,1286,922,881,1540,570,438,2604,1857,650,3
669,1639,1289,922,880,1540,567,437,2520,1856,651,3
670,1642,1292,922,879,1544,569,438,2547,1856,650,3
671,1639,1280,921,880,1541,568,439,2670,1856,651,3
672,1643,1294,922,879,1539,570,437,2746,1855,649,3
673,1648,1286,911,880,1539,570,440,2774,1857,651,3
674,1628,1286,920,880,1540,567,438,2711,1857,650,3
675,1640,1285,920,881,1540,569,437,2569,1856,650,3
676,1635,1288,919,880,1540,569,438,2514,1856,649,3
677,1641,1283,921,879,1540,568,439,2578,1858,650,3
678,1635,1284,922,881,1538,569,438,2703,1856,650,3
679,1644,1291,922,879,1542,570,438,2763,1856,650,3
680,1650,1291,922,879,1540,569,430,2767,1854,650,3
681,1627,1287,919,879,1539,570,435,2665,1854,650,3
682,1656,1287,921,879,1539,570,438,2545,1854,650,3
683,1620,1285,921,879,1540,568,436,2550,1854,650,3
684,1664,1287,921,878,1540,568,437,2662,1853,649,3
685,1654,1289,922,878,1539,569,436,2744,1853,650,3
686,1640,1286,922,878,1539,568,438,2774,1853,650,3
687,1635,1284,922,877,1539,569,442,2722,1856,651,3
688,1641,1282,922,878,1539,570,436,2575,1854,650,3
689,1638,1288,923,878,1539,568,437,2514,1854,649,3
690,1642,1284,922,872,1540,568,437,2578,1851,649,3
691,1637,1288,922,879,1539,578,436,2726,1854,650,3
692,1643,1288,921,878,1539,569,435,2770,1853,649,3
693,1632,1286,932,879,1539,568,436,2766,1852,646,3
694,1638,1282,922,878,1547,568,436,2625,1851,650,3
695,1636,1289,922,878,1540,569,438,2523,1851,650,3
696,1639,1292,920,877,1539,571,436,2537,1851,650,3
697,1637,1265,921,879,1539,570,435,2651,1851,649,3
698,1642,1283,921,878,1540,569,438,2740,1853,649,3
699,1638,1289,922,878,1539,569,435,2779,1850,650,3
700,1640,1288,920,880,1538,568,435,2675,1851,649,3
701,1628,1283,928,879,1539,570,434,2552,1851,650,3
702,1637,1282,922,879,1538,569,437,2515,1852,650,3
703,1638,1289,920,878,1540,569,436,2607,1852,650,3
704,1638,1297,920,878,1538,570,436,2716,1851,650,3
705,1639,1292,920,878,1539,570,435,2772,1851,648,3
706,1639,1284,922,879,1538,569,436,2765,1852,649,3
707,1635,1271,921,879,1539,568,436,2633,1851,649,3
708,1641,1281,922,878,1540,570,436,2524,1850,649,3
709,1633,1278,919,880,1532,569,436,2539,1850,648,3
710,1637,1301,922,878,1539,569,435,2637,1851,649,3
711,1639,1288,920,879,1538,569,436,2741,1851,649,3
712,1643,1292,921,878,1538,569,436,2772,1850,650,3
713,1637,1290,920,877,1539,569,436,2738,1850,649,3
714,1645,1286,922,877,1539,568,436,2598,1850,650,3
715,1635,1273,920,880,1539,570,435,2514,1850,649,3
716,1639,1283,920,879,1538,568,437,2557,1850,649,3
717,1638,1276,923,878,1539,569,436,2680,1850,650,3
718,1637,1278,922,879,1540,569,436,2754,1850,648,3
719,1636,1282,921,878,1531,569,436,2780,1849,648,3
720,1637,1301,919,879,1539,571,435,2693,1850,649,3
