Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
480,1618,1267,931,941,1523,577,477,2706,1875,682,3
481,1619,1275,933,941,1523,573,480,2776,1874,682,3
482,1611,1266,933,943,1523,576,479,2795,1875,682,3
483,1622,1276,932,942,1527,577,477,2694,1874,682,3
484,1611,1272,931,942,1526,577,478,2568,1875,682,3
485,1620,1255,933,942,1523,573,478,2546,1876,683,3
486,1622,1270,933,941,1523,574,478,2630,1872,684,3
487,1622,1275,932,942,1524,577,477,2738,1875,682,3
488,1618,1256,931,941,1523,576,478,2790,1875,682,3
489,1652,1273,934,942,1525,577,477,2774,1874,682,3
490,1620,1269,933,943,1523,577,478,2637,1876,682,3
491,1602,1271,932,939,1523,576,483,2546,1875,682,3
492,1620,1274,931,942,1523,576,477,2570,1876,682,3
493,1637,1271,930,942,1523,577,472,2674,1875,681,3
494,1620,1270,932,940,1523,574,479,2759,1877,682,3
495,1620,1283,932,941,1522,576,477,2788,1876,682,3
496,1618,1272,933,941,1523,574,476,2732,1876,682,3
497,1619,1256,932,942,1522,576,477,2597,1877,681,3
498,1625,1268,932,942,1523,577,477,2535,1876,681,3
499,1618,1268,930,940,1523,574,478,2600,1876,682,3
500,1626,1282,932,942,1523,571,477,2714,1878,682,3
501,1627,1274,931,946,1523,573,476,2792,1877,681,3
502,1606,1272,934,939,1522,576,478,2770,1878,682,3
503,1618,1272,931,942,1523,574,476,2632,1876,682,3
504,1615,1266,934,940,1523,576,478,2544,1877,682,3
505,1638,1271,932,940,1523,576,477,2573,1876,682,3
506,1620,1288,931,940,1522,576,476,2685,1876,682,3
507,1622,1280,931,941,1527,576,475,2760,1878,680,3
508,1628,1278,932,940,1523,573,476,2786,1878,682,3
509,1618,1272,932,938,1523,574,476,2720,1878,682,3
510,1621,1273,931,939,1522,576,478,2587,1879,681,3
511,1650,1271,931,939,1523,576,478,2535,1878,680,3
512,1643,1271,931,939,1522,576,478,2608,1878,681,3
513,1634,1270,934,938,1523,573,478,2720,1877,682,3
514,1619,1296,933,940,1522,576,477,2779,1878,681,3
515,1622,1286,932,939,1523,577,478,2782,1876,682,3
516,1595,1266,931,939,1522,576,475,2664,1878,680,3
517,1600,1268,931,939,1522,578,484,2554,1878,681,3
518,1602,1268,931,938,1522,576,485,2557,1877,682,3
519,1618,1275,932,938,1522,573,478,2658,1878,681,3
520,1620,1274,931,938,1522,573,476,2754,1876,681,3
521,1613,1268,932,941,1523,576,477,2795,1877,681,3
522,1612,1266,932,939,1521,576,476,2754,1878,682,3
523,1616,1264,932,939,1522,574,476,2611,1878,682,3
524,1629,1268,934,938,1523,574,474,2530,1878,682,3
525,1630,1270,926,938,1523,576,471,2582,1877,680,3
526,1620,1270,931,939,1521,576,476,2702,1877,680,3
527,1617,1269,931,937,1523,576,476,2770,1878,681,3
528,1622,1272,933,937,1522,576,476,2786,1878,680,3
529,1616,1286,931,937,1522,576,476,2692,1877,680,3
530,1621,1266,932,939,1522,577,476,2570,1874,680,3
531,1621,1274,931,938,1523,576,475,2538,1877,681,3
532,1619,1282,930,938,1522,576,474,2626,1877,680,3
533,1620,1268,931,939,1522,573,476,2736,1878,681,3
534,1621,1276,932,937,1523,576,474,2782,1876,679,3
535,1619,1285,932,938,1522,576,476,2773,1878,681,3
536,1620,1272,932,938,1523,576,473,2634,1876,679,3
537,1622,1278,930,938,1521,578,475,2536,1878,680,3
538,1618,1266,931,937,1523,573,474,2562,1877,680,3
539,1621,1276,933,935,1525,574,475,2674,1878,680,3
540,1622,1265,931,937,1522,576,475,2762,1876,680,3
541,1621,1278,932,937,1522,574,474,2787,1876,680,3
542,1617,1263,931,936,1521,578,475,2722,1876,679,3
543,1617,1269,931,935,1522,574,474,2582,1876,680,3
544,1617,1270,930,936,1521,577,475,2530,1875,680,3
545,1622,1268,932,936,1523,577,474,2602,1875,680,3
546,1617,1267,929,936,1521,576,474,2718,1876,680,3
547,1627,1271,931,934,1523,573,470,2777,1876,679,3
548,1612,1266,932,937,1523,574,474,2787,1876,680,3
549,1638,1274,932,934,1522,577,474,2658,1875,682,3
550,1615,1263,931,936,1518,578,473,2552,1875,680,3
551,1614,1267,932,936,1522,574,474,2555,1874,680,3
552,1617,1255,930,932,1522,577,474,2656,1876,679,3
553,1612,1269,931,934,1523,586,470,2753,1875,677,3
554,1619,1273,932,933,1522,576,472,2790,1876,678,3
555,1596,1269,931,934,1522,576,472,2752,1875,678,3
556,1610,1266,932,934,1522,576,474,2610,1874,677,3
557,1623,1276,931,934,1522,576,472,2525,1875,679,3
558,1618,1264,932,933,1523,576,472,2578,1875,679,3
559,1622,1290,932,934,1522,576,472,2699,1874,678,3
560,1624,1271,931,933,1522,578,470,2770,1873,679,3
561,1621,1270,930,933,1523,577,471,2787,1873,678,3
562,1614,1267,931,934,1522,577,472,2692,1874,679,3
563,1620,1275,930,934,1523,577,471,2563,1876,678,3
564,1617,1274,929,932,1522,578,472,2535,1874,678,3
565,1606,1268,934,933,1521,576,475,2634,1872,678,3
566,1607,1267,932,933,1523,576,473,2744,1872,677,3
567,1622,1275,931,932,1531,577,470,2782,1871,677,3
568,1619,1269,931,931,1522,576,471,2765,1872,678,3
569,1618,1267,931,932,1522,578,470,2625,1872,678,3
570,1614,1263,932,932,1523,578,471,2538,1872,678,3
571,1611,1266,931,932,1522,577,470,2571,1872,677,3
572,1617,1272,929,932,1523,576,469,2684,1871,678,3
573,1588,1268,930,929,1522,576,469,2766,1871,677,3
574,1630,1273,931,935,1522,576,470,2790,1871,678,3
575,1621,1265,931,932,1522,577,470,2711,1872,676,3
576,1615,1265,930,930,1522,577,469,2575,1871,678,3
577,1611,1266,930,926,1521,578,470,2531,1872,677,3
578,1618,1274,932,930,1522,577,470,2608,1871,677,3
579,1612,1274,931,931,1522,577,467,2725,1870,676,3
580,1626,1271,930,930,1522,576,468,2776,1869,677,3
581,1620,1273,931,931,1523,576,468,2778,1870,677,3
582,1619,1268,930,930,1522,569,468,2642,1871,676,3
583,1612,1261,931,927,1514,576,468,2542,1871,676,3
584,1614,1266,930,929,1522,576,467,2547,1870,674,3
585,1607,1269,928,930,1521,576,470,2664,1870,675,3
586,1592,1266,931,929,1522,576,467,2758,1870,677,3
587,1618,1269,931,929,1522,574,469,2785,1867,677,3
588,1654,1270,932,930,1521,574,468,2739,1870,677,3
589,1614,1264,932,927,1520,577,468,2594,1869,676,3
590,1612,1269,930,930,1522,577,467,2530,1868,676,3
591,1605,1267,934,929,1523,577,466,2590,1868,675,3
592,1618,1266,929,928,1522,576,467,2707,1870,675,3
593,1608,1268,932,928,1522,576,468,2779,1869,676,3
594,1618,1265,930,930,1519,576,467,2789,1868,676,3
595,1610,1270,928,929,1522,578,469,2674,1869,675,3
596,1595,1271,929,929,1522,578,466,2554,1868,675,3
597,1617,1267,929,928,1520,578,466,2537,1869,675,3
598,1616,1263,931,929,1519,577,466,2643,1867,676,3
599,1622,1256,931,926,1522,576,467,2746,1866,676,3
600,1589,1266,931,927,1523,577,467,2790,1867,675,3
601,1626,1274,931,926,1522,573,466,2748,1867,676,3
602,1628,1270,930,925,1522,576,459,2605,1867,674,3
603,1618,1272,932,926,1521,573,466,2523,1867,676,3
604,1616,1274,930,926,1522,577,462,2566,1868,675,3
605,1622,1282,931,926,1521,577,466,2693,1867,675,3
606,1619,1269,929,926,1522,576,467,2766,1867,675,3
607,1616,1265,931,926,1514,573,466,2791,1867,674,3
608,1606,1267,929,926,1522,576,466,2694,1866,675,3
609,1624,1274,931,925,1522,576,466,2555,1866,676,3
610,1628,1270,930,926,1522,577,458,2524,1866,675,3
611,1612,1263,930,926,1522,577,466,2628,1865,675,3
612,1613,1270,931,926,1521,576,467,2738,1866,674,3
613,1620,1264,931,925,1522,574,465,2779,1864,675,3
614,1624,1270,931,925,1521,577,464,2767,1866,675,3
615,1619,1280,930,925,1522,577,464,2631,1864,674,3
616,1617,1269,930,926,1522,576,464,2532,1866,674,3
617,1619,1292,930,926,1520,576,465,2556,1866,674,3
618,1616,1266,930,926,1520,577,465,2679,1865,675,3
619,1622,1277,931,925,1522,576,464,2761,1864,674,3
620,1624,1275,929,926,1523,576,464,2784,1865,675,3
621,1621,1265,931,926,1521,576,465,2714,1863,673,3
622,1615,1263,929,926,1512,578,465,2579,1864,674,3
623,1593,1265,927,925,1522,578,463,2524,1864,674,3
624,1626,1276,931,924,1522,573,464,2602,1864,674,3
625,1608,1267,931,928,1520,576,464,2727,1864,674,3
626,1622,1256,930,926,1521,577,465,2783,1864,674,3
627,1624,1272,930,926,1523,578,463,2774,1864,674,3
628,1637,1269,931,924,1522,578,464,2640,1863,680,3
629,1618,1260,931,925,1522,577,464,2538,1863,674,3
630,1631,1270,930,935,1522,576,463,2540,1864,673,3
631,1622,1284,929,926,1520,578,463,2654,1863,673,3
632,1618,1266,931,926,1520,577,463,2755,1864,674,3
633,1591,1271,930,924,1522,576,463,2786,1862,674,3
634,1621,1282,930,925,1522,577,463,2726,1862,674,3
635,1614,1264,930,924,1522,577,464,2592,1862,674,3
636,1620,1274,930,924,1523,576,462,2522,1863,673,3
637,1625,1284,929,925,1521,577,462,2579,1862,674,3
638,1614,1264,931,922,1521,576,463,2708,1861,673,3
639,1619,1271,930,925,1522,576,462,2774,1862,671,3
640,1618,1284,929,923,1522,576,462,2779,1862,673,3
641,1626,1266,930,923,1522,577,462,2662,1859,672,3
642,1621,1274,929,926,1521,576,463,2546,1862,674,3
643,1620,1262,930,924,1522,577,462,2530,1862,673,3
644,1634,1271,932,926,1520,576,462,2639,1860,675,3
645,1616,1271,930,925,1522,576,464,2747,1860,674,3
646,1626,1274,930,926,1523,577,462,2780,1859,674,3
647,1647,1268,930,923,1521,578,463,2745,1859,670,3
648,1608,1265,930,925,1520,577,463,2606,1860,669,3
649,1624,1281,930,922,1522,578,462,2515,1860,672,3
650,1619,1263,930,923,1519,576,464,2579,1859,674,3
651,1622,1270,930,924,1523,576,461,2700,1860,674,3
652,1620,1268,929,924,1521,578,463,2764,1860,671,3
653,1624,1254,931,923,1522,576,463,2786,1860,674,3
654,1611,1267,930,923,1521,577,469,2692,1860,674,3
655,1625,1269,929,924,1521,576,460,2552,1860,673,3
656,1619,1260,932,924,1511,576,462,2530,1860,674,3
657,1626,1271,930,923,1521,578,461,2614,1859,671,3
658,1650,1270,931,922,1522,577,464,2739,1858,674,3
659,1620,1273,931,923,1521,576,462,2781,1859,673,3
660,1624,1282,925,920,1522,577,462,2762,1858,672,3
661,1620,1270,930,923,1522,576,462,2578,1859,673,3
662,1624,1276,930,923,1530,577,461,2515,1858,671,3
663,1615,1265,930,924,1520,576,461,2592,1858,673,3
664,1621,1272,930,924,1520,574,461,2706,1859,672,3
665,1622,1269,927,923,1521,578,462,2770,1859,670,3
666,1619,1273,931,923,1523,577,461,2782,1858,673,3
667,1592,1268,931,923,1521,576,462,2658,1858,673,3
668,1643,1270,929,924,1522,578,463,2539,1858,672,3
669,1620,1273,930,922,1523,576,462,2538,1858,672,3
670,1619,1265,930,923,1521,578,461,2638,1854,670,3
671,1622,1251,930,923,1522,577,462,2746,1856,672,3
672,1601,1268,930,923,1522,574,461,2785,1858,673,3
673,1634,1269,931,924,1522,577,462,2742,1856,676,3
674,1622,1278,928,923,1522,576,461,2600,1858,672,3
675,1618,1290,930,923,1521,577,461,2515,1858,671,3
676,1622,1250,930,924,1522,576,462,2572,1858,673,3
677,1600,1266,930,923,1522,573,461,2697,1858,672,3
678,1636,1269,931,924,1522,577,462,2766,1856,672,3
679,1622,1275,929,923,1522,578,461,2787,1856,672,3
680,1620,1266,927,923,1521,578,460,2676,1857,671,3
681,1621,1275,927,923,1521,577,460,2553,1858,670,3
682,1590,1265,930,926,1521,576,460,2520,1856,670,3
683,1653,1268,930,920,1522,577,462,2630,1854,672,3
684,1618,1272,930,923,1520,573,461,2737,1856,672,3
685,1620,1270,930,923,1521,578,461,2778,1856,670,3
686,1618,1271,930,923,1521,577,461,2766,1856,670,3
687,1624,1274,932,921,1529,574,461,2612,1854,672,3
688,1618,1262,930,922,1524,577,460,2523,1854,670,3
689,1610,1264,930,923,1521,577,466,2564,1852,670,3
690,1627,1268,918,922,1522,577,462,2674,1856,669,3
691,1608,1266,930,922,1523,574,460,2762,1853,671,3
692,1620,1265,930,922,1521,578,460,2781,1854,670,3
693,1619,1271,930,922,1521,578,459,2707,1853,670,3
694,1625,1271,930,922,1523,577,459,2563,1853,672,3
695,1618,1262,931,923,1512,576,460,2523,1856,670,3
696,1626,1275,930,921,1522,578,460,2600,1851,671,3
697,1634,1270,917,921,1523,577,462,2715,1853,672,3
698,1603,1269,930,922,1522,576,462,2780,1851,672,3
699,1620,1267,930,922,1522,577,460,2774,1852,670,3
700,1619,1271,927,922,1520,578,458,2636,1854,670,3
701,1621,1267,930,922,1522,574,460,2526,1853,670,3
702,1618,1258,931,922,1523,574,460,2544,1852,672,3
703,1624,1291,928,923,1522,576,460,2656,1851,669,3
704,1607,1265,931,922,1523,577,460,2756,1851,672,3
705,1626,1271,929,922,1522,577,460,2779,1854,670,3
706,1615,1260,931,922,1522,576,461,2728,1853,672,3
707,1605,1265,931,921,1520,576,460,2581,1851,672,3
708,1648,1270,930,922,1522,577,462,2513,1850,672,3
709,1619,1270,930,922,1521,576,461,2584,1851,670,3
710,1624,1270,930,922,1520,577,459,2704,1852,670,3
711,1610,1266,931,922,1521,577,467,2778,1851,671,3
712,1624,1264,930,920,1521,574,462,2776,1851,670,3
713,1620,1271,929,922,1520,576,461,2663,1851,669,3
714,1624,1275,929,922,1522,577,459,2540,1850,668,3
715,1619,1254,927,922,1522,578,459,2536,1851,671,3
716,1621,1266,932,920,1521,574,461,2634,1851,670,3
717,1619,1263,929,920,1523,577,460,2744,1850,670,3
718,1622,1285,929,922,1522,578,460,2782,1851,669,3
719,1650,1271,930,924,1522,576,460,2754,1851,670,3
720,1628,1273,930,921,1524,576,459,2595,1851,669,3
