timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
481,1644,1291,926,909,1543,570,456,2696,1875,662,3
482,1641,1293,926,909,1541,570,458,2566,1874,663,3
483,1646,1290,926,910,1541,563,456,2530,1875,662,3
484,1630,1287,926,908,1542,570,462,2614,1875,663,3
485,1642,1295,927,910,1542,569,456,2723,1875,662,3
486,1646,1291,926,909,1542,561,458,2772,1875,662,3
487,1646,1304,925,910,1542,570,456,2772,1876,662,3
488,1610,1288,927,909,1543,568,458,2658,1875,662,3
489,1643,1282,926,911,1538,568,458,2552,1876,662,3
490,1666,1290,926,911,1541,570,458,2543,1876,662,3
491,1650,1298,926,909,1542,569,456,2635,1875,662,3
492,1627,1287,928,909,1542,569,456,2742,1875,662,3
493,1642,1294,925,911,1541,569,458,2782,1875,664,3
494,1664,1290,926,910,1542,568,459,2758,1875,663,3
495,1647,1290,925,911,1544,570,456,2626,1876,661,3
496,1652,1290,926,909,1541,570,456,2537,1875,662,3
497,1634,1288,926,909,1542,570,458,2565,1877,662,3
498,1642,1291,925,911,1542,569,457,2672,1877,662,3
499,1672,1294,928,909,1542,570,458,2747,1875,666,3
500,1654,1290,924,909,1542,570,455,2779,1875,662,3
501,1646,1296,928,908,1544,569,457,2728,1877,662,3
502,1640,1293,925,910,1542,570,458,2598,1878,662,3
503,1624,1290,926,909,1542,569,457,2531,1877,661,3
504,1643,1266,926,908,1542,568,456,2582,1877,662,3
505,1641,1281,925,908,1544,570,456,2702,1875,661,3
506,1649,1290,926,910,1540,570,456,2764,1877,661,3
507,1646,1289,925,908,1542,570,458,2779,1878,661,3
508,1647,1290,927,909,1542,569,457,2695,1877,661,3
509,1648,1291,928,916,1542,570,458,2574,1877,662,3
510,1658,1292,926,908,1542,571,458,2535,1876,662,3
511,1642,1291,925,907,1541,571,456,2610,1877,661,3
512,1644,1295,927,908,1541,569,457,2721,1878,662,3
513,1644,1294,926,909,1541,570,457,2777,1876,661,3
514,1633,1287,926,908,1542,570,458,2772,1877,662,3
515,1639,1290,928,907,1544,570,458,2658,1878,661,3
516,1643,1289,928,908,1542,569,458,2547,1878,661,3
517,1646,1286,925,909,1542,570,457,2540,1878,661,3
518,1647,1290,926,909,1540,561,456,2634,1877,662,3
519,1645,1302,926,908,1541,569,456,2734,1878,662,3
520,1646,1302,926,907,1542,569,456,2776,1877,661,3
521,1616,1290,927,906,1542,569,456,2765,1876,660,3
522,1654,1292,924,907,1540,571,457,2632,1878,663,3
523,1654,1294,926,907,1542,569,456,2530,1878,661,3
524,1632,1291,926,905,1542,569,457,2562,1878,662,3
525,1628,1289,926,907,1542,570,454,2667,1878,662,3
526,1643,1294,928,907,1542,569,456,2753,1878,662,3
527,1639,1289,925,907,1542,568,455,2781,1878,660,3
528,1635,1289,937,908,1540,569,460,2735,1878,661,3
529,1641,1291,928,906,1542,570,456,2598,1878,662,3
530,1640,1290,924,907,1541,569,455,2530,1878,660,3
531,1642,1294,926,906,1542,570,456,2582,1877,660,3
532,1641,1291,926,907,1541,569,455,2696,1878,660,3
533,1635,1289,925,907,1541,570,456,2764,1878,660,3
534,1642,1294,926,905,1542,569,455,2782,1877,662,3
535,1637,1289,924,907,1542,569,455,2700,1878,660,3
536,1646,1294,925,906,1541,569,456,2574,1876,661,3
537,1637,1290,925,905,1542,570,455,2530,1877,660,3
538,1618,1289,926,903,1541,569,454,2605,1878,661,3
539,1631,1287,926,905,1542,569,456,2718,1875,661,3
540,1654,1295,926,904,1542,569,454,2776,1875,662,3
541,1627,1287,931,904,1542,570,458,2781,1874,660,3
542,1649,1288,925,904,1541,567,454,2662,1876,660,3
543,1645,1310,926,905,1542,569,454,2546,1876,660,3
544,1647,1298,926,904,1546,569,456,2536,1876,660,3
545,1645,1287,926,903,1542,570,454,2631,1878,659,3
546,1643,1306,924,905,1542,569,454,2733,1875,658,3
547,1647,1288,923,905,1541,571,453,2773,1876,659,3
548,1674,1291,927,904,1542,569,455,2755,1877,661,3
549,1659,1290,925,903,1540,570,456,2624,1875,658,3
550,1641,1283,924,904,1532,570,454,2534,1874,658,3
551,1641,1284,926,903,1539,570,454,2561,1877,660,3
552,1643,1295,924,904,1540,570,452,2661,1875,659,3
553,1630,1287,931,902,1542,570,457,2752,1874,659,3
554,1639,1288,926,904,1542,568,454,2782,1875,660,3
555,1650,1295,925,902,1541,570,452,2729,1875,659,3
556,1651,1293,926,899,1542,569,452,2589,1874,658,3
557,1643,1288,926,902,1541,568,453,2518,1871,659,3
558,1658,1294,928,902,1542,569,452,2570,1875,659,3
559,1656,1290,926,901,1541,570,448,2684,1874,658,3
560,1641,1281,925,902,1538,570,452,2766,1874,659,3
561,1640,1282,925,902,1536,569,452,2783,1874,659,3
562,1640,1292,923,901,1542,570,451,2700,1874,658,3
563,1651,1292,925,900,1541,568,452,2563,1874,659,3
564,1649,1291,926,899,1541,571,451,2517,1872,658,3
565,1644,1287,928,900,1542,568,450,2597,1874,658,3
566,1644,1288,923,900,1541,569,451,2710,1872,658,3
567,1686,1294,925,902,1541,569,453,2768,1873,659,3
568,1645,1294,925,899,1541,569,452,2773,1873,659,3
569,1643,1291,925,900,1540,570,451,2664,1872,658,3
570,1609,1286,924,900,1541,569,450,2549,1871,658,3
571,1651,1290,924,901,1542,570,450,2530,1871,657,3
572,1645,1286,926,900,1542,569,450,2625,1873,658,3
573,1683,1292,926,888,1541,570,452,2736,1872,659,3
574,1638,1286,926,899,1539,569,452,2779,1872,658,3
575,1646,1289,924,900,1542,568,448,2766,1871,657,3
576,1637,1287,925,899,1542,570,449,2629,1871,658,3
577,1647,1295,924,899,1550,570,448,2523,1871,658,3
578,1647,1288,926,898,1541,569,448,2545,1871,658,3
579,1657,1292,926,900,1541,569,451,2654,1870,656,3
580,1644,1292,926,898,1542,568,448,2747,1870,658,3
581,1642,1293,924,899,1541,568,449,2784,1871,657,3
582,1649,1291,924,898,1542,570,445,2730,1869,656,3
583,1645,1288,926,898,1540,562,449,2594,1870,657,3
584,1651,1292,923,899,1541,571,442,2516,1870,657,3
585,1646,1267,926,897,1544,570,448,2570,1870,656,3
586,1641,1291,925,897,1542,569,448,2688,1870,658,3
587,1650,1296,924,897,1541,570,446,2756,1870,656,3
588,1645,1289,925,897,1542,570,445,2776,1869,657,3
589,1658,1289,925,897,1541,570,448,2695,1867,655,3
590,1641,1293,925,898,1542,570,445,2572,1867,656,3
591,1642,1288,923,897,1542,568,446,2524,1869,655,3
592,1643,1300,922,897,1540,570,445,2588,1868,656,3
593,1672,1290,926,896,1541,569,449,2706,1868,655,3
594,1642,1282,926,898,1540,568,448,2772,1868,657,3
595,1632,1289,924,896,1542,570,450,2778,1867,656,3
596,1625,1288,924,893,1541,569,445,2668,1869,656,3
597,1644,1287,926,896,1540,569,446,2542,1869,655,3
598,1641,1271,922,896,1541,570,445,2531,1868,655,3
599,1646,1292,924,897,1540,569,445,2626,1867,656,3
600,1649,1295,924,896,1544,570,446,2728,1867,656,3
601,1643,1285,925,894,1541,570,444,2775,1867,657,3
602,1640,1286,924,896,1539,569,446,2769,1866,657,3
603,1629,1288,925,893,1540,570,442,2629,1866,655,3
604,1647,1290,926,894,1538,569,445,2523,1866,658,3
605,1655,1292,926,893,1540,569,439,2541,1866,656,3
606,1638,1285,924,896,1540,570,445,2657,1867,656,3
607,1634,1290,924,894,1539,569,449,2747,1868,657,3
608,1643,1286,924,893,1539,571,444,2774,1866,655,3
609,1650,1290,925,894,1539,570,442,2731,1866,655,3
610,1641,1291,926,893,1540,569,442,2599,1866,656,3
611,1636,1290,925,892,1540,570,445,2522,1865,654,3
612,1641,1288,926,893,1540,570,443,2562,1865,655,3
613,1643,1274,924,893,1541,569,444,2683,1865,655,3
614,1643,1290,926,894,1540,568,444,2760,1864,656,3
615,1644,1303,924,892,1540,570,444,2778,1865,654,3
616,1648,1286,924,891,1539,569,444,2701,1864,656,3
617,1643,1294,923,891,1540,570,443,2569,1865,655,3
618,1646,1294,924,892,1546,569,445,2515,1864,655,3
619,1647,1286,926,892,1538,569,445,2587,1864,656,3
620,1644,1274,924,892,1541,570,444,2710,1862,656,3
621,1643,1287,924,891,1541,571,442,2771,1863,654,3
622,1641,1286,924,891,1542,570,443,2779,1863,655,3
623,1640,1274,923,893,1540,570,443,2669,1863,655,3
624,1644,1288,924,891,1539,578,444,2547,1864,656,3
625,1640,1284,924,892,1540,570,443,2523,1863,654,3
626,1654,1291,924,892,1539,570,436,2614,1864,654,3
627,1640,1292,923,890,1539,572,443,2730,1864,655,3
628,1643,1283,924,891,1539,569,442,2774,1859,655,3
629,1656,1287,914,891,1539,568,444,2763,1863,654,3
630,1637,1288,923,890,1541,570,441,2633,1864,654,3
631,1648,1292,923,891,1539,570,441,2526,1861,653,3
632,1664,1290,925,890,1540,569,443,2539,1863,654,3
633,1634,1288,924,890,1539,569,445,2651,1862,652,3
634,1646,1288,923,890,1546,570,442,2738,1862,654,3
635,1634,1285,924,881,1539,570,442,2786,1862,654,3
636,1644,1294,923,890,1539,570,441,2743,1862,653,3
637,1646,1298,923,890,1542,568,443,2595,1862,653,3
638,1636,1280,924,889,1538,570,442,2518,1861,654,3
639,1642,1289,924,890,1539,570,441,2563,1861,654,3
640,1642,1285,925,888,1541,567,441,2675,1861,653,3
641,1660,1289,923,890,1540,570,440,2754,1860,653,3
642,1634,1290,934,889,1540,570,439,2779,1859,653,3
643,1643,1288,924,886,1540,569,441,2703,1860,654,3
644,1640,1282,924,890,1532,570,442,2572,1861,653,3
645,1645,1290,924,890,1540,569,440,2513,1860,653,3
646,1641,1285,923,889,1540,569,441,2582,1860,654,3
647,1644,1292,925,889,1540,570,441,2704,1860,653,3
648,1642,1304,923,888,1539,570,441,2765,1860,653,3
649,1656,1290,924,890,1539,569,442,2772,1860,652,3
650,1636,1288,924,889,1539,570,450,2671,1859,653,3
651,1645,1295,922,888,1540,571,440,2545,1858,654,3
652,1639,1278,923,889,1539,569,441,2528,1859,654,3
653,1646,1291,923,888,1540,570,442,2611,1859,653,3
654,1644,1287,924,888,1538,570,440,2723,1858,653,3
655,1646,1291,925,888,1539,570,441,2776,1858,652,3
656,1651,1294,923,888,1541,570,440,2763,1859,652,3
657,1634,1285,923,888,1540,570,440,2635,1859,653,3
658,1633,1290,924,886,1539,570,441,2523,1858,653,3
659,1643,1285,924,888,1538,570,440,2537,1859,653,3
660,1646,1290,924,887,1541,568,440,2645,1858,653,3
661,1651,1290,923,888,1540,570,439,2738,1858,652,3
662,1680,1291,923,889,1539,570,441,2781,1857,651,3
663,1609,1287,923,885,1539,569,440,2738,1858,652,3
664,1643,1285,923,886,1540,570,440,2598,1858,652,3
665,1644,1291,924,887,1540,570,439,2518,1857,654,3
666,1650,1293,924,887,1540,570,439,2554,1856,652,3
667,1636,1284,923,886,1538,568,439,2675,1856,653,3
668,1648,1291,922,888,1539,570,440,2750,1857,652,3
669,1648,1288,923,885,1540,570,437,2774,1856,651,3
670,1642,1286,923,886,1539,568,440,2711,1857,651,3
671,1646,1294,923,887,1540,570,439,2569,1857,652,3
672,1637,1274,922,886,1539,570,438,2515,1858,652,3
673,1648,1299,925,886,1538,570,440,2578,1857,651,3
674,1659,1290,925,886,1539,569,440,2698,1856,653,3
675,1624,1285,923,885,1540,568,440,2768,1858,653,3
676,1644,1286,921,888,1540,570,438,2774,1856,652,3
677,1640,1289,923,886,1539,569,438,2670,1854,652,3
678,1646,1286,923,878,1540,570,439,2551,1856,651,3
679,1641,1290,924,886,1538,569,438,2543,1856,652,3
680,1644,1286,923,886,1539,569,439,2650,1856,651,3
681,1640,1289,923,886,1539,570,438,2746,1854,652,3
682,1646,1298,922,886,1538,570,440,2774,1856,651,3
683,1646,1267,924,885,1540,570,438,2733,1853,652,3
684,1611,1282,923,883,1540,569,438,2592,1856,653,3
685,1672,1290,924,886,1542,570,440,2519,1853,650,3
686,1648,1289,923,886,1539,570,438,2562,1854,650,3
687,1646,1286,924,885,1539,570,434,2678,1853,652,3
688,1634,1286,922,885,1539,570,438,2758,1853,653,3
689,1646,1283,922,885,1539,570,438,2778,1853,651,3
690,1641,1290,922,886,1539,570,438,2698,1852,650,3
691,1644,1286,924,885,1539,571,440,2567,1853,651,3
692,1642,1271,923,887,1540,570,439,2516,1853,652,3
693,1642,1281,923,885,1539,568,440,2586,1856,651,3
694,1637,1286,923,885,1539,571,438,2709,1851,651,3
695,1645,1294,922,885,1544,570,438,2763,1850,650,3
696,1643,1277,923,886,1538,569,438,2775,1852,652,3
697,1613,1284,923,883,1539,572,437,2662,1851,653,3
698,1634,1282,924,884,1540,569,439,2546,1851,651,3
699,1634,1285,923,884,1540,571,440,2528,1851,650,3
700,1657,1290,923,883,1540,570,438,2616,1852,650,3
701,1611,1284,924,891,1539,570,438,2722,1851,652,3
702,1645,1288,923,885,1538,570,437,2772,1852,652,3
703,1630,1287,930,886,1539,570,437,2766,1851,650,3
704,1641,1283,923,884,1538,570,437,2622,1850,651,3
705,1640,1288,921,885,1539,569,438,2523,1851,650,3
706,1650,1288,916,884,1538,568,440,2539,1851,654,3
707,1640,1291,924,883,1538,570,439,2648,1851,652,3
708,1646,1286,924,882,1540,570,438,2739,1850,652,3
709,1639,1264,922,884,1539,570,437,2781,1850,651,3
710,1641,1286,923,884,1540,570,438,2732,1850,650,3
711,1638,1290,923,884,1538,569,439,2596,1851,652,3
712,1642,1281,923,883,1540,570,438,2510,1850,651,3
713,1640,1290,924,884,1540,579,438,2562,1851,651,3
714,1645,1298,922,884,1539,570,438,2674,1849,650,3
715,1640,1292,922,883,1539,570,438,2755,1850,651,3
716,1645,1286,923,886,1538,570,438,2775,1850,651,3
717,1643,1292,922,886,1539,569,438,2703,1850,652,3
718,1642,1286,922,884,1540,569,438,2563,1850,651,3
719,1642,1267,923,884,1539,570,437,2517,1850,651,3
720,1643,1284,922,883,1540,568,438,2580,1850,650,3
