Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
479,1618,1260,932,947,1508,562,474,2649,1875,677,3
480,1602,1262,930,947,1510,563,478,2551,1874,677,3
481,1635,1261,934,947,1509,563,470,2552,1875,677,3
482,1622,1277,930,947,1508,563,474,2653,1875,676,3
483,1610,1263,930,947,1507,562,476,2755,1875,677,3
484,1638,1264,925,948,1509,562,472,2786,1875,677,3
485,1620,1277,930,947,1508,563,474,2760,1874,678,3
486,1620,1266,930,947,1508,563,474,2627,1874,678,3
487,1650,1266,930,945,1507,564,474,2533,1875,679,3
488,1620,1261,931,946,1507,564,474,2570,1873,677,3
489,1622,1266,933,947,1508,562,474,2688,1876,677,3
490,1619,1255,932,946,1499,563,475,2770,1874,678,3
491,1622,1283,932,947,1507,563,475,2789,1875,676,3
492,1591,1261,931,945,1508,563,474,2735,1875,673,3
493,1618,1265,932,947,1508,563,474,2597,1876,676,3
494,1630,1260,932,944,1509,562,475,2530,1874,677,3
495,1623,1262,932,946,1508,563,474,2590,1874,676,3
496,1621,1267,930,946,1508,564,473,2706,1875,676,3
497,1621,1250,931,946,1508,563,473,2778,1876,675,3
498,1660,1268,931,946,1508,563,475,2786,1876,681,3
499,1624,1271,932,944,1507,561,474,2694,1875,677,3
500,1592,1260,930,945,1508,563,472,2575,1876,677,3
501,1620,1254,930,946,1510,562,473,2543,1876,676,3
502,1611,1259,932,944,1508,562,476,2618,1877,681,3
503,1630,1262,931,944,1509,564,474,2726,1876,676,3
504,1626,1265,930,944,1508,564,472,2786,1875,675,3
505,1608,1262,938,945,1509,563,476,2789,1875,677,3
506,1618,1258,931,944,1507,563,474,2668,1876,675,3
507,1644,1262,931,943,1507,564,474,2550,1877,677,3
508,1634,1262,931,945,1507,563,474,2546,1876,678,3
509,1625,1267,932,943,1509,563,475,2642,1876,676,3
510,1634,1266,930,944,1507,563,473,2750,1875,676,3
511,1619,1261,930,943,1509,562,474,2791,1876,676,3
512,1620,1256,931,943,1510,563,474,2773,1877,676,3
513,1618,1260,931,943,1507,562,474,2635,1876,676,3
514,1621,1262,930,943,1507,563,474,2536,1876,676,3
515,1622,1258,932,943,1507,565,472,2564,1876,674,3
516,1619,1261,930,944,1506,564,474,2670,1878,675,3
517,1609,1262,930,943,1507,563,475,2762,1877,675,3
518,1618,1262,930,943,1507,563,472,2791,1876,675,3
519,1616,1256,932,941,1502,563,474,2744,1876,677,3
520,1616,1257,930,944,1506,564,472,2608,1877,675,3
521,1624,1262,931,942,1507,564,474,2530,1877,676,3
522,1619,1262,930,941,1506,564,472,2579,1876,674,3
523,1621,1261,929,942,1507,563,473,2699,1877,677,3
524,1626,1263,932,940,1507,564,474,2766,1876,676,3
525,1626,1266,930,941,1508,563,474,2787,1876,675,3
526,1616,1265,930,942,1508,563,472,2712,1875,674,3
527,1615,1260,931,941,1506,572,473,2582,1876,675,3
528,1620,1264,931,942,1508,562,473,2536,1876,676,3
529,1622,1250,932,941,1508,562,474,2610,1876,676,3
530,1619,1260,930,942,1507,565,472,2720,1874,675,3
531,1645,1263,930,941,1507,564,473,2778,1875,677,3
532,1608,1260,931,941,1506,565,471,2782,1876,676,3
533,1615,1258,930,942,1507,563,474,2678,1876,676,3
534,1624,1264,932,938,1508,565,474,2553,1875,676,3
535,1633,1266,930,940,1507,565,468,2539,1876,674,3
536,1619,1258,929,941,1506,564,473,2631,1875,674,3
537,1622,1260,931,940,1508,563,470,2739,1875,674,3
538,1622,1260,930,941,1507,562,472,2782,1875,675,3
539,1619,1274,932,941,1507,565,470,2773,1875,674,3
540,1622,1257,930,942,1507,563,472,2640,1874,674,3
541,1626,1265,931,939,1508,564,471,2536,1876,674,3
542,1621,1274,929,939,1506,563,472,2554,1875,675,3
543,1622,1260,929,939,1507,563,472,2659,1875,674,3
544,1625,1270,930,939,1508,565,472,2747,1874,674,3
545,1623,1275,930,938,1508,563,471,2788,1873,673,3
546,1625,1265,930,938,1508,563,470,2746,1874,673,3
547,1622,1274,930,937,1508,563,470,2608,1874,673,3
548,1620,1259,930,938,1507,563,470,2526,1874,674,3
549,1624,1271,930,938,1508,564,471,2568,1874,674,3
550,1626,1263,931,936,1508,563,469,2692,1874,673,3
551,1626,1267,931,938,1518,564,469,2763,1872,673,3
552,1619,1262,927,938,1507,563,470,2786,1874,674,3
553,1623,1261,931,937,1507,564,468,2717,1874,671,3
554,1622,1257,932,937,1507,564,469,2581,1874,674,3
555,1629,1261,931,937,1507,563,468,2526,1873,674,3
556,1623,1256,930,938,1507,562,468,2593,1872,673,3
557,1633,1262,930,936,1506,561,461,2705,1872,673,3
558,1619,1258,932,935,1507,563,470,2779,1872,673,3
559,1647,1262,930,935,1507,564,470,2783,1872,674,3
560,1618,1251,930,936,1508,563,468,2690,1871,672,3
561,1615,1258,930,936,1506,564,468,2567,1872,672,3
562,1622,1256,931,935,1509,562,467,2537,1872,672,3
563,1619,1264,931,936,1507,563,468,2622,1872,673,3
564,1620,1264,930,935,1507,563,467,2734,1872,673,3
565,1603,1260,930,934,1507,564,468,2786,1871,674,3
566,1608,1259,930,936,1507,563,471,2786,1870,672,3
567,1625,1266,930,936,1507,564,466,2644,1871,671,3
568,1622,1260,930,935,1507,562,466,2538,1866,670,3
569,1620,1278,930,933,1507,563,467,2542,1872,672,3
570,1630,1263,931,934,1507,564,466,2646,1871,671,3
571,1621,1261,930,934,1507,562,466,2746,1870,672,3
572,1615,1257,930,934,1507,562,467,2792,1870,671,3
573,1620,1266,930,933,1507,562,467,2762,1870,671,3
574,1618,1242,931,932,1507,562,466,2620,1870,672,3
575,1612,1258,930,934,1506,563,466,2532,1870,670,3
576,1611,1259,930,933,1507,564,468,2557,1869,671,3
577,1625,1263,930,934,1506,563,466,2672,1870,670,3
578,1620,1260,930,932,1505,563,466,2755,1870,672,3
579,1620,1258,930,931,1507,563,467,2786,1868,672,3
580,1649,1264,930,932,1508,565,466,2728,1867,670,3
581,1641,1263,930,933,1507,563,466,2587,1867,672,3
582,1620,1240,930,931,1505,563,465,2525,1869,670,3
583,1608,1260,934,934,1506,563,468,2582,1868,671,3
584,1605,1260,933,932,1507,562,464,2704,1867,670,3
585,1624,1271,930,932,1507,563,464,2768,1867,670,3
586,1619,1271,930,932,1507,563,464,2786,1866,669,3
587,1630,1261,929,931,1506,563,458,2690,1867,669,3
588,1616,1251,931,930,1507,562,464,2569,1867,671,3
589,1619,1248,932,930,1507,562,466,2530,1868,670,3
590,1610,1259,929,932,1506,563,470,2610,1867,669,3
591,1608,1259,937,931,1506,564,463,2723,1867,669,3
592,1618,1277,930,930,1507,561,462,2773,1867,670,3
593,1637,1262,934,927,1507,563,465,2779,1866,670,3
594,1644,1262,932,931,1506,563,463,2655,1865,672,3
595,1620,1267,930,930,1506,563,464,2547,1866,669,3
596,1620,1262,930,930,1507,563,462,2537,1866,670,3
597,1624,1263,929,928,1506,563,463,2627,1866,669,3
598,1620,1259,930,929,1506,564,464,2736,1865,670,3
599,1626,1259,930,930,1506,563,462,2779,1866,668,3
600,1618,1251,930,930,1506,563,463,2771,1866,669,3
601,1617,1247,929,929,1506,563,462,2631,1865,669,3
602,1598,1259,929,930,1505,563,462,2530,1866,665,3
603,1620,1258,930,929,1505,562,462,2546,1862,668,3
604,1617,1258,930,927,1506,563,461,2655,1865,670,3
605,1618,1253,930,930,1506,563,462,2755,1863,668,3
606,1617,1250,930,928,1507,563,462,2787,1863,669,3
607,1601,1259,930,927,1506,564,459,2742,1865,668,3
608,1618,1258,930,929,1506,563,462,2594,1864,668,3
609,1618,1261,930,928,1506,564,461,2515,1863,669,3
610,1617,1256,929,930,1507,563,462,2570,1864,668,3
611,1622,1239,929,929,1506,563,462,2690,1864,668,3
612,1587,1259,929,928,1506,562,461,2766,1864,667,3
613,1621,1259,930,927,1506,564,462,2781,1863,669,3
614,1632,1260,931,925,1505,564,457,2704,1862,667,3
615,1619,1270,930,928,1506,563,460,2574,1862,667,3
616,1619,1261,930,926,1507,563,460,2522,1862,667,3
617,1621,1269,926,926,1505,564,461,2585,1863,667,3
618,1638,1262,930,926,1507,564,462,2704,1862,668,3
619,1618,1258,930,926,1507,562,462,2774,1862,669,3
620,1613,1262,930,926,1506,563,462,2785,1862,670,3
621,1595,1259,929,926,1503,562,459,2678,1862,667,3
622,1620,1258,930,925,1506,563,460,2547,1862,668,3
623,1618,1250,931,925,1507,563,461,2526,1862,669,3
624,1620,1263,931,925,1506,563,460,2616,1861,669,3
625,1626,1267,930,926,1509,563,460,2726,1859,666,3
626,1618,1275,929,925,1506,563,459,2776,1859,666,3
627,1613,1258,926,925,1505,564,461,2778,1862,667,3
628,1610,1258,929,923,1506,564,462,2642,1861,667,3
629,1630,1259,930,925,1506,563,458,2525,1860,667,3
630,1621,1258,929,925,1507,563,459,2536,1860,667,3
631,1647,1261,929,925,1505,563,459,2639,1859,668,3
632,1617,1261,927,925,1506,563,459,2746,1860,667,3
633,1619,1264,930,923,1506,563,460,2778,1861,668,3
634,1622,1259,931,924,1507,564,459,2750,1860,667,3
635,1618,1255,928,925,1506,563,459,2615,1859,666,3
636,1614,1262,926,924,1506,564,459,2518,1859,667,3
637,1623,1253,929,923,1504,563,461,2552,1859,668,3
638,1615,1256,930,922,1505,562,460,2672,1860,667,3
639,1619,1262,928,925,1506,564,458,2756,1865,666,3
640,1624,1265,930,924,1506,563,458,2779,1859,666,3
641,1620,1256,928,923,1506,564,459,2724,1859,665,3
642,1618,1249,930,923,1506,564,458,2582,1858,666,3
643,1581,1257,927,928,1506,562,459,2509,1859,667,3
644,1626,1274,927,923,1506,562,458,2571,1859,667,3
645,1614,1258,930,922,1506,563,460,2701,1858,667,3
646,1622,1264,928,922,1507,563,459,2769,1862,667,3
647,1627,1267,926,922,1505,564,458,2779,1858,666,3
648,1646,1264,929,922,1503,563,460,2688,1859,667,3
649,1621,1245,929,922,1506,563,459,2563,1859,666,3
650,1627,1265,928,922,1505,564,457,2516,1857,665,3
651,1622,1255,930,923,1507,563,458,2598,1856,666,3
652,1619,1251,926,922,1506,564,459,2720,1857,667,3
653,1630,1264,928,921,1506,563,458,2770,1858,667,3
654,1621,1254,929,922,1506,563,460,2776,1854,667,3
655,1618,1253,928,922,1506,563,458,2661,1857,666,3
656,1622,1262,930,920,1503,563,457,2538,1857,667,3
657,1619,1254,927,922,1504,564,458,2526,1857,666,3
658,1615,1255,929,922,1507,563,458,2632,1857,667,3
659,1619,1262,930,919,1506,564,458,2736,1856,667,3
660,1622,1256,928,921,1506,563,458,2778,1856,666,3
661,1630,1258,928,921,1505,565,451,2763,1854,666,3
662,1616,1262,926,921,1505,564,457,2628,1856,666,3
663,1622,1256,928,919,1504,565,458,2520,1854,666,3
664,1635,1256,930,921,1505,564,458,2539,1856,666,3
665,1615,1259,928,919,1506,564,458,2658,1854,665,3
666,1626,1264,930,922,1509,565,458,2744,1854,666,3
667,1654,1262,927,915,1505,564,458,2786,1856,665,3
668,1603,1255,926,921,1503,564,457,2742,1854,666,3
669,1622,1270,930,919,1506,563,458,2594,1854,666,3
670,1614,1251,928,921,1494,563,458,2519,1853,666,3
671,1617,1262,928,922,1506,563,456,2566,1856,666,3
672,1616,1256,928,921,1505,564,457,2678,1854,664,3
673,1622,1239,928,922,1505,563,457,2762,1854,665,3
674,1608,1258,927,922,1506,564,462,2787,1854,666,3
675,1619,1261,928,922,1506,563,457,2709,1852,664,3
676,1614,1254,928,922,1504,565,457,2568,1853,666,3
677,1584,1259,929,920,1505,562,456,2511,1854,665,3
678,1640,1262,929,920,1505,564,458,2579,1851,666,3
679,1621,1262,928,920,1506,563,456,2704,1853,665,3
680,1623,1273,926,920,1504,564,456,2768,1852,665,3
681,1631,1262,929,920,1503,563,454,2778,1851,665,3
682,1616,1260,926,920,1504,564,458,2678,1853,665,3
683,1617,1257,929,920,1503,561,457,2547,1852,665,3
684,1612,1254,928,922,1505,564,457,2526,1851,665,3
685,1586,1255,928,923,1506,563,456,2606,1851,665,3
686,1621,1256,929,920,1506,563,456,2723,1850,666,3
687,1620,1266,926,920,1505,564,454,2779,1851,664,3
688,1618,1274,929,920,1505,563,457,2774,1851,666,3
689,1630,1259,930,919,1505,562,458,2638,1850,670,3
690,1608,1258,930,919,1506,563,462,2536,1850,665,3
691,1619,1270,930,920,1504,564,455,2531,1851,664,3
692,1614,1248,926,920,1506,564,454,2640,1851,664,3
693,1626,1270,926,920,1506,562,457,2737,1851,664,3
694,1626,1258,928,920,1506,564,454,2777,1850,664,3
695,1616,1260,928,918,1506,563,455,2760,1850,664,3
696,1618,1266,928,918,1506,562,456,2617,1851,664,3
697,1612,1250,926,920,1505,563,455,2522,1851,664,3
698,1624,1266,926,919,1512,564,456,2547,1849,664,3
699,1622,1257,929,918,1505,564,456,2662,1850,664,3
700,1617,1261,930,919,1506,565,457,2757,1850,664,3
701,1620,1266,926,918,1505,565,454,2781,1849,664,3
702,1616,1253,928,918,1506,564,456,2731,1850,663,3
703,1624,1264,927,919,1502,563,456,2578,1850,664,3
704,1624,1259,928,918,1504,564,452,2508,1849,664,3
705,1613,1257,928,917,1506,565,458,2572,1850,664,3
706,1619,1271,930,918,1506,564,456,2692,1849,664,3
707,1618,1246,927,918,1504,564,455,2766,1850,663,3
708,1618,1271,928,917,1504,564,456,2779,1848,665,3
709,1635,1259,926,917,1505,564,456,2692,1848,664,3
710,1600,1256,928,918,1503,564,454,2565,1849,663,3
711,1621,1254,926,920,1503,562,456,2514,1849,664,3
712,1617,1266,926,918,1504,564,455,2596,1849,663,3
713,1619,1254,930,916,1506,563,456,2709,1848,664,3
714,1615,1255,930,918,1504,563,454,2776,1848,663,3
715,1624,1262,928,918,1507,565,455,2777,1848,664,3
716,1624,1258,929,918,1503,562,454,2658,1849,663,3
717,1608,1256,926,917,1502,564,455,2543,1849,663,3
718,1629,1258,927,917,1505,564,449,2520,1849,664,3
719,1622,1263,926,917,1505,562,454,2622,1849,664,3
720,1618,1254,925,917,1505,565,454,2730,1850,662,3
