timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
481,1622,1293,923,889,1550,570,449,2534,1883,656,3
482,1647,1301,923,890,1548,570,452,2616,1883,655,3
483,1646,1294,922,889,1550,570,451,2718,1883,655,3
484,1650,1302,924,889,1550,570,450,2770,1883,656,3
485,1647,1283,923,889,1549,569,450,2774,1883,658,3
486,1666,1296,923,887,1550,569,443,2641,1884,657,3
487,1647,1292,923,890,1549,568,450,2538,1883,657,3
488,1648,1298,924,888,1550,569,452,2552,1884,657,3
489,1643,1284,924,889,1550,569,450,2658,1882,656,3
490,1650,1294,923,890,1549,570,451,2744,1882,656,3
491,1650,1301,923,888,1550,570,451,2773,1885,655,3
492,1635,1295,935,888,1549,569,454,2738,1884,656,3
493,1642,1290,924,890,1549,569,452,2606,1885,656,3
494,1658,1296,924,888,1548,570,448,2524,1884,656,3
495,1654,1298,923,887,1550,570,450,2581,1886,656,3
496,1636,1294,921,889,1549,570,451,2695,1884,655,3
497,1645,1297,922,888,1547,570,450,2764,1885,655,3
498,1659,1293,926,887,1549,569,454,2774,1884,656,3
499,1651,1294,923,887,1550,565,451,2689,1886,657,3
500,1658,1296,923,888,1550,570,451,2570,1885,656,3
501,1638,1294,923,888,1549,568,451,2534,1885,655,3
502,1647,1298,924,888,1547,570,452,2615,1885,657,3
503,1635,1292,924,888,1548,569,452,2718,1885,658,3
504,1659,1295,920,888,1549,569,444,2772,1886,656,3
505,1649,1303,922,888,1554,570,450,2767,1884,656,3
506,1651,1295,923,887,1550,570,450,2636,1886,656,3
507,1616,1293,924,887,1548,570,450,2542,1886,657,3
508,1646,1298,924,886,1550,568,451,2551,1886,657,3
509,1648,1278,922,887,1550,569,452,2657,1884,656,3
510,1659,1294,922,887,1548,569,448,2736,1886,655,3
511,1653,1297,923,888,1548,571,450,2776,1886,655,3
512,1648,1296,924,888,1547,570,450,2734,1886,657,3
513,1650,1302,922,888,1548,568,451,2597,1886,656,3
514,1654,1299,924,886,1550,570,451,2523,1885,656,3
515,1643,1296,922,887,1550,571,450,2578,1886,656,3
516,1645,1295,923,887,1549,570,450,2694,1885,655,3
517,1646,1298,924,888,1547,570,450,2763,1885,656,3
518,1642,1289,925,886,1547,570,452,2780,1886,655,3
519,1647,1283,922,885,1544,570,450,2697,1888,656,3
520,1657,1294,924,887,1546,568,450,2565,1887,654,3
521,1654,1294,919,886,1548,570,445,2527,1886,654,3
522,1662,1296,924,887,1546,570,452,2608,1885,656,3
523,1647,1290,923,886,1548,568,450,2718,1888,656,3
524,1647,1293,923,886,1548,569,450,2773,1885,656,3
525,1650,1299,924,885,1550,569,450,2767,1883,656,3
526,1647,1303,922,885,1548,570,450,2639,1885,655,3
527,1648,1312,922,888,1548,569,449,2538,1885,656,3
528,1656,1296,924,886,1548,568,449,2551,1884,654,3
529,1653,1297,922,887,1550,568,448,2647,1886,656,3
530,1635,1293,921,886,1550,570,449,2740,1885,654,3
531,1618,1295,923,885,1549,568,449,2780,1886,655,3
532,1650,1296,922,885,1550,570,449,2733,1885,654,3
533,1634,1294,922,884,1547,570,451,2604,1885,655,3
534,1615,1291,922,885,1548,570,448,2525,1886,654,3
535,1646,1296,924,886,1547,569,450,2573,1885,656,3
536,1628,1293,922,884,1550,570,445,2691,1884,654,3
537,1654,1296,921,884,1547,569,449,2754,1885,654,3
538,1630,1295,923,884,1549,570,450,2779,1883,655,3
539,1653,1298,924,885,1548,570,448,2698,1885,656,3
540,1638,1292,922,883,1549,570,452,2570,1884,656,3
541,1652,1298,922,885,1549,572,446,2532,1884,655,3
542,1649,1306,922,884,1547,569,448,2603,1885,652,3
543,1652,1298,923,886,1547,571,445,2713,1883,654,3
544,1646,1306,923,882,1549,570,448,2768,1884,654,3
545,1648,1300,922,883,1549,569,448,2767,1883,654,3
546,1646,1311,921,884,1548,568,445,2644,1884,654,3
547,1646,1294,923,883,1547,562,448,2536,1883,654,3
548,1644,1292,922,882,1548,568,448,2539,1884,654,3
549,1658,1296,922,882,1550,569,442,2641,1883,654,3
550,1650,1294,923,882,1547,570,445,2738,1883,654,3
551,1681,1298,922,883,1550,570,445,2776,1883,654,3
552,1644,1281,923,882,1548,569,448,2744,1882,654,3
553,1644,1286,923,881,1546,570,445,2608,1882,654,3
554,1644,1300,922,881,1550,568,444,2525,1882,654,3
555,1648,1300,923,882,1549,570,444,2568,1883,654,3
556,1634,1294,921,882,1550,570,445,2682,1882,652,3
557,1651,1300,922,883,1548,569,444,2754,1882,654,3
558,1653,1296,922,883,1548,570,443,2773,1882,652,3
559,1646,1290,923,882,1549,568,444,2700,1882,652,3
560,1646,1311,922,879,1550,570,443,2569,1882,654,3
561,1649,1295,922,881,1548,570,441,2520,1881,651,3
562,1642,1288,922,881,1548,570,442,2602,1880,652,3
563,1647,1296,923,879,1548,569,442,2739,1882,652,3
564,1625,1292,921,881,1547,570,442,2779,1880,651,3
565,1650,1312,923,879,1546,567,444,2745,1880,652,3
566,1647,1306,923,879,1547,568,443,2605,1881,653,3
567,1650,1292,922,880,1549,570,442,2519,1879,652,3
568,1654,1294,922,878,1549,570,442,2560,1881,652,3
569,1646,1287,923,878,1539,569,442,2678,1880,653,3
570,1646,1294,924,880,1548,568,441,2749,1880,653,3
571,1642,1294,922,878,1547,569,442,2782,1880,652,3
572,1652,1300,922,875,1549,569,442,2704,1878,652,3
573,1648,1300,921,879,1556,571,442,2570,1878,652,3
574,1647,1294,922,879,1548,570,442,2517,1880,652,3
575,1640,1287,923,877,1547,569,443,2592,1878,653,3
576,1642,1287,922,878,1539,569,442,2710,1878,652,3
577,1642,1292,921,878,1548,570,441,2770,1878,651,3
578,1634,1291,922,877,1550,569,442,2777,1878,652,3
579,1647,1302,922,878,1547,570,440,2657,1879,651,3
580,1654,1291,918,877,1547,570,436,2539,1877,652,3
581,1666,1294,922,878,1548,569,442,2529,1878,657,3
582,1648,1297,922,877,1548,570,440,2628,1878,650,3
583,1643,1295,922,876,1548,569,441,2735,1877,651,3
584,1652,1299,922,876,1549,569,441,2771,1877,651,3
585,1646,1292,923,875,1548,568,442,2755,1878,651,3
586,1651,1293,923,878,1548,569,440,2615,1878,652,3
587,1647,1276,922,878,1548,570,439,2528,1875,650,3
588,1643,1298,922,876,1547,569,440,2553,1882,650,3
589,1652,1297,921,887,1548,570,438,2657,1876,651,3
590,1646,1296,922,877,1550,570,440,2744,1875,650,3
591,1656,1293,922,876,1547,569,438,2775,1876,651,3
592,1646,1273,921,876,1548,570,440,2720,1875,651,3
593,1648,1295,921,876,1549,571,438,2582,1875,650,3
594,1649,1298,921,875,1548,570,438,2512,1876,650,3
595,1651,1294,922,874,1547,570,438,2571,1875,651,3
596,1672,1296,924,874,1547,569,440,2694,1875,651,3
597,1646,1295,922,876,1547,570,438,2766,1875,649,3
598,1642,1292,922,875,1548,570,440,2779,1874,650,3
599,1644,1316,922,875,1547,570,438,2670,1875,650,3
600,1682,1294,922,878,1546,570,440,2557,1875,651,3
601,1640,1285,923,874,1549,570,438,2524,1874,650,3
602,1626,1289,922,873,1548,571,438,2613,1875,650,3
603,1649,1298,922,872,1549,571,438,2718,1872,650,3
604,1654,1296,922,874,1547,572,435,2767,1874,649,3
605,1643,1297,921,875,1548,572,438,2768,1874,650,3
606,1642,1296,922,875,1546,569,438,2632,1874,650,3
607,1647,1314,921,874,1546,570,437,2528,1874,649,3
608,1644,1291,921,874,1547,566,437,2539,1873,649,3
609,1645,1278,921,874,1547,571,437,2648,1874,649,3
610,1641,1297,921,873,1547,570,437,2742,1872,650,3
611,1648,1304,923,872,1548,571,438,2773,1871,650,3
612,1673,1294,921,873,1548,570,438,2739,1871,649,3
613,1646,1280,922,873,1549,570,438,2597,1871,650,3
614,1622,1292,921,873,1548,568,435,2518,1872,650,3
615,1649,1294,921,873,1547,570,435,2561,1872,648,3
616,1642,1292,922,867,1547,568,437,2686,1872,650,3
617,1637,1293,921,873,1547,570,437,2758,1871,649,3
618,1652,1296,923,871,1547,570,436,2774,1870,649,3
619,1653,1294,920,873,1547,571,431,2690,1871,647,3
620,1643,1294,923,871,1547,571,438,2562,1872,649,3
621,1630,1291,920,873,1547,570,436,2518,1871,649,3
622,1645,1290,922,872,1548,571,437,2590,1870,648,3
623,1674,1294,922,872,1549,570,436,2704,1868,648,3
624,1637,1294,919,873,1548,570,436,2768,1870,647,3
625,1646,1290,921,872,1547,570,437,2768,1870,650,3
626,1659,1291,924,870,1548,571,438,2646,1869,648,3
627,1642,1294,922,872,1546,569,436,2539,1870,648,3
628,1610,1287,922,870,1547,571,436,2532,1870,648,3
629,1653,1293,919,872,1547,572,432,2622,1870,647,3
630,1642,1296,922,872,1546,571,436,2735,1870,648,3
631,1616,1289,922,871,1547,572,436,2776,1868,648,3
632,1652,1292,920,871,1548,571,432,2750,1867,647,3
633,1640,1286,921,871,1544,571,436,2615,1868,648,3
634,1615,1290,919,870,1547,571,434,2522,1868,647,3
635,1653,1294,921,872,1546,570,430,2545,1870,648,3
636,1642,1285,922,870,1547,570,436,2664,1869,647,3
637,1651,1294,922,879,1548,571,435,2743,1867,648,3
638,1644,1286,920,870,1548,571,435,2776,1867,647,3
639,1645,1284,921,871,1547,570,434,2717,1868,647,3
640,1647,1296,922,870,1548,569,435,2572,1868,648,3
641,1646,1292,922,870,1547,568,436,2510,1868,646,3
642,1643,1271,920,869,1548,569,434,2575,1867,646,3
643,1634,1291,925,870,1547,570,438,2698,1867,645,3
644,1648,1294,922,870,1547,569,433,2758,1868,648,3
645,1644,1299,922,871,1547,570,436,2776,1867,648,3
646,1615,1291,922,869,1547,570,434,2674,1866,648,3
647,1656,1292,922,870,1546,570,434,2547,1866,646,3
648,1644,1274,922,869,1549,569,434,2523,1866,648,3
649,1651,1300,920,870,1556,570,434,2603,1866,647,3
650,1638,1291,922,870,1547,570,434,2715,1866,647,3
651,1644,1296,921,872,1546,569,434,2773,1866,647,3
652,1646,1290,922,870,1547,568,434,2763,1867,646,3
653,1670,1294,922,867,1547,569,435,2629,1866,647,3
654,1634,1291,920,870,1547,570,432,2529,1866,645,3
655,1647,1293,919,870,1546,569,431,2530,1866,646,3
656,1640,1283,922,870,1547,568,433,2643,1866,647,3
657,1651,1298,922,868,1550,570,434,2734,1866,646,3
658,1646,1290,920,870,1545,569,434,2772,1866,646,3
659,1642,1294,920,869,1547,570,433,2739,1864,645,3
660,1641,1291,921,870,1546,568,434,2594,1865,646,3
661,1680,1294,922,872,1546,569,435,2519,1864,646,3
662,1622,1290,922,870,1547,569,433,2562,1865,645,3
663,1648,1289,921,868,1547,570,433,2674,1863,645,3
664,1644,1296,921,869,1547,570,433,2754,1865,646,3
665,1647,1308,922,868,1547,570,434,2774,1864,646,3
666,1658,1290,922,868,1547,571,435,2698,1864,646,3
667,1632,1290,920,867,1547,570,434,2568,1864,643,3
668,1646,1288,922,867,1547,569,434,2511,1862,646,3
669,1644,1274,919,867,1546,570,433,2584,1865,645,3
670,1648,1312,922,869,1547,569,434,2703,1864,646,3
671,1662,1295,922,868,1546,570,435,2762,1862,646,3
672,1629,1291,920,868,1547,570,432,2775,1862,645,3
673,1646,1289,919,869,1547,570,432,2657,1865,645,3
674,1642,1294,919,867,1546,570,431,2539,1863,646,3
675,1646,1288,923,867,1548,570,435,2522,1864,648,3
676,1678,1292,921,869,1546,569,434,2611,1862,646,3
677,1618,1294,920,868,1547,571,432,2726,1863,646,3
678,1647,1290,921,868,1547,570,433,2772,1861,644,3
679,1642,1295,919,869,1546,569,432,2760,1862,645,3
680,1646,1288,922,869,1547,570,433,2616,1862,646,3
681,1640,1285,922,867,1544,570,434,2522,1862,646,3
682,1650,1298,922,867,1556,569,432,2538,1861,646,3
683,1656,1294,921,868,1547,570,426,2644,1860,646,3
684,1634,1292,925,869,1546,570,430,2740,1861,644,3
685,1659,1293,920,866,1546,569,433,2773,1862,646,3
686,1647,1296,919,868,1546,570,431,2725,1860,645,3
687,1645,1291,920,868,1548,570,432,2584,1860,644,3
688,1642,1286,920,867,1546,570,432,2514,1861,646,3
689,1650,1295,921,867,1548,569,431,2556,1862,645,3
690,1640,1283,920,865,1546,570,425,2677,1861,646,3
691,1634,1290,930,870,1546,569,431,2758,1860,642,3
692,1658,1293,919,868,1547,570,433,2775,1860,645,3
693,1644,1295,921,868,1547,570,431,2690,1861,645,3
694,1646,1289,921,866,1547,561,432,2553,1862,645,3
695,1644,1292,922,866,1545,570,432,2515,1861,645,3
696,1646,1300,920,867,1546,570,431,2586,1861,645,3
697,1645,1290,920,866,1547,570,432,2709,1861,646,3
698,1653,1293,920,870,1546,570,432,2762,1859,644,3
699,1643,1286,921,866,1545,568,431,2770,1860,645,3
700,1647,1298,920,866,1546,569,433,2642,1860,645,3
701,1658,1292,921,866,1547,568,434,2531,1860,646,3
702,1614,1287,918,867,1547,570,431,2530,1859,644,3
703,1645,1290,920,865,1546,571,430,2618,1859,644,3
704,1638,1291,920,865,1547,571,434,2734,1858,644,3
705,1655,1292,921,866,1546,570,434,2771,1860,645,3
706,1642,1295,921,866,1547,570,431,2754,1858,644,3
707,1647,1291,920,866,1546,570,432,2607,1859,646,3
708,1642,1277,920,866,1547,570,430,2518,1858,643,3
709,1645,1286,919,866,1546,571,429,2540,1859,643,3
710,1643,1292,920,866,1546,570,431,2651,1858,645,3
711,1650,1300,921,867,1546,569,432,2741,1858,644,3
712,1645,1300,920,865,1546,570,432,2778,1859,644,3
713,1651,1297,920,865,1547,570,431,2714,1858,644,3
714,1641,1282,920,866,1547,571,430,2577,1858,644,3
715,1646,1310,920,866,1546,568,431,2506,1851,644,3
716,1642,1290,922,866,1546,569,432,2571,1858,644,3
717,1648,1299,920,865,1546,569,432,2684,1858,643,3
718,1673,1294,922,866,1546,569,432,2765,1856,644,3
719,1649,1298,919,866,1546,570,430,2769,1858,643,3
720,1645,1280,922,865,1546,569,432,2682,1858,643,3
