timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
478,1611,1252,936,960,1502,564,486,2573,1876,682,3
479,1617,1254,936,961,1502,563,482,2544,1877,681,3
480,1606,1257,940,962,1502,563,484,2639,1875,680,3
481,1626,1260,937,960,1501,563,484,2742,1876,682,3
482,1623,1262,936,958,1502,563,484,2787,1875,682,3
483,1613,1256,936,962,1502,564,484,2779,1876,680,3
484,1619,1254,936,961,1502,563,483,2645,1877,681,3
485,1594,1256,938,961,1502,564,491,2549,1876,680,3
486,1640,1262,938,962,1502,562,485,2562,1877,682,3
487,1618,1275,935,959,1501,563,484,2668,1877,682,3
488,1618,1266,935,958,1504,563,484,2763,1876,682,3
489,1635,1262,935,961,1502,564,478,2788,1878,681,3
490,1618,1273,936,961,1500,563,483,2758,1877,680,3
491,1618,1262,935,958,1502,562,484,2614,1876,682,3
492,1646,1259,936,958,1502,563,484,2533,1878,682,3
493,1626,1261,936,960,1501,564,482,2587,1876,680,3
494,1618,1262,936,957,1501,564,483,2703,1878,682,3
495,1618,1251,936,958,1500,564,484,2778,1877,683,3
496,1622,1270,936,957,1502,563,482,2792,1878,682,3
497,1600,1258,938,956,1504,565,480,2717,1877,681,3
498,1615,1253,936,958,1502,563,483,2592,1878,682,3
499,1621,1257,936,958,1500,554,484,2536,1878,683,3
500,1622,1274,936,955,1502,564,483,2608,1878,682,3
501,1618,1262,936,957,1502,562,483,2728,1882,682,3
502,1616,1252,936,957,1499,563,484,2789,1877,682,3
503,1619,1255,936,956,1502,563,482,2788,1878,682,3
504,1627,1261,937,957,1502,563,483,2670,1878,682,3
505,1610,1258,936,957,1499,564,483,2562,1877,682,3
506,1614,1254,938,956,1501,563,484,2550,1878,682,3
507,1626,1258,936,956,1502,564,482,2643,1877,682,3
508,1626,1262,936,957,1501,564,482,2747,1878,682,3
509,1607,1258,934,957,1500,564,483,2792,1878,681,3
510,1618,1262,936,957,1501,563,483,2782,1877,680,3
511,1635,1259,936,954,1502,564,486,2634,1878,682,3
512,1624,1261,936,956,1501,564,483,2539,1878,682,3
513,1630,1259,936,955,1501,564,483,2570,1877,678,3
514,1608,1259,935,955,1500,564,483,2682,1878,681,3
515,1617,1264,938,954,1502,564,482,2765,1878,682,3
516,1651,1260,937,955,1502,563,483,2792,1880,682,3
517,1632,1260,936,957,1502,565,480,2739,1877,682,3
518,1619,1262,936,955,1504,562,481,2600,1878,682,3
519,1624,1259,935,954,1500,563,482,2538,1877,681,3
520,1602,1256,937,955,1501,562,481,2592,1878,682,3
521,1618,1242,936,955,1502,563,482,2710,1878,681,3
522,1616,1253,935,957,1495,563,482,2784,1878,680,3
523,1620,1256,936,954,1502,558,483,2791,1877,681,3
524,1622,1256,937,955,1500,564,482,2698,1878,680,3
525,1620,1256,936,955,1501,564,482,2571,1878,680,3
526,1587,1255,938,954,1502,564,482,2540,1878,680,3
527,1603,1259,934,954,1502,565,487,2627,1877,680,3
528,1618,1240,937,955,1502,564,480,2738,1877,681,3
529,1615,1246,933,955,1501,566,479,2790,1876,680,3
530,1616,1250,936,954,1502,562,479,2782,1877,679,3
531,1627,1259,936,953,1501,566,479,2653,1877,680,3
532,1632,1258,936,954,1501,566,480,2546,1878,681,3
533,1617,1272,936,954,1500,565,480,2551,1877,680,3
534,1619,1270,934,952,1500,563,481,2654,1877,680,3
535,1622,1271,936,952,1501,563,481,2750,1876,681,3
536,1598,1258,936,952,1502,566,490,2794,1876,680,3
537,1597,1258,936,954,1501,566,477,2764,1876,680,3
538,1615,1260,936,952,1503,564,479,2622,1875,679,3
539,1618,1264,936,952,1502,563,480,2535,1882,680,3
540,1616,1262,937,952,1501,564,480,2578,1876,680,3
541,1615,1255,936,951,1499,564,480,2696,1876,680,3
542,1619,1249,935,954,1502,566,480,2773,1875,681,3
543,1633,1259,926,953,1502,565,482,2790,1875,680,3
544,1646,1259,935,952,1501,565,481,2721,1876,678,3
545,1642,1259,935,953,1501,564,482,2588,1876,680,3
546,1618,1258,936,950,1501,564,480,2529,1876,681,3
547,1630,1259,936,950,1502,565,477,2601,1874,680,3
548,1617,1254,935,952,1502,564,478,2718,1874,679,3
549,1620,1258,935,950,1502,564,480,2779,1876,680,3
550,1622,1256,936,950,1502,563,482,2790,1875,679,3
551,1620,1277,936,952,1500,565,477,2673,1875,679,3
552,1618,1256,935,950,1499,564,478,2554,1876,680,3
553,1623,1263,936,950,1506,564,478,2540,1875,678,3
554,1617,1266,934,950,1501,564,477,2634,1875,677,3
555,1619,1256,936,949,1501,564,478,2740,1874,679,3
556,1622,1268,935,950,1501,564,478,2786,1874,680,3
557,1616,1255,936,949,1502,563,476,2771,1873,678,3
558,1622,1262,936,951,1510,564,475,2632,1874,679,3
559,1617,1254,934,948,1500,564,477,2534,1874,678,3
560,1622,1258,936,949,1501,564,477,2556,1874,680,3
561,1618,1284,935,948,1502,563,477,2669,1872,680,3
562,1620,1255,935,948,1502,565,476,2759,1872,677,3
563,1618,1282,934,948,1500,563,476,2789,1872,678,3
564,1622,1257,937,947,1501,563,477,2738,1874,679,3
565,1632,1258,932,947,1501,564,472,2590,1872,678,3
566,1620,1261,936,948,1501,565,475,2525,1874,678,3
567,1634,1259,936,948,1501,564,477,2580,1873,677,3
568,1624,1260,936,946,1502,563,474,2703,1871,677,3
569,1643,1258,934,947,1501,566,476,2770,1872,679,3
570,1616,1250,935,947,1501,564,476,2786,1870,678,3
571,1612,1255,936,947,1501,563,476,2701,1872,678,3
572,1619,1235,936,947,1502,563,475,2570,1871,678,3
573,1613,1249,935,948,1502,563,475,2538,1871,676,3
574,1619,1260,935,946,1501,565,475,2620,1871,677,3
575,1608,1256,936,948,1501,564,476,2733,1871,676,3
576,1614,1259,935,946,1501,568,475,2786,1870,678,3
577,1630,1262,934,950,1501,564,474,2786,1872,678,3
578,1595,1256,936,946,1500,563,472,2653,1871,677,3
579,1622,1266,934,947,1510,562,474,2538,1870,677,3
580,1619,1256,935,947,1501,563,475,2544,1870,678,3
581,1618,1254,935,945,1502,564,474,2651,1871,678,3
582,1630,1261,935,946,1500,566,472,2747,1869,677,3
583,1620,1257,934,945,1502,564,473,2789,1870,677,3
584,1613,1254,935,946,1502,565,474,2760,1871,677,3
585,1618,1262,933,946,1501,564,472,2612,1868,676,3
586,1616,1242,936,943,1501,564,474,2526,1870,677,3
587,1612,1254,936,946,1502,563,472,2572,1867,677,3
588,1614,1257,934,946,1500,563,472,2692,1867,678,3
589,1624,1262,936,944,1501,564,472,2762,1867,677,3
590,1620,1251,936,945,1501,564,472,2792,1870,675,3
591,1620,1261,935,944,1501,563,474,2713,1868,676,3
592,1629,1260,934,945,1502,565,468,2574,1867,676,3
593,1627,1256,936,946,1502,564,468,2522,1869,676,3
594,1613,1250,934,944,1492,565,473,2602,1867,676,3
595,1618,1259,936,944,1501,564,472,2722,1867,676,3
596,1618,1262,937,944,1502,563,472,2782,1867,675,3
597,1622,1262,935,943,1501,563,472,2782,1867,676,3
598,1626,1258,936,944,1504,563,471,2663,1866,676,3
599,1616,1257,935,942,1501,565,472,2547,1866,676,3
600,1636,1258,936,945,1502,566,471,2533,1866,675,3
601,1643,1262,936,942,1500,564,474,2631,1866,676,3
602,1619,1263,935,944,1502,566,471,2746,1866,675,3
603,1616,1262,934,943,1501,566,470,2792,1869,675,3
604,1596,1257,934,943,1499,565,470,2774,1866,674,3
605,1618,1282,936,943,1499,564,470,2627,1867,676,3
606,1617,1254,935,941,1500,563,472,2525,1866,675,3
607,1641,1257,938,943,1502,563,472,2555,1864,676,3
608,1643,1258,934,942,1502,564,471,2670,1864,676,3
609,1620,1262,935,944,1501,566,470,2762,1866,674,3
610,1587,1258,936,942,1499,564,471,2795,1865,675,3
611,1630,1259,937,949,1502,564,472,2735,1864,676,3
612,1617,1256,936,942,1502,565,470,2587,1864,676,3
613,1622,1254,935,942,1499,557,471,2520,1865,675,3
614,1612,1253,935,940,1500,565,471,2586,1866,674,3
615,1616,1262,936,941,1502,571,470,2707,1865,674,3
616,1614,1258,935,941,1501,565,472,2775,1864,675,3
617,1619,1270,935,942,1501,563,472,2787,1863,674,3
618,1621,1278,935,940,1502,564,469,2690,1863,674,3
619,1642,1258,935,940,1501,564,470,2557,1862,674,3
620,1618,1262,936,940,1500,564,470,2530,1864,675,3
621,1619,1260,936,940,1501,565,470,2618,1864,674,3
622,1622,1266,936,940,1506,565,469,2730,1862,676,3
623,1623,1268,938,940,1502,564,469,2785,1862,674,3
624,1634,1258,935,941,1501,563,469,2783,1863,675,3
625,1619,1261,936,941,1501,563,469,2644,1864,675,3
626,1618,1260,936,940,1501,566,468,2537,1863,674,3
627,1623,1264,936,940,1506,565,467,2543,1862,673,3
628,1623,1267,934,940,1500,563,467,2651,1861,676,3
629,1640,1260,934,939,1502,564,470,2747,1862,674,3
630,1616,1261,936,939,1502,565,469,2790,1862,674,3
631,1617,1256,936,940,1501,565,471,2752,1862,675,3
632,1617,1268,934,939,1499,565,469,2603,1861,673,3
633,1617,1255,936,939,1500,566,469,2519,1861,673,3
634,1615,1253,934,940,1499,565,469,2574,1862,675,3
635,1611,1260,935,939,1501,563,469,2694,1862,675,3
636,1600,1256,935,939,1501,565,468,2768,1861,675,3
637,1618,1255,933,939,1499,564,469,2787,1861,674,3
638,1623,1258,934,940,1501,566,467,2706,1861,674,3
639,1620,1240,933,938,1501,566,469,2572,1861,674,3
640,1581,1256,936,946,1502,565,469,2526,1860,675,3
641,1624,1264,934,938,1499,566,468,2598,1859,674,3
642,1629,1258,935,941,1500,566,469,2720,1860,672,3
643,1613,1252,934,939,1501,567,468,2787,1859,675,3
644,1615,1256,935,941,1501,564,468,2785,1860,674,3
645,1616,1282,936,938,1501,565,469,2657,1860,674,3
646,1621,1256,936,938,1501,559,469,2538,1859,675,3
647,1615,1244,933,939,1499,566,467,2541,1859,673,3
648,1616,1261,934,938,1501,565,467,2642,1859,674,3
649,1624,1268,935,939,1502,565,467,2741,1860,675,3
650,1635,1261,936,938,1500,564,469,2782,1859,674,3
651,1614,1252,934,938,1496,563,466,2766,1860,674,3
652,1606,1256,934,936,1502,565,466,2619,1858,672,3
653,1625,1259,934,938,1502,565,466,2520,1858,673,3
654,1626,1258,927,939,1500,565,459,2552,1860,671,3
655,1619,1262,935,938,1501,562,467,2679,1859,675,3
656,1611,1256,934,938,1501,564,470,2763,1858,675,3
657,1622,1258,936,937,1501,563,466,2790,1858,674,3
658,1631,1262,935,936,1500,564,461,2716,1858,674,3
659,1616,1262,934,937,1500,565,467,2582,1858,671,3
660,1624,1263,936,936,1502,566,467,2515,1858,674,3
661,1618,1256,934,938,1501,565,467,2584,1858,675,3
662,1618,1250,934,937,1502,565,467,2714,1858,674,3
663,1620,1261,936,937,1502,565,466,2778,1856,674,3
664,1618,1270,935,936,1500,565,467,2785,1857,671,3
665,1603,1255,936,939,1501,565,467,2680,1857,674,3
666,1617,1237,934,936,1501,566,467,2553,1856,671,3
667,1626,1259,934,937,1502,564,466,2529,1858,674,3
668,1620,1250,935,938,1502,567,466,2624,1851,672,3
669,1614,1250,933,937,1490,565,466,2740,1857,671,3
670,1595,1256,936,936,1501,566,466,2786,1856,674,3
671,1621,1266,936,936,1501,565,467,2770,1856,673,3
672,1627,1256,936,937,1499,564,466,2635,1856,673,3
673,1617,1234,935,937,1502,563,466,2530,1854,672,3
674,1620,1262,934,936,1503,566,465,2546,1857,673,3
675,1639,1257,936,935,1501,566,468,2661,1854,674,3
676,1618,1250,936,936,1502,565,466,2759,1856,674,3
677,1624,1260,934,936,1501,566,466,2786,1854,672,3
678,1617,1255,935,936,1502,565,466,2735,1846,672,3
679,1611,1248,934,937,1501,566,466,2593,1856,671,3
680,1630,1258,935,944,1501,564,466,2512,1854,673,3
681,1617,1256,935,935,1499,565,466,2573,1852,674,3
682,1618,1248,934,935,1503,565,466,2705,1853,672,3
683,1619,1259,936,936,1502,565,465,2775,1854,672,3
684,1619,1281,935,935,1500,566,464,2787,1854,671,3
685,1614,1253,936,938,1501,565,465,2694,1854,673,3
686,1618,1258,934,936,1500,564,464,2560,1852,673,3
687,1621,1251,934,936,1500,565,465,2525,1847,672,3
688,1633,1259,934,936,1500,566,467,2611,1853,671,3
689,1617,1259,934,936,1500,574,466,2731,1853,671,3
690,1619,1254,935,935,1502,565,466,2780,1851,673,3
691,1636,1258,935,934,1501,564,467,2776,1852,674,3
692,1614,1256,936,934,1500,566,467,2643,1851,673,3
693,1622,1262,934,936,1503,565,464,2530,1851,672,3
694,1640,1260,934,936,1499,564,465,2548,1853,671,3
695,1606,1256,938,936,1501,564,464,2654,1851,670,3
696,1622,1266,936,935,1501,565,466,2746,1852,672,3
697,1613,1251,934,935,1500,565,466,2792,1852,672,3
698,1616,1261,936,936,1502,565,464,2750,1851,672,3
699,1615,1250,934,936,1499,566,464,2596,1848,670,3
700,1616,1244,934,937,1501,564,465,2519,1851,672,3
701,1611,1259,934,934,1501,565,465,2570,1851,671,3
702,1621,1254,936,936,1503,565,466,2691,1851,672,3
703,1610,1254,934,935,1501,566,465,2772,1850,670,3
704,1593,1258,935,936,1501,565,466,2793,1850,672,3
705,1627,1257,933,935,1501,565,458,2694,1851,672,3
706,1615,1246,934,934,1501,565,466,2566,1851,672,3
707,1625,1260,935,935,1502,566,465,2520,1850,672,3
708,1616,1254,934,934,1501,564,465,2604,1850,670,3
709,1616,1258,934,934,1501,565,464,2724,1850,671,3
710,1618,1251,936,934,1501,565,463,2775,1848,671,3
711,1635,1255,936,935,1502,565,465,2778,1851,670,3
712,1606,1257,936,935,1501,565,468,2656,1850,672,3
713,1622,1263,934,934,1502,566,463,2534,1851,670,3
714,1612,1251,933,933,1494,564,464,2539,1851,670,3
715,1624,1258,936,934,1502,565,464,2636,1850,672,3
716,1620,1254,936,935,1500,566,464,2741,1850,670,3
717,1618,1264,936,934,1500,565,464,2790,1850,672,3
718,1582,1254,934,934,1501,566,464,2762,1850,672,3
719,1637,1257,934,934,1499,566,467,2608,1850,670,3
720,1606,1254,934,934,1501,565,464,2521,1850,668,3
