timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
481,1671,1311,932,903,1565,577,454,2771,1882,660,3
482,1655,1308,932,903,1566,578,454,2688,1882,660,3
483,1683,1308,934,902,1564,577,456,2566,1883,660,3
484,1660,1303,932,901,1564,577,454,2533,1877,660,3
485,1658,1305,934,901,1566,573,454,2618,1882,660,3
486,1665,1312,933,902,1566,576,454,2728,1883,661,3
487,1658,1307,934,905,1565,574,454,2771,1882,662,3
488,1668,1320,932,902,1564,573,454,2770,1882,661,3
489,1674,1310,932,901,1566,577,454,2651,1882,662,3
490,1664,1294,934,900,1567,574,454,2545,1883,660,3
491,1650,1306,933,893,1566,576,455,2544,1884,659,3
492,1671,1308,933,902,1566,577,454,2642,1883,661,3
493,1672,1313,933,902,1564,576,453,2736,1883,659,3
494,1648,1308,932,902,1565,576,451,2782,1882,660,3
495,1662,1299,934,903,1567,573,454,2757,1884,660,3
496,1652,1304,932,890,1565,577,454,2614,1884,659,3
497,1679,1308,935,900,1565,576,448,2526,1882,661,3
498,1667,1315,932,902,1564,572,454,2562,1884,660,3
499,1672,1309,934,900,1566,577,454,2670,1883,660,3
500,1664,1310,934,902,1566,577,452,2757,1886,660,3
501,1661,1307,932,901,1565,578,452,2783,1884,659,3
502,1661,1296,932,900,1566,577,454,2724,1883,660,3
503,1667,1306,931,899,1565,577,454,2585,1883,660,3
504,1664,1302,932,900,1565,577,454,2524,1883,659,3
505,1669,1310,932,900,1566,576,453,2582,1884,660,3
506,1671,1310,932,905,1565,576,452,2702,1886,659,3
507,1630,1306,932,901,1565,573,453,2768,1885,660,3
508,1662,1312,932,900,1564,572,453,2779,1891,660,3
509,1662,1307,934,900,1566,577,454,2690,1884,660,3
510,1653,1303,934,903,1566,576,452,2562,1885,660,3
511,1654,1306,933,900,1565,574,455,2529,1887,660,3
512,1702,1310,932,899,1566,574,454,2610,1886,661,3
513,1662,1306,932,899,1563,574,454,2720,1885,660,3
514,1666,1306,933,900,1565,574,454,2772,1885,660,3
515,1665,1310,934,901,1574,577,452,2772,1886,660,3
516,1666,1318,934,899,1566,574,453,2646,1886,659,3
517,1666,1320,934,900,1565,574,454,2543,1886,660,3
518,1633,1304,932,899,1566,573,453,2546,1886,656,3
519,1672,1307,932,900,1566,574,452,2644,1884,660,3
520,1659,1308,931,899,1564,580,452,2744,1884,660,3
521,1653,1304,931,899,1564,578,453,2781,1884,659,3
522,1648,1306,932,900,1563,577,452,2758,1884,659,3
523,1662,1312,932,899,1564,577,452,2618,1886,659,3
524,1659,1305,932,899,1563,574,452,2533,1884,660,3
525,1661,1314,934,899,1566,576,452,2568,1884,658,3
526,1659,1309,932,899,1564,577,452,2674,1886,659,3
527,1660,1306,932,899,1564,574,452,2755,1885,660,3
528,1662,1312,932,898,1566,574,452,2782,1885,659,3
529,1659,1307,932,898,1566,578,452,2726,1885,658,3
530,1660,1284,932,898,1566,576,452,2586,1883,658,3
531,1660,1312,932,898,1564,576,451,2528,1885,658,3
532,1652,1304,934,899,1564,573,454,2584,1885,660,3
533,1659,1310,932,898,1565,577,452,2700,1884,658,3
534,1652,1307,932,898,1565,577,454,2768,1883,658,3
535,1661,1309,932,898,1564,576,451,2782,1884,657,3
536,1648,1307,935,898,1566,573,460,2690,1885,659,3
537,1667,1309,931,898,1566,578,451,2561,1884,658,3
538,1635,1306,932,897,1565,576,451,2532,1884,653,3
539,1668,1315,932,893,1570,576,451,2610,1883,660,3
540,1669,1306,932,898,1566,576,450,2718,1883,658,3
541,1664,1324,930,896,1563,577,450,2769,1884,658,3
542,1665,1304,933,898,1564,568,452,2770,1883,658,3
543,1661,1304,932,895,1565,574,452,2644,1883,658,3
544,1678,1304,924,896,1565,577,444,2539,1882,659,3
545,1667,1303,934,896,1566,576,450,2542,1882,658,3
546,1657,1305,931,891,1564,576,451,2641,1883,658,3
547,1666,1306,934,894,1564,574,450,2741,1883,658,3
548,1661,1294,932,895,1563,576,450,2782,1882,658,3
549,1664,1306,931,896,1564,585,450,2756,1882,658,3
550,1665,1310,931,893,1564,578,449,2612,1882,657,3
551,1633,1302,931,894,1564,577,445,2529,1882,658,3
552,1666,1322,932,894,1565,577,450,2558,1882,658,3
553,1669,1316,932,892,1563,577,450,2666,1882,657,3
554,1667,1306,932,891,1566,577,450,2750,1882,658,3
555,1667,1306,931,892,1565,574,449,2778,1882,658,3
556,1656,1304,932,893,1563,578,449,2728,1882,658,3
557,1665,1310,932,891,1564,577,446,2584,1882,656,3
558,1666,1308,933,891,1565,577,448,2523,1889,658,3
559,1641,1306,932,892,1563,578,448,2582,1881,658,3
560,1641,1306,931,891,1565,577,448,2700,1880,654,3
561,1664,1323,932,891,1565,574,448,2760,1879,658,3
562,1678,1306,927,891,1563,577,440,2774,1880,657,3
563,1678,1307,925,891,1565,574,442,2682,1882,656,3
564,1664,1289,932,891,1565,577,448,2563,1880,657,3
565,1661,1287,934,889,1564,577,444,2529,1880,655,3
566,1648,1306,931,890,1563,574,443,2611,1881,657,3
567,1664,1323,930,889,1563,578,444,2716,1880,654,3
568,1662,1302,932,891,1563,576,446,2770,1880,656,3
569,1682,1308,931,889,1564,578,448,2769,1880,656,3
570,1676,1307,932,884,1565,577,448,2652,1878,656,3
571,1661,1310,932,889,1563,576,444,2540,1880,655,3
572,1670,1307,931,887,1565,577,445,2532,1879,656,3
573,1667,1309,932,890,1566,577,444,2633,1878,656,3
574,1670,1307,930,890,1563,576,444,2735,1879,655,3
575,1672,1306,930,890,1564,577,446,2774,1878,656,3
576,1664,1286,932,889,1564,578,444,2752,1878,654,3
577,1642,1304,933,888,1564,576,445,2614,1879,656,3
578,1668,1308,931,888,1563,574,444,2519,1879,656,3
579,1666,1304,932,889,1565,577,444,2553,1876,654,3
580,1675,1306,933,887,1565,573,442,2662,1878,655,3
581,1660,1286,931,887,1564,576,443,2753,1878,655,3
582,1634,1304,933,888,1563,577,442,2782,1878,654,3
583,1672,1312,932,887,1565,577,444,2714,1878,655,3
584,1671,1306,933,888,1563,577,442,2578,1877,654,3
585,1683,1307,931,887,1564,578,444,2514,1876,654,3
586,1660,1309,930,887,1565,579,442,2578,1878,654,3
587,1668,1310,932,888,1566,574,443,2695,1876,655,3
588,1658,1327,932,886,1563,577,442,2758,1875,654,3
589,1658,1308,932,880,1565,576,444,2784,1876,654,3
590,1662,1298,931,888,1565,576,443,2686,1875,654,3
591,1639,1300,932,888,1565,577,442,2560,1877,655,3
592,1664,1303,931,886,1565,576,443,2518,1876,654,3
593,1674,1307,932,886,1565,577,440,2600,1875,654,3
594,1661,1308,931,886,1565,578,442,2720,1874,654,3
595,1659,1308,932,886,1564,576,442,2774,1874,654,3
596,1661,1329,932,885,1563,578,441,2767,1875,654,3
597,1658,1304,932,888,1563,576,443,2648,1875,654,3
598,1664,1290,932,886,1565,574,442,2540,1874,654,3
599,1667,1307,930,890,1564,577,442,2531,1874,654,3
600,1661,1315,931,886,1564,577,442,2632,1874,652,3
601,1656,1304,930,875,1563,577,442,2741,1874,653,3
602,1658,1306,932,888,1563,577,443,2779,1874,653,3
603,1670,1306,932,885,1563,574,439,2746,1874,654,3
604,1671,1304,932,886,1563,576,440,2608,1875,654,3
605,1658,1302,933,886,1563,576,442,2525,1873,654,3
606,1649,1305,931,886,1563,576,448,2555,1874,653,3
607,1662,1301,932,885,1563,578,442,2661,1874,654,3
608,1675,1303,932,885,1563,576,442,2744,1873,654,3
609,1664,1307,931,885,1564,583,440,2779,1873,654,3
610,1635,1306,932,886,1563,576,441,2724,1873,654,3
611,1667,1304,930,885,1563,578,439,2577,1874,653,3
612,1660,1309,930,885,1564,578,439,2517,1873,652,3
613,1648,1301,936,883,1562,576,438,2574,1872,652,3
614,1662,1305,930,884,1563,577,440,2692,1872,653,3
615,1700,1310,932,878,1565,576,440,2768,1871,652,3
616,1651,1302,931,884,1564,577,442,2781,1870,652,3
617,1664,1304,931,883,1565,577,440,2678,1871,652,3
618,1691,1306,930,884,1563,578,440,2552,1872,651,3
619,1652,1301,928,885,1563,578,441,2524,1871,651,3
620,1670,1310,931,886,1566,576,438,2598,1872,652,3
621,1692,1307,931,876,1564,577,441,2722,1871,651,3
622,1651,1306,932,883,1563,576,448,2774,1871,652,3
623,1667,1310,931,881,1562,577,440,2767,1870,653,3
624,1655,1302,931,884,1563,574,440,2651,1870,651,3
625,1665,1310,930,882,1563,576,437,2538,1875,652,3
626,1662,1315,931,883,1564,576,438,2528,1871,651,3
627,1656,1300,932,884,1562,573,439,2635,1871,652,3
628,1666,1308,932,882,1565,575,439,2735,1870,652,3
629,1662,1301,930,884,1563,576,438,2774,1871,651,3
630,1675,1310,931,881,1564,576,438,2749,1870,651,3
631,1658,1305,931,882,1563,576,438,2614,1870,650,3
632,1661,1302,932,882,1563,573,440,2519,1870,652,3
633,1656,1302,932,881,1563,573,440,2554,1868,653,3
634,1635,1301,932,883,1566,576,438,2663,1868,651,3
635,1661,1323,930,881,1564,578,437,2744,1870,652,3
636,1666,1294,930,881,1563,578,437,2779,1870,650,3
637,1665,1312,931,881,1562,577,440,2716,1869,651,3
638,1666,1307,930,881,1563,573,438,2579,1870,652,3
639,1659,1303,931,882,1563,577,438,2518,1868,650,3
640,1675,1308,930,880,1564,577,438,2564,1869,651,3
641,1688,1306,931,881,1563,577,438,2681,1867,651,3
642,1647,1305,929,882,1563,576,437,2762,1869,651,3
643,1666,1328,931,879,1563,577,438,2772,1868,651,3
644,1658,1292,930,881,1564,577,438,2691,1869,652,3
645,1654,1303,934,880,1564,577,439,2562,1868,650,3
646,1671,1304,931,880,1564,577,434,2514,1866,650,3
647,1660,1306,931,882,1562,576,438,2599,1867,649,3
648,1672,1310,930,881,1566,573,436,2708,1867,652,3
649,1657,1300,930,882,1558,576,437,2772,1867,650,3
650,1662,1306,930,881,1563,577,440,2768,1867,650,3
651,1664,1304,931,880,1562,576,438,2647,1867,651,3
652,1659,1307,932,881,1563,574,438,2540,1866,651,3
653,1667,1309,932,880,1564,575,437,2524,1868,651,3
654,1660,1298,932,880,1561,577,438,2627,1867,650,3
655,1660,1306,930,880,1563,574,436,2734,1866,650,3
656,1664,1304,930,881,1564,578,436,2771,1866,650,3
657,1659,1306,930,880,1563,574,437,2760,1866,650,3
658,1667,1310,929,881,1562,576,435,2612,1866,650,3
659,1660,1297,929,880,1563,576,435,2525,1866,649,3
660,1653,1305,929,879,1562,576,443,2550,1866,650,3
661,1670,1304,926,879,1563,577,432,2649,1866,650,3
662,1650,1307,940,879,1563,576,436,2746,1866,649,3
663,1661,1304,930,880,1562,576,436,2774,1862,650,3
664,1666,1307,930,879,1563,576,434,2730,1864,649,3
665,1668,1307,930,881,1562,573,436,2586,1866,650,3
666,1698,1306,931,881,1563,576,435,2515,1866,647,3
667,1668,1306,931,880,1562,573,436,2562,1865,649,3
668,1665,1303,932,879,1563,574,436,2680,1864,651,3
669,1660,1307,929,879,1563,576,435,2760,1865,649,3
670,1662,1308,930,877,1565,578,436,2779,1870,649,3
671,1657,1284,929,879,1564,578,435,2696,1864,649,3
672,1660,1298,930,878,1563,576,437,2556,1864,650,3
673,1654,1305,932,874,1563,576,436,2518,1864,650,3
674,1668,1305,931,877,1564,577,436,2585,1863,650,3
675,1665,1302,930,877,1563,577,434,2703,1862,650,3
676,1651,1303,929,878,1562,576,438,2763,1864,649,3
677,1676,1302,932,878,1563,576,436,2769,1863,649,3
678,1662,1312,930,878,1563,574,436,2657,1862,648,3
679,1660,1302,930,878,1562,576,435,2538,1864,648,3
680,1659,1299,930,878,1563,577,434,2528,1863,649,3
681,1664,1318,929,877,1562,578,434,2615,1863,648,3
682,1660,1312,930,878,1562,577,435,2730,1862,650,3
683,1673,1308,930,878,1563,576,436,2768,1863,650,3
684,1658,1298,930,878,1562,576,435,2763,1862,650,3
685,1650,1302,934,877,1563,577,437,2625,1862,650,3
686,1678,1303,930,877,1564,577,435,2519,1862,650,3
687,1667,1305,930,874,1563,578,435,2535,1861,650,3
688,1665,1302,931,878,1563,574,433,2646,1862,650,3
689,1652,1304,939,878,1563,576,433,2743,1862,643,3
690,1662,1302,928,878,1562,576,434,2774,1861,649,3
691,1658,1302,930,878,1563,574,435,2732,1862,648,3
692,1669,1303,930,876,1562,576,432,2586,1861,649,3
693,1660,1307,930,875,1563,577,435,2514,1861,649,3
694,1660,1301,930,876,1562,576,435,2560,1861,649,3
695,1657,1290,931,877,1563,576,434,2682,1861,648,3
696,1659,1299,930,877,1562,577,434,2756,1859,649,3
697,1666,1307,930,879,1562,574,436,2780,1862,649,3
698,1662,1314,930,877,1563,576,435,2694,1861,649,3
699,1660,1307,930,875,1563,577,434,2565,1861,648,3
700,1666,1307,930,877,1564,578,434,2510,1861,648,3
701,1660,1291,930,876,1563,577,433,2586,1861,648,3
702,1659,1299,931,875,1563,576,435,2699,1861,650,3
703,1655,1296,930,875,1563,576,435,2767,1860,649,3
704,1664,1323,928,875,1562,577,434,2771,1858,648,3
705,1655,1299,930,876,1561,577,434,2665,1860,648,3
706,1664,1314,931,876,1562,577,434,2538,1860,648,3
707,1664,1304,930,878,1562,576,434,2523,1860,648,3
708,1664,1308,930,875,1562,577,433,2611,1859,648,3
709,1665,1294,930,875,1563,577,434,2727,1862,648,3
710,1670,1306,928,876,1564,577,432,2770,1859,647,3
711,1659,1292,927,875,1561,578,433,2763,1860,648,3
712,1662,1302,929,876,1563,577,434,2619,1859,646,3
713,1664,1292,929,876,1563,576,434,2522,1859,648,3
714,1661,1300,929,875,1563,577,433,2536,1858,647,3
715,1664,1294,930,876,1563,577,432,2647,1859,646,3
716,1661,1299,929,876,1562,576,433,2742,1858,648,3
717,1659,1306,930,876,1563,577,434,2777,1858,647,3
718,1664,1297,931,874,1562,578,434,2730,1858,648,3
719,1658,1302,928,875,1563,578,432,2596,1858,648,3
720,1660,1298,930,875,1563,577,434,2511,1858,647,3
