timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
481,1646,1290,923,893,1544,568,451,2642,1877,658,3
482,1649,1296,922,897,1544,568,452,2743,1876,657,3
483,1642,1286,923,893,1544,568,454,2782,1876,657,3
484,1648,1292,922,893,1544,569,452,2739,1877,657,3
485,1628,1291,922,892,1544,568,460,2607,1878,656,3
486,1645,1298,923,892,1543,568,453,2530,1878,657,3
487,1639,1289,922,894,1542,567,452,2582,1877,656,3
488,1648,1306,922,893,1543,567,452,2691,1877,657,3
489,1619,1291,923,891,1544,567,450,2766,1877,657,3
490,1643,1283,922,892,1544,568,453,2783,1878,656,3
491,1654,1291,914,892,1543,567,449,2680,1878,656,3
492,1642,1288,922,893,1542,568,452,2558,1878,656,3
493,1633,1290,922,892,1543,567,452,2539,1878,656,3
494,1646,1295,922,890,1544,567,452,2629,1879,655,3
495,1654,1294,923,891,1544,568,452,2730,1878,656,3
496,1644,1288,923,892,1544,568,451,2774,1878,655,3
497,1647,1300,922,890,1544,568,452,2757,1878,656,3
498,1641,1294,922,892,1543,568,450,2626,1879,655,3
499,1644,1297,923,891,1544,567,452,2534,1880,656,3
500,1652,1293,922,891,1544,568,451,2562,1878,656,3
501,1646,1288,922,890,1542,567,451,2674,1878,657,3
502,1646,1288,911,891,1544,567,449,2750,1879,656,3
503,1648,1300,920,892,1546,569,451,2772,1878,655,3
504,1646,1294,919,889,1543,570,451,2661,1878,656,3
505,1624,1292,923,890,1542,568,452,2547,1878,657,3
506,1642,1271,922,891,1543,568,452,2546,1879,655,3
507,1640,1282,922,890,1546,567,450,2650,1880,655,3
508,1646,1292,922,890,1544,568,452,2739,1880,656,3
509,1642,1290,921,891,1544,568,451,2776,1879,655,3
510,1643,1288,922,891,1543,568,452,2738,1880,656,3
511,1651,1294,920,891,1543,570,450,2604,1880,655,3
512,1609,1288,922,889,1544,569,450,2530,1878,656,3
513,1640,1294,922,888,1544,569,452,2578,1880,656,3
514,1644,1298,923,890,1544,569,451,2698,1880,655,3
515,1644,1294,921,891,1543,568,452,2766,1880,656,3
516,1674,1292,922,890,1543,569,453,2776,1879,661,3
517,1680,1293,921,890,1544,570,452,2679,1878,655,3
518,1639,1286,922,888,1544,569,451,2554,1880,655,3
519,1643,1287,919,890,1544,568,450,2531,1880,656,3
520,1645,1290,922,888,1544,568,451,2620,1879,656,3
521,1650,1298,922,890,1544,568,450,2728,1880,655,3
522,1646,1298,922,887,1551,569,450,2773,1880,654,3
523,1627,1291,928,889,1544,569,459,2766,1881,654,3
524,1622,1291,920,890,1543,570,450,2626,1878,651,3
525,1608,1288,921,890,1542,568,449,2533,1880,654,3
526,1642,1292,920,890,1542,576,450,2566,1879,656,3
527,1637,1291,921,890,1544,570,450,2679,1878,655,3
528,1642,1299,921,888,1545,568,451,2758,1880,654,3
529,1642,1295,921,888,1543,567,449,2782,1879,655,3
530,1638,1290,922,888,1544,568,449,2704,1879,654,3
531,1641,1270,921,888,1543,568,449,2574,1880,654,3
532,1643,1291,922,888,1543,568,452,2531,1880,655,3
533,1637,1281,922,888,1546,569,452,2608,1878,654,3
534,1643,1298,922,888,1543,568,450,2720,1880,655,3
535,1644,1294,922,890,1543,569,450,2775,1879,654,3
536,1638,1273,922,887,1544,570,449,2772,1878,654,3
537,1642,1294,921,888,1544,568,450,2643,1878,654,3
538,1640,1280,922,888,1545,568,448,2539,1880,655,3
539,1640,1296,923,887,1543,566,450,2551,1878,655,3
540,1638,1290,920,888,1543,568,450,2658,1878,654,3
541,1639,1293,920,887,1544,569,449,2746,1876,654,3
542,1634,1291,921,887,1544,570,449,2783,1878,654,3
543,1640,1293,921,886,1544,570,448,2730,1878,654,3
544,1625,1287,919,887,1544,570,452,2587,1878,653,3
545,1646,1294,922,888,1542,570,448,2518,1878,655,3
546,1611,1290,922,885,1542,568,446,2586,1877,655,3
547,1647,1296,922,886,1542,568,450,2699,1878,654,3
548,1646,1292,921,886,1544,568,449,2764,1876,653,3
549,1641,1290,921,886,1542,570,445,2772,1877,653,3
550,1646,1290,921,885,1543,567,448,2659,1877,653,3
551,1645,1290,920,886,1542,568,446,2544,1877,654,3
552,1661,1291,922,883,1544,569,446,2541,1876,654,3
553,1654,1293,922,884,1544,570,443,2633,1875,654,3
554,1635,1286,921,885,1542,569,445,2740,1876,654,3
555,1642,1295,920,885,1543,567,445,2779,1877,654,3
556,1645,1298,922,885,1542,567,445,2750,1875,653,3
557,1632,1290,922,883,1544,568,450,2607,1875,652,3
558,1640,1290,920,885,1544,568,445,2525,1875,652,3
559,1646,1294,921,884,1543,567,445,2564,1876,651,3
560,1642,1288,921,884,1542,568,445,2686,1874,652,3
561,1655,1290,912,883,1544,568,440,2771,1874,652,3
562,1637,1282,920,883,1544,569,445,2773,1875,652,3
563,1642,1294,922,883,1542,567,444,2638,1875,652,3
564,1640,1290,921,883,1542,570,444,2534,1875,653,3
565,1650,1290,920,882,1544,568,444,2543,1876,652,3
566,1648,1295,921,882,1544,568,443,2651,1874,650,3
567,1639,1288,919,883,1542,569,442,2742,1875,651,3
568,1666,1292,921,883,1541,568,445,2778,1873,653,3
569,1668,1294,922,882,1543,568,444,2719,1874,652,3
570,1643,1294,920,882,1544,569,443,2584,1874,652,3
571,1639,1293,920,882,1544,569,442,2522,1873,651,3
572,1619,1285,921,873,1542,568,444,2582,1873,652,3
573,1643,1294,921,882,1541,568,444,2701,1873,652,3
574,1640,1290,922,882,1541,567,444,2765,1873,652,3
575,1670,1294,921,881,1544,566,443,2774,1872,651,3
576,1675,1294,921,880,1544,569,444,2657,1874,650,3
577,1641,1294,921,881,1544,570,441,2543,1872,651,3
578,1603,1287,922,879,1544,569,442,2534,1868,651,3
579,1643,1288,921,882,1544,568,441,2677,1872,651,3
580,1634,1290,920,871,1542,568,442,2757,1872,651,3
581,1642,1294,922,882,1542,568,442,2781,1871,652,3
582,1638,1291,921,881,1542,567,442,2699,1871,650,3
583,1647,1293,921,880,1549,568,442,2560,1871,651,3
584,1641,1300,920,879,1544,568,442,2519,1871,650,3
585,1656,1294,920,879,1542,568,441,2601,1871,652,3
586,1642,1292,921,882,1543,568,441,2722,1871,650,3
587,1639,1294,922,882,1541,567,440,2775,1870,652,3
588,1648,1294,919,878,1543,568,442,2766,1871,650,3
589,1641,1298,921,878,1542,569,440,2629,1871,650,3
590,1656,1290,921,880,1542,567,443,2525,1870,653,3
591,1640,1292,920,879,1542,567,441,2549,1870,650,3
592,1642,1293,919,879,1536,569,440,2659,1869,649,3
593,1644,1299,920,879,1543,568,439,2744,1869,649,3
594,1643,1283,920,877,1543,568,440,2777,1863,650,3
595,1635,1288,920,880,1541,567,441,2723,1869,650,3
596,1637,1291,920,879,1542,569,438,2575,1869,650,3
597,1627,1286,922,878,1542,567,440,2518,1870,650,3
598,1642,1288,920,878,1542,568,440,2584,1869,650,3
599,1646,1288,920,879,1543,568,440,2702,1868,649,3
600,1642,1270,920,877,1544,568,440,2769,1869,650,3
601,1604,1286,921,876,1542,567,440,2770,1868,649,3
602,1643,1299,922,878,1540,566,440,2649,1869,650,3
603,1664,1291,922,877,1542,568,440,2535,1870,648,3
604,1637,1282,920,876,1541,570,439,2538,1867,650,3
605,1628,1290,923,876,1543,566,448,2640,1868,649,3
606,1642,1284,922,877,1542,567,440,2735,1867,649,3
607,1646,1290,922,875,1543,568,438,2771,1867,650,3
608,1643,1293,919,877,1542,568,437,2739,1867,649,3
609,1635,1289,920,876,1542,568,438,2594,1866,649,3
610,1640,1282,920,876,1542,569,438,2509,1866,648,3
611,1637,1284,920,877,1541,568,439,2571,1867,649,3
612,1640,1287,921,875,1542,569,438,2688,1866,650,3
613,1646,1293,921,876,1544,568,437,2757,1866,650,3
614,1643,1309,922,875,1544,568,438,2774,1866,649,3
615,1636,1286,920,875,1540,568,437,2675,1866,647,3
616,1624,1288,921,877,1542,568,438,2550,1867,643,3
617,1648,1294,920,876,1549,567,438,2522,1866,648,3
618,1661,1291,921,878,1543,567,438,2616,1866,650,3
619,1641,1282,920,875,1542,568,438,2731,1866,648,3
620,1603,1286,919,875,1542,568,437,2777,1866,647,3
621,1650,1290,922,875,1542,566,436,2753,1866,649,3
622,1640,1286,921,875,1542,567,438,2615,1866,648,3
623,1625,1287,920,875,1542,568,436,2520,1866,648,3
624,1649,1294,919,874,1551,568,438,2552,1864,648,3
625,1669,1291,919,875,1542,569,437,2669,1865,647,3
626,1634,1291,922,875,1542,567,439,2755,1864,648,3
627,1650,1291,922,874,1544,568,437,2771,1864,648,3
628,1660,1292,921,876,1541,568,437,2694,1865,648,3
629,1642,1279,920,876,1542,568,437,2563,1864,647,3
630,1650,1295,921,874,1542,567,436,2513,1865,649,3
631,1657,1290,920,875,1542,567,438,2598,1864,648,3
632,1640,1280,921,875,1544,567,437,2712,1864,648,3
633,1645,1292,920,874,1544,568,436,2768,1862,648,3
634,1641,1286,920,875,1544,568,436,2764,1863,648,3
635,1643,1275,919,875,1543,566,435,2632,1862,648,3
636,1645,1292,919,875,1544,568,436,2518,1864,647,3
637,1642,1285,919,874,1541,569,435,2538,1864,646,3
638,1639,1267,920,874,1543,569,436,2658,1862,648,3
639,1632,1287,922,874,1543,569,438,2747,1862,648,3
640,1645,1290,921,874,1542,567,435,2774,1864,648,3
641,1642,1293,920,874,1541,568,436,2716,1863,648,3
642,1624,1288,921,873,1541,566,434,2574,1862,648,3
643,1647,1290,921,872,1542,568,430,2507,1863,648,3
644,1638,1280,919,876,1545,568,434,2586,1862,647,3
645,1650,1294,918,874,1543,570,433,2697,1862,647,3
646,1667,1291,922,872,1542,568,435,2762,1862,648,3
647,1644,1294,920,873,1540,568,436,2774,1861,647,3
648,1642,1299,921,872,1542,568,435,2647,1863,647,3
649,1647,1288,921,872,1542,568,431,2529,1862,648,3
650,1638,1290,919,873,1542,568,434,2532,1862,646,3
651,1644,1286,921,872,1542,568,435,2634,1862,648,3
652,1676,1292,921,866,1542,564,435,2733,1862,648,3
653,1622,1287,920,871,1542,569,435,2774,1860,647,3
654,1644,1280,920,872,1542,569,435,2731,1860,646,3
655,1640,1270,919,873,1541,570,435,2590,1862,646,3
656,1647,1294,920,871,1541,568,435,2507,1860,648,3
657,1646,1290,919,874,1539,569,432,2563,1861,647,3
658,1642,1288,920,871,1543,570,434,2688,1860,648,3
659,1648,1294,918,872,1545,568,434,2757,1858,646,3
660,1636,1286,919,872,1542,568,434,2778,1860,646,3
661,1651,1293,920,870,1542,570,436,2664,1860,646,3
662,1642,1288,920,872,1541,568,433,2542,1860,646,3
663,1643,1293,919,872,1543,570,434,2526,1859,645,3
664,1650,1292,920,871,1541,569,434,2613,1859,647,3
665,1675,1291,918,859,1542,570,434,2732,1859,645,3
666,1611,1288,919,872,1541,570,433,2778,1859,646,3
667,1642,1286,920,872,1542,568,434,2752,1859,646,3
668,1642,1294,920,871,1542,568,434,2610,1859,646,3
669,1650,1292,920,876,1542,569,432,2510,1856,646,3
670,1669,1290,919,863,1542,570,433,2556,1858,645,3
671,1613,1286,920,870,1542,569,434,2671,1858,646,3
672,1643,1286,920,874,1541,568,434,2749,1858,646,3
673,1642,1290,919,872,1542,569,434,2779,1857,646,3
674,1647,1292,920,871,1542,568,434,2690,1858,646,3
675,1634,1285,919,872,1542,568,434,2560,1857,646,3
676,1650,1292,920,872,1542,567,434,2511,1858,648,3
677,1644,1286,920,871,1542,570,432,2595,1858,646,3
678,1639,1287,920,869,1542,569,432,2717,1856,647,3
679,1644,1298,920,872,1542,568,433,2769,1857,646,3
680,1639,1274,919,870,1541,569,433,2768,1858,644,3
681,1646,1298,921,870,1541,568,434,2624,1858,646,3
682,1657,1290,920,872,1540,568,436,2520,1857,648,3
683,1622,1289,919,872,1539,569,431,2535,1857,644,3
684,1644,1287,918,872,1542,568,433,2650,1856,644,3
685,1641,1291,920,870,1543,567,433,2746,1857,645,3
686,1642,1286,920,871,1540,566,434,2775,1857,644,3
687,1639,1277,920,872,1542,569,434,2717,1854,646,3
688,1646,1299,920,869,1542,568,434,2570,1857,645,3
689,1659,1292,920,870,1542,568,434,2510,1856,646,3
690,1612,1288,920,869,1541,567,433,2584,1857,645,3
691,1678,1288,918,872,1540,569,433,2705,1857,646,3
692,1639,1290,920,870,1542,568,432,2766,1856,645,3
693,1644,1288,920,870,1542,568,430,2767,1854,644,3
694,1642,1270,917,871,1541,569,433,2654,1854,645,3
695,1638,1284,918,869,1542,569,432,2531,1854,644,3
696,1639,1291,918,870,1542,568,432,2530,1856,645,3
697,1645,1291,920,869,1544,569,432,2627,1856,645,3
698,1638,1275,919,870,1542,569,432,2738,1852,646,3
699,1618,1289,919,868,1542,568,431,2776,1854,644,3
700,1637,1289,919,858,1542,570,432,2739,1854,644,3
701,1647,1292,918,868,1542,570,433,2586,1854,645,3
702,1647,1288,920,870,1540,569,425,2506,1852,645,3
703,1622,1286,918,869,1542,568,432,2566,1856,645,3
704,1641,1286,920,870,1542,569,433,2683,1853,644,3
705,1637,1290,918,869,1541,570,433,2760,1853,645,3
706,1648,1288,913,870,1540,569,434,2772,1853,645,3
707,1640,1292,920,869,1541,568,433,2675,1853,646,3
708,1644,1287,919,868,1542,569,432,2544,1852,645,3
709,1639,1273,917,870,1543,568,432,2522,1853,644,3
710,1641,1286,919,869,1540,569,431,2606,1852,643,3
711,1640,1290,920,870,1542,567,432,2726,1851,644,3
712,1647,1297,920,870,1541,567,432,2776,1851,644,3
713,1642,1296,919,869,1540,569,430,2757,1851,644,3
714,1648,1290,918,868,1544,568,432,2608,1852,646,3
715,1637,1280,919,869,1541,568,432,2518,1852,643,3
716,1639,1282,920,868,1541,570,432,2544,1852,646,3
717,1640,1286,920,869,1539,568,431,2667,1851,644,3
718,1642,1299,920,868,1542,569,432,2746,1851,646,3
719,1680,1289,920,857,1543,566,432,2782,1851,645,3
720,1643,1294,918,869,1546,568,430,2691,1850,644,3
